timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381981.1128993,CSI_DATA,1111536,98:4a:6b:31:4a:10,-58,11,-99,-38,55,1,-172081473,83,0,256,0,"[0,0,0,0,0,0,0,0,11,42,0,42,-11,42,-27,38,-38,34,-50,23,-54,7,-58,-7,-54,-23,-50,-34,-38,-46,-23,-58,-11,-61,7,-65,23,-61,38,-58,54,-50,61,-34,73,-19,77,-7,77,11,73,34,61,54,54,73,30,85,7,92,-15,96,-42,88,0,0,-85,58,-85,38,-96,11,-96,-7,-88,-34,-73,-50,-54,-65,-34,-77,-15,-81,7,-77,23,-73,38,-61,54,-50,61,-34,65,-19,69,-3,61,19,58,34,42,46,30,54,15,58,0,58,-19,50,-30,46,-38,34,-46,23,-42,7,-46,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-38,-77,-3,-69,34,-46,69,-3,81,38,85,73,50,92,11,85,-38,54,-73,3,-92,-38,-85,-81,-58,-96,-3,-85,46,-46,81,7,96,50,88,96,46,104,-15,85,-69,38,-104,-23,-112,-73,-81,-112,-34,-116,27,-85,81,-34,116,0,0,81,81,108,23,104,-38,65,-81,11,-96,-42,-85,-73,-46,-85,0,-69,46,-38,73,7,81,46,61,65,23,69,-19,50,-54,15,-73,-19,-65,-50,-42,-69,-11,-58,27,-42,50,-3,61,27,54,46,34,54,7,50,-23,30,-42,7,-54,0,0,0,0,0,0]"
1773381981.1213017,CSI_DATA,1111537,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,-172081011,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,-25,-56,-44,-44,-63,-25,-69,0,-75,25,-75,44,-75,69,-63,69,-37,88,-12,82,6,88,31,100,44,75,75,56,82,31,107,12,100,-31,113,-56,107,-75,88,-94,82,-119,50,-132,25,-138,-12,-126,-44,-113,-75,-107,-107,-69,-145,0,0,12,-176,50,-151,88,-132,107,-100,126,-69,132,-18,132,12,132,37,113,82,88,88,63,119,31,107,6,119,-25,107,-56,100,-88,82,-88,56,-94,31,-107,0,-94,-18,-88,-50,-56,-69,-37,-75,-18,-82,12,-82,31,-75,44,-63,56,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-37,88,-88,31,-107,-37,-113,-88,-88,-126,-37,-126,31,-100,88,-44,126,31,132,100,100,132,44,138,-37,100,-107,25,-138,-56,-145,-119,-100,-157,-18,-145,69,-94,132,-6,151,82,132,145,88,164,6,151,-88,88,-145,0,-182,-100,-145,0,0,-170,18,-132,107,-56,138,25,151,107,107,138,37,138,-31,88,-94,18,-126,-50,-100,-94,-69,-113,0,-94,50,-56,88,6,100,56,94,100,44,94,-12,82,-56,37,-94,-6,-107,-63,-82,-88,-31,-88,6,-56,63,-31,82,6,82,56,69,0,0,0,0,0,0]"
1773381981.1392877,CSI_DATA,1111538,98:4a:6b:31:4a:10,-58,11,-99,-39,55,1,-172051975,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-7,-43,-19,-35,-31,-27,-39,-15,-47,0,-55,11,-55,27,-51,39,-43,51,-35,59,-19,63,-7,63,7,63,23,55,39,47,51,39,63,19,71,3,75,-11,75,-31,75,-47,67,-63,55,-79,43,-91,19,-95,0,-95,-19,-87,-47,0,0,-55,-83,-35,-95,-7,-99,11,-95,35,-87,51,-71,67,-55,75,-39,83,-15,79,3,75,19,67,35,59,47,43,59,23,67,7,71,-7,67,-23,59,-35,51,-47,39,-55,23,-59,11,-55,-3,-51,-15,-39,-27,-31,-35,-23,-43,-11,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-39,39,-67,-3,-79,-43,-71,-75,-39,-91,3,-79,47,-43,83,7,95,55,79,87,39,99,-11,75,-63,31,-95,-19,-99,-71,-71,-103,-23,-95,35,-63,87,-7,107,47,99,95,59,115,0,99,-63,47,-107,-11,-115,-75,-95,-115,-39,0,0,-83,83,-27,111,31,107,83,67,103,11,87,-39,51,-79,0,-87,-51,-71,-75,-31,-79,15,-55,55,-15,75,27,71,59,43,75,3,63,-31,35,-59,-3,-67,-39,-55,-59,-27,-67,7,-47,35,-23,55,11,59,39,43,51,19,55,-7,0,0,0,0,0,0]"
1773381981.147822,CSI_DATA,1111539,98:4a:6b:31:4a:10,-54,11,-99,25,37,1,-172039062,83,0,256,0,"[0,0,0,0,0,0,0,0,30,55,15,65,0,80,-15,75,-40,65,-55,60,-80,40,-90,10,-90,-15,-90,-25,-75,-65,-65,-85,-45,-90,-25,-105,-10,-105,20,-95,55,-95,75,-90,100,-65,125,-35,115,-25,135,-5,140,45,115,70,110,95,75,130,35,145,-15,160,0,0,-65,145,-105,120,-130,85,-150,35,-145,0,-140,-25,-130,-55,-105,-90,-85,-105,-55,-125,-15,-125,5,-115,40,-110,55,-100,85,-75,95,-45,110,-25,105,5,100,35,85,45,70,75,50,90,25,95,0,95,-30,75,-55,75,-60,55,-75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110,-25,-110,25,-95,75,-35,115,15,115,80,90,120,35,125,-20,100,-85,35,-115,-30,-140,-95,-100,-130,-40,-145,35,-100,110,-20,130,45,130,115,85,155,15,140,-65,85,-120,0,-150,-90,-140,-150,-75,-165,25,-120,90,-60,165,25,185,0,0,140,60,160,-40,115,-100,35,-150,-40,-135,-100,-90,-120,-20,-110,50,-65,105,0,120,65,100,110,35,110,-15,80,-70,40,-95,-30,-110,-70,-60,-95,-25,-90,30,-65,85,-15,100,40,90,80,45,85,10,70,-35,50,-75,5,-85,-30,-80,0,0,0,0,0,0]"
1773381981.1667836,CSI_DATA,1111540,98:4a:6b:31:4a:10,-54,11,-99,24,37,1,-172023272,83,0,256,0,"[0,0,0,0,0,0,0,0,61,-20,77,0,67,15,72,20,61,46,51,72,36,82,15,92,-5,87,-30,77,-51,72,-77,67,-87,56,-92,41,-92,10,-103,-5,-103,-30,-92,-56,-92,-77,-77,-98,-46,-113,-30,-118,-5,-139,20,-134,46,-139,87,-139,118,-103,139,-77,0,0,159,-15,154,10,144,61,123,72,98,98,77,123,36,139,5,134,-20,139,-51,118,-67,108,-87,87,-103,61,-108,51,-113,10,-113,-15,-98,-30,-87,-46,-77,-67,-61,-82,-36,-92,-5,-98,15,-92,36,-77,46,-72,61,-56,72,-36,77,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,87,-5,108,56,103,98,46,123,-5,108,-72,61,-118,-25,-134,-87,-103,-139,-41,-139,30,-98,113,-30,149,56,139,118,87,134,5,134,-72,77,-139,-20,-159,-103,-113,-149,-41,-149,46,-103,123,-10,170,82,159,154,87,175,-10,139,-103,0,0,-56,-175,-108,-118,-165,-25,-144,72,-72,118,0,144,77,113,118,51,118,-30,87,-87,15,-118,-46,-108,-103,-46,-108,15,-92,67,-25,103,30,98,82,72,103,15,92,-46,61,-77,5,-87,-46,-67,-72,-36,-92,15,-67,61,-25,82,20,87,0,0,0,0,0,0]"
1773381981.1757498,CSI_DATA,1111541,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,-172011784,83,0,256,0,"[0,0,0,0,0,0,0,0,29,59,11,71,0,77,-29,77,-35,65,-59,53,-71,29,-83,11,-89,0,-89,-23,-89,-41,-77,-59,-59,-77,-35,-89,-11,-95,0,-107,23,-113,41,-107,71,-89,89,-83,95,-65,113,-41,131,0,137,11,131,41,125,71,107,101,83,119,0,0,17,166,-23,142,-53,154,-65,119,-101,119,-119,77,-131,47,-125,23,-131,-17,-119,-47,-113,-59,-83,-83,-77,-101,-47,-107,-23,-113,11,-107,35,-107,47,-89,77,-77,83,-59,101,-29,113,-11,89,11,77,35,59,53,47,65,35,65,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-41,-113,11,-89,71,-41,113,17,125,89,107,119,41,137,-29,89,-95,29,-131,-47,-131,-107,-83,-148,-17,-119,65,-71,125,0,142,77,119,137,59,160,-35,107,-107,35,-154,-59,-148,-142,-95,-178,-11,-148,89,-65,154,29,190,125,137,0,0,178,-29,107,-125,23,-160,-71,-142,-131,-65,-131,5,-107,83,-47,125,41,125,89,71,119,17,95,-59,47,-101,-11,-107,-71,-77,-107,-29,-101,29,-59,83,-23,113,47,89,83,53,95,0,83,-53,41,-83,-23,-83,-59,-71,-77,-35,-77,17,0,0,0,0,0,0]"
1773381981.1937625,CSI_DATA,1111542,98:4a:6b:31:4a:10,-58,11,-99,-39,55,1,-172000185,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-11,-43,-19,-35,-31,-27,-39,-15,-51,-3,-51,11,-55,23,-51,35,-43,47,-39,55,-27,63,-15,63,0,63,15,59,31,55,43,47,59,35,63,19,75,7,79,-11,83,-27,75,-47,71,-67,63,-79,47,-95,31,-99,11,-99,-11,0,0,-83,-59,-67,-75,-47,-87,-27,-91,-3,-95,15,-87,31,-79,51,-67,63,-51,71,-35,75,-19,75,-3,75,11,67,27,55,39,47,51,31,59,15,59,3,63,-11,59,-23,51,-35,47,-47,31,-47,19,-51,7,-47,-7,-43,-15,-35,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-35,39,-63,-3,-79,-43,-67,-75,-35,-87,7,-71,51,-35,83,15,91,59,71,91,27,91,-23,67,-71,15,-95,-35,-91,-79,-59,-99,-3,-83,55,-43,95,15,107,67,79,107,31,107,-31,75,-87,15,-111,-47,-103,-99,-63,-119,3,0,0,-47,107,15,115,71,83,99,27,95,-31,59,-71,7,-91,-39,-75,-75,-39,-79,7,-59,51,-23,71,23,71,59,43,71,0,59,-35,31,-59,-7,-67,-43,-51,-63,-19,-63,15,-43,47,-11,59,19,55,47,35,55,7,47,-23,27,-39,0,0,0,0,0,0]"
1773381981.2021663,CSI_DATA,1111543,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,-171990300,83,0,256,0,"[0,0,0,0,0,0,0,0,0,71,-11,59,-29,65,-47,53,-65,47,-77,23,-89,11,-89,-11,-89,-47,-83,-53,-65,-71,-53,-89,-29,-95,-11,-107,11,-101,29,-95,59,-89,77,-83,101,-65,113,-35,131,-11,125,0,137,23,125,59,113,95,89,95,65,137,41,154,0,0,-29,137,-59,142,-89,125,-119,89,-119,71,-131,41,-137,0,-131,-35,-125,-53,-107,-77,-77,-95,-59,-101,-29,-113,-17,-113,5,-119,41,-107,59,-95,71,-65,89,-53,95,-29,95,0,89,23,77,41,65,53,47,59,35,71,17,71,-5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-83,-107,-29,-113,29,-83,83,-29,119,35,131,101,89,131,17,125,-59,77,-113,0,-142,-71,-125,-142,-59,-142,17,-113,83,-47,142,53,142,113,95,160,11,137,-71,71,-137,0,-166,-107,-131,-160,-59,-172,35,-119,131,-35,160,47,160,0,0,172,0,142,-83,77,-148,-17,-160,-89,-125,-125,-41,-119,35,-83,101,-11,137,59,107,107,53,119,-23,89,-83,23,-101,-47,-101,-89,-59,-107,0,-83,59,-41,89,11,95,59,71,95,29,95,-29,65,-65,11,-89,-23,-83,-65,-47,-83,-11,0,0,0,0,0,0]"
1773381981.2100565,CSI_DATA,1111544,98:4a:6b:31:4a:10,-58,11,-99,-39,55,1,-171978657,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,39,-31,31,-39,23,-47,15,-51,0,-51,-11,-47,-23,-43,-39,-35,-51,-23,-59,-11,-63,3,-63,19,-63,31,-59,47,-51,55,-39,67,-31,75,-15,79,0,79,15,71,31,67,47,55,63,39,79,23,91,3,99,-19,95,-39,91,0,0,-79,63,-87,43,-95,23,-99,0,-91,-19,-83,-35,-71,-55,-51,-63,-39,-71,-19,-79,0,-79,15,-75,31,-67,43,-55,55,-47,63,-31,63,-15,67,0,63,11,55,27,47,35,35,47,23,51,7,51,-3,51,-15,47,-23,39,-31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-75,-51,-55,-75,-23,-75,19,-59,63,-15,87,31,83,67,59,91,11,83,-39,51,-79,3,-95,-47,-83,-87,-43,-99,11,-75,63,-27,95,27,99,79,67,107,15,95,-47,59,-95,0,-111,-63,-91,-107,-47,-111,19,-83,79,-31,115,0,0,91,75,111,15,95,-47,55,-91,-3,-95,-55,-71,-87,-27,-83,23,-55,63,-11,83,31,71,67,35,71,-7,55,-47,23,-67,-19,-71,-51,-47,-67,-11,-59,27,-35,55,0,63,35,51,55,23,59,-7,43,-35,19,-51,-11,-51,-35,-39,0,0,0,0,0,0]"
1773381981.2181544,CSI_DATA,1111545,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,-171968359,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-57,5,-69,17,-75,46,-63,52,-46,63,-34,81,-17,81,-5,92,23,81,46,75,63,57,69,46,86,23,98,0,98,-17,104,-40,104,-75,98,-86,81,-109,63,-115,52,-127,11,-127,-5,-127,-40,-121,-81,-115,-104,-92,-121,-57,-156,0,0,0,-150,46,-144,81,-138,104,-109,115,-86,127,-46,138,-17,138,11,121,28,104,63,92,81,69,98,52,115,23,121,0,115,-23,109,-52,92,-69,81,-86,57,-86,34,-92,11,-104,-5,-86,-28,-69,-34,-52,-57,-28,-75,-28,-75,5,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,75,109,11,92,-52,69,-98,5,-121,-63,-121,-109,-75,-138,0,-115,75,-52,121,23,138,86,109,144,34,138,-46,98,-109,23,-150,-52,-138,-127,-81,-162,5,-127,92,-63,150,28,162,115,115,162,40,162,-63,98,-138,5,-179,-86,-150,0,0,-162,23,-133,92,-52,150,34,156,109,98,144,23,127,-46,63,-115,-5,-121,-75,-92,-115,-28,-115,34,-69,81,-5,115,46,92,109,46,98,-5,75,-69,28,-98,-28,-92,-63,-75,-92,-11,-98,34,-52,81,0,92,46,75,81,46,86,0,0,0,0,0,0,0]"
1773381981.2357886,CSI_DATA,1111546,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,-171957412,83,0,256,0,"[0,0,0,0,0,0,0,0,-73,-12,-73,-18,-73,-24,-55,-55,-36,-73,-24,-73,-6,-85,12,-85,42,-85,42,-73,73,-61,85,-42,98,-36,110,0,104,18,104,36,85,67,79,79,67,104,36,116,18,134,-12,122,-30,134,-73,116,-91,104,-122,91,-128,61,-147,36,0,0,-153,-36,-134,-79,-110,-98,-79,-128,-55,-134,-24,-141,0,-141,30,-134,67,-110,79,-85,98,-79,110,-42,122,-18,122,0,104,30,104,55,79,73,61,79,42,98,24,98,12,91,-24,91,-49,79,-67,61,-73,42,-73,30,-73,6,-85,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-73,42,-104,-24,-122,-85,-85,-110,-24,-128,42,-85,104,-24,128,49,122,116,85,141,12,128,-67,67,-128,-12,-147,-85,-110,-128,-49,-147,30,-98,110,-24,159,67,147,134,85,165,6,134,-85,67,-147,-30,-171,-116,-128,-165,-49,-171,55,0,0,-12,190,73,159,134,79,141,-12,116,-79,55,-141,-30,-134,-91,-85,-122,-18,-110,55,-49,104,6,116,73,79,110,30,98,-42,67,-91,12,-104,-42,-85,-91,-49,-98,12,-73,55,-36,98,24,85,55,67,79,24,85,-24,61,-67,18,-79,0,0,0,0,0,0]"
1773381981.2437043,CSI_DATA,1111547,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,-171945899,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-61,36,-36,73,-36,67,-18,79,12,79,12,79,42,67,55,55,73,42,85,12,98,-6,85,-36,104,-49,98,-73,73,-79,61,-98,49,-110,18,-110,0,-128,-30,-116,-42,-104,-67,-85,-98,-67,-110,-42,-141,-12,-147,12,-153,61,-122,0,0,122,-98,141,-67,134,-24,159,-6,147,24,128,55,91,73,79,104,61,122,24,134,12,116,-18,110,-55,104,-67,85,-85,73,-104,49,-104,24,-98,0,-98,-24,-98,-42,-73,-55,-55,-85,-36,-91,-6,-85,6,-91,24,-67,36,-67,61,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,116,85,91,116,30,122,-36,91,-98,30,-134,-49,-116,-98,-91,-134,-24,-128,49,-79,116,0,147,79,134,128,67,153,-12,110,-91,49,-141,-49,-153,-122,-104,-153,-18,-147,67,-91,141,-6,153,98,134,159,67,165,-24,122,-122,49,-177,0,0,-122,-128,-159,-24,-134,61,-73,128,6,153,85,116,128,36,122,-18,85,-98,18,-116,-49,-98,-91,-55,-98,18,-85,67,-36,104,30,110,79,61,110,24,98,-42,55,-91,6,-104,-61,-79,-91,-30,-85,12,-73,49,-30,79,24,85,55,67,0,0,0,0,0,0]"
1773381981.251641,CSI_DATA,1111548,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,-171945522,83,0,256,0,"[0,0,0,0,0,0,0,0,65,-23,77,0,71,11,65,29,59,47,47,65,29,77,17,83,0,89,-35,83,-53,83,-71,59,-83,53,-89,23,-95,5,-113,-17,-107,-35,-101,-65,-95,-71,-71,-89,-59,-113,-29,-119,0,-131,47,-137,65,-125,107,-107,107,-107,131,-71,0,0,154,11,148,47,137,77,107,101,89,125,53,137,17,131,-5,137,-41,125,-59,107,-83,95,-107,71,-119,47,-113,29,-107,-11,-107,-41,-89,-59,-77,-71,-53,-89,-23,-89,-5,-89,29,-95,35,-83,53,-59,59,-53,83,-35,83,-17,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,95,11,101,71,95,107,53,119,-11,101,-83,53,-125,-11,-137,-95,-107,-131,-41,-137,41,-101,101,-23,148,53,137,125,83,137,5,131,-83,71,-131,-29,-160,-107,-119,-160,-53,-166,47,-119,131,-29,178,83,160,154,95,172,0,160,-89,0,0,-29,-178,-101,-119,-166,-59,-154,41,-89,107,-23,131,59,125,113,65,131,-11,107,-83,35,-113,-29,-107,-77,-65,-101,-5,-95,53,-53,95,11,101,65,95,101,35,107,-23,77,-71,23,-89,-35,-95,-65,-59,-89,-17,-89,23,-53,71,-5,83,0,0,0,0,0,0]"
1773381981.269186,CSI_DATA,1111549,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,-171945153,83,0,256,0,"[0,0,0,0,0,0,0,0,55,-6,67,12,55,24,61,55,36,67,24,73,12,85,-18,85,-36,73,-61,73,-67,49,-91,42,-98,24,-98,6,-98,-18,-91,-49,-91,-61,-67,-79,-49,-98,-36,-104,0,-122,18,-128,42,-122,73,-110,110,-98,122,-67,134,-36,153,-18,0,0,134,49,128,91,98,104,67,122,36,128,0,128,-18,128,-49,116,-73,104,-91,85,-104,61,-122,42,-116,6,-104,-18,-104,-55,-85,-67,-67,-79,-42,-85,-18,-98,6,-91,30,-85,61,-79,67,-67,79,-36,79,-24,79,0,79,18,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,85,-30,104,36,116,91,91,116,30,122,-30,85,-104,18,-128,-61,-128,-104,-85,-141,0,-128,67,-79,134,6,141,85,116,134,55,153,-24,116,-110,36,-147,-61,-147,-122,-98,-165,-6,-134,79,-79,134,18,165,104,147,171,49,171,-30,0,0,49,-177,-61,-153,-128,-98,-153,-18,-122,73,-67,122,12,141,79,104,128,36,128,-36,73,-85,12,-116,-55,-116,-104,-55,-104,24,-79,73,-36,91,30,98,73,67,104,18,85,-30,61,-73,6,-98,-42,-79,-79,-49,-85,0,-67,42,-36,67,0,0,0,0,0,0]"
1773381981.2771904,CSI_DATA,1111550,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,-171911795,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-65,-23,-71,5,-77,29,-59,53,-53,77,-47,89,-29,95,0,89,17,83,41,83,65,65,77,47,89,23,107,0,107,-17,107,-47,113,-77,89,-101,77,-113,59,-119,35,-125,5,-137,-23,-131,-53,-125,-89,-101,-113,-83,-131,-47,-148,0,0,35,-172,77,-137,107,-125,125,-89,131,-59,142,-29,142,5,137,35,119,71,95,77,71,107,47,119,23,125,-5,113,-35,113,-53,107,-71,71,-89,53,-95,29,-101,0,-95,-17,-95,-41,-71,-59,-53,-65,-29,-83,-5,-83,0,-71,35,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,59,119,5,107,-59,65,-113,-11,-125,-71,-119,-125,-53,-131,5,-107,83,-47,125,17,131,95,101,137,35,137,-35,107,-113,23,-131,-59,-142,-125,-77,-154,11,-119,83,-65,148,23,160,107,131,172,47,160,-35,113,-142,23,-172,-77,-160,0,0,-172,-5,-142,83,-71,142,11,148,89,125,131,47,131,-35,89,-101,17,-131,-65,-101,-101,-53,-119,11,-89,65,-35,95,29,107,83,77,101,17,95,-35,47,-77,5,-95,-41,-83,-89,-41,-101,5,-77,47,-35,83,11,89,53,65,89,29,0,0,0,0,0,0]"
1773381981.2867143,CSI_DATA,1111551,98:4a:6b:31:4a:10,-54,11,-99,18,37,1,-171900204,83,0,256,0,"[0,0,0,0,0,0,0,0,-67,0,-73,-6,-67,-24,-49,-42,-30,-67,-24,-79,-6,-85,12,-85,42,-85,55,-73,73,-55,85,-30,110,-18,98,6,104,30,91,49,79,67,67,91,36,110,18,122,-12,116,-30,122,-55,116,-98,104,-116,85,-128,49,-159,18,-147,-12,0,0,-134,-98,-122,-122,-85,-134,-42,-153,-12,-147,12,-134,55,-122,79,-104,110,-73,116,-55,122,-30,116,0,128,30,104,61,79,79,73,98,42,104,12,110,-6,104,-30,91,-49,79,-73,61,-79,42,-85,18,-73,-6,-73,-18,-67,-36,-55,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-73,24,-116,-36,-110,-91,-85,-128,-24,-122,30,-79,98,-18,141,55,141,122,85,134,6,128,-61,79,-122,0,-147,-73,-134,-141,-55,-147,12,-122,104,-42,153,36,153,110,116,159,30,147,-61,98,-141,6,-165,-79,-153,-147,-79,-159,12,0,0,-67,141,24,165,110,116,153,36,134,-42,85,-110,12,-128,-61,-116,-110,-61,-122,6,-91,91,-36,110,12,104,85,73,104,12,104,-42,61,-85,-6,-91,-49,-91,-98,-36,-104,18,-85,61,-30,85,12,85,61,67,85,30,85,-18,61,-55,0,0,0,0,0,0]"
1773381981.3049815,CSI_DATA,1111552,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,-171888807,83,0,256,0,"[0,0,0,0,0,0,0,0,65,41,47,47,29,71,11,77,-11,71,-29,77,-59,65,-71,65,-89,23,-89,17,-95,-11,-83,-29,-77,-53,-77,-71,-71,-95,-29,-89,-5,-113,11,-107,41,-107,59,-101,83,-101,113,-71,131,-35,131,-17,142,23,125,53,137,89,107,119,0,0,41,154,5,148,-35,142,-65,125,-95,113,-119,95,-137,53,-142,17,-119,-11,-125,-47,-107,-59,-83,-77,-65,-95,-41,-113,-11,-107,17,-101,47,-107,59,-89,89,-71,89,-35,95,-11,107,0,89,35,71,47,59,53,17,65,23,77,-11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,11,-95,71,-53,113,11,119,83,107,119,47,137,-11,107,-83,47,-125,-23,-137,-101,-101,-137,-41,-148,41,-95,119,-23,142,53,131,119,89,154,5,131,-83,71,-137,-11,-160,-107,-119,-160,-71,-166,29,-113,113,-41,166,71,160,137,101,0,0,160,-77,89,-137,5,-160,-77,-131,-131,-59,-148,11,-101,89,-53,131,35,113,95,77,125,5,107,-47,53,-83,-5,-113,-65,-89,-101,-41,-95,29,-71,71,-23,101,35,89,77,59,95,17,83,-35,53,-71,-5,-83,-41,-71,-71,-53,-89,-5,0,0,0,0,0,0]"
1773381981.3129878,CSI_DATA,1111553,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,-171876975,83,0,256,0,"[0,0,0,0,0,0,0,0,63,18,63,44,50,56,25,75,12,82,-12,82,-37,75,-50,69,-75,56,-82,44,-100,18,-107,-12,-94,-37,-88,-50,-75,-75,-63,-88,-37,-107,-6,-113,18,-119,44,-119,75,-100,100,-82,113,-75,132,-37,145,-6,145,37,132,56,126,88,0,0,63,151,12,151,-18,151,-50,138,-75,138,-107,94,-119,75,-132,31,-138,6,-119,-25,-113,-63,-94,-82,-75,-100,-44,-107,-18,-107,12,-113,37,-113,63,-82,75,-63,94,-44,100,-12,100,6,94,31,69,44,56,69,31,75,12,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,37,-75,94,-18,113,56,100,94,82,138,18,126,-50,75,-107,12,-138,-63,-132,-113,-82,-145,-6,-126,69,-63,119,6,145,75,119,138,63,157,-18,126,-100,50,-145,-44,-151,-119,-113,-157,-37,-157,69,-107,132,-6,164,82,164,151,88,0,0,157,-94,82,-138,-12,-164,-94,-113,-132,-50,-138,31,-88,107,-31,126,56,113,88,69,113,6,94,-63,37,-113,-12,-100,-75,-82,-94,-31,-113,18,-69,75,-12,100,37,88,75,56,113,18,82,-44,50,-69,6,-88,-44,-82,-69,-50,-88,-6,0,0,0,0,0,0]"
1773381981.3301985,CSI_DATA,1111554,98:4a:6b:31:4a:10,-58,11,-99,-39,55,1,-171860582,83,0,256,0,"[0,0,0,0,0,0,0,0,3,43,-11,47,-23,43,-35,35,-47,23,-55,7,-55,-7,-55,-23,-47,-35,-35,-47,-19,-59,-7,-67,11,-67,27,-59,43,-51,55,-35,67,-23,75,-7,75,11,71,31,63,51,47,63,35,79,7,91,-11,95,-35,91,-59,79,-75,67,0,0,-99,11,-95,-19,-87,-47,-71,-63,-51,-79,-27,-83,-3,-87,19,-83,39,-71,55,-59,63,-43,71,-23,75,-3,71,11,63,31,51,47,35,55,15,63,0,63,-15,59,-31,51,-43,39,-47,23,-51,7,-51,-3,-43,-19,-35,-31,-23,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-51,-71,-19,-79,19,-59,55,-27,79,15,87,55,67,83,35,91,-11,75,-55,39,-87,-11,-95,-59,-79,-91,-39,-99,15,-79,63,-39,95,19,103,71,79,103,35,103,-19,83,-75,31,-107,-27,-115,-79,-79,-111,-27,-111,35,-79,87,0,0,31,115,79,75,107,23,99,-35,63,-75,15,-91,-35,-87,-71,-51,-87,-7,-75,35,-43,67,0,75,43,63,67,31,71,-3,59,-43,27,-63,-7,-71,-39,-51,-63,-23,-63,11,-51,39,-19,59,7,59,35,47,51,23,51,-7,43,-31,0,0,0,0,0,0]"
1773381981.3378255,CSI_DATA,1111555,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,-171849785,83,0,256,0,"[0,0,0,0,0,0,0,0,-69,25,-69,18,-69,0,-69,-25,-63,-37,-56,-56,-44,-69,-31,-82,-6,-94,12,-94,31,-88,50,-75,69,-75,88,-50,100,-37,100,-12,113,6,113,25,107,44,100,69,82,88,63,100,44,126,6,132,-18,151,-50,145,-75,119,-107,107,0,0,-145,63,-151,25,-157,-6,-151,-37,-132,-75,-100,-94,-75,-113,-50,-126,-25,-138,6,-126,25,-132,56,-113,75,-94,82,-69,94,-50,100,-37,107,-6,107,12,100,44,82,56,56,63,31,82,18,88,0,88,-25,75,-44,75,-44,56,-63,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-94,-25,-113,-75,-94,-113,-44,-119,37,-94,94,-25,126,37,126,107,88,138,12,126,-63,63,-119,-6,-157,-82,-113,-138,-50,-145,31,-100,113,-37,151,63,145,132,82,157,-6,132,-88,63,-164,-37,-164,-126,-126,-170,-37,-157,63,-107,151,0,0,75,132,151,69,164,-18,113,-100,37,-145,-37,-126,-107,-88,-126,-6,-107,69,-50,107,25,126,82,82,107,0,100,-44,50,-88,-12,-100,-63,-82,-107,-37,-100,25,-69,69,-18,100,37,88,82,56,88,0,82,-50,37,-75,-6,-82,-44,-69,0,0,0,0,0,0]"
