timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547212.133938,CSI_DATA,890724,08:40:f3:fd:1c:c1,-54,11,-99,9,45,3,-1694151641,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,53,74,53,74,53,70,49,67,46,63,39,60,31,56,24,49,14,46,7,39,-3,35,-10,28,-17,21,-21,14,-39,10,-49,10,-60,7,-63,3,-74,0,-85,0,-92,-3,-99,-7,-106,-3,-109,-3,-113,0,-117,0,-120,0,-124,-3,-120,3,-120,7,-113,7,-109,3,-102,3,-102,10,-92,7,-85,10,-78,7,-70,7,-56,3,-42,0,-35,-3,-24,-7,-14,-17,0,-17,10,-28,21,-35,28,-42,35,-49,46,-56,53,-63,56,-70,56,-78,63,-88,70,-99,70,-106,70,-109,67,-117,67,-124,60,-120,56,-120,49,-120,46,-120,39,-117,31,-113,28,-113,24,-109,17,-95,14,-85,7,-74,0,-67,0,-53,0,-39,-3,-24,-3,-10,7,17,3,14,10,31,10,42,14,53,21,63,31,74,42,88,49,92,56,95,63,99,70,99,85,102,95,109,99,106,106,102,113,99,120,95,124,88,127,81,127,74,127,60,120,49,117,39,106,28,95,21,85,14,70,7,63,0,53,-7,35,-10,17,-10,7,-21,-10,-17,-28,-17,-42,-17,-60,-10,-78,-7,-92,0,-106,3,-117,14,-127,21,-134,31,-141,42,-149,53,-152,63,-152,74,-152,81,-170,70,0,0,-127,113,-127,113,-113,113,-99,109,-88,106,-78,106,-63,102,-46,99,-35,88,-24,78,-14,67,0,56,7,42,17,28,24,17,28,0,35,-17,35,-35,31,-49,31,-60,28,-74,28,-92,21,-102,14,-113,7,-124,3,-131,-7,-131,-17,-134,-24,-138,-35,-138,-46,-138,-53,-131,-60,-127,-67,-120,-67,-109,-70,-99,-74,-88,-78,-78,-78,-67,-74,-56,-67,-46,-60,-31,-56,-17,-53,-7,-42,3,-28,14,-21,31,-7,31,7,42,17,42,31,42,42,39,60,39,74,39,85,35,95,28,106,24,113,21,120,14,124,7,127,0,127,-10,131,-17,131,-24,127,-35,127,-42,120,-49,113,-56,99,-56,85,-56,78,-60,67,-63,56,-63,46,-63,31,-56,17,-49,7,-42,-3,-35,-17,-28,-24,-14,-35,-7,-42,0,-53,17,-56,35,-60,46,-63,53,-63,67,-63,78,-63,88,-63,95,-63,106,-63,117,-56,124,-46,127,-39,134,-31,138,-24,134,-17,131,-10,124,0,113,3,113,10,113,14,106,21,95,24,81,28,67,35,53,39,39,39,24,35,10,35,-7,24,-21,21,-31,17,-39,14,-53,10,-63,3,-74,-3,-85,-10,-95,-21,-99,-24,-99,-28,-99,-28,-99,0,0,0,0,0,0,0,0]"
1775547212.1519225,CSI_DATA,890725,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1694131359,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,87,-26,87,-26,83,-23,80,-20,73,-20,66,-20,63,-13,53,-6,50,-3,43,3,33,10,20,20,10,30,0,33,-6,43,-16,50,-20,56,-23,60,-30,70,-40,77,-40,80,-40,87,-40,93,-43,97,-46,103,-46,107,-50,107,-53,110,-53,113,-53,117,-50,107,-46,97,-43,93,-43,87,-30,90,-23,87,-26,73,-26,56,-23,50,-23,40,-20,26,-20,10,-20,3,-16,0,-20,-23,-16,-40,-26,-46,-33,-50,-33,-56,-33,-63,-40,-77,-43,-87,-50,-97,-56,-107,-56,-110,-60,-113,-63,-117,-70,-120,-66,-117,-66,-113,-66,-110,-66,-103,-77,-93,-87,-83,-80,-80,-73,-73,-70,-63,-66,-53,-60,-43,-56,-36,-43,-33,-30,-30,-20,-16,-10,0,16,6,16,3,33,13,43,13,53,13,66,13,80,16,97,16,100,16,107,13,123,10,137,3,144,0,147,-3,147,-13,144,-26,144,-26,144,-30,140,-40,140,-46,133,-46,123,-46,117,-60,107,-70,97,-63,87,-60,73,-56,56,-50,50,-46,36,-43,20,-36,3,-26,-16,-20,-23,0,-33,10,-43,20,-50,36,-60,50,-63,63,-63,80,-70,93,-77,110,-77,123,-77,137,-63,140,-50,144,-46,147,-43,150,33,177,0,0,-10,174,-10,174,0,164,10,154,20,147,26,137,26,117,23,97,26,83,30,70,30,53,33,40,33,26,30,10,26,-3,16,-16,13,-33,6,-43,0,-60,-10,-70,-23,-80,-30,-90,-50,-90,-63,-90,-73,-93,-80,-93,-90,-93,-100,-93,-110,-90,-123,-87,-117,-77,-113,-66,-127,-63,-144,-60,-130,-43,-117,-26,-110,-16,-103,-10,-97,-3,-87,0,-83,6,-77,16,-66,20,-53,26,-33,26,-10,26,3,30,13,26,23,23,30,20,43,13,53,10,66,0,80,-6,90,-16,100,-26,103,-36,103,-46,110,-56,113,-63,107,-77,100,-87,97,-90,93,-97,87,-100,80,-100,73,-107,70,-110,60,-100,46,-93,40,-87,33,-80,20,-80,6,-73,-3,-63,-10,-53,-16,-40,-20,-23,-26,-13,-26,0,-33,13,-36,26,-40,46,-43,63,-33,63,-23,66,-26,87,-26,110,-16,113,-3,117,3,123,13,127,13,127,16,123,23,127,33,130,33,123,36,120,46,117,56,113,56,107,56,100,56,83,53,63,50,56,46,50,46,36,43,26,40,10,33,-3,30,-13,20,-20,13,-36,6,-50,-6,-56,-16,-53,-26,-66,-36,-70,-43,-77,-50,-80,-60,-83,-66,-80,-66,-80,0,0,0,0,0,0,0,0]"
1775547212.1770916,CSI_DATA,890726,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1694111076,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-60,63,-60,63,-60,60,-63,56,-60,50,-53,46,-50,40,-46,30,-40,20,-33,13,-30,0,-23,-10,-20,-16,-13,-23,-13,-33,-10,-43,-3,-53,0,-63,0,-73,0,-87,3,-90,6,-93,6,-100,6,-103,0,-110,-3,-113,0,-120,3,-123,3,-123,3,-120,3,-120,0,-117,0,-110,0,-97,3,-97,3,-90,3,-77,3,-63,0,-53,-3,-40,6,-30,16,-16,16,-10,16,0,23,13,23,23,30,40,40,50,40,56,43,60,53,63,63,63,77,70,87,77,90,87,93,93,97,93,97,93,103,93,107,90,107,80,103,73,100,70,93,66,87,56,80,46,80,36,77,26,70,23,63,20,50,16,40,10,23,6,10,3,-20,-3,-6,-3,-33,-6,-43,-10,-53,-10,-63,-10,-73,-3,-83,3,-100,3,-117,3,-123,16,-127,26,-130,30,-133,33,-140,40,-144,46,-137,50,-133,50,-127,66,-120,80,-113,77,-110,73,-103,77,-97,77,-83,80,-70,83,-60,77,-36,60,-33,60,-20,50,-10,40,3,26,13,16,16,3,30,-13,43,-26,46,-40,46,-53,53,-66,60,-80,63,-100,66,-117,63,-123,56,-127,53,-147,53,-164,43,-164,36,-160,87,-150,0,0,-13,-174,-13,-174,-13,-164,-13,-150,-20,-137,-30,-123,-33,-113,-33,-107,-36,-87,-40,-66,-43,-53,-43,-36,-36,-20,-23,-6,-26,16,-20,30,-13,40,-10,53,6,60,20,66,30,73,36,87,50,90,60,97,70,93,80,93,90,93,97,93,107,87,113,80,117,73,120,70,123,63,127,60,127,46,123,36,117,30,107,23,100,13,90,3,83,-6,73,-13,63,-20,50,-23,36,-26,20,-26,6,-33,-10,-30,-23,-30,-33,-20,-43,-16,-53,-13,-66,-6,-80,0,-90,10,-97,20,-103,23,-110,30,-117,43,-123,56,-110,63,-100,70,-100,77,-97,83,-93,90,-93,93,-87,93,-80,97,-70,93,-56,93,-46,87,-36,83,-30,77,-26,73,-13,60,-3,46,6,40,13,30,26,16,33,0,43,-10,50,-20,46,-36,43,-50,43,-56,43,-63,46,-80,46,-97,43,-107,30,-110,33,-120,26,-123,23,-127,20,-127,13,-123,3,-123,-3,-127,-6,-130,-13,-123,-20,-120,-23,-110,-26,-97,-30,-97,-33,-97,-33,-77,-33,-56,-36,-43,-40,-30,-36,-20,-30,-6,-33,0,-30,10,-26,30,-20,46,-10,56,0,60,6,73,13,80,20,87,23,93,33,93,40,93,40,93,0,0,0,0,0,0,0,0]"
1775547212.1926951,CSI_DATA,890727,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1694090137,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,-86,13,-86,13,-86,13,-82,13,-75,13,-68,17,-62,17,-51,20,-44,20,-34,24,-24,20,-10,27,-3,31,6,37,17,44,27,48,37,51,44,58,51,65,58,72,65,79,68,82,75,82,79,86,79,86,79,89,79,93,79,96,75,99,75,93,72,86,68,82,65,82,55,72,55,68,51,65,44,58,34,48,34,37,31,27,24,17,20,6,20,-6,13,-20,13,-34,10,-48,10,-62,13,-72,17,-79,20,-89,24,-96,27,-106,31,-110,34,-117,41,-120,48,-127,51,-127,55,-127,58,-124,62,-113,65,-103,65,-99,68,-96,68,-86,72,-75,75,-68,72,-55,68,-48,62,-37,55,-27,44,-17,34,-10,24,-3,13,6,-20,10,-6,10,-34,10,-41,17,-55,24,-68,20,-79,17,-89,13,-99,6,-110,3,-117,3,-124,-10,-131,-20,-134,-24,-137,-27,-144,-41,-144,-51,-144,-58,-141,-65,-134,-68,-124,-72,-117,-72,-110,-75,-106,-79,-93,-82,-75,-72,-65,-68,-44,-58,-37,-48,-24,-41,-10,-27,10,-17,24,3,31,17,37,34,41,44,48,58,51,75,55,93,58,106,55,124,51,131,44,137,34,151,31,165,31,168,17,172,0,172,-65,0,0,172,-37,172,-37,158,-41,144,-44,131,-51,117,-58,106,-65,96,-68,79,-62,58,-58,44,-58,31,-55,17,-48,0,-37,-13,-27,-24,-10,-37,0,-48,10,-55,24,-62,41,-65,55,-62,62,-68,79,-72,93,-62,103,-48,113,-48,124,-48,137,-37,137,-27,137,-20,141,-10,144,-3,144,3,141,13,137,24,134,27,117,31,103,41,93,48,79,51,68,51,58,48,44,48,34,44,20,37,6,37,-13,24,-24,13,-37,-3,-41,-13,-51,-20,-62,-34,-62,-48,-62,-58,-62,-65,-62,-82,-65,-96,-65,-103,-62,-113,-58,-120,-51,-127,-41,-124,-34,-120,-24,-131,-17,-137,-6,-131,0,-124,6,-117,10,-106,17,-96,24,-79,34,-68,34,-62,37,-51,41,-37,44,-27,41,-13,37,0,34,17,20,34,17,48,13,55,6,58,-3,72,-13,79,-24,86,-34,93,-48,93,-58,96,-68,89,-79,89,-89,89,-99,86,-110,79,-110,72,-110,68,-110,62,-110,55,-117,48,-120,37,-110,24,-96,17,-96,10,-93,-3,-82,-13,-72,-17,-62,-17,-48,-20,-37,-20,-24,-27,-13,-27,-3,-34,13,-34,27,-34,41,-31,62,-24,65,-17,75,-13,86,-6,99,0,99,6,99,6,99,0,0,0,0,0,0,0,0]"
1775547212.2179906,CSI_DATA,890728,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1694070089,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,-89,-27,-89,-31,-82,-31,-75,-24,-75,-17,-72,-10,-65,-6,-62,0,-48,3,-37,10,-31,17,-20,24,-13,31,-6,44,0,58,6,58,13,58,20,75,20,89,20,89,31,93,37,99,37,103,41,106,41,110,37,113,37,117,37,120,37,124,41,113,31,106,20,103,20,96,17,96,20,93,20,82,17,68,13,58,13,44,10,34,13,20,13,10,20,-3,20,-17,27,-31,31,-41,31,-51,31,-62,34,-68,41,-79,44,-89,51,-96,62,-99,68,-103,75,-103,86,-103,86,-106,89,-96,96,-82,103,-79,103,-75,103,-75,99,-75,99,-65,96,-55,89,-48,86,-44,79,-34,68,-27,58,-20,48,-10,41,-10,24,-6,6,-3,-20,13,-10,6,-37,10,-48,6,-62,3,-75,0,-86,-3,-96,-13,-103,-24,-110,-31,-120,-37,-131,-44,-131,-48,-131,-58,-131,-65,-134,-72,-131,-79,-127,-82,-127,-82,-124,-93,-113,-99,-99,-93,-99,-82,-96,-86,-75,-86,-55,-79,-44,-72,-41,-65,-27,-55,-17,-44,-3,-31,6,-17,20,6,17,24,24,37,27,51,37,65,44,86,37,103,27,120,27,137,27,144,24,151,20,158,17,165,17,172,3,179,-10,179,-37,0,0,162,-44,162,-44,148,-55,131,-62,127,-62,124,-62,103,-72,82,-79,65,-68,48,-58,37,-55,27,-51,13,-44,0,-34,-17,-31,-27,-17,-37,-6,-41,6,-48,27,-51,48,-55,62,-51,75,-65,89,-68,103,-65,106,-62,110,-51,124,-37,134,-37,134,-41,134,-27,141,-13,144,-6,144,-3,141,6,134,17,124,20,117,27,113,31,103,34,89,37,79,41,65,41,51,41,37,41,20,34,3,34,-13,17,-27,13,-34,0,-37,-10,-51,-20,-62,-31,-65,-37,-68,-55,-72,-68,-75,-79,-82,-82,-89,-99,-75,-113,-58,-113,-58,-113,-58,-120,-55,-120,-48,-127,-34,-131,-20,-134,-17,-134,-10,-124,3,-113,17,-96,20,-82,24,-75,31,-72,41,-55,37,-41,34,-27,34,-10,31,3,34,17,27,31,24,44,20,58,10,68,3,75,-6,82,-17,93,-27,99,-34,103,-41,106,-41,110,-55,113,-58,106,-72,96,-82,99,-82,99,-82,86,-93,68,-103,68,-106,68,-110,62,-103,51,-99,41,-89,27,-79,27,-72,24,-65,10,-65,0,-65,-10,-48,-20,-27,-24,-20,-27,-13,-37,6,-37,24,-41,34,-41,34,-41,58,-41,65,-37,79,-34,89,-31,96,-27,99,-27,99,0,0,0,0,0,0,0,0]"
1775547212.2340431,CSI_DATA,890729,08:40:f3:fd:1c:c1,-54,11,-99,11,45,3,-1694049640,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,80,-46,80,-46,80,-43,77,-36,73,-33,66,-30,60,-23,50,-20,46,-10,40,0,33,6,26,10,23,23,13,33,6,40,0,46,-6,56,-10,70,-16,80,-20,90,-23,97,-26,103,-30,103,-30,107,-26,110,-23,117,-26,120,-33,120,-30,120,-30,120,-23,113,-20,110,-20,103,-10,97,-16,93,-13,87,-13,80,-13,73,-13,56,-13,43,-13,33,-13,23,-20,13,-20,0,-23,-16,-23,-26,-30,-40,-33,-50,-40,-60,-43,-66,-50,-77,-60,-87,-63,-93,-70,-97,-77,-100,-80,-107,-83,-107,-90,-107,-93,-107,-93,-100,-97,-93,-97,-80,-97,-77,-93,-73,-93,-66,-93,-63,-83,-53,-73,-46,-66,-36,-56,-30,-46,-23,-36,-13,-23,-10,-13,-6,20,-6,13,3,33,3,40,6,56,6,73,10,83,6,93,0,103,0,113,-3,120,-10,127,-16,133,-26,137,-36,137,-40,140,-43,144,-53,147,-63,140,-63,133,-63,127,-66,120,-70,113,-73,103,-77,90,-77,80,-73,66,-66,53,-63,40,-53,23,-43,13,-36,-3,-30,-20,-20,-26,3,-36,20,-40,36,-46,43,-53,53,-60,70,-63,87,-63,103,-63,120,-53,130,-43,137,-43,147,-43,157,-36,167,-30,177,-40,174,0,0,0,167,3,167,10,160,20,154,26,144,33,133,36,120,40,103,43,87,46,66,43,56,40,46,40,30,36,13,33,-3,16,-20,10,-36,3,-46,-10,-60,-20,-70,-30,-77,-43,-77,-50,-87,-60,-90,-77,-87,-90,-83,-100,-90,-110,-93,-113,-83,-117,-70,-120,-66,-123,-66,-127,-56,-133,-50,-130,-40,-123,-30,-117,-16,-103,-3,-100,0,-97,3,-83,10,-70,16,-60,20,-46,26,-33,26,-16,26,0,33,13,26,26,26,36,16,50,10,56,3,66,-3,77,-10,83,-20,90,-30,97,-36,107,-43,107,-53,107,-66,107,-73,103,-83,93,-87,80,-90,80,-100,80,-110,73,-110,70,-107,56,-103,43,-103,30,-93,20,-83,13,-80,6,-73,0,-63,-10,-53,-16,-43,-23,-30,-30,-16,-30,0,-36,16,-36,30,-33,43,-26,53,-26,63,-26,70,-23,83,-20,97,-10,103,-13,117,6,117,13,120,16,127,20,133,20,130,23,127,30,123,36,120,43,120,46,117,50,100,53,83,53,77,53,66,56,56,60,46,50,40,43,33,40,20,36,6,33,-6,23,-20,16,-33,6,-43,-3,-50,-13,-60,-23,-63,-33,-66,-43,-77,-50,-83,-56,-83,-63,-80,-63,-80,0,0,0,0,0,0,0,0]"
1775547212.2581584,CSI_DATA,890730,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1694029068,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,48,-82,48,-82,44,-79,41,-72,37,-65,34,-58,34,-48,37,-44,34,-34,34,-24,34,-17,31,-6,31,3,27,17,31,27,34,37,34,51,37,62,37,72,37,79,44,82,51,86,51,93,55,99,58,103,62,106,65,106,72,106,79,110,86,110,75,103,65,93,65,86,62,86,62,72,62,65,51,58,44,48,34,44,20,41,13,27,6,17,0,17,-6,13,-24,10,-37,3,-51,3,-62,6,-72,6,-82,6,-89,3,-96,3,-110,3,-124,0,-134,10,-141,20,-144,31,-144,41,-141,37,-134,34,-134,34,-131,37,-117,44,-103,51,-99,55,-93,55,-86,51,-75,44,-68,44,-58,44,-44,31,-31,17,-17,17,3,13,17,-10,13,-6,17,-31,20,-41,24,-51,27,-62,31,-79,37,-93,31,-106,20,-117,20,-124,20,-134,13,-141,6,-151,0,-151,-10,-151,-20,-155,-31,-155,-34,-151,-34,-148,-44,-137,-55,-124,-62,-120,-72,-117,-65,-106,-62,-93,-58,-79,-55,-51,-48,-48,-44,-34,-44,-17,-37,0,-31,10,-13,20,6,31,24,31,37,44,51,62,68,58,86,58,99,55,117,51,131,58,148,65,158,51,165,37,168,24,172,13,186,-10,0,0,179,-17,179,-17,168,-31,158,-44,144,-51,127,-55,110,-58,96,-62,79,-58,65,-51,51,-48,34,-44,17,-41,-6,-31,-20,-20,-24,-3,-34,3,-41,10,-55,24,-65,34,-68,51,-75,68,-72,79,-72,93,-65,103,-58,113,-55,120,-48,124,-44,134,-41,148,-27,141,-13,134,-3,141,6,148,13,134,24,124,27,117,31,110,44,99,55,86,51,72,48,55,48,44,48,34,41,20,31,3,27,-13,20,-20,10,-34,-3,-34,-13,-48,-24,-58,-41,-62,-55,-65,-65,-65,-75,-65,-93,-62,-106,-55,-110,-58,-117,-58,-117,-44,-117,-27,-124,-27,-134,-27,-137,-10,-141,10,-134,13,-127,20,-113,24,-96,27,-89,31,-86,34,-72,41,-55,48,-44,48,-27,48,-17,44,-3,41,13,31,24,13,34,10,37,3,51,-3,65,-10,68,-27,65,-41,82,-55,96,-65,93,-79,82,-75,86,-99,82,-110,68,-113,55,-113,55,-117,58,-120,44,-117,34,-110,24,-117,10,-124,6,-120,0,-113,-3,-103,-6,-93,-17,-82,-24,-68,-27,-55,-27,-37,-34,-24,-37,-10,-34,0,-31,6,-27,24,-24,34,-17,48,-10,62,-3,68,0,79,10,89,17,99,20,99,27,99,24,99,0,0,0,0,0,0,0,0]"
1775547212.2749743,CSI_DATA,890731,08:40:f3:fd:1c:c1,-53,11,-99,8,45,3,-1694008683,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,87,-43,87,-40,76,-36,69,-43,65,-47,58,-43,51,-29,47,-36,32,-32,21,-29,14,-25,7,-32,-3,-32,-14,-29,-32,-25,-43,-29,-54,-32,-62,-36,-69,-36,-76,-40,-87,-40,-94,-47,-98,-51,-105,-51,-109,-47,-116,-51,-109,-54,-105,-58,-109,-65,-113,-62,-105,-58,-102,-54,-94,-58,-94,-54,-83,-51,-76,-43,-69,-36,-62,-29,-51,-18,-36,-10,-32,-3,-25,3,-18,10,-10,25,-3,36,3,51,7,65,14,73,14,80,18,91,14,102,14,113,18,127,21,127,14,131,10,135,3,142,-3,142,-3,142,-3,138,-10,131,-14,127,-21,120,-29,116,-32,113,-32,98,-29,80,-25,69,-29,58,-36,43,-29,29,-21,18,-10,3,-3,-14,10,-10,14,-29,21,-40,29,-43,40,-47,51,-51,69,-54,87,-54,94,-54,102,-58,109,-58,116,-54,127,-47,138,-40,146,-36,149,-29,153,-21,157,-18,157,-10,157,0,149,10,146,18,138,21,127,29,113,32,98,36,87,32,65,40,62,40,47,29,29,21,14,21,-3,10,-18,3,-32,0,-47,-21,-62,-40,-69,-51,-80,-62,-87,-69,-94,-76,-98,-98,-102,-120,-102,-127,-98,-135,-94,-149,-91,-160,-91,-167,-69,0,0,-160,-51,-160,-51,-157,-36,-153,-25,-146,-21,-138,-14,-127,-3,-113,10,-102,14,-87,18,-69,25,-47,32,-32,32,-14,32,0,32,14,25,32,18,47,10,58,3,69,-3,80,-14,94,-25,98,-40,105,-51,113,-58,120,-69,113,-76,105,-83,102,-94,98,-109,87,-113,80,-113,73,-116,69,-120,62,-116,54,-116,36,-113,18,-109,14,-105,10,-102,0,-83,-10,-65,-18,-62,-25,-54,-32,-36,-32,-18,-40,-3,-25,3,-32,21,-21,32,-14,51,-3,62,0,73,3,83,14,94,25,102,40,105,54,109,62,109,65,109,76,102,83,98,91,98,98,98,102,87,102,76,105,65,109,54,105,51,98,43,94,29,91,14,80,7,69,-3,65,-10,58,-18,43,-25,25,-32,14,-32,3,-29,-14,-36,-32,-32,-47,-32,-58,-32,-73,-25,-83,-18,-94,-10,-105,-3,-113,3,-116,7,-127,18,-135,25,-127,29,-120,36,-120,51,-116,62,-113,62,-105,65,-98,69,-91,69,-80,76,-73,80,-62,80,-51,80,-43,73,-36,65,-25,58,-10,51,-3,43,7,32,18,25,29,14,36,3,43,-7,47,-21,54,-32,58,-47,62,-58,62,-65,65,-73,58,-80,51,-87,51,-87,0,0,0,0,0,0,0,0]"
1775547212.3002448,CSI_DATA,890732,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1693987748,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,93,23,93,23,87,23,80,16,73,10,66,3,60,6,60,-3,46,-6,40,-13,33,-20,23,-26,16,-26,3,-40,-3,-50,-10,-56,-16,-63,-26,-73,-30,-80,-33,-87,-40,-93,-43,-100,-46,-107,-50,-107,-50,-107,-46,-110,-46,-113,-46,-117,-46,-117,-46,-110,-43,-103,-40,-100,-36,-100,-40,-90,-33,-83,-30,-77,-26,-66,-20,-53,-20,-43,-16,-30,-16,-16,-16,-6,-20,6,-16,20,-20,30,-20,43,-23,56,-26,66,-33,77,-36,83,-40,93,-40,100,-50,110,-56,110,-60,110,-66,117,-73,120,-80,117,-80,110,-83,110,-83,107,-87,100,-83,93,-83,80,-87,70,-87,63,-80,56,-70,46,-63,33,-56,30,-46,23,-36,16,-23,6,-13,0,20,-10,16,-10,33,-10,40,-13,53,-16,66,-16,83,-16,97,-10,107,-6,117,-3,120,3,123,13,137,20,150,26,150,33,150,43,150,50,150,56,147,60,144,70,133,77,127,73,117,73,107,73,93,73,77,66,66,66,46,53,43,46,30,40,16,30,-3,20,-20,3,-26,-10,-36,-23,-40,-43,-50,-63,-53,-77,-56,-87,-60,-103,-56,-113,-53,-130,-60,-144,-63,-154,-56,-164,-46,-174,-36,-180,-26,-184,0,0,0,-170,10,-167,10,-160,16,-150,23,-144,30,-137,36,-120,43,-100,46,-90,46,-77,46,-60,43,-40,43,-26,40,-10,33,6,30,16,20,33,10,46,0,56,-13,63,-23,73,-36,80,-46,83,-63,90,-77,90,-87,90,-97,87,-103,83,-110,77,-120,70,-130,63,-137,53,-140,46,-137,40,-137,30,-130,16,-127,13,-120,6,-113,-6,-107,-20,-97,-16,-83,-13,-70,-23,-60,-33,-46,-33,-33,-33,-16,-36,0,-23,10,-23,26,-6,33,-3,46,0,60,13,70,26,80,36,87,43,93,53,97,63,100,70,97,77,93,87,90,93,90,100,83,107,80,113,70,113,60,117,53,117,50,110,40,100,30,97,23,93,13,83,6,73,-3,63,-13,56,-20,43,-23,26,-26,10,-33,-6,-30,-20,-30,-30,-26,-46,-26,-60,-23,-73,-16,-83,-13,-93,-10,-103,-3,-110,3,-117,13,-120,20,-123,26,-123,36,-120,43,-120,50,-123,56,-117,60,-110,63,-103,66,-93,73,-87,73,-80,77,-70,73,-56,73,-46,66,-36,63,-23,56,-13,50,0,43,10,33,20,23,30,13,40,0,43,-13,50,-23,53,-30,60,-40,63,-50,63,-63,66,-73,63,-77,63,-80,63,-80,0,0,0,0,0,0,0,0]"
1775547212.3164735,CSI_DATA,890733,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1693967442,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,93,6,93,3,89,3,82,3,79,3,72,0,65,-3,48,-6,51,-10,44,-20,31,-24,13,-31,6,-34,0,-37,-10,-37,-17,-48,-31,-58,-44,-55,-48,-51,-48,-68,-55,-86,-62,-86,-62,-86,-65,-86,-75,-86,-82,-93,-79,-96,-75,-96,-72,-96,-68,-93,-75,-89,-79,-86,-72,-79,-65,-75,-58,-72,-51,-58,-48,-48,-41,-41,-37,-31,-34,-20,-27,-6,-20,3,-17,13,-10,20,-10,31,-13,51,-13,75,-17,79,-17,82,-17,93,-13,99,-10,110,-10,124,-10,124,-17,127,-20,127,-24,131,-27,134,-27,137,-27,131,-27,127,-27,120,-37,113,-48,106,-44,96,-41,89,-41,82,-41,72,-41,58,-41,48,-27,41,-17,24,-10,3,-6,-13,13,-13,3,-27,31,-34,37,-34,51,-37,62,-44,68,-51,79,-55,89,-55,99,-55,113,-51,124,-51,124,-48,124,-44,144,-37,162,-31,155,-24,151,-20,151,-17,155,-10,148,-3,137,10,134,24,127,20,120,17,113,17,99,20,68,24,68,24,51,27,34,27,13,27,0,17,-13,6,-37,-3,-51,-13,-65,-20,-75,-31,-86,-41,-99,-55,-103,-68,-106,-75,-110,-79,-117,-103,-124,-127,-127,-131,-120,-134,-113,-141,-117,0,0,-151,-96,-151,-93,-148,-75,-141,-58,-134,-48,-124,-37,-124,-34,-124,-31,-106,-20,-93,-6,-75,0,-55,10,-44,17,-27,20,-13,31,6,27,24,27,37,27,51,27,65,31,82,20,86,13,113,3,127,-6,127,-17,127,-27,127,-27,124,-31,131,-41,137,-51,134,-58,134,-65,124,-72,117,-75,110,-86,103,-93,89,-93,79,-89,65,-86,48,-82,37,-75,24,-68,17,-62,6,-51,0,-44,-6,-34,-24,-27,-24,-17,-37,3,-34,20,-37,31,-37,44,-41,58,-41,68,-41,79,-37,86,-31,106,-20,124,-24,124,-27,124,-10,131,6,134,10,134,13,134,24,131,31,127,37,120,44,110,48,106,48,106,48,93,51,79,51,65,55,48,48,37,41,27,44,10,37,-10,27,-17,13,-24,6,-31,0,-34,-6,-48,-13,-62,-27,-65,-44,-68,-51,-79,-62,-82,-72,-86,-89,-93,-96,-86,-106,-82,-110,-72,-110,-62,-110,-55,-110,-51,-117,-55,-120,-55,-120,-41,-117,-27,-106,-20,-96,-13,-99,-3,-103,3,-86,6,-68,10,-58,13,-48,13,-37,20,-20,20,-6,34,10,37,13,37,17,37,34,34,55,24,65,27,75,24,86,20,93,17,96,10,99,6,99,6,0,0,0,0,0,0,0,0]"
