timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616032.9183006,CSI_DATA,157254,08:40:f3:fd:1c:c1,-53,11,-99,6,44,1,-1158355123,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,57,0,57,0,57,0,57,0,53,-1,51,-3,47,-3,45,-1,39,-3,35,-3,31,-1,27,1,23,1,19,1,17,5,13,9,7,9,3,7,1,15,0,23,-7,25,-13,25,-13,31,-13,35,-15,35,-15,33,-17,37,-19,41,-19,47,-21,51,-17,49,-11,47,-11,47,-11,51,-13,45,-13,43,-11,45,-9,45,-7,43,-3,43,-5,37,-7,29,-5,25,-5,21,-5,19,-5,19,-11,13,-15,5,-15,1,-17,0,-17,-3,-19,-5,-21,-7,-25,-7,-29,-9,-33,-11,-39,-15,-43,-17,-43,-13,-41,-7,-45,-9,-47,-9,-47,-9,-47,-9,-47,-7,-49,-5,-49,-3,-49,-1,-45,1,-41,3,-37,3,-33,5,-31,1,-27,-1,-23,-1,-17,1,-13,-3,-7,-5,-3,-11,0,-15,0,-19,1,-23,5,-27,11,-29,7,-31,5,-33,7,-39,11,-45,9,-47,5,-49,5,-55,3,-59,1,-61,0,-63,-5,-63,-11,-61,-11,-63,-9,-63,-15,-61,-21,-59,-21,-55,-17,-49,-19,-45,-19,-41,-17,-37,-17,-31,-11,-25,-7,-17,-3,-11,1,-3,11,0,17,1,19,7,21,13,29,11,37,9,45,11,53,13,59,15,65,17,75,15,85,13,71,-31,0,0,85,-7,85,-7,81,-7,77,-9,79,-11,81,-13,73,-23,65,-31,63,-31,61,-31,55,-33,51,-35,43,-31,35,-25,29,-27,21,-27,11,-23,1,-19,1,-11,1,3,-3,11,-9,13,-13,27,-19,35,-19,39,-21,45,-21,55,-19,63,-15,67,-11,71,-9,77,-7,85,-1,85,5,85,9,85,13,85,17,81,19,77,23,75,27,73,27,67,29,63,31,57,33,53,37,43,39,31,33,27,33,19,21,17,17,11,13,5,9,0,5,-9,0,-13,-13,-15,-23,-11,-33,-19,-41,-27,-45,-23,-47,-19,-57,-15,-65,-11,-67,-9,-67,-9,-75,-5,-83,-3,-91,1,-97,5,-89,13,-81,19,-83,25,-85,29,-77,29,-67,29,-65,33,-65,35,-53,33,-39,31,-35,29,-31,27,-27,27,-23,25,-15,21,-7,17,0,13,7,1,11,-7,11,-17,17,-23,25,-23,25,-35,29,-39,29,-51,31,-59,27,-67,23,-73,23,-77,21,-81,17,-81,11,-79,11,-83,9,-87,1,-85,-5,-81,-3,-79,-1,-77,-7,-77,-11,-77,-13,-69,-15,-59,-13,-51,-13,-43,-17,-39,-19,-33,-15,-27,-7,-19,-7,-13,-3,-5,3,9,5,11,9,17,13,23,13,23,0,0,0,0,0,0,0,0]"
1775616032.9410768,CSI_DATA,157255,08:40:f3:fd:1c:c1,-53,11,-99,3,44,1,-1158336130,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,54,-21,54,-21,54,-21,52,-21,52,-21,50,-21,47,-21,43,-19,39,-17,36,-17,30,-15,26,-13,23,-8,21,-4,17,0,13,2,10,6,8,10,4,17,2,19,0,23,0,28,-2,32,-2,36,-2,39,0,41,0,45,0,47,2,52,2,56,4,54,6,52,8,52,8,47,10,50,13,50,10,47,10,45,10,41,10,39,10,34,8,30,6,28,4,28,2,21,0,17,-4,15,-6,10,-10,8,-15,6,-19,6,-21,6,-26,6,-30,6,-34,4,-39,4,-41,6,-45,6,-45,10,-47,13,-47,13,-45,13,-47,15,-47,17,-45,19,-45,21,-43,21,-43,21,-39,21,-36,21,-32,21,-30,19,-26,19,-23,17,-21,13,-17,8,-15,4,-10,0,-10,-6,-10,-8,-8,-15,-8,-19,-8,-26,-8,-30,-10,-34,-13,-36,-15,-41,-19,-43,-21,-47,-26,-52,-28,-54,-30,-56,-34,-56,-36,-54,-41,-54,-43,-52,-45,-50,-47,-45,-47,-43,-47,-41,-45,-36,-45,-30,-41,-28,-39,-23,-34,-19,-30,-15,-23,-10,-19,-8,-13,-8,-6,-6,2,-8,8,-4,17,-4,26,-6,32,-6,39,-8,45,-13,52,-19,58,-23,65,-28,69,-32,71,-36,28,-73,0,0,71,-58,71,-58,67,-60,63,-60,56,-67,52,-69,47,-69,43,-67,36,-65,30,-63,23,-58,19,-54,15,-50,10,-45,6,-36,2,-28,0,-21,-4,-13,-6,-8,-4,6,-2,15,-2,23,2,32,4,41,8,45,13,50,19,56,23,63,30,63,34,65,43,67,50,69,56,67,60,65,65,63,67,58,69,54,71,47,71,43,71,36,71,32,69,26,67,19,65,15,56,8,50,4,43,2,39,-2,28,-4,21,-6,13,-8,6,-8,-6,-10,-15,-6,-21,-2,-28,2,-36,6,-43,13,-47,17,-52,23,-56,30,-58,34,-58,41,-58,47,-60,54,-60,60,-58,67,-58,73,-52,73,-47,73,-43,76,-36,78,-32,78,-26,76,-21,73,-15,69,-10,65,-6,58,-2,52,0,45,4,39,6,32,6,23,6,15,6,8,4,-4,4,-13,2,-19,-2,-28,-6,-36,-10,-43,-15,-47,-21,-54,-26,-60,-32,-63,-39,-65,-43,-67,-50,-67,-52,-67,-56,-67,-60,-65,-63,-63,-65,-58,-69,-56,-67,-52,-67,-50,-65,-45,-63,-39,-60,-34,-58,-28,-52,-23,-45,-17,-39,-15,-34,-10,-28,-8,-19,-6,-10,-4,-4,-2,8,0,15,2,21,2,28,2,28,2,0,0,0,0,0,0,0,0]"
1775616032.9564676,CSI_DATA,157256,08:40:f3:fd:1c:c1,-52,11,-99,1,44,1,-1158335763,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,-50,-41,-50,-41,-50,-39,-48,-39,-46,-36,-43,-34,-41,-32,-36,-29,-34,-27,-32,-23,-29,-18,-27,-13,-25,-11,-20,-9,-18,-6,-13,2,-16,9,-13,11,-11,13,-9,20,-9,27,-11,32,-11,36,-11,39,-11,41,-13,43,-13,43,-13,50,-16,55,-18,52,-18,48,-16,48,-18,50,-18,46,-20,43,-23,46,-23,46,-23,41,-23,34,-25,32,-20,32,-16,27,-16,23,-13,20,-9,16,-6,16,-2,13,2,13,6,13,11,13,18,13,23,16,25,16,29,16,32,13,34,16,39,20,43,20,43,23,46,25,46,25,46,29,46,34,43,32,43,32,41,36,39,39,36,36,32,34,25,32,25,32,23,29,20,27,18,23,18,16,16,11,13,6,11,-2,13,-11,11,-16,16,-18,18,-23,18,-27,18,-32,20,-34,20,-39,23,-43,27,-43,32,-43,39,-46,41,-48,46,-46,48,-43,52,-39,52,-36,52,-34,59,-32,64,-27,62,-23,59,-20,57,-13,52,-16,50,-13,48,-11,43,-6,39,-6,27,-6,18,-4,9,0,2,-6,-4,-11,-6,-13,-18,-16,-27,-16,-29,-18,-32,-25,-41,-34,-50,-41,-52,-48,-52,-55,-57,-59,-59,-64,-43,0,0,-78,-41,-78,-41,-76,-43,-73,-43,-80,-39,-85,-36,-80,-32,-73,-25,-73,-23,-73,-18,-69,-11,-62,-2,-55,0,-48,0,-39,2,-32,4,-23,6,-13,9,-6,4,0,2,11,-2,20,-2,25,-13,34,-18,41,-23,46,-25,50,-34,55,-43,52,-50,52,-57,52,-64,50,-69,50,-76,48,-82,41,-87,34,-89,32,-89,27,-87,20,-85,13,-80,9,-80,6,-80,0,-76,-6,-71,-9,-62,-11,-52,-11,-43,-11,-41,-11,-27,-11,-18,-9,-11,-4,-2,-6,6,-4,13,2,20,11,25,20,32,29,39,34,43,39,46,48,46,59,46,62,46,66,43,71,46,76,46,85,41,94,39,89,34,85,32,89,27,94,20,89,13,82,6,82,4,80,2,69,-2,57,-9,52,-9,48,-6,41,-13,34,-18,23,-16,9,-13,2,-13,-4,-6,-13,-2,-20,4,-27,11,-29,23,-39,25,-46,32,-48,36,-52,41,-50,52,-48,62,-55,64,-57,69,-52,71,-46,73,-48,76,-48,78,-41,82,-36,87,-34,85,-34,82,-25,82,-16,82,-16,73,-16,66,-9,57,-2,48,0,43,2,39,0,29,0,20,0,11,0,4,-2,-6,-2,-11,-4,-20,-4,-27,-4,-27,0,0,0,0,0,0,0,0]"
1775616032.9790454,CSI_DATA,157257,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1158297814,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-52,10,-52,8,-52,6,-52,6,-54,8,-54,6,-50,6,-44,6,-42,4,-38,4,-33,2,-29,6,-23,10,-16,8,-16,6,-16,12,-10,14,-4,16,0,19,4,21,6,25,8,27,10,29,14,31,19,35,21,40,21,44,19,46,19,48,16,48,19,48,19,50,16,50,12,50,10,50,8,46,8,40,8,40,8,38,6,33,6,31,4,29,2,25,2,21,4,19,6,14,8,10,10,8,14,6,19,2,19,-2,19,-6,25,-8,33,-8,35,-6,38,-6,40,-4,42,-4,46,-4,48,-4,48,-2,48,0,50,2,50,4,48,6,46,6,46,8,46,10,44,12,40,12,35,12,31,10,29,10,25,6,23,4,19,2,16,-2,12,-8,10,-12,6,-16,4,-21,4,-27,4,-31,4,-38,4,-44,2,-46,8,-46,14,-50,14,-54,16,-54,16,-54,19,-57,21,-59,25,-54,29,-50,31,-50,38,-48,42,-44,42,-42,42,-40,40,-33,40,-35,38,-31,33,-23,31,-12,29,-10,23,-4,19,-4,12,-2,6,-6,0,-6,-6,-8,-14,-10,-23,-10,-31,-12,-40,-12,-46,-12,-54,-19,-59,-25,-63,-31,-61,-35,-59,-52,-54,0,0,-57,-69,-57,-69,-59,-65,-61,-63,-65,-57,-67,-52,-65,-44,-63,-35,-61,-35,-61,-33,-57,-25,-52,-14,-46,-10,-40,-4,-33,-4,-25,-2,-19,0,-12,2,-8,4,6,2,14,0,23,2,29,-4,35,-4,42,-12,48,-19,52,-23,57,-27,61,-33,63,-42,59,-46,54,-52,54,-63,57,-71,52,-71,46,-71,44,-71,42,-73,33,-73,25,-71,23,-73,21,-71,10,-69,-2,-65,-6,-57,-10,-48,-10,-42,-4,-33,-10,-27,-8,-19,-12,-10,-10,2,-6,10,2,12,6,21,10,29,14,31,19,35,27,42,33,46,40,46,46,46,52,48,59,52,67,48,76,42,80,38,84,33,84,29,84,25,82,19,80,10,82,6,82,2,76,-2,67,-6,63,-10,57,-16,48,-12,38,-10,33,-12,31,-12,21,-12,12,-10,6,-10,-4,-4,-14,2,-21,6,-27,14,-29,16,-38,27,-42,35,-42,40,-40,46,-42,50,-44,52,-42,61,-40,69,-40,76,-40,80,-31,82,-25,82,-23,86,-21,88,-16,82,-12,76,-10,73,-8,69,-4,63,2,59,4,54,8,48,8,40,8,31,4,25,4,16,0,12,-2,4,-6,-8,-4,-12,-10,-19,-14,-25,-14,-25,0,0,0,0,0,0,0,0]"
1775616032.9952257,CSI_DATA,157258,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1158278372,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,40,-44,40,-42,38,-40,38,-38,35,-35,35,-33,33,-31,33,-29,29,-27,29,-25,23,-23,19,-21,16,-16,14,-16,8,-14,4,-12,0,-10,-2,-12,-10,-12,-19,-10,-25,-10,-29,-12,-33,-14,-33,-12,-38,-8,-40,-12,-40,-14,-42,-14,-46,-14,-48,-14,-48,-14,-46,-16,-46,-14,-48,-16,-46,-19,-46,-19,-44,-21,-40,-19,-38,-19,-35,-14,-33,-10,-31,-8,-27,-4,-23,-4,-19,-2,-16,2,-14,6,-12,10,-12,14,-10,19,-10,21,-8,25,-8,29,-8,31,-10,33,-10,38,-10,42,-10,42,-14,44,-16,44,-14,46,-12,46,-14,46,-16,46,-21,46,-23,42,-23,40,-25,35,-23,31,-21,31,-21,31,-19,29,-16,25,-12,23,-10,19,-6,16,-4,14,0,12,6,6,10,6,16,8,21,8,27,8,31,6,33,8,35,10,42,12,46,16,50,21,54,23,54,27,54,27,57,27,59,29,59,33,57,33,54,33,52,35,46,40,40,38,38,40,33,33,33,33,31,31,25,27,19,21,16,14,12,8,8,4,4,-8,6,-16,4,-23,2,-29,0,-33,2,-38,4,-46,4,-52,2,-61,6,-67,8,-71,14,-76,21,-69,29,0,0,-80,42,-80,42,-76,42,-71,40,-71,42,-69,44,-65,46,-59,48,-54,48,-50,48,-42,48,-33,46,-31,42,-27,38,-21,31,-14,27,-6,23,0,16,0,8,0,0,2,-8,12,-16,8,-27,10,-35,10,-44,10,-52,4,-57,-2,-61,-2,-67,-2,-73,-6,-80,-10,-84,-14,-82,-19,-80,-25,-80,-31,-80,-35,-80,-40,-78,-42,-69,-44,-61,-44,-59,-44,-57,-44,-48,-46,-40,-44,-33,-44,-27,-38,-21,-29,-19,-23,-10,-16,-6,-12,0,-8,4,0,12,8,12,16,14,25,16,33,16,42,16,46,14,50,12,59,8,67,6,71,2,76,-2,78,-6,80,-10,84,-14,88,-19,86,-21,84,-23,82,-29,78,-35,73,-35,69,-38,63,-40,59,-42,50,-40,42,-38,35,-35,31,-31,25,-29,19,-29,8,-23,-2,-14,-6,-12,-8,-6,-12,0,-10,8,-14,16,-14,31,-23,35,-27,46,-25,52,-21,59,-23,65,-23,71,-23,73,-23,76,-19,78,-14,78,-10,84,-6,90,-2,90,2,90,4,84,6,78,8,76,8,73,8,67,8,61,8,52,8,42,10,35,12,29,10,23,6,16,4,10,2,4,-6,-6,-8,-12,-10,-16,-12,-23,-14,-23,0,0,0,0,0,0,0,0]"
1775616033.0180764,CSI_DATA,157259,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1158258958,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,52,-21,52,-21,52,-21,52,-21,50,-19,50,-19,48,-16,44,-16,42,-14,40,-14,33,-12,27,-12,23,-12,16,-12,12,-12,6,-12,4,-12,2,-16,-6,-16,-12,-19,-16,-21,-21,-23,-23,-25,-27,-25,-29,-25,-31,-27,-31,-29,-31,-31,-33,-35,-33,-35,-35,-33,-38,-35,-35,-33,-33,-38,-35,-40,-33,-35,-31,-31,-31,-31,-25,-27,-21,-27,-23,-27,-25,-25,-21,-21,-14,-14,-14,-6,-14,-4,-16,0,-16,2,-19,6,-16,10,-19,14,-21,19,-21,23,-23,25,-23,27,-23,29,-27,29,-31,31,-31,33,-33,31,-33,31,-33,31,-38,31,-42,29,-42,27,-40,25,-38,21,-35,16,-38,14,-38,16,-33,19,-31,14,-29,10,-25,10,-21,8,-14,10,-12,8,-8,10,-4,10,0,14,4,19,6,21,14,23,21,25,23,27,27,31,29,33,29,40,31,48,33,48,33,50,33,52,29,54,27,59,29,63,29,63,21,63,14,61,14,57,14,52,12,52,8,46,8,44,4,38,2,31,0,25,2,19,2,14,2,12,2,6,10,-4,10,-12,10,-19,10,-25,19,-33,25,-35,31,-38,38,-42,44,-42,50,-44,57,-46,63,-48,59,0,0,-40,84,-40,84,-38,84,-38,84,-31,82,-25,80,-21,80,-16,78,-12,71,-8,65,-2,59,2,52,2,48,2,44,2,33,4,25,6,16,8,8,8,2,0,-6,-6,-12,-6,-25,-14,-25,-19,-31,-23,-35,-27,-40,-33,-42,-42,-44,-48,-46,-54,-46,-59,-48,-63,-50,-69,-48,-78,-48,-76,-40,-76,-31,-78,-27,-80,-23,-80,-19,-78,-14,-73,-10,-69,-6,-65,-2,-61,4,-54,4,-48,6,-42,6,-33,10,-27,8,-19,10,-10,6,-2,4,10,2,19,0,23,-4,27,-8,33,-14,38,-21,44,-25,50,-29,48,-40,46,-46,50,-52,52,-59,52,-61,50,-63,44,-69,38,-76,40,-76,42,-76,33,-76,27,-73,25,-78,23,-82,19,-76,14,-69,8,-67,-2,-63,0,-54,-2,-46,-2,-35,-4,-25,-6,-19,-8,-10,-8,-6,-2,4,0,12,0,21,4,27,10,35,14,40,19,46,23,48,27,50,35,54,46,57,46,59,46,59,52,63,61,67,61,65,61,63,67,59,73,54,69,48,65,44,63,40,59,33,59,33,57,31,52,23,48,16,40,10,29,6,23,6,21,10,10,4,4,4,-10,2,-14,0,-21,0,-25,-2,-25,-2,0,0,0,0,0,0,0,0]"
1775616033.0409832,CSI_DATA,157260,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1158235878,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,54,16,54,16,54,14,54,16,52,16,50,16,46,14,44,14,40,12,35,10,31,8,27,6,23,2,19,0,16,-2,14,-8,12,-12,8,-14,6,-16,2,-21,0,-25,0,-29,-2,-33,-4,-38,-4,-42,-4,-42,-4,-44,-4,-48,-4,-50,-2,-50,0,-50,0,-50,2,-50,2,-48,4,-48,4,-46,6,-44,6,-42,6,-38,6,-35,6,-33,6,-29,4,-25,2,-23,0,-19,-2,-14,-4,-10,-8,-10,-10,-6,-14,-4,-19,-2,-23,-2,-27,-2,-31,-2,-31,-2,-33,-2,-40,-2,-44,-2,-46,-4,-48,-6,-48,-8,-48,-10,-50,-12,-50,-12,-48,-12,-46,-14,-44,-16,-42,-16,-40,-16,-38,-16,-35,-14,-31,-14,-29,-12,-25,-10,-23,-4,-19,-2,-14,2,-10,8,-10,12,-6,16,-6,21,-6,25,-6,29,-4,35,-6,40,-6,44,-8,46,-10,50,-12,54,-14,54,-19,54,-21,57,-25,59,-29,57,-29,52,-31,52,-35,52,-40,48,-40,44,-40,40,-38,35,-35,33,-35,27,-35,23,-31,19,-25,16,-21,12,-14,8,-10,4,-4,6,6,0,10,2,16,2,25,2,31,4,38,6,46,10,54,14,59,16,63,21,67,25,71,50,57,0,0,48,76,48,76,48,71,50,67,52,65,57,63,57,57,57,52,57,46,57,40,52,33,48,25,46,21,42,16,35,10,29,6,21,2,12,-2,8,-4,-2,-4,-12,-4,-21,-6,-29,-2,-35,-2,-44,2,-50,4,-57,8,-63,12,-67,16,-69,23,-71,27,-73,33,-76,40,-76,46,-73,50,-69,54,-65,57,-59,61,-54,61,-48,61,-44,61,-38,61,-31,59,-25,59,-19,52,-12,48,-8,42,-4,38,-2,29,2,21,4,14,6,4,8,-4,8,-10,6,-21,4,-29,2,-38,-2,-44,-6,-50,-10,-57,-16,-61,-23,-63,-27,-65,-31,-67,-38,-69,-44,-69,-50,-69,-57,-69,-59,-65,-61,-61,-63,-59,-65,-52,-67,-48,-67,-42,-65,-38,-63,-31,-61,-25,-54,-19,-48,-14,-42,-10,-38,-6,-31,-2,-23,2,-12,4,-8,8,2,6,12,6,19,4,27,2,38,2,44,-2,52,-4,57,-8,61,-10,65,-14,69,-19,73,-25,76,-29,76,-33,76,-38,76,-42,73,-46,71,-48,69,-52,65,-52,61,-52,57,-52,50,-50,46,-48,42,-46,35,-44,29,-40,23,-33,19,-29,14,-23,10,-16,6,-8,2,-2,-2,8,-6,10,-6,19,-8,27,-8,27,0,0,0,0,0,0,0,0]"
1775616033.0558288,CSI_DATA,157261,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1158217325,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-52,-2,-52,-2,-54,0,-57,0,-54,2,-54,2,-50,2,-44,0,-42,0,-38,0,-33,0,-27,0,-25,-2,-21,-4,-16,-6,-12,-8,-8,-10,-6,-10,0,-14,4,-16,8,-21,10,-23,14,-27,16,-31,16,-33,14,-38,19,-40,21,-44,19,-48,14,-52,14,-52,12,-52,10,-50,10,-46,8,-48,6,-46,6,-44,8,-44,6,-42,2,-38,2,-33,2,-31,2,-29,2,-29,4,-25,6,-19,10,-14,12,-10,14,-6,14,-2,16,0,19,0,25,4,29,6,33,6,38,8,42,6,44,6,46,6,46,6,48,4,48,0,50,-2,50,-4,48,-4,46,-2,46,-4,46,-6,44,-6,42,-8,35,-6,31,-6,27,-6,25,-8,21,-4,14,-4,14,2,10,6,8,10,6,12,4,16,4,19,2,25,2,31,4,35,4,40,4,42,2,42,6,48,8,52,10,57,12,63,14,59,19,57,21,57,25,57,29,57,33,54,35,54,38,52,33,46,35,42,29,38,27,31,25,27,25,23,21,16,19,10,12,10,6,10,-2,10,-6,-4,-14,-2,-23,2,-33,2,-42,2,-46,2,-50,4,-61,8,-69,14,-69,16,-69,21,-38,67,0,0,-84,40,-84,40,-82,44,-78,46,-71,52,-63,57,-57,57,-52,57,-48,52,-42,50,-38,48,-31,48,-25,42,-19,38,-12,33,-6,27,-4,19,0,10,8,6,8,-6,8,-16,2,-23,4,-33,4,-40,0,-44,-2,-46,-6,-57,-8,-65,-14,-67,-21,-69,-27,-69,-33,-69,-42,-71,-48,-73,-52,-69,-54,-65,-54,-63,-52,-61,-59,-57,-65,-54,-63,-46,-61,-35,-61,-33,-63,-29,-54,-21,-46,-14,-42,-8,-38,0,-31,2,-23,6,-14,8,-2,8,6,8,10,6,19,4,25,2,33,-2,42,-6,50,-12,57,-16,59,-21,61,-25,65,-29,67,-31,69,-42,71,-52,67,-57,63,-63,59,-65,54,-69,48,-67,44,-65,40,-69,35,-71,31,-67,25,-65,21,-61,14,-57,8,-50,4,-44,2,-35,0,-27,0,-23,-2,-21,0,-12,2,6,0,16,0,27,2,33,0,40,8,44,12,50,16,54,21,59,23,61,25,63,35,63,44,63,50,69,59,73,54,67,52,63,57,61,61,59,61,57,63,54,59,48,57,40,57,33,57,25,52,23,48,19,42,16,38,12,27,10,23,8,10,4,2,2,-8,0,-12,-2,-19,-4,-27,-4,-27,-6,0,0,0,0,0,0,0,0]"
1775616033.0794199,CSI_DATA,157262,08:40:f3:fd:1c:c1,-53,11,-99,3,44,1,-1158197256,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,52,28,52,28,52,26,52,23,50,23,50,21,47,19,43,17,41,17,39,15,32,13,28,13,23,10,19,8,13,13,8,13,4,13,0,13,-6,15,-10,17,-17,21,-21,23,-23,26,-26,26,-28,28,-30,30,-30,32,-32,36,-32,39,-32,43,-32,43,-30,43,-28,43,-26,43,-26,43,-26,43,-23,43,-21,43,-19,39,-17,36,-15,32,-13,30,-13,28,-13,26,-13,19,-13,15,-13,10,-15,4,-15,2,-15,-2,-19,-6,-21,-8,-23,-10,-26,-13,-30,-15,-34,-17,-39,-19,-41,-19,-43,-19,-43,-19,-43,-17,-45,-15,-47,-15,-50,-13,-50,-10,-52,-8,-50,-6,-45,-4,-43,-4,-41,-2,-39,0,-36,0,-32,0,-28,0,-23,-2,-19,-2,-15,-6,-10,-6,-6,-10,-2,-10,0,-17,0,-21,4,-28,6,-32,6,-34,8,-36,8,-41,6,-47,6,-52,4,-56,2,-60,0,-65,-4,-65,-6,-65,-10,-65,-15,-65,-17,-65,-19,-65,-21,-63,-26,-58,-26,-54,-23,-47,-26,-45,-26,-39,-23,-34,-19,-28,-17,-21,-13,-15,-8,-13,-2,-6,8,-6,13,0,19,2,26,4,32,4,41,4,47,4,54,4,60,2,67,-2,78,-6,89,-10,65,-50,0,0,84,-30,84,-30,82,-34,80,-36,76,-39,73,-41,69,-45,65,-50,58,-50,50,-50,45,-47,39,-43,32,-43,23,-41,17,-32,10,-23,6,-17,0,-10,-2,-8,-2,4,-2,13,-6,21,-4,32,-4,41,-2,47,-2,52,4,58,10,65,15,69,17,73,26,78,32,80,36,80,41,78,47,76,52,76,56,69,58,63,60,60,63,58,60,50,60,39,60,36,60,32,54,23,47,15,41,10,41,2,28,2,21,-2,15,-4,8,-6,-4,-13,-13,-8,-21,-6,-28,-4,-36,2,-47,6,-52,10,-56,15,-60,21,-65,26,-65,32,-67,39,-69,45,-69,52,-69,60,-65,67,-63,67,-58,69,-52,69,-45,69,-41,71,-34,73,-30,71,-21,67,-17,63,-10,58,-8,54,-4,50,-2,41,2,30,6,23,10,13,10,6,6,-4,6,-13,6,-21,0,-30,-4,-36,-10,-45,-17,-52,-21,-56,-26,-60,-32,-65,-39,-69,-43,-69,-47,-69,-54,-69,-58,-69,-63,-67,-67,-65,-69,-58,-73,-52,-71,-50,-67,-45,-65,-43,-63,-39,-60,-32,-58,-26,-54,-21,-47,-17,-43,-13,-36,-10,-28,-8,-17,-2,-13,-4,-4,-2,8,-2,13,0,19,0,23,0,23,0,0,0,0,0,0,0,0,0]"
1775616033.0961564,CSI_DATA,157263,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-1158177142,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-23,-50,-23,-50,-23,-52,-23,-50,-21,-48,-19,-46,-19,-46,-14,-38,-14,-33,-12,-29,-12,-25,-10,-23,-10,-21,-10,-16,-12,-10,-12,-4,-14,4,-12,8,-14,12,-14,14,-19,16,-21,19,-23,21,-23,23,-25,25,-25,29,-31,33,-33,33,-42,33,-46,29,-44,23,-40,23,-40,25,-46,21,-40,19,-40,19,-40,19,-40,16,-38,14,-38,12,-33,10,-29,8,-27,8,-25,8,-21,8,-16,12,-10,12,-6,14,-2,14,2,16,4,19,4,21,8,25,10,31,12,35,14,40,16,46,16,44,12,44,10,46,8,48,6,46,6,44,4,46,4,48,2,46,2,46,0,46,-2,44,-4,38,-4,31,-6,29,-6,29,-8,25,-4,19,-2,16,0,12,2,10,6,8,10,6,14,4,21,2,25,0,31,0,35,0,38,2,44,4,50,6,50,8,48,10,54,10,61,16,61,21,61,25,59,29,54,33,57,38,57,38,54,38,52,35,46,33,33,29,35,27,29,27,27,25,23,21,14,16,8,10,8,4,8,-4,8,-10,4,-19,2,-27,0,-31,4,-38,8,-44,10,-50,12,-57,19,-61,23,-65,27,-69,29,-50,59,0,0,-71,50,-71,50,-71,54,-69,59,-65,63,-59,67,-48,63,-38,61,-33,61,-31,59,-25,59,-21,59,-14,48,-6,35,-6,29,-4,23,0,19,2,12,8,6,4,-8,0,-16,-2,-25,-6,-29,-8,-35,-14,-40,-19,-44,-23,-50,-29,-54,-35,-57,-42,-57,-48,-59,-54,-61,-63,-61,-69,-57,-69,-50,-71,-44,-71,-40,-71,-35,-73,-31,-76,-25,-76,-19,-73,-14,-69,-8,-67,-4,-57,2,-46,6,-40,8,-38,12,-23,10,-14,10,-8,10,0,8,12,4,19,0,23,-4,25,-6,31,-14,38,-25,42,-31,46,-40,44,-42,42,-44,42,-52,42,-59,42,-67,40,-76,35,-84,31,-90,25,-86,19,-82,14,-86,8,-88,4,-80,-2,-71,-4,-71,-8,-69,-12,-61,-16,-52,-16,-44,-16,-35,-14,-31,-14,-27,-12,-21,-10,-14,-12,-6,0,10,4,14,6,19,14,23,19,25,27,31,33,33,42,38,50,40,57,40,63,38,69,38,76,33,78,31,80,29,82,25,86,21,84,14,84,8,82,6,80,4,78,0,76,-2,67,-6,57,-8,52,-10,48,-14,42,-12,33,-10,27,-8,16,-4,10,-2,2,2,-6,8,-10,10,-16,12,-19,14,-21,14,0,0,0,0,0,0,0,0]"
