timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773380765.8289475,CSI_DATA,1015174,98:4a:6b:31:4a:10,-52,11,-99,15,37,1,-1387344064,83,0,256,0,"[0,0,0,0,0,0,0,0,73,6,73,13,73,40,33,66,13,73,0,80,-33,73,-53,53,-93,26,-100,20,-106,-13,-93,-26,-86,-60,-60,-80,-33,-86,-13,-100,46,-100,53,-106,86,-66,113,-60,106,-26,106,13,100,66,80,113,66,133,40,140,20,140,-20,140,0,0,-106,73,-147,33,-126,-6,-140,-53,-113,-73,-66,-113,-40,-113,-6,-106,40,-100,53,-80,73,-73,93,-46,106,-26,93,13,73,33,60,46,40,73,20,80,-13,73,-40,86,-46,60,-66,40,-53,20,-53,13,-53,-20,-40,-33,-40,-46,-13,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140,100,-73,153,-6,173,66,173,126,126,200,53,193,-40,167,-120,100,-167,0,-193,-86,-173,-173,-100,-213,6,-187,113,-106,187,-20,213,80,213,153,140,227,46,200,-73,173,-173,73,-213,-40,-233,-147,-187,-220,-80,-227,53,-180,187,-93,260,0,0,126,213,187,106,240,6,180,-93,113,-180,33,-187,-80,-180,-147,-120,-187,-33,-160,73,-86,140,0,180,66,126,140,100,153,20,160,-66,93,-106,40,-147,-20,-140,-86,-106,-126,-60,-133,20,-93,86,-40,120,20,126,60,120,93,53,113,0,0,0,0,0,0,0]"
1773380765.8468235,CSI_DATA,1015175,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1387333356,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,38,-69,23,-77,0,-69,-15,-61,-46,-38,-84,0,-84,23,-77,46,-84,84,-54,84,-15,100,15,92,46,69,69,38,92,7,100,-30,115,-61,92,-92,77,-115,46,-123,0,-115,-46,-100,-84,-69,-123,-23,-131,23,-138,61,-123,108,-100,0,0,146,0,131,46,108,92,61,115,30,123,-23,123,-54,108,-92,77,-100,46,-108,7,-100,-23,-84,-61,-54,-69,-30,-100,15,-92,38,-84,54,-61,69,-38,77,-7,61,15,69,38,46,54,23,61,0,61,-23,61,-38,38,-61,23,-46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-154,-15,-169,-77,-162,-146,-108,-177,-38,-185,46,-146,115,-108,177,-15,208,77,192,146,138,185,69,216,-23,177,-115,115,-177,15,-208,-77,-200,-154,-146,-216,-61,-231,46,-177,123,-108,200,-7,239,100,216,185,154,239,54,231,-54,192,-154,0,0,-7,-239,-92,-208,-177,-138,-216,-38,-200,54,-146,131,-77,177,23,185,100,154,154,84,177,23,146,-61,108,-108,30,-146,-46,-146,-108,-123,-131,-61,-146,15,-138,84,-84,115,-23,138,30,123,77,100,115,54,115,0,108,-54,69,-84,30,-108,0,0,0,0,0,0]"
1773380765.8545728,CSI_DATA,1015176,98:4a:6b:31:4a:10,-52,11,-99,9,37,1,-1387333033,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,79,-31,63,-47,47,-55,39,-79,15,-79,-15,-71,-39,-55,-71,-31,-79,-7,-95,7,-103,39,-95,71,-71,87,-47,103,-23,103,7,111,39,87,71,71,95,31,111,15,119,-23,127,-63,119,-111,95,-127,63,-142,39,-142,-15,-135,-63,0,0,-55,-127,-39,-150,7,-135,39,-127,63,-95,95,-63,111,-31,119,-7,95,47,87,55,63,79,47,95,15,103,-15,95,-31,79,-55,63,-79,47,-79,15,-71,-7,-63,-31,-55,-31,-39,-55,-23,-63,0,-55,15,-55,31,-39,47,-31,55,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-158,-135,-127,-166,-31,-174,55,-142,119,-87,182,15,198,95,174,174,111,206,15,182,-79,127,-158,39,-206,-71,-206,-150,-142,-206,-47,-214,55,-150,150,-71,222,55,222,142,166,222,71,246,-31,190,-142,103,-230,-23,-246,-142,-198,-222,-95,0,0,-198,119,-127,190,0,222,95,198,166,119,190,15,182,-71,111,-150,23,-182,-71,-166,-142,-95,-166,-23,-135,71,-79,127,-23,158,55,142,111,95,142,23,142,-39,103,-111,39,-135,-23,-142,-79,-95,-119,-55,-111,7,-95,71,-63,103,-7,119,0,0,0,0,0,0]"
1773380765.8625126,CSI_DATA,1015177,98:4a:6b:31:4a:10,-52,11,-99,10,37,1,-1387310853,83,0,256,0,"[0,0,0,0,0,0,0,0,7,61,-15,69,-38,61,-61,46,-77,7,-84,-15,-77,-38,-54,-69,-30,-84,-7,-100,30,-84,54,-84,92,-61,100,-30,108,15,100,46,69,84,54,108,15,123,-23,131,-61,108,-84,77,-123,61,-123,0,-131,-46,-123,-92,-84,-123,-38,-146,0,0,77,-131,100,-100,123,-54,146,-15,138,30,108,54,69,100,30,115,-7,115,-38,92,-61,77,-84,54,-92,15,-92,-7,-84,-38,-61,-61,-38,-77,-7,-77,15,-77,38,-54,54,-46,69,-23,61,0,54,23,46,38,30,54,15,54,-15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115,-138,-154,-84,-169,-7,-162,61,-131,131,-69,185,7,208,84,177,162,131,200,46,192,-54,162,-131,92,-192,0,-208,-100,-192,-185,-131,-208,-38,-208,69,-162,162,-77,216,38,239,131,200,216,123,254,23,223,-92,154,-185,46,-254,-61,-246,0,0,-231,-115,-231,-7,-216,108,-138,169,-38,208,61,192,138,138,185,61,192,-23,146,-100,77,-154,7,-169,-77,-162,-138,-92,-169,-23,-146,38,-115,108,-46,138,23,138,77,123,123,69,138,7,123,-46,92,-92,38,-108,-7,-108,-61,-108,-92,-69,0,0,0,0,0,0]"
1773380765.8722737,CSI_DATA,1015178,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1387310557,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-67,0,-74,44,-59,59,-52,74,-22,59,0,74,37,59,59,29,89,22,97,-22,89,-52,82,-74,67,-119,29,-112,0,-104,-29,-74,-67,-59,-97,-22,-119,-7,-134,59,-104,89,-89,104,-59,127,-7,142,22,127,74,89,112,52,149,0,0,-52,127,-97,104,-127,52,-164,7,-119,-29,-127,-59,-89,-82,-44,-104,-7,-112,37,-97,67,-89,67,-59,89,-29,89,0,89,37,67,44,37,67,22,74,-14,89,-37,67,-52,44,-67,29,-67,-7,-52,-22,-37,-37,-22,-44,-7,-52,7,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,127,172,59,172,-14,164,-67,127,-157,59,-179,-22,-209,-112,-157,-172,-119,-202,-22,-194,59,-157,157,-82,187,52,202,127,187,179,104,209,14,209,-82,149,-164,82,-217,-74,-232,-142,-179,-217,-112,-247,-7,-224,119,-149,217,-29,262,74,247,0,0,217,134,262,-14,202,-104,149,-187,7,-194,-67,-194,-149,-127,-194,-59,-187,29,-142,112,-74,164,29,172,82,134,142,97,172,7,149,-44,112,-104,44,-142,-14,-149,-82,-119,-127,-67,-134,0,-127,52,-89,89,-29,119,14,104,67,112,97,67,0,0,0,0,0,0]"
1773380765.8899975,CSI_DATA,1015179,98:4a:6b:31:4a:10,-52,11,-99,11,37,1,-1387288670,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,-37,-44,-59,-14,-74,7,-74,44,-59,67,-44,82,-22,82,7,89,37,74,67,37,82,22,97,-14,104,-44,82,-74,67,-97,44,-112,14,-119,-14,-89,-59,-82,-89,-52,-112,-14,-127,44,-119,74,-119,112,-74,119,-44,149,0,127,52,0,0,67,142,22,127,-22,142,-67,127,-89,89,-104,59,-112,14,-119,-29,-82,-59,-67,-89,-29,-97,0,-104,22,-104,52,-74,74,-52,89,-29,82,0,82,37,59,52,37,59,14,67,-14,74,-29,67,-44,52,-59,29,-59,7,-59,-7,-44,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,37,164,-44,142,-119,74,-157,7,-187,-82,-179,-149,-142,-194,-52,-194,29,-179,119,-97,179,-7,217,89,194,164,134,217,52,217,-44,179,-142,82,-202,-22,-232,-127,-202,-202,-127,-239,-22,-239,82,-172,179,-59,247,52,262,164,202,232,119,0,0,224,-119,149,-194,37,-239,-74,-209,-149,-149,-194,-67,-202,22,-172,119,-67,172,7,179,89,149,149,97,164,7,157,-59,97,-127,37,-164,-44,-149,-97,-104,-142,-52,-142,7,-127,74,-74,119,-22,127,44,127,97,89,112,37,112,-7,97,-59,0,0,0,0,0,0]"
1773380765.8977304,CSI_DATA,1015180,98:4a:6b:31:4a:10,-52,11,-99,12,37,1,-1387276638,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,58,-58,36,-65,0,-72,-21,-58,-43,-51,-65,-29,-87,7,-87,36,-80,51,-72,87,-36,102,-14,102,21,87,36,65,65,51,94,14,109,-29,102,-65,94,-87,72,-109,43,-116,14,-123,-21,-116,-80,-87,-109,-43,-123,-7,-153,51,-145,0,0,138,-72,138,-29,138,7,123,58,80,94,43,109,21,109,-29,123,-58,102,-87,72,-102,36,-102,7,-87,-21,-80,-58,-51,-65,-21,-80,0,-87,21,-80,43,-51,58,-43,65,-21,72,14,65,21,43,43,29,58,7,51,0,51,-21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-167,-51,-167,-116,-131,-160,-72,-174,7,-174,80,-123,160,-51,189,43,196,123,153,182,102,204,7,189,-94,123,-160,36,-211,-58,-196,-138,-153,-204,-80,-218,14,-182,123,-116,204,-21,225,102,204,174,153,233,58,240,-51,182,-153,94,-225,0,0,-116,-211,-196,-131,-225,-29,-204,87,-145,153,-51,189,29,196,116,145,167,65,174,-7,153,-87,80,-138,-14,-153,-72,-145,-116,-94,-153,-29,-123,43,-102,87,-51,131,21,138,80,123,116,80,123,7,116,-51,87,-80,36,-102,-14,-109,-65,-87,0,0,0,0,0,0]"
1773380765.91557,CSI_DATA,1015181,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1387264150,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-70,56,-49,56,-35,70,0,77,21,63,49,49,70,21,92,-7,92,-35,77,-56,70,-84,42,-99,14,-99,-14,-84,-49,-70,-70,-49,-99,-7,-106,28,-113,56,-106,99,-77,113,-49,134,-21,120,35,113,84,92,106,42,134,-7,134,0,0,-106,113,-120,63,-141,14,-127,-28,-106,-56,-84,-92,-42,-113,7,-106,28,-106,56,-84,77,-63,99,-28,84,-7,84,21,70,56,49,77,21,70,-14,92,-28,70,-56,56,-56,28,-63,7,-63,-14,-49,-28,-35,-42,-21,-56,-7,-49,28,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,162,99,141,148,92,176,21,176,-63,141,-141,70,-176,-7,-198,-99,-169,-162,-113,-205,-28,-205,56,-155,141,-70,198,21,212,106,184,176,106,212,21,205,-99,141,-169,56,-226,-49,-219,-148,-162,-219,-92,-247,0,-205,120,-127,198,-35,254,0,0,176,176,219,77,219,-35,169,-127,99,-184,14,-198,-84,-162,-148,-99,-184,-21,-162,63,-113,127,-42,169,35,148,106,113,141,56,155,-7,120,-77,92,-127,7,-134,-42,-127,-106,-92,-127,-42,-120,21,-106,70,-56,106,-7,120,35,113,77,77,0,0,0,0,0,0]"
1773380765.9234922,CSI_DATA,1015182,98:4a:6b:31:4a:10,-54,11,-99,-33,51,1,-1387252195,83,0,256,0,"[0,0,0,0,0,0,0,0,47,-31,58,-15,63,5,58,31,42,47,26,63,0,74,-21,69,-47,58,-63,42,-79,21,-84,-5,-79,-31,-63,-58,-37,-74,-10,-90,15,-90,42,-84,69,-63,90,-42,100,-10,100,21,90,58,69,90,42,111,0,122,-37,116,-74,95,0,0,-122,26,-116,-15,-106,-53,-74,-79,-47,-100,-5,-106,21,-95,53,-79,69,-58,79,-31,84,-5,79,21,63,47,47,58,26,69,0,74,-21,63,-37,53,-53,31,-58,15,-58,-5,-53,-26,-37,-37,-21,-47,-5,-47,10,-42,26,-37,37,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,127,5,138,63,132,116,95,148,42,159,-26,132,-90,84,-143,15,-169,-58,-159,-127,-116,-159,-53,-175,26,-143,100,-79,153,-5,169,74,164,143,111,185,31,180,-53,138,-122,69,-175,-21,-191,-106,-164,-175,-100,-201,-10,-191,79,-138,159,0,0,47,201,116,148,175,79,185,-10,148,-79,95,-132,21,-159,-53,-143,-116,-100,-143,-31,-138,37,-100,90,-42,122,15,132,74,106,111,63,122,5,111,-47,74,-90,26,-116,-26,-111,-69,-84,-95,-42,-100,0,-90,42,-63,79,-21,90,15,90,0,0,0,0,0,0]"
1773380765.9324176,CSI_DATA,1015183,98:4a:6b:31:4a:10,-52,11,-99,13,37,1,-1387239689,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,63,-42,63,-63,49,-84,7,-70,-14,-77,-49,-63,-70,-14,-84,-7,-84,28,-77,63,-70,84,-63,99,-14,99,14,70,35,70,70,42,99,7,106,-28,99,-63,99,-77,77,-99,49,-134,14,-113,-42,-106,-92,-84,-99,-42,-155,14,-120,0,0,92,-127,120,-63,127,-35,113,14,120,77,77,84,42,106,7,113,-35,106,-70,77,-84,63,-99,35,-92,0,-77,-35,-70,-56,-49,-92,-14,-84,14,-77,35,-77,63,-56,77,-42,70,-7,70,14,49,35,35,42,21,49,-7,56,-14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-162,-99,-134,-141,-84,-176,-7,-169,56,-113,148,-49,176,7,198,106,169,162,106,198,28,191,-56,148,-141,77,-191,-14,-219,-106,-184,-191,-99,-205,-7,-191,84,-134,169,-63,219,56,233,155,176,212,92,233,0,212,-127,141,-198,21,-276,0,0,-176,-162,-219,-70,-219,63,-169,134,-106,184,0,205,92,176,141,113,169,21,169,-42,120,-113,56,-141,-35,-176,-92,-127,-148,-70,-148,7,-134,70,-84,106,-14,134,28,134,77,106,127,56,127,-14,113,-56,77,-92,14,-120,-35,-106,-70,-99,0,0,0,0,0,0]"
