type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,97657,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,989638055,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-78,7,-78,15,-78,18,-82,33,-82,33,-78,41,-78,45,-78,56,-78,56,-75,63,-67,60,-67,71,-67,71,-63,71,-63,75,-63,75,-56,75,-60,86,-52,82,-52,86,-48,90,-45,90,-48,93,-45,97,-45,97,-45,101,-45,101,-33,0,0,108,-15,101,-22,93,-18,97,-18,90,-7,86,-7,82,-7,78,-11,78,-7,75,-3,78,-3,78,0,67,-3,67,0,67,0,71,0,71,3,63,3,63,11,60,7,63,7,56,15,48,22,45,15,60,18,48,26,48,30,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-26,-45,0,-33,26,-11,45,22,37,41,22,48,-11,30,-33,-7,-48,-30,-33,-45,-3,-37,26,-11,45,30,33,48,11,41,-22,15,-41,-18,-48,-41,-22,-45,7,-18,41,3,41,33,30,48,-3,30,-37,-3,-41,-26,-30,-48,0,0,0,-11,41,26,30,37,11,37,-15,11,-33,-15,-37,-30,-7,-26,7,-11,26,7,26,22,15,18,-7,11,-18,-3,-18,-15,-11,-22,3,-11,15,0,15,15,7,15,0,7,-11,-11,-18,-7,-15,-7,0,-11,11,3,15,7,7,11,-3,0,0,0,0,0,0]"
CSI_DATA,97658,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,989650991,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,37,-13,37,-17,35,-21,29,-27,31,-31,27,-35,23,-37,27,-39,23,-39,17,-39,15,-43,11,-45,5,-43,5,-45,0,-45,0,-43,-3,-45,-3,-43,-11,-45,-13,-45,-13,-45,-17,-43,-19,-43,-21,-43,-25,-43,-29,-41,-31,-39,-33,0,0,-31,-37,-31,-37,-23,-39,-21,-39,-23,-35,-19,-35,-17,-33,-13,-33,-13,-31,-11,-33,-7,-35,-7,-33,-5,-33,-1,-31,-1,-31,0,-29,1,-31,0,-31,1,-31,7,-29,7,-27,9,-25,11,-25,15,-23,13,-21,15,-17,19,-17,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,19,7,21,-5,13,-15,-1,-25,-15,-19,-25,-3,-23,5,-9,19,5,25,17,13,25,-1,19,-15,1,-25,-11,-21,-23,-9,-25,9,-11,19,3,25,19,15,25,-1,19,-15,0,-25,-15,-23,-23,-5,-19,11,-9,23,9,21,0,0,19,-3,15,-19,-1,-21,-13,-13,-15,-3,-11,7,-1,13,7,11,15,1,13,-5,3,-9,-1,-9,-7,-5,-9,0,-3,7,0,7,3,5,7,1,5,-1,0,-3,-3,-3,-3,-1,-1,1,-1,5,3,3,3,0,3,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,97659,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,989661332,83,0,256,0,"[0,0,0,0,0,0,0,0,-69,45,-69,45,-77,40,-81,32,-81,24,-90,20,-90,16,-94,8,-94,4,-94,0,-94,-4,-94,-12,-94,-16,-90,-16,-94,-20,-94,-20,-94,-28,-94,-24,-98,-32,-94,-32,-98,-36,-90,-45,-90,-40,-94,-53,-94,-53,-94,-61,-86,-65,-86,-65,0,0,-77,-73,-81,-69,-73,-69,-65,-65,-61,-61,-61,-65,-57,-65,-53,-65,-53,-61,-45,-61,-45,-57,-45,-61,-49,-61,-40,-61,-40,-57,-45,-53,-36,-57,-32,-53,-32,-57,-28,-57,-24,-57,-16,-61,-20,-61,-12,-61,-12,-57,-8,-57,-4,-53,-4,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,49,20,28,36,16,40,-20,16,-40,-8,-40,-32,-24,-45,0,-32,28,-4,45,24,36,40,12,40,-16,16,-45,-12,-36,-36,-20,-45,16,-20,40,4,40,32,24,40,-4,28,-28,-4,-45,-24,-36,-45,-4,-32,24,-8,45,16,36,0,0,36,-16,8,-32,-12,-36,-28,-8,-28,8,-16,32,4,28,20,20,28,-8,12,-16,-4,-20,-16,-12,-20,4,-12,16,4,20,12,12,16,0,8,-8,-4,-12,-8,-16,-16,0,-8,8,0,8,4,8,12,0,4,-8,0,-12,-8,-12,0,0,0,0,0,0]"
CSI_DATA,97660,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,989671445,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,0,-39,-1,-38,-6,-38,-10,-38,-13,-34,-20,-36,-22,-34,-27,-31,-32,-25,-32,-24,-34,-25,-32,-22,-38,-22,-38,-20,-41,-19,-39,-13,-43,-12,-43,-8,-44,-10,-46,-6,-46,-1,-51,1,-46,3,-48,3,-46,8,-50,8,-50,15,-50,0,0,17,-44,19,-43,25,-38,22,-36,24,-36,25,-34,27,-27,22,-25,24,-25,24,-25,25,-24,22,-24,22,-20,25,-19,24,-17,25,-15,25,-15,25,-13,27,-10,25,-6,27,-8,27,-5,25,-5,27,-1,25,0,24,3,24,3,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-3,22,13,20,22,8,22,-6,15,-22,-1,-22,-17,-19,-24,-5,-19,12,-5,27,10,25,22,10,25,-6,15,-20,-1,-22,-15,-19,-24,0,-19,17,-6,22,10,22,24,6,25,-6,10,-19,-5,-20,-17,-13,-22,3,-12,17,0,0,12,19,19,3,19,-8,5,-15,-5,-17,-12,-8,-12,6,-10,15,0,13,6,8,12,1,8,-8,0,-8,-5,-6,-8,-1,-6,5,-1,6,3,5,6,3,5,-1,1,-5,-3,-5,-5,-1,-3,3,-1,3,1,5,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,97661,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989681733,83,0,256,0,"[0,0,0,0,0,0,0,0,38,5,36,11,34,15,32,19,32,25,31,31,29,32,25,36,23,38,17,42,13,40,9,46,3,46,3,46,0,44,-5,42,-7,42,-11,46,-15,44,-19,44,-21,40,-25,42,-29,38,-31,36,-36,38,-38,32,-40,29,-42,25,0,0,-46,17,-46,15,-46,9,-44,7,-42,3,-40,1,-38,0,-36,-3,-34,-3,-34,-5,-34,-7,-31,-11,-29,-11,-27,-11,-29,-13,-27,-15,-25,-19,-23,-19,-21,-21,-19,-23,-17,-23,-13,-25,-9,-25,-7,-25,-5,-25,-1,-25,0,-25,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,5,-23,-5,-21,-17,-11,-23,0,-17,15,-3,25,9,21,23,11,23,-5,13,-19,0,-27,-13,-21,-21,-3,-21,9,-7,21,5,23,19,13,23,-1,19,-15,3,-23,-13,-19,-23,-7,-21,9,-9,21,7,23,19,15,23,0,0,0,1,-21,-7,-19,-17,-7,-17,5,-9,15,3,15,11,9,13,-1,9,-9,1,-11,-5,-7,-9,-1,-9,5,-3,7,1,9,5,5,7,-1,3,-3,0,-5,-3,-3,-5,0,-3,3,0,5,1,3,3,-1,1,-3,0,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,97662,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989694346,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,25,-31,23,-32,19,-34,17,-38,13,-40,9,-42,7,-42,1,-42,0,-42,-3,-42,-5,-42,-9,-42,-13,-40,-15,-40,-17,-38,-19,-38,-21,-38,-23,-38,-27,-36,-29,-34,-31,-34,-32,-32,-34,-31,-38,-29,-40,-27,-42,-27,-44,-23,-44,0,0,-15,-46,-13,-46,-9,-44,-7,-42,-5,-42,-3,-40,-1,-38,0,-36,0,-34,3,-34,3,-32,3,-32,3,-31,5,-31,7,-29,9,-29,9,-29,11,-27,13,-25,13,-25,15,-23,17,-23,17,-21,19,-19,19,-15,19,-13,21,-13,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,17,23,5,23,-9,11,-21,-3,-25,-19,-17,-25,-1,-21,15,-5,23,11,23,23,9,25,-5,13,-21,-1,-25,-17,-17,-25,-1,-19,15,-5,23,11,21,23,7,21,-9,11,-21,-5,-23,-19,-13,-23,1,-15,17,0,23,0,0,23,5,17,-11,7,-19,-5,-17,-15,-7,-15,3,-7,13,1,15,9,9,13,0,9,-7,1,-11,-5,-7,-9,-1,-7,5,-1,7,3,5,7,1,5,-1,1,-5,-1,-5,-3,-1,-3,1,-1,3,1,3,3,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,97663,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,989707348,83,0,256,0,"[0,0,0,0,0,0,0,0,-86,-3,-78,-18,-75,-22,-78,-30,-75,-33,-78,-41,-75,-45,-75,-60,-71,-63,-60,-63,-60,-67,-56,-75,-60,-75,-52,-75,-52,-82,-48,-78,-48,-82,-45,-86,-37,-93,-41,-90,-37,-97,-37,-97,-37,-97,-22,-105,-26,-105,-18,-105,-18,-108,-15,-108,0,0,-11,-112,-3,-105,-3,-97,3,-90,3,-86,3,-86,0,-82,11,-78,15,-82,15,-71,11,-71,11,-71,7,-71,3,-67,15,-67,15,-63,18,-67,26,-60,18,-60,26,-56,30,-52,30,-56,26,-56,30,-52,33,-45,37,-41,37,-37,41,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,26,-7,37,18,33,33,11,41,-11,26,-45,-7,-45,-33,-26,-45,-3,-37,22,-11,45,18,37,41,15,33,-18,18,-45,-15,-41,-37,-22,-45,7,-30,33,0,41,30,26,37,0,30,-26,3,-41,-22,-33,-41,-7,-33,22,-11,37,0,0,37,11,41,-15,15,-33,-7,-30,-30,-22,-33,11,-18,30,3,30,22,11,22,0,11,-18,0,-18,-11,-18,-11,3,-11,7,0,18,11,11,11,0,7,-7,0,-15,-7,-11,-11,0,-11,7,0,11,7,3,11,-3,7,0,3,-11,0,0,0,0,0,0]"
CSI_DATA,97664,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,989718418,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-37,11,-37,15,-35,16,-35,20,-35,26,-32,30,-30,32,-30,35,-26,35,-22,35,-16,37,-15,43,-15,41,-9,45,-11,45,-5,43,-3,45,-1,45,0,47,1,48,5,50,7,48,9,48,11,45,15,50,22,41,22,45,30,0,0,37,26,37,30,32,30,30,32,28,33,26,33,20,32,18,32,18,30,16,30,13,32,15,30,11,32,9,30,9,28,5,30,5,30,5,30,1,32,0,30,-1,26,-3,26,-5,24,-11,26,-9,24,-13,20,-15,20,-15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-20,-7,-20,9,-13,18,1,22,15,18,24,3,20,-15,7,-26,-11,-22,-24,-11,-28,5,-13,18,-1,26,16,16,24,5,18,-13,7,-22,-11,-22,-22,-11,-22,3,-9,16,3,20,16,13,22,-1,22,-13,0,-24,-9,-16,0,0,-20,5,-9,16,3,18,15,9,18,0,16,-11,1,-15,-9,-13,-13,-3,-11,5,-3,13,5,9,7,5,9,-3,5,-7,-1,-9,-5,-5,-5,1,-1,5,1,7,5,1,7,-1,5,-5,0,-3,-3,-3,-3,0,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,97665,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,989728675,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,33,-18,32,-22,28,-28,26,-32,24,-35,20,-37,15,-41,11,-41,7,-41,3,-43,0,-43,-5,-41,-7,-41,-11,-41,-15,-39,-16,-37,-20,-35,-26,-35,-30,-32,-32,-30,-32,-30,-35,-26,-39,-22,-43,-20,-43,-18,-45,-13,-47,-7,-48,0,0,1,-47,3,-47,5,-45,11,-41,11,-39,13,-35,15,-33,16,-30,18,-30,20,-28,22,-26,22,-24,22,-22,24,-20,24,-16,26,-15,26,-15,26,-11,28,-7,28,-5,28,-3,28,0,28,0,26,3,24,5,22,9,22,11,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,18,13,22,-1,16,-15,3,-24,-11,-22,-20,-11,-22,3,-16,16,-3,26,13,18,24,7,24,-7,13,-20,-3,-24,-18,-16,-24,-1,-18,15,-5,22,9,22,20,11,22,-7,16,-18,0,-24,-15,-16,-20,-3,-18,11,-7,20,0,0,16,11,20,-1,13,-15,0,-16,-11,-13,-16,-3,-11,9,-7,13,5,13,9,9,11,0,7,-7,-1,-11,-7,-7,-7,-1,-5,3,-3,7,1,5,5,1,7,-1,1,-5,0,-5,-5,-1,-3,1,-1,3,1,3,1,3,5,0,0,0,0,0,0,0]"
CSI_DATA,97666,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989738017,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-32,-13,-34,-11,-36,-9,-40,-5,-38,-1,-42,3,-42,5,-40,9,-42,15,-40,15,-42,21,-38,21,-40,23,-38,27,-36,29,-34,32,-32,29,-34,32,-34,34,-32,36,-29,38,-27,42,-23,44,-23,44,-21,46,-19,48,-15,50,-13,0,0,50,-7,48,-5,44,-3,44,0,42,1,40,3,38,5,36,5,36,5,32,7,32,7,31,9,31,9,31,11,29,9,29,11,27,13,27,13,25,15,25,19,21,19,21,21,17,21,15,21,15,21,11,23,9,23,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-19,7,-7,19,3,23,19,15,29,3,19,-15,7,-23,-7,-25,-23,-11,-23,5,-15,17,1,25,15,19,25,3,21,-11,5,-21,-7,-19,-23,-5,-21,7,-13,23,5,25,19,13,23,1,19,-17,3,-21,-11,-15,-21,-5,0,0,-7,19,5,23,17,13,19,-3,9,-13,0,-15,-9,-11,-13,-1,-11,9,0,11,7,9,9,3,7,-5,1,-9,-3,-5,-9,0,-7,3,-3,5,3,7,3,1,7,-1,1,-3,0,-3,-3,-1,-5,1,-3,1,0,5,0,1,0,0,0,0,0,0]"
CSI_DATA,97667,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,989747343,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-3,39,1,39,5,39,11,37,15,37,17,35,23,33,29,31,31,27,33,23,37,21,39,17,41,15,43,11,43,7,45,5,45,1,47,-1,47,-3,47,-7,47,-9,47,-13,47,-17,45,-21,47,-25,43,-29,41,-33,41,0,0,-37,33,-37,29,-37,25,-39,23,-37,19,-35,15,-35,13,-35,11,-35,9,-35,7,-33,5,-33,3,-31,1,-31,0,-31,-3,-31,-3,-29,-5,-29,-7,-27,-9,-25,-11,-25,-15,-23,-15,-21,-17,-17,-17,-15,-21,-13,-21,-11,-21,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,0,-23,-13,-19,-23,-7,-21,7,-13,21,1,25,17,19,25,3,21,-11,9,-25,-5,-23,-21,-13,-25,1,-17,17,-3,23,13,19,23,7,23,-9,11,-21,-3,-23,-17,-13,-23,1,-17,15,-3,25,11,19,23,5,21,-9,0,0,-3,-21,-15,-13,-19,0,-13,11,-1,17,9,15,15,3,13,-3,5,-11,-1,-11,-9,-5,-9,0,-5,7,0,9,5,5,7,1,5,-3,1,-7,-3,-5,-5,-1,-5,1,-1,5,1,3,3,1,3,-1,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,97668,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,989757207,83,0,256,0,"[0,0,0,0,0,0,0,0,4,77,-4,77,-12,81,-12,90,-20,81,-32,86,-45,90,-49,86,-49,77,-53,73,-61,69,-65,69,-69,65,-73,57,-77,57,-77,49,-86,57,-94,49,-90,45,-94,36,-90,36,-98,32,-102,28,-102,20,-106,20,-110,16,-110,12,-110,12,0,0,-114,-8,-102,-8,-98,-16,-98,-8,-86,-12,-81,-20,-81,-20,-86,-28,-77,-20,-73,-24,-73,-28,-65,-32,-65,-24,-65,-28,-65,-32,-61,-32,-57,-36,-57,-36,-53,-36,-49,-40,-53,-45,-40,-49,-36,-45,-28,-49,-28,-49,-32,-53,-24,-49,-16,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,40,0,32,-28,8,-40,-16,-36,-45,-16,-45,16,-24,36,8,49,36,28,49,12,36,-20,12,-45,-24,-40,-40,-16,-40,16,-20,45,16,49,36,28,49,-4,36,-28,-4,-45,-32,-36,-45,-8,-36,24,-8,40,28,36,49,8,0,0,12,-36,-12,-40,-32,-16,-36,8,-16,28,0,32,24,20,24,4,16,-20,0,-24,-16,-16,-20,-4,-12,8,-8,24,8,16,24,4,16,-4,4,-16,-4,-12,-16,-4,-16,4,-4,8,4,16,12,8,16,0,4,-16,-4,-12,-8,0,0,0,0,0,0,0]"
CSI_DATA,97669,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989768000,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-38,3,-38,7,-36,11,-36,19,-36,23,-34,27,-34,31,-29,32,-29,32,-25,38,-21,38,-17,42,-15,40,-13,42,-11,46,-7,46,-3,46,0,44,0,46,3,46,7,48,11,48,15,46,21,46,23,44,25,44,27,40,31,0,0,34,34,32,38,29,36,25,36,21,36,19,36,15,34,13,34,11,34,9,34,7,32,5,32,5,32,3,31,0,31,0,31,-1,31,-3,29,-7,29,-7,27,-9,27,-13,27,-15,23,-15,21,-17,19,-17,17,-21,15,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-23,-3,-21,11,-9,21,5,23,19,15,27,0,21,-15,5,-25,-11,-23,-23,-9,-25,7,-15,19,1,25,17,19,25,1,21,-11,5,-23,-9,-23,-21,-13,-25,3,-15,19,1,23,17,19,25,3,21,-15,5,-23,-7,-21,0,0,-23,3,-11,17,1,21,13,13,17,1,15,-9,3,-15,-5,-13,-11,-5,-11,3,-5,9,1,11,7,5,9,0,7,-5,0,-7,-5,-5,-5,0,-5,3,0,5,3,5,5,1,5,-1,1,-3,-1,-3,-3,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,97670,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,989777704,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-13,-32,-18,-30,-20,-28,-26,-24,-28,-24,-33,-15,-35,-11,-39,-5,-41,-1,-43,-1,-43,5,-41,9,-43,13,-39,18,-39,22,-37,26,-37,24,-35,30,-35,32,-30,35,-30,37,-24,41,-18,45,-18,45,-13,47,-9,48,-5,48,0,0,0,45,9,43,11,43,15,39,16,35,20,33,22,32,22,28,24,24,22,20,26,18,26,16,26,16,28,13,30,11,26,9,30,5,28,3,28,0,26,-3,28,-5,28,-7,26,-9,24,-11,22,-15,20,-16,18,-16,15,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,9,-13,18,3,20,16,16,24,1,26,-11,11,-24,-3,-26,-18,-16,-26,-1,-18,13,-9,22,9,24,20,15,26,-1,18,-15,1,-22,-9,-18,-22,-3,-20,9,-13,22,3,24,18,15,24,3,20,-15,9,-22,-7,-20,-20,-11,0,0,-15,18,-1,22,9,18,18,5,15,-7,7,-15,-3,-16,-13,-9,-15,3,-7,9,-1,13,5,9,9,3,7,-5,1,-5,-5,-7,-7,-3,-7,0,-3,5,1,5,3,3,3,0,3,-1,0,-3,-3,-5,-3,-1,-5,1,-1,1,0,0,0,0,0,0]"
CSI_DATA,97671,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,989787080,83,0,256,0,"[0,0,0,0,0,0,0,0,-78,-14,-70,-24,-70,-28,-67,-42,-63,-49,-67,-63,-60,-60,-56,-70,-49,-78,-39,-74,-35,-85,-28,-81,-17,-92,-21,-92,-10,-92,-3,-92,-3,-88,3,-95,7,-92,17,-95,17,-95,24,-95,24,-99,35,-95,42,-92,53,-95,49,-88,67,-95,0,0,74,-70,67,-63,67,-67,74,-56,67,-49,70,-42,70,-39,70,-31,70,-35,67,-28,67,-28,67,-21,60,-24,67,-14,63,-10,67,-14,63,-7,67,-3,63,-3,63,3,60,14,60,14,56,21,49,21,49,28,46,31,42,31,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,28,-14,46,14,42,35,28,39,-3,28,-31,3,-46,-24,-39,-46,-14,-42,17,-24,35,7,42,35,31,46,0,31,-28,7,-46,-28,-35,-39,-10,-42,17,-21,39,10,42,39,21,42,-7,24,-35,-3,-42,-28,-35,-46,-7,-42,24,0,0,21,31,31,14,39,-14,21,-31,-3,-28,-24,-24,-31,0,-17,17,0,21,17,21,24,3,14,-14,3,-17,-7,-17,-21,-7,-21,7,-7,10,7,14,10,7,14,-3,7,-10,-3,-10,-7,-7,-10,-3,-7,7,0,10,10,10,14,0,0,0,0,0,0,0]"
CSI_DATA,97672,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,989796799,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-33,18,-32,24,-30,26,-28,32,-24,35,-20,37,-16,41,-11,41,-7,43,-3,43,0,41,3,43,7,41,11,41,15,39,18,37,22,35,26,35,30,33,32,32,33,30,37,26,39,22,41,20,45,16,45,13,48,7,48,0,0,0,48,-3,45,-7,45,-9,41,-13,39,-15,37,-16,33,-16,32,-18,30,-20,28,-20,26,-22,24,-22,22,-22,20,-24,18,-26,16,-26,15,-26,11,-28,7,-28,5,-28,3,-28,1,-26,-1,-26,-3,-24,-5,-22,-9,-20,-11,-20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-18,-13,-22,1,-18,16,-5,24,11,22,22,11,24,-3,16,-18,1,-26,-13,-20,-24,-9,-24,7,-13,22,1,24,16,16,24,1,20,-13,5,-24,-9,-22,-22,-11,-22,5,-13,18,1,24,16,16,24,3,20,-11,9,-22,0,0,-18,-11,-20,3,-13,15,-1,18,11,13,16,3,15,-5,5,-13,-3,-13,-9,-7,-11,1,-7,7,0,9,7,7,7,1,7,-3,1,-7,-3,-5,-5,-1,-5,1,-3,5,1,5,3,3,5,0,3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,97673,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,989807127,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-24,30,-20,33,-18,35,-15,37,-11,39,-7,41,-5,41,0,43,3,41,5,41,9,41,11,41,13,39,15,39,18,37,20,35,22,35,26,35,28,33,30,32,30,32,33,30,33,28,37,26,39,26,41,24,43,20,45,0,0,15,45,11,43,5,43,7,41,7,43,0,41,1,39,0,32,0,35,0,35,-1,35,-3,32,-7,30,-7,30,-9,28,-9,28,-9,28,-9,24,-13,28,-15,24,-15,20,-16,24,-16,20,-18,20,-18,16,-20,13,-20,11,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,-13,-18,-20,-5,-22,7,-11,20,3,24,16,16,24,3,20,-13,7,-22,-9,-22,-20,-11,-24,5,-15,18,0,24,15,16,22,1,18,-13,7,-22,-11,-20,-22,-7,-22,7,-11,20,3,22,18,15,22,-1,16,-16,1,-24,0,0,-24,-5,-18,11,-7,18,3,20,15,7,13,-3,9,-9,-1,-13,-9,-7,-11,0,-11,5,0,11,3,7,11,1,9,-5,1,-7,-1,-7,-7,-1,-5,3,-3,5,1,7,3,3,3,-1,1,-5,0,-1,-3,-1,-3,1,-3,3,0,0,0,0,0,0]"
CSI_DATA,97674,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,989816728,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-28,-24,-26,-20,-32,-15,-37,-9,-37,-5,-39,-1,-43,1,-37,7,-39,13,-37,16,-39,20,-37,20,-35,24,-35,26,-33,32,-33,35,-30,35,-28,37,-26,39,-22,39,-18,43,-13,48,-13,48,-11,48,-7,47,-3,48,0,48,5,0,0,45,15,47,16,41,18,37,18,33,20,30,22,26,24,26,28,26,26,22,26,20,22,20,24,20,26,15,28,15,28,13,28,9,28,9,26,3,28,1,28,0,28,-3,26,-7,26,-7,22,-7,24,-11,22,-15,20,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-18,11,-5,20,5,22,20,13,22,-3,16,-16,7,-26,-11,-24,-24,-13,-26,5,-18,18,1,24,16,18,24,5,20,-9,7,-22,-7,-20,-20,-11,-24,3,-15,16,-1,22,11,18,22,5,22,-11,11,-22,-5,-22,-16,-13,0,0,-16,15,-5,18,11,16,18,3,18,-5,9,-13,0,-16,-11,-11,-13,1,-7,7,1,13,5,9,7,1,7,-5,1,-9,-3,-7,-7,-1,-7,3,-3,7,1,5,7,3,5,0,3,-3,0,-3,-3,-3,-5,0,-3,3,1,3,0,0,0,0,0,0]"
CSI_DATA,97675,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989829075,83,0,256,0,"[0,0,0,0,0,0,0,0,38,3,36,7,36,11,36,15,36,19,34,23,32,27,31,31,29,32,25,34,23,36,21,38,19,40,17,40,13,40,11,44,9,44,7,46,5,46,3,48,1,48,0,48,-1,48,-5,48,-9,50,-11,50,-13,48,-17,48,0,0,-21,44,-23,42,-25,38,-25,36,-23,34,-25,31,-25,29,-25,27,-27,27,-27,25,-27,23,-25,21,-25,21,-27,19,-27,17,-27,15,-27,15,-27,11,-29,11,-29,7,-29,7,-29,3,-27,3,-27,0,-27,-1,-25,-3,-25,-5,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,5,-23,-9,-21,-21,-9,-23,5,-15,21,0,25,15,21,23,5,23,-11,9,-23,-7,-25,-21,-13,-25,3,-17,17,-1,25,15,19,25,3,21,-11,7,-23,-9,-21,-23,-11,-23,7,-13,21,3,25,19,15,25,0,19,-15,0,0,-13,-17,-21,-5,-19,7,-7,17,5,17,15,9,15,-1,9,-11,0,-15,-9,-9,-11,0,-7,7,0,11,5,7,7,1,5,-3,1,-7,-3,-7,-5,-3,-5,1,-3,5,1,3,5,1,5,-1,1,-3,-1,-3,-3,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,97676,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,989838863,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,13,-36,11,-38,7,-40,1,-40,-1,-42,-5,-40,-11,-40,-17,-38,-21,-34,-23,-34,-29,-31,-29,-29,-32,-25,-34,-23,-36,-21,-38,-17,-42,-15,-42,-13,-46,-7,-44,-5,-46,-3,-46,0,-48,3,-48,7,-48,11,-50,15,-48,21,-46,0,0,27,-44,27,-38,29,-36,31,-32,31,-29,31,-25,31,-23,32,-19,32,-19,31,-15,31,-13,31,-11,31,-9,31,-7,31,-5,31,-3,31,-1,31,1,29,3,29,5,29,9,27,9,25,11,23,13,21,17,19,19,15,17,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,5,21,17,13,23,0,19,-13,5,-23,-9,-23,-23,-11,-25,3,-17,17,-1,25,15,21,23,7,23,-7,13,-19,-3,-23,-19,-15,-25,0,-19,15,-3,23,11,21,23,7,23,-9,11,-21,-1,-23,-17,-15,-23,0,-17,13,0,0,11,19,17,7,19,-5,9,-15,-1,-19,-11,-11,-15,-1,-11,9,-3,13,5,11,11,5,11,-3,3,-9,-1,-9,-7,-5,-7,1,-3,5,0,7,3,5,5,1,5,-3,0,-5,-1,-3,-3,0,-3,1,-1,5,1,3,3,1,0,0,0,0,0,0]"
