timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390604.982978,CSI_DATA,130016,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,1668839224,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,6,12,6,12,-6,6,0,0,-6,0,-6,0,6,-12,6,-12,12,-6,6,-6,6,6,6,6,6,12,-6,18,-12,12,-12,12,-18,0,-12,-6,-18,-18,-12,-25,0,-25,12,-18,25,-25,31,-18,37,-6,37,12,0,0,18,37,-6,44,-25,37,-31,25,-50,6,-44,-6,-37,-25,-25,-37,-12,-44,12,-50,31,-37,37,-25,37,-12,37,6,31,25,18,37,6,44,-6,44,-25,37,-37,18,-44,6,-37,-12,-31,-25,-12,-31,0,-37,12,-31,18,-31,37,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,50,88,12,100,-25,88,-56,56,-94,25,-113,-25,-100,-63,-100,-100,-69,-126,-25,-132,25,-107,69,-69,126,-25,145,44,138,94,107,132,63,157,6,151,-63,113,-113,63,-151,-12,-176,-82,-164,-145,-126,-189,-56,-201,31,-176,100,-138,170,0,0,44,220,113,176,170,119,208,44,195,-37,164,-107,100,-157,25,-176,-44,-170,-107,-138,-151,-88,-157,-6,-151,50,-119,100,-63,151,0,157,56,138,107,107,132,56,145,6,126,-50,100,-88,63,-113,6,-119,-37,-119,-75,-88,-94,-56,-107,-18,0,0,0,0,0,0]"
1773390604.990841,CSI_DATA,130017,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,1668851520,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,6,6,0,6,-6,12,-6,0,-6,-6,-6,0,0,-6,0,-12,0,0,6,0,12,6,19,6,12,12,0,12,-6,19,-12,12,-19,0,-12,-6,-12,-19,-12,-19,-6,-19,12,-32,19,-12,32,-6,32,6,32,19,12,32,0,0,-12,45,-32,25,-32,19,-32,-6,-45,-19,-25,-38,-6,-45,12,-45,32,-38,38,-19,45,-6,38,12,38,32,19,45,0,45,-12,45,-25,32,-32,19,-38,0,-25,-12,-25,-32,-12,-38,0,-45,19,-38,38,-19,32,0,32,12,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,58,90,19,97,-6,90,-45,71,-84,38,-103,0,-110,-38,-116,-84,-90,-110,-58,-129,-6,-123,38,-103,90,-64,129,-12,136,45,136,103,110,142,64,162,6,149,-58,129,-123,64,-155,0,-181,-71,-175,-136,-142,-181,-97,-207,-12,-201,71,0,0,-110,194,-25,214,58,207,129,155,168,103,188,25,175,-38,142,-103,84,-149,25,-168,-45,-168,-97,-123,-142,-84,-155,-19,-149,45,-123,97,-71,123,-25,149,32,142,77,123,116,77,129,32,123,-12,110,-51,77,-84,38,-103,12,-103,-25,-103,0,0,0,0,0,0]"
1773390605.007409,CSI_DATA,130018,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1668861862,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,10,-5,10,0,5,5,5,5,0,10,-5,5,-10,5,-10,5,-10,0,-5,0,-5,-5,0,-10,5,-10,10,-5,15,-5,15,0,15,5,5,10,5,15,-5,15,-10,15,-21,10,-21,10,-21,0,-21,-10,-15,-21,0,0,5,-26,21,-21,26,-10,26,-10,26,5,26,15,15,21,5,26,-5,26,-15,26,-21,15,-26,10,-26,0,-21,-10,-15,-15,-5,-21,0,-26,10,-26,21,-15,21,-10,26,0,21,10,15,15,10,21,0,26,-10,21,-15,15,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-58,-5,-58,-31,-53,-53,-37,-63,-15,-69,10,-58,37,-42,63,-10,79,15,74,47,63,74,37,84,5,79,-31,63,-63,26,-84,-10,-90,-53,-79,-84,-47,-100,-10,-100,31,-74,79,-42,106,10,116,58,106,100,74,127,31,127,-26,0,0,69,-111,15,-132,-42,-127,-84,-90,-111,-47,-122,0,-100,47,-74,84,-21,106,15,106,58,84,84,47,95,10,90,-31,63,-69,31,-90,-5,-90,-42,-74,-69,-53,-84,-21,-84,10,-69,42,-47,63,-21,74,10,74,37,58,58,42,63,15,0,0,0,0,0,0]"
1773390605.0144615,CSI_DATA,130019,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,1668871511,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,5,5,5,10,0,5,-5,5,-5,5,-10,0,-5,-5,-5,-5,0,-10,5,-10,5,-10,10,-5,10,0,10,5,10,5,5,10,0,16,-5,16,-10,10,-16,5,-21,0,-16,-10,-10,-16,-5,-21,5,-27,16,-27,0,0,27,-10,27,5,21,16,16,21,5,32,-5,27,-16,21,-21,16,-27,5,-27,-5,-21,-10,-16,-21,-5,-27,5,-27,10,-27,21,-16,27,-10,27,0,21,10,16,21,10,27,0,27,-10,27,-16,16,-21,10,-21,0,-21,-10,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-10,49,-32,32,-49,10,-60,-16,-65,-43,-54,-65,-38,-71,-10,-76,21,-60,49,-32,71,0,81,32,81,65,60,87,27,92,-10,81,-49,54,-81,10,-98,-32,-92,-76,-76,-103,-38,-114,5,-103,54,-76,92,-27,125,27,131,76,109,0,0,131,21,125,-38,103,-87,54,-114,5,-125,-43,-114,-81,-76,-109,-38,-109,10,-92,54,-60,87,-16,98,27,98,60,76,87,43,92,5,87,-38,60,-65,32,-81,-5,-87,-38,-76,-65,-54,-76,-27,-76,5,-65,32,-49,54,-21,65,5,71,0,0,0,0,0,0]"
1773390605.021199,CSI_DATA,130020,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,1668881860,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-10,5,-5,10,-5,10,0,10,5,5,5,0,5,0,5,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,15,0,15,5,15,15,5,15,0,21,-10,21,-15,15,-26,5,-26,-5,0,0,-15,-21,-5,-26,5,-26,15,-21,26,-15,31,-5,26,5,26,15,15,21,5,26,-5,26,-15,21,-21,15,-26,5,-26,-5,-21,-15,-15,-21,-5,-26,5,-26,15,-21,21,-15,26,-5,26,5,21,15,10,21,0,21,-5,21,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-37,-53,-21,-63,0,-58,26,-47,47,-26,63,5,74,26,69,58,53,74,26,84,-5,74,-37,53,-63,21,-84,-15,-84,-53,-74,-79,-42,-95,-5,-95,31,-74,74,-37,95,10,106,53,95,95,69,122,26,122,-21,106,-74,74,-111,0,0,-31,-132,-79,-106,-116,-58,-127,-10,-111,37,-84,79,-42,106,0,111,47,100,79,69,100,31,95,-15,84,-53,53,-79,15,-95,-26,-90,-58,-74,-79,-42,-90,-10,-84,26,-69,58,-37,74,-5,79,21,74,47,58,63,37,69,10,63,-15,0,0,0,0,0,0]"
1773390605.0379844,CSI_DATA,130021,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,1668891792,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,10,-5,5,0,5,10,5,10,0,10,-10,5,-5,5,-10,0,-10,-5,-5,-10,0,-10,5,-16,10,-10,16,-10,16,0,10,10,5,16,0,21,-5,16,-10,16,-21,10,-21,0,-21,-10,-16,-16,-5,-27,10,-32,21,-32,0,0,38,-5,38,5,27,21,16,32,5,38,-10,38,-21,27,-32,16,-38,5,-32,-10,-27,-21,-10,-27,0,-38,10,-32,27,-27,32,-16,32,-5,27,5,27,21,16,27,0,32,-10,27,-27,27,-27,16,-32,5,-27,-10,-21,-21,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-43,43,-65,16,-76,-10,-81,-49,-71,-71,-49,-92,-21,-92,16,-81,49,-60,76,-21,103,21,103,65,87,92,54,114,5,114,-43,87,-81,43,-114,-5,-125,-54,-114,-103,-81,-136,-38,-142,21,-131,81,-87,125,-27,163,43,163,103,136,0,0,169,27,169,-49,131,-109,76,-142,10,-152,-49,-147,-103,-109,-131,-60,-142,0,-125,54,-87,103,-38,125,16,131,65,109,103,71,120,27,120,-21,92,-65,65,-98,21,-109,-21,-109,-65,-92,-92,-54,-98,-16,-92,16,-81,49,-54,71,-21,81,0,0,0,0,0,0]"
1773390605.0549734,CSI_DATA,130022,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,1668910981,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,0,10,5,5,5,0,10,0,10,-5,10,-10,5,-16,0,-16,-5,-10,-10,-5,-16,5,-16,10,-16,21,-10,21,-5,21,5,21,21,10,21,0,27,-10,27,-27,21,0,0,-38,-5,-27,-21,-16,-32,-5,-32,10,-32,21,-27,32,-16,38,-5,38,10,27,21,16,32,0,38,-10,32,-21,27,-27,10,-32,0,-32,-10,-21,-21,-10,-32,0,-32,16,-32,27,-21,32,-10,32,0,27,10,21,21,5,27,-5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,32,-49,60,-27,76,0,81,32,76,65,65,87,32,92,5,92,-32,71,-65,43,-92,-5,-103,-43,-98,-81,-76,-109,-38,-114,10,-103,60,-71,98,-27,125,21,125,81,109,120,71,142,16,147,-43,120,-98,76,-147,10,-163,-49,-163,0,0,-158,-81,-169,-5,-163,60,-120,109,-65,147,-5,152,60,136,103,98,131,49,136,0,120,-60,81,-103,32,-125,-16,-125,-60,-103,-98,-76,-114,-27,-114,16,-98,60,-65,92,-32,109,16,109,54,92,81,65,92,27,98,0,81,-38,65,-65,0,0,0,0,0,0]"
1773390605.0623207,CSI_DATA,130023,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,1668920842,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,0,-10,10,-5,10,-5,15,-5,15,10,0,0,0,10,-5,10,-10,5,-5,5,-15,-5,-5,-10,-5,-10,0,-10,5,-5,10,-10,26,0,15,10,21,0,10,15,0,21,-10,26,-21,31,-37,5,-31,0,-31,-15,0,0,-10,-31,5,-37,15,-15,26,-15,47,-5,37,5,26,21,15,26,0,37,-15,42,-21,15,-31,21,-37,-5,-31,-15,-26,-26,-15,-26,0,-37,15,-21,26,-15,31,-10,37,0,26,15,15,31,5,26,-5,31,-15,21,-26,15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-42,-74,-15,-79,15,-69,42,-53,69,-21,84,10,95,37,79,74,63,90,31,100,-5,95,-42,63,-84,31,-106,-10,-111,-58,-100,-95,-63,-122,-21,-116,31,-106,84,-63,106,-15,132,37,132,95,122,138,84,159,10,159,-53,127,-111,0,0,15,-169,-53,-169,-111,-116,-148,-69,-143,-15,-143,42,-111,95,-63,127,-5,143,47,138,100,90,116,53,127,-5,111,-53,79,-95,31,-111,-5,-122,-53,-95,-84,-74,-106,-42,-111,-5,-100,42,-79,74,-42,84,-5,100,31,90,53,69,69,42,0,0,0,0,0,0]"
1773390605.0702271,CSI_DATA,130024,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,1668930798,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-6,6,-12,0,-6,0,-6,-12,0,-6,6,-12,6,0,6,0,0,0,0,12,0,12,-6,12,-6,12,-12,0,-12,-6,-18,-6,0,-18,0,-18,12,-18,18,-12,18,-12,31,12,18,18,12,31,0,37,-6,37,-18,31,0,0,-50,6,-37,-18,-25,-37,-12,-44,6,-37,31,-44,37,-25,44,0,37,6,25,25,12,31,6,44,-12,37,-31,31,-31,18,-44,0,-31,-12,-31,-31,-12,-37,6,-44,25,-37,31,-25,37,-12,37,6,31,12,12,31,0,31,-12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,82,-12,88,18,94,56,82,88,63,113,31,113,-12,107,-50,75,-94,44,-113,-6,-132,-56,-126,-107,-82,-138,-37,-145,12,-126,75,-94,126,-44,151,25,157,82,138,138,100,176,25,182,-37,157,-113,107,-157,37,-208,-37,-201,-113,-164,0,0,-214,-56,-208,44,-182,126,-119,170,-56,189,37,189,94,157,151,100,176,37,170,-25,138,-100,88,-132,25,-164,-37,-151,-94,-132,-132,-82,-151,-25,-151,31,-119,82,-75,119,-31,138,18,138,69,119,100,82,119,37,113,0,107,-44,82,-75,0,0,0,0,0,0]"
1773390605.0878043,CSI_DATA,130025,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,1668940881,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,0,-5,-5,-5,-5,0,-10,5,-5,10,-5,10,0,10,5,5,5,0,10,-5,15,-10,10,-10,5,-15,-5,-10,-10,-5,-15,0,-15,10,-15,15,-15,21,-5,26,5,21,15,15,26,5,31,-10,31,0,0,-31,15,-37,-5,-31,-21,-21,-31,-5,-37,10,-31,21,-26,31,-15,37,0,31,10,26,21,10,31,0,37,-15,31,-26,21,-37,10,-31,-5,-26,-15,-15,-26,-5,-31,10,-31,21,-26,31,-10,31,0,26,10,15,21,10,26,-5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,74,21,74,42,63,69,47,84,21,90,-15,79,-47,63,-69,31,-90,-5,-95,-42,-95,-79,-69,-100,-37,-111,5,-106,47,-79,90,-37,116,10,122,58,111,100,84,132,42,143,-15,127,-69,95,-122,53,-148,-15,-164,-74,-148,-127,-111,0,0,-175,5,-159,69,-116,122,-63,153,0,159,58,143,106,106,132,58,143,0,127,-47,95,-95,53,-122,0,-127,-47,-116,-84,-84,-111,-47,-122,-5,-111,37,-84,74,-53,100,-15,111,31,106,63,84,84,58,95,21,95,-10,79,-42,63,-63,0,0,0,0,0,0]"
