timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615190.5648098,CSI_DATA,114677,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,-2000704575,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,17,-41,17,-40,17,-38,17,-35,16,-34,14,-31,11,-23,7,-25,7,-20,4,-16,2,-11,1,-8,-1,-4,-4,-2,-7,-2,-10,2,-14,8,-19,8,-22,8,-23,11,-26,13,-31,14,-31,16,-31,14,-35,11,-38,11,-40,11,-40,13,-40,11,-41,10,-41,8,-40,7,-37,5,-35,5,-31,4,-28,2,-25,0,-22,0,-19,0,-16,0,-13,0,-10,1,-5,2,1,2,2,4,4,4,8,5,13,7,14,8,17,11,19,13,22,17,22,20,22,23,20,25,20,26,20,28,20,31,20,32,19,32,16,32,13,31,11,31,8,29,4,26,1,26,-1,26,-2,23,-4,19,-5,16,-5,14,-5,11,-8,7,-11,4,-13,-1,-7,-4,-10,-7,-4,-14,-4,-19,-2,-22,-1,-23,1,-25,5,-25,10,-26,13,-28,17,-28,22,-26,26,-26,29,-26,32,-22,35,-17,37,-13,41,-10,46,-7,44,-4,43,-1,46,0,47,4,47,8,46,11,43,19,37,19,35,22,31,23,26,25,20,25,14,25,8,23,2,22,-2,19,-7,14,-11,11,-19,8,-25,2,-29,-4,-31,-10,-35,-14,-40,-20,-40,-25,-40,-32,-40,-40,-37,-26,-38,0,0,-59,-34,-59,-34,-61,-28,-62,-22,-68,-17,-73,-13,-68,-10,-64,-8,-64,-2,-62,4,-59,8,-56,13,-50,14,-43,17,-37,19,-31,22,-25,23,-17,25,-10,25,-1,22,5,22,13,14,17,17,22,11,29,5,35,0,41,-4,47,-8,50,-16,52,-23,53,-26,56,-29,59,-38,64,-47,59,-52,56,-56,52,-56,46,-56,38,-61,31,-65,29,-68,26,-70,23,-67,19,-64,14,-59,10,-55,5,-49,-1,-44,-2,-37,-7,-29,-13,-23,-17,-16,-17,-11,-16,-5,-19,4,-14,14,-11,22,-8,28,-7,34,-4,41,-2,49,-2,55,4,56,11,56,20,62,28,67,31,73,34,79,37,76,41,73,43,70,44,68,46,65,47,64,49,56,50,47,47,46,43,43,43,34,41,25,40,23,38,20,31,16,23,13,19,5,11,0,7,-7,-4,-7,-13,-10,-16,-13,-29,-13,-37,-13,-43,-19,-50,-22,-52,-23,-55,-23,-64,-22,-73,-20,-76,-17,-79,-14,-79,-13,-79,-10,-82,-10,-83,-10,-79,-7,-76,-2,-74,0,-74,4,-70,4,-64,2,-58,2,-52,1,-47,1,-44,1,-37,0,-28,4,-20,-2,-13,-2,-7,-7,2,-5,10,-8,17,-10,17,-10,0,0,0,0,0,0,0,0]"
1775615190.578906,CSI_DATA,114678,08:40:f3:fd:1c:c1,-53,11,-99,6,44,1,-2000704199,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,45,-21,45,-21,43,-21,41,-19,39,-19,37,-17,33,-13,29,-13,23,-11,19,-11,13,-11,9,-9,5,-7,0,-9,-3,-13,-7,-9,-17,-3,-23,-7,-25,-13,-27,-11,-33,-11,-37,-13,-37,-15,-37,-15,-39,-15,-39,-17,-41,-19,-43,-19,-43,-17,-45,-19,-41,-21,-37,-19,-35,-21,-31,-15,-31,-13,-29,-15,-25,-15,-19,-13,-15,-11,-11,-7,-11,-3,-11,-1,-5,1,0,3,0,5,-1,11,1,17,5,19,5,21,5,23,5,25,5,29,3,31,3,35,1,39,1,41,0,43,0,41,-5,39,-9,37,-11,35,-13,33,-11,31,-11,29,-15,25,-17,21,-19,19,-19,15,-17,11,-15,9,-17,5,-17,1,-13,0,-9,-5,-9,-7,-7,-11,-1,-11,1,-15,5,-15,9,-15,13,-15,17,-15,23,-17,29,-11,29,-5,29,-3,33,-1,37,0,39,3,43,7,47,13,49,17,47,21,47,23,43,25,39,29,41,31,43,37,37,43,29,41,25,37,19,41,15,39,9,37,5,35,1,31,-1,25,-7,21,-11,15,-15,7,-17,0,-15,-3,-25,-9,-33,-17,-27,-23,-17,-29,-19,-35,-19,-47,-19,-57,-19,-63,-11,-65,-1,-63,13,0,0,-75,13,-75,13,-73,19,-69,25,-69,29,-69,33,-65,39,-57,43,-53,49,-47,51,-43,53,-39,55,-33,49,-25,43,-17,43,-7,41,0,41,5,39,7,27,7,15,17,9,19,3,25,-5,25,-11,27,-19,25,-27,25,-35,23,-43,23,-47,21,-51,27,-61,33,-73,25,-77,19,-77,13,-83,5,-87,0,-85,-7,-81,-13,-79,-19,-75,-21,-75,-25,-73,-25,-73,-27,-71,-31,-61,-35,-49,-33,-43,-41,-37,-27,-29,-23,-21,-25,-13,-23,-1,-21,3,-15,11,-9,13,0,13,3,25,7,37,17,39,25,41,31,39,37,39,45,39,53,39,63,37,71,37,77,39,81,43,83,37,85,31,89,29,91,25,85,23,77,19,77,13,77,5,71,5,65,5,59,0,53,-3,49,-7,45,-11,37,-9,29,-7,19,-9,5,-11,-1,-9,-7,0,-15,1,-23,-1,-33,5,-41,7,-47,11,-53,15,-55,19,-57,25,-67,25,-77,27,-75,33,-73,39,-73,41,-75,41,-77,51,-77,59,-71,57,-63,55,-61,57,-59,57,-57,53,-55,47,-49,41,-43,35,-39,35,-31,37,-27,29,-23,19,-19,13,-13,5,-11,-1,-3,-7,1,-13,5,-17,5,-17,0,0,0,0,0,0,0,0]"
1775615190.6012378,CSI_DATA,114679,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2000666907,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,29,-36,29,-34,27,-32,27,-31,25,-29,23,-27,19,-23,17,-19,13,-17,11,-15,7,-11,1,-9,0,-3,-3,-3,-9,-3,-13,0,-17,1,-21,1,-25,0,-29,0,-32,1,-34,1,-36,1,-38,1,-40,3,-42,1,-42,-1,-44,-1,-44,-3,-44,-3,-42,-1,-40,-3,-38,-3,-36,-5,-34,-5,-31,-5,-29,-5,-25,-5,-21,-3,-17,-3,-13,-1,-9,-1,-5,0,-3,5,0,7,1,9,5,13,7,15,9,17,11,19,13,21,15,25,15,29,15,31,11,34,9,34,9,36,7,36,5,36,3,34,1,34,0,34,-1,34,-3,31,-7,27,-11,25,-11,23,-11,19,-13,15,-13,11,-13,7,-13,3,-13,1,-11,-3,-11,-5,-5,-9,-5,-11,0,-13,1,-17,3,-17,9,-19,13,-17,19,-15,23,-15,25,-15,29,-13,32,-11,36,-7,38,-3,40,0,42,3,46,7,46,13,44,17,44,19,42,23,40,27,40,31,36,32,32,32,29,34,23,34,19,34,15,32,9,32,3,29,-1,25,-7,21,-11,17,-15,11,-19,1,-19,-3,-23,-7,-23,-15,-25,-21,-23,-27,-23,-32,-23,-42,-21,-50,-17,-54,-15,-58,-11,-60,3,0,0,-71,11,-71,11,-71,15,-69,19,-69,23,-67,29,-63,34,-58,38,-56,40,-50,40,-44,44,-38,46,-32,44,-25,42,-19,40,-11,38,-5,34,1,31,7,25,13,19,21,13,21,3,27,-3,27,-11,29,-17,29,-25,29,-32,29,-42,27,-48,25,-54,21,-62,15,-67,13,-71,9,-75,3,-79,0,-79,-5,-79,-9,-77,-15,-75,-21,-75,-25,-71,-27,-67,-31,-63,-34,-58,-34,-52,-34,-42,-34,-36,-32,-32,-31,-25,-29,-17,-27,-9,-23,-1,-19,3,-11,9,-5,15,0,19,9,25,17,27,23,31,29,32,36,34,46,34,50,32,56,32,63,31,71,29,77,25,81,21,81,19,81,15,83,11,83,5,83,1,81,-1,79,-5,75,-9,69,-11,63,-13,58,-15,50,-15,44,-15,38,-17,31,-15,23,-15,15,-11,5,-7,-3,-9,-9,-1,-17,3,-23,7,-29,13,-34,17,-40,23,-44,31,-48,34,-50,40,-52,44,-56,48,-56,54,-56,60,-54,62,-54,63,-52,67,-52,71,-50,69,-48,67,-42,65,-38,65,-34,63,-32,60,-29,56,-23,50,-21,44,-17,38,-15,31,-13,25,-11,17,-7,9,-9,1,-3,-5,-3,-13,0,-19,0,-19,0,0,0,0,0,0,0,0]"
1775615190.6170814,CSI_DATA,114680,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-2000647936,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,38,-27,38,-25,36,-23,34,-21,32,-19,31,-19,27,-19,23,-15,17,-13,13,-13,11,-11,7,-9,1,-3,-5,-5,-9,-7,-11,-5,-19,-1,-25,-1,-27,0,-27,-3,-29,-3,-31,-1,-34,0,-36,0,-40,0,-46,0,-46,-1,-44,-3,-46,-7,-48,-3,-44,0,-40,-1,-38,-5,-38,-5,-34,-5,-32,-5,-29,-5,-23,-3,-19,-1,-15,-1,-11,-1,-7,0,-5,1,-3,5,0,7,3,9,5,11,7,13,9,15,9,17,15,17,19,23,21,29,23,31,19,32,17,32,15,34,15,34,13,32,13,32,13,32,13,32,7,32,3,31,1,27,0,27,-1,25,-1,23,-3,21,-5,15,-5,9,-5,7,-11,3,-13,0,-13,-1,-9,-7,-7,-9,-3,-11,-3,-15,-3,-21,0,-25,1,-25,5,-23,11,-27,15,-31,19,-31,23,-31,27,-27,29,-25,32,-23,34,-21,38,-21,40,-19,44,-15,44,-9,44,-5,46,-1,48,0,48,1,46,5,42,13,34,9,36,13,32,19,31,25,27,23,21,23,15,23,9,21,3,23,-1,21,-9,17,-15,13,-19,7,-25,1,-31,1,-36,0,-44,-9,-44,-19,-42,-23,-44,-27,-46,-54,-25,0,0,-48,-56,-48,-56,-56,-54,-60,-52,-63,-46,-67,-40,-63,-34,-62,-29,-62,-25,-60,-21,-58,-17,-56,-13,-52,-5,-46,1,-40,3,-32,5,-31,9,-25,13,-17,19,-7,21,0,25,7,21,15,25,21,21,29,19,34,17,40,15,46,13,54,11,62,9,63,3,63,-3,73,-7,81,-11,75,-15,69,-19,71,-21,73,-23,73,-31,71,-38,67,-40,62,-42,60,-44,56,-46,46,-42,36,-34,31,-34,29,-38,19,-34,13,-32,3,-29,-3,-23,-7,-15,-9,-5,-17,-1,-23,1,-25,9,-25,15,-31,25,-34,34,-34,36,-34,40,-36,50,-40,58,-34,65,-29,73,-27,75,-27,79,-23,79,-19,79,-19,79,-19,79,-13,79,-5,79,-3,77,-3,75,1,71,5,65,5,56,7,46,5,42,3,36,5,34,7,31,3,17,0,3,7,-7,9,-15,5,-25,1,-23,-3,-36,-7,-42,-11,-44,-13,-44,-15,-52,-15,-60,-19,-63,-23,-65,-29,-71,-34,-77,-34,-77,-36,-79,-38,-75,-40,-73,-38,-73,-38,-71,-36,-69,-36,-63,-36,-60,-34,-52,-34,-50,-34,-46,-29,-42,-21,-36,-15,-32,-13,-21,-5,-19,0,-11,3,-9,5,-3,13,5,17,11,17,13,0,0,0,0,0,0,0,0]"
1775615190.6398904,CSI_DATA,114681,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,-2000627995,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,-26,38,-26,37,-23,35,-22,32,-20,31,-19,28,-16,25,-11,22,-10,19,-7,16,-4,11,-2,10,1,4,7,1,10,-1,11,-1,17,-2,22,-7,23,-10,25,-11,28,-11,31,-14,34,-16,35,-14,38,-11,41,-13,40,-14,40,-14,41,-13,43,-10,41,-8,38,-7,37,-7,35,-7,34,-5,32,-4,29,-2,25,-2,22,-1,17,-1,14,0,10,-1,5,-2,1,-2,-2,-1,-5,-4,-10,-5,-13,-7,-16,-7,-19,-10,-20,-13,-23,-16,-25,-20,-25,-19,-26,-19,-26,-22,-28,-25,-28,-26,-25,-29,-22,-29,-20,-29,-17,-29,-16,-29,-14,-29,-11,-28,-8,-28,-7,-25,-4,-23,-1,-20,1,-17,4,-14,7,-11,8,-7,10,-4,11,0,10,2,11,5,10,11,8,16,5,20,2,23,1,26,0,28,-1,29,-5,31,-10,31,-14,31,-17,31,-22,31,-25,32,-28,34,-29,29,-35,25,-40,22,-41,19,-41,16,-44,11,-47,7,-46,4,-44,1,-43,-4,-41,-2,-38,-4,-35,-11,-32,-17,-28,-20,-23,-22,-19,-22,-13,-22,-5,-22,0,-19,5,-17,13,-13,19,-11,23,-8,28,-7,35,-5,43,-1,47,1,53,8,56,16,59,-5,46,0,0,38,58,38,58,40,58,41,58,47,53,53,47,55,44,56,40,56,37,58,34,55,26,53,19,50,13,47,8,43,4,40,0,34,-5,28,-10,22,-14,16,-16,8,-23,0,-23,-8,-28,-16,-28,-23,-25,-31,-20,-38,-22,-44,-23,-52,-17,-58,-11,-64,-8,-68,-7,-73,-1,-76,4,-77,8,-77,13,-77,14,-76,16,-74,22,-71,29,-68,29,-64,28,-61,34,-56,40,-49,38,-41,37,-35,35,-31,35,-23,31,-16,28,-10,28,-2,25,2,19,8,10,16,4,19,-1,25,-7,29,-13,32,-22,34,-29,35,-35,37,-43,38,-47,40,-52,38,-58,37,-64,35,-68,34,-74,31,-76,28,-76,25,-79,22,-80,19,-79,14,-77,11,-77,7,-76,5,-70,1,-65,0,-58,-2,-52,-4,-46,-5,-40,-7,-32,-7,-23,-8,-14,-7,-5,-10,2,-4,10,-2,17,-1,25,1,32,4,38,5,44,8,50,11,56,16,62,19,65,22,68,25,73,26,76,29,76,32,74,35,76,38,76,38,74,37,74,38,68,40,62,40,59,38,56,35,49,32,43,28,37,25,31,19,28,16,22,7,19,0,13,-2,8,-4,-1,-11,-5,-19,-10,-19,-10,0,0,0,0,0,0,0,0]"
1775615190.655564,CSI_DATA,114682,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,-2000609372,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,41,-11,41,-10,41,-10,40,-10,38,-11,35,-10,32,-7,28,-7,25,-7,22,-8,13,-8,4,-8,2,-7,1,-8,-5,-7,-10,-7,-14,-7,-17,-10,-22,-13,-26,-14,-29,-14,-32,-16,-34,-19,-35,-14,-37,-11,-38,-16,-40,-19,-43,-20,-40,-23,-37,-20,-35,-19,-34,-19,-32,-16,-31,-17,-29,-17,-26,-14,-22,-13,-17,-11,-17,-10,-14,-7,-11,-4,-8,-2,-5,-1,-1,5,-1,8,1,11,2,14,2,17,4,20,5,22,5,23,5,26,7,29,7,34,5,37,2,38,0,38,-2,37,-2,37,-4,34,-5,32,-7,31,-10,29,-13,28,-13,26,-14,23,-14,20,-16,16,-16,13,-16,8,-16,5,-14,2,-13,-1,-11,-5,-10,-5,-4,-11,-5,-13,-1,-14,4,-14,8,-14,11,-16,11,-14,17,-13,23,-13,25,-14,28,-11,32,-8,37,-5,40,-2,43,1,43,5,43,7,44,7,46,13,44,17,41,22,40,28,38,29,35,32,32,32,29,35,26,34,20,34,14,31,11,28,7,26,0,22,-7,20,-11,17,-16,11,-16,5,-14,0,-20,-5,-23,-13,-26,-19,-28,-25,-29,-29,-28,-40,-29,-49,-28,-52,-23,-55,-19,-49,-1,0,0,-73,-7,-73,-7,-73,-2,-73,1,-73,7,-70,11,-67,16,-62,19,-62,22,-62,25,-55,28,-47,31,-41,31,-34,31,-29,32,-23,34,-14,31,-5,26,1,23,8,19,16,16,16,13,25,5,28,1,34,-4,38,-10,41,-19,41,-28,43,-31,44,-35,43,-43,41,-52,40,-58,40,-65,37,-68,35,-70,29,-71,23,-71,22,-71,20,-71,14,-74,10,-76,2,-71,-4,-65,-7,-61,-10,-55,-11,-50,-13,-43,-17,-37,-19,-28,-17,-20,-14,-11,-16,-5,-16,-1,-14,7,-10,13,-5,22,-1,29,1,35,5,41,11,46,17,50,19,55,20,61,28,64,37,67,44,68,52,68,52,68,52,68,55,61,58,53,62,52,65,49,61,47,56,43,56,37,55,31,49,26,43,22,41,19,38,17,35,10,29,2,20,1,11,-1,7,-7,-1,-8,-10,-13,-19,-8,-26,-17,-34,-20,-44,-16,-55,-11,-56,-11,-58,-11,-64,-10,-70,-10,-76,-8,-82,-7,-83,-5,-83,-2,-86,0,-89,2,-83,1,-77,1,-76,2,-76,2,-70,4,-64,5,-58,7,-52,8,-47,8,-41,7,-34,5,-26,2,-20,1,-13,0,-8,-7,5,-5,10,-8,13,-10,13,-10,0,0,0,0,0,0,0,0]"
1775615190.6815176,CSI_DATA,114683,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-2000590450,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,45,-15,45,-13,43,-11,41,-11,37,-9,31,-9,27,-5,25,-9,19,-9,15,-9,13,-9,9,-11,3,-9,-3,-9,-7,-7,-11,-9,-15,-11,-17,-9,-21,-9,-25,-13,-27,-15,-31,-15,-33,-15,-35,-15,-35,-15,-37,-19,-35,-21,-33,-25,-33,-27,-35,-21,-35,-17,-35,-19,-33,-19,-29,-21,-27,-23,-23,-23,-21,-21,-17,-19,-17,-15,-15,-9,-9,-3,-5,-1,-3,-1,-3,7,0,9,1,11,1,11,0,15,1,19,1,23,3,27,5,29,5,29,3,31,1,29,-3,33,-5,37,-9,37,-7,37,-5,35,-7,35,-9,33,-13,29,-17,27,-17,23,-19,21,-19,21,-19,15,-19,11,-17,7,-17,3,-15,1,-13,-1,-11,-3,-11,-5,-5,-9,-3,-9,0,-11,5,-13,11,-15,15,-17,19,-13,23,-9,25,-9,27,-11,31,-5,35,-1,37,0,39,1,39,7,41,13,41,15,43,17,43,21,43,25,43,29,39,33,35,33,31,35,29,35,23,37,19,35,13,33,7,35,3,35,0,31,-3,27,-9,21,-15,11,-17,5,-23,0,-25,-5,-23,-9,-21,-17,-21,-23,-23,-33,-25,-41,-27,-45,-19,-47,-9,-55,-7,-61,-3,-55,-11,0,0,-67,7,-67,7,-67,15,-65,21,-65,27,-67,33,-63,31,-61,29,-55,33,-51,37,-45,39,-39,39,-35,43,-31,45,-25,41,-17,35,-11,33,-3,29,3,27,11,23,21,17,21,9,31,0,31,-9,33,-15,33,-21,35,-31,35,-41,35,-45,37,-51,33,-55,27,-59,27,-69,25,-77,19,-75,15,-73,9,-75,3,-75,0,-75,-5,-73,-9,-69,-15,-65,-21,-63,-27,-63,-21,-57,-17,-51,-21,-45,-21,-37,-27,-33,-29,-25,-29,-17,-27,-11,-21,-5,-17,0,-15,15,-7,23,0,29,7,31,11,35,17,39,23,45,27,49,33,49,39,47,47,45,55,41,63,43,73,43,69,43,67,41,71,39,77,37,77,29,77,23,79,21,81,19,69,13,59,7,55,3,51,0,45,0,41,0,31,-3,23,-7,17,-5,11,-3,1,-13,-9,-11,-19,-7,-23,-1,-33,0,-39,3,-47,7,-53,11,-61,11,-69,11,-71,15,-71,17,-73,21,-73,23,-75,29,-77,35,-73,33,-71,31,-71,33,-69,37,-69,37,-67,37,-65,35,-61,33,-53,31,-43,29,-39,23,-35,17,-29,13,-25,17,-17,7,-11,5,-9,0,-3,-5,3,-13,9,-17,9,-17,0,0,0,0,0,0,0,0]"
1775615190.6987383,CSI_DATA,114684,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-2000566272,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,-19,39,-19,37,-19,35,-19,33,-19,31,-19,27,-17,21,-11,19,-11,17,-9,13,-5,11,0,7,3,1,7,1,11,1,15,-3,17,-9,19,-7,21,-3,23,-5,29,-7,35,-9,35,-9,37,-13,39,-15,41,-11,41,-7,43,-7,41,-5,41,-5,41,-3,41,-3,39,0,35,0,35,0,33,0,27,0,23,0,21,0,17,0,13,-1,7,0,5,1,0,-1,-1,-3,0,-9,-7,-13,-13,-13,-13,-13,-13,-15,-17,-15,-21,-19,-21,-23,-23,-25,-21,-27,-19,-29,-19,-31,-19,-33,-17,-33,-13,-33,-11,-33,-9,-35,-7,-35,-3,-33,-1,-29,1,-27,1,-25,3,-23,5,-19,7,-17,9,-15,11,-9,9,-1,7,3,7,5,11,11,3,13,1,15,0,17,0,19,-1,21,-5,23,-9,23,-13,23,-17,23,-21,23,-23,23,-27,21,-33,19,-39,15,-41,11,-43,11,-45,9,-45,3,-47,0,-47,-3,-49,-7,-49,-11,-47,-17,-43,-19,-39,-21,-35,-23,-31,-25,-27,-27,-23,-29,-15,-27,-11,-25,-7,-23,0,-21,5,-17,11,-11,17,-9,21,-3,25,3,29,11,31,15,31,17,33,29,39,41,43,47,41,53,37,63,9,0,0,69,27,69,27,69,21,69,13,69,11,69,7,71,0,75,-7,69,-9,63,-13,59,-15,53,-19,49,-23,45,-25,37,-27,29,-27,23,-29,13,-31,7,-25,0,-21,-13,-21,-13,-13,-31,-9,-37,-3,-39,1,-39,9,-41,13,-41,17,-47,23,-51,29,-53,37,-55,45,-51,49,-45,53,-45,63,-45,71,-39,71,-31,69,-29,71,-25,71,-21,71,-15,69,-9,67,-3,65,1,63,7,61,9,53,15,45,13,39,15,31,17,23,17,15,19,9,19,1,15,-7,7,-15,7,-27,7,-39,3,-41,1,-43,-3,-49,-11,-53,-15,-59,-21,-63,-29,-65,-37,-65,-41,-65,-45,-65,-53,-65,-57,-63,-59,-61,-59,-57,-61,-51,-65,-47,-61,-43,-59,-37,-59,-31,-59,-25,-51,-21,-43,-17,-41,-17,-37,-17,-35,-9,-29,-3,-19,-1,-9,1,0,11,11,9,19,11,21,19,37,15,45,15,51,11,55,5,57,5,61,5,69,3,75,1,77,-1,79,-5,77,-7,75,-7,83,-15,89,-21,81,-19,75,-17,73,-15,73,-13,67,-17,61,-19,55,-19,49,-17,45,-17,41,-17,35,-13,27,-5,21,-7,13,-3,9,0,-1,3,-9,7,-15,11,-15,11,0,0,0,0,0,0,0,0]"
1775615190.7220473,CSI_DATA,114685,08:40:f3:fd:1c:c1,-53,11,-99,4,44,1,-2000565905,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,25,-48,25,-48,23,-46,23,-44,21,-42,19,-38,16,-35,16,-29,14,-25,14,-21,12,-14,10,-8,10,-4,8,2,8,8,8,14,8,19,6,21,8,27,10,31,10,35,12,40,12,42,14,44,14,44,14,42,16,44,19,44,21,46,21,46,21,42,19,38,19,35,16,33,19,31,19,29,16,27,16,23,12,19,10,14,8,12,6,10,2,6,0,4,-6,0,-8,-4,-12,-4,-16,-6,-21,-6,-23,-6,-25,-6,-27,-6,-31,-6,-35,-4,-38,-2,-40,0,-42,2,-44,4,-42,6,-40,6,-38,8,-35,10,-35,14,-33,19,-31,19,-27,21,-23,21,-19,19,-14,21,-12,21,-8,19,-4,19,0,16,2,14,6,12,8,6,14,4,14,0,14,-6,14,-10,16,-14,16,-21,16,-25,14,-29,12,-31,8,-31,6,-35,4,-40,0,-42,-4,-44,-8,-48,-14,-50,-19,-48,-23,-46,-27,-44,-31,-42,-33,-42,-35,-40,-40,-35,-42,-31,-44,-25,-42,-19,-44,-14,-42,-8,-40,-4,-35,2,-31,6,-27,12,-23,14,-16,16,-10,23,-2,27,4,27,12,25,21,27,27,27,35,25,42,21,50,19,57,16,65,10,71,6,54,-44,0,0,80,-16,80,-16,76,-23,73,-29,71,-33,69,-38,65,-42,61,-46,57,-48,50,-50,44,-52,38,-52,31,-50,23,-48,16,-46,6,-42,2,-38,-2,-33,-10,-29,-16,-21,-25,-14,-25,-2,-33,4,-33,14,-33,21,-31,27,-33,38,-31,48,-29,52,-27,59,-25,67,-21,76,-16,82,-10,86,-6,86,0,86,6,86,12,84,16,82,21,80,25,78,29,73,33,71,38,67,38,59,40,48,38,42,42,35,35,25,33,19,29,10,25,2,21,-4,16,-12,10,-19,2,-23,-6,-29,-14,-35,-23,-38,-29,-38,-38,-40,-44,-40,-52,-40,-59,-40,-65,-38,-71,-35,-80,-33,-88,-31,-86,-27,-84,-23,-86,-19,-88,-12,-88,-8,-88,-4,-86,0,-84,4,-76,6,-69,8,-63,10,-57,12,-48,14,-42,14,-33,14,-27,14,-16,12,-6,10,2,12,10,6,19,2,27,-2,33,-6,42,-10,46,-16,52,-23,57,-29,61,-33,63,-38,65,-40,67,-46,69,-52,69,-54,67,-57,69,-63,71,-69,65,-67,61,-63,57,-63,54,-63,50,-63,46,-61,42,-54,35,-46,31,-44,25,-40,23,-31,19,-25,14,-19,10,-10,12,-2,4,8,0,14,-2,19,-4,19,0,0,0,0,0,0,0,0]"
1775615190.7362084,CSI_DATA,114686,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-2000528539,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,-37,27,-37,27,-35,27,-33,27,-29,25,-27,23,-23,21,-19,17,-17,15,-13,11,-9,9,-5,9,0,3,7,3,9,1,13,1,17,0,21,-1,25,-1,27,-1,29,-1,31,-3,35,-3,37,-3,41,-3,43,-3,43,-3,43,-1,43,-1,45,-1,43,-1,41,-1,39,0,35,0,37,0,35,0,29,0,23,0,19,0,13,0,11,0,11,-1,5,-1,1,-3,-3,-3,-7,-5,-9,-7,-9,-9,-13,-11,-15,-15,-17,-19,-21,-21,-23,-25,-25,-25,-25,-23,-25,-25,-25,-27,-23,-31,-23,-33,-21,-33,-19,-33,-15,-33,-13,-35,-11,-31,-9,-29,-7,-27,-3,-23,0,-21,3,-19,5,-17,5,-13,7,-11,7,-7,9,-3,11,0,9,3,11,7,9,11,7,15,5,19,1,23,-1,25,-1,27,-3,31,-7,35,-13,35,-15,35,-17,37,-23,37,-31,33,-31,31,-31,29,-37,27,-41,23,-43,19,-43,15,-45,11,-47,7,-47,3,-45,1,-43,-1,-39,-3,-39,-5,-35,-9,-31,-13,-23,-15,-21,-15,-17,-19,-13,-23,-7,-21,-1,-19,3,-21,13,-21,21,-17,27,-13,31,-9,39,-5,45,-1,47,0,49,5,51,13,53,35,49,0,0,43,63,43,63,43,63,43,63,47,61,49,59,53,53,55,45,55,41,55,35,55,29,53,21,49,17,47,15,41,7,35,1,33,-5,27,-11,23,-13,17,-13,11,-19,-1,-21,-3,-27,-9,-25,-19,-27,-27,-27,-35,-23,-39,-21,-51,-21,-61,-19,-63,-17,-65,-15,-73,-13,-83,-9,-79,-3,-77,3,-77,7,-79,11,-77,15,-75,19,-73,21,-69,23,-65,27,-61,29,-55,29,-49,29,-43,29,-35,31,-29,29,-21,27,-13,23,-3,17,5,17,13,11,17,7,19,1,25,-1,31,-3,39,-11,43,-19,45,-27,43,-33,49,-39,53,-45,51,-47,51,-51,47,-57,45,-63,49,-65,53,-67,47,-67,41,-67,41,-73,39,-77,35,-71,31,-67,23,-67,17,-67,15,-61,13,-53,7,-45,3,-39,-1,-33,-5,-25,-5,-17,-3,-9,-11,-1,-9,5,-11,15,-9,25,-11,31,-9,39,-9,41,-7,45,-1,53,1,61,0,67,-1,73,0,79,1,83,1,83,1,83,7,87,15,91,11,85,9,79,13,75,15,69,13,69,13,71,15,63,15,53,13,45,11,37,7,31,1,27,0,19,-3,13,-7,7,-7,-3,-9,-9,-11,-15,-11,-15,0,0,0,0,0,0,0,0]"
