type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,60815,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,610428738,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,4,-11,9,-8,12,-4,13,-1,11,3,10,8,8,12,1,13,-4,12,-8,12,-10,9,-13,3,-13,-1,-16,-3,-12,-5,-8,-10,-4,-13,-2,-13,3,-13,6,-11,10,-9,12,-4,11,-1,12,4,11,8,8,9,0,12,0,0,-4,12,-6,10,-10,4,-9,1,-10,0,-10,-5,-5,-8,-5,-6,-4,-8,0,-6,3,-9,3,-8,3,-4,6,-2,8,-1,5,0,6,2,4,4,3,5,1,5,-1,5,-3,4,-4,4,-4,2,-5,1,-5,-1,-5,-2,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,-3,-16,-11,-13,-16,-9,-18,-3,-20,5,-16,15,-8,20,0,24,9,21,17,16,25,6,27,-5,23,-17,11,-24,1,-27,-10,-26,-23,-21,-32,-9,-33,5,-28,19,-17,30,-2,35,11,33,28,26,39,12,40,-5,33,-21,0,0,5,-38,-10,-35,-25,-30,-33,-15,-35,2,-30,15,-16,24,-4,31,8,28,19,23,27,9,26,-3,20,-12,12,-19,3,-24,-9,-24,-15,-17,-21,-8,-21,2,-17,11,-12,17,-3,17,4,18,11,12,15,8,16,0,13,-5,10,-10,0,0,0,0,0,0]"
CSI_DATA,60816,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,610440445,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,4,-23,16,-18,18,-13,23,-4,25,2,23,11,18,16,11,25,6,23,-2,25,-11,23,-16,20,-25,11,-27,6,-27,-2,-23,-11,-20,-16,-16,-20,-4,-27,6,-27,9,-27,20,-20,25,-16,29,-11,25,2,25,11,23,16,0,0,6,29,0,25,-11,23,-11,18,-18,11,-18,6,-18,0,-16,-4,-16,-11,-11,-13,-6,-13,-4,-16,-2,-16,2,-16,6,-9,9,-6,13,-6,16,-2,13,4,11,2,9,9,6,11,2,11,-4,13,-6,11,-11,9,-11,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-29,-11,-27,-20,-20,-29,-9,-34,4,-34,18,-20,34,-6,41,13,39,27,32,43,16,50,-2,46,-25,27,-46,6,-52,-18,-50,-39,-36,-57,-16,-62,9,-50,34,-27,55,-2,64,27,59,52,41,66,18,73,-16,57,-46,29,-73,0,0,-34,-66,-59,-43,-64,-11,-66,23,-46,46,-20,59,6,62,29,48,48,29,57,6,48,-18,32,-41,9,-46,-13,-43,-29,-32,-41,-18,-43,4,-36,23,-18,34,-2,36,9,36,27,25,34,11,36,-2,27,-16,13,-20,4,-29,-9,-25,0,0,0,0,0,0]"
CSI_DATA,60817,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,610449889,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-11,9,-9,13,-4,13,0,13,4,10,9,7,13,1,14,-2,14,-7,11,-10,8,-13,4,-14,-1,-13,-4,-10,-9,-7,-11,-3,-14,1,-14,5,-13,10,-10,13,-5,15,-1,14,3,13,8,9,11,5,14,1,14,-4,13,0,0,-11,7,-13,2,-11,0,-10,-3,-8,-5,-5,-8,-2,-8,0,-8,3,-8,5,-7,7,-4,7,-2,8,-1,7,1,5,3,4,5,2,5,0,7,-2,7,-3,5,-5,4,-5,2,-5,0,-5,-1,-4,-4,-2,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,2,-15,-4,-16,-11,-14,-16,-8,-20,-1,-19,7,-15,15,-9,21,1,23,10,23,19,16,26,7,27,-4,22,-15,14,-24,2,-29,-10,-28,-22,-22,-30,-10,-33,3,-29,17,-20,28,-5,35,10,36,24,29,35,17,40,0,0,0,26,-29,11,-35,-3,-36,-20,-30,-29,-19,-32,-4,-30,9,-22,20,-10,28,2,28,14,23,21,15,24,3,23,-7,17,-16,9,-22,-1,-22,-10,-20,-17,-13,-21,-3,-20,4,-15,11,-9,15,-1,16,5,16,10,11,13,5,14,0,0,0,0,0,0,0]"
CSI_DATA,60818,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,610458619,83,0,256,0,"[0,0,0,0,0,0,0,0,18,18,9,23,2,26,-9,23,-14,21,-21,11,-28,9,-26,-2,-26,-9,-21,-21,-11,-26,-7,-30,4,-26,11,-23,21,-21,23,-14,30,-4,30,2,26,11,21,18,16,26,7,28,-2,28,-11,28,-18,21,-26,14,-30,9,-30,-2,0,0,-21,-18,-11,-23,-7,-26,0,-26,4,-23,14,-14,18,-9,16,-7,18,-2,14,2,18,7,14,9,11,14,4,14,0,16,-4,16,-7,14,-11,11,-11,7,-14,2,-14,0,-11,-7,-11,-9,-7,-11,-2,-11,4,-14,4,-11,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,26,18,33,2,35,-11,28,-26,16,-37,-2,-42,-21,-37,-37,-28,-47,-7,-47,14,-37,33,-18,49,7,56,26,49,49,30,59,7,59,-23,45,-45,18,-61,-11,-66,-40,-54,-64,-33,-75,-2,-68,33,-52,64,-16,80,18,78,0,0,71,33,75,0,68,-35,45,-56,11,-68,-18,-66,-45,-47,-61,-18,-61,9,-49,33,-30,49,0,54,26,45,40,30,47,9,47,-11,35,-33,14,-42,-4,-40,-23,-35,-35,-21,-42,-4,-33,14,-23,26,-9,28,2,33,16,26,28,16,0,0,0,0,0,0]"
CSI_DATA,60819,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,610469110,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,13,-22,2,-22,-4,-20,-15,-15,-24,-4,-26,4,-24,13,-20,20,-15,24,-11,26,0,26,6,20,13,15,20,6,26,-4,26,-11,24,-20,20,-24,11,-29,6,-26,-6,-24,-11,-17,-22,-6,-24,0,-29,8,-24,17,-20,22,-11,0,0,26,6,22,11,13,15,11,22,2,20,-4,20,-6,17,-13,11,-13,6,-17,4,-20,0,-11,-6,-11,-11,-6,-11,-2,-17,0,-13,4,-13,8,-13,11,-6,13,-2,13,2,13,4,8,8,2,11,0,13,-4,11,-6,8,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,13,-24,22,-13,29,2,35,15,33,31,26,42,13,47,-6,40,-24,29,-38,6,-49,-11,-51,-33,-42,-49,-24,-55,-2,-53,22,-42,42,-15,60,8,67,33,53,55,38,67,11,71,-17,58,-47,33,-71,2,-82,-31,-76,-62,-55,0,0,-80,13,-67,40,-40,62,-11,73,17,69,44,51,58,29,62,0,53,-24,35,-49,13,-53,-11,-51,-31,-38,-44,-22,-47,0,-44,22,-31,38,-13,42,6,42,24,33,35,22,38,6,35,-11,29,-22,13,-26,0,-31,-11,-26,-20,-17,0,0,0,0,0,0]"
CSI_DATA,60820,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,610478587,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-22,20,-13,24,-4,26,2,24,13,17,17,11,22,4,24,-6,26,-11,22,-20,15,-24,8,-26,0,-26,-4,-22,-15,-15,-22,-11,-26,-2,-26,6,-26,13,-24,22,-17,29,-8,29,0,29,8,22,15,13,22,11,29,4,31,0,0,-17,20,-17,15,-24,4,-24,0,-20,-4,-20,-6,-11,-13,-4,-17,-4,-17,4,-17,4,-17,11,-11,13,-8,13,-2,17,0,15,2,11,6,8,11,2,13,2,13,-2,13,-4,11,-11,8,-8,2,-13,0,-11,-4,-6,-4,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,6,-26,-6,-33,-15,-29,-31,-22,-38,-8,-38,8,-31,26,-17,40,0,44,20,40,35,31,49,11,49,-8,40,-31,22,-49,0,-55,-29,-53,-47,-35,-62,-11,-58,15,-49,42,-24,62,2,67,38,62,60,40,71,8,69,-24,0,0,29,-67,-4,-73,-33,-60,-53,-35,-62,-8,-62,17,-40,42,-20,53,8,53,31,47,47,24,49,2,44,-20,31,-38,8,-47,-13,-44,-31,-33,-38,-13,-40,4,-33,20,-22,29,-6,35,8,35,20,22,29,8,31,0,24,-13,13,-17,0,0,0,0,0,0]"
CSI_DATA,60821,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,610488589,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,11,-8,10,-11,5,-13,1,-13,-3,-10,-8,-7,-11,-2,-13,2,-14,7,-11,10,-8,13,-4,14,1,13,4,10,8,7,11,3,13,-1,13,-5,11,-10,9,-13,5,-14,1,-13,-3,-11,-8,-8,-11,-3,-14,1,-13,5,-11,0,0,11,-5,13,-2,11,2,10,4,7,7,3,9,1,9,-1,8,-4,8,-5,5,-7,3,-7,1,-7,-1,-5,-2,-5,-4,-3,-5,-1,-7,1,-7,3,-5,4,-4,5,-2,5,0,5,2,4,3,3,4,1,5,0,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,0,16,5,16,13,13,17,7,20,0,20,-8,15,-16,8,-22,-1,-23,-11,-22,-20,-16,-27,-5,-27,5,-23,16,-15,24,-3,30,10,29,22,22,30,11,34,-1,30,-16,21,-28,8,-36,-7,-38,-22,-32,-34,-20,-40,-3,0,0,-29,27,-16,35,0,38,16,33,26,23,32,10,32,-3,26,-16,15,-26,3,-29,-10,-26,-19,-19,-24,-8,-24,2,-21,13,-14,20,-4,22,5,21,13,16,19,9,20,1,19,-7,13,-13,7,-16,-1,-16,-7,-14,-10,-9,-13,-4,0,0,0,0,0,0]"
CSI_DATA,60822,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,610498945,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-5,13,-1,13,4,9,8,7,11,1,13,-2,15,-7,13,-10,10,-10,7,-13,0,-13,-3,-10,-7,-8,-9,-5,-11,-1,-13,2,-13,8,-10,10,-8,13,-2,11,0,13,5,13,9,9,11,7,14,1,15,-3,13,-8,11,0,0,-14,2,-14,0,-11,-5,-10,-7,-7,-10,-4,-8,0,-8,2,-7,5,-7,7,-5,8,-3,7,-1,7,0,7,1,4,5,3,5,1,7,-1,5,-3,7,-4,7,-4,4,-5,2,-5,0,-5,-2,-4,-4,-2,-5,-1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,11,-10,7,-16,1,-19,-8,-17,-14,-11,-20,-7,-21,3,-19,13,-14,20,-2,26,7,24,17,19,26,8,28,-3,26,-15,17,-26,2,-32,-10,-30,-23,-24,-29,-11,-33,2,-30,17,-20,32,-5,38,11,36,28,29,38,14,0,0,36,-19,23,-32,5,-36,-9,-35,-22,-24,-29,-14,-33,1,-27,14,-17,26,-4,29,9,26,19,19,26,8,26,-2,21,-15,11,-20,2,-23,-8,-19,-15,-14,-20,-7,-20,2,-16,10,-10,15,-2,17,5,16,10,11,13,5,14,-1,0,0,0,0,0,0]"
CSI_DATA,60823,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,610508616,83,0,256,0,"[0,0,0,0,0,0,0,0,11,4,9,9,5,11,0,13,-4,13,-9,10,-13,5,-13,1,-13,-3,-10,-8,-7,-11,-3,-14,2,-13,5,-13,9,-9,13,-4,13,-1,13,3,10,8,8,11,3,14,-1,14,-7,13,-10,10,-13,5,-14,1,-14,-3,-10,-8,0,0,-3,-13,2,-13,4,-10,8,-8,8,-4,9,-1,9,1,8,3,5,5,3,7,1,7,-1,7,-3,7,-5,4,-5,3,-5,0,-7,-1,-5,-2,-4,-4,-2,-5,0,-7,2,-7,3,-5,4,-3,5,-1,5,1,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,16,1,15,-4,13,-11,8,-17,1,-20,-7,-20,-15,-16,-21,-10,-23,-1,-22,9,-19,19,-9,24,1,28,13,24,22,17,29,5,30,-5,27,-17,16,-29,3,-33,-10,-33,-24,-26,-34,-15,-39,0,-35,15,-27,29,-13,38,0,0,19,35,30,23,36,8,36,-7,28,-20,17,-29,4,-32,-9,-29,-20,-22,-27,-10,-28,1,-23,13,-15,21,-4,24,5,23,14,20,21,10,22,2,21,-7,15,-14,8,-19,0,-19,-7,-16,-13,-11,-15,-5,-15,0,-14,7,-8,10,0,0,0,0,0,0]"
CSI_DATA,60824,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,610521364,83,0,256,0,"[0,0,0,0,0,0,0,0,11,6,7,10,3,11,-1,12,-6,11,-10,9,-12,5,-14,1,-12,-3,-11,-7,-7,-11,-2,-12,1,-14,6,-12,10,-10,12,-6,14,-1,12,2,11,7,9,10,5,12,0,14,-3,14,-9,12,-11,9,-14,3,-14,-1,-12,-5,0,0,-6,-11,-2,-12,2,-12,5,-10,7,-7,9,-5,9,-1,9,1,7,3,6,5,3,7,2,7,0,7,-2,7,-3,6,-5,3,-7,2,-6,0,-6,-2,-5,-5,-3,-5,-1,-6,0,-6,3,-5,3,-5,6,-2,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,16,3,16,-2,15,-10,11,-16,3,-20,-6,-22,-14,-18,-20,-11,-24,-2,-24,9,-19,19,-10,25,2,28,14,25,24,18,31,5,31,-7,25,-20,15,-31,0,-34,-15,-32,-28,-23,-37,-10,-38,6,-33,23,-20,36,-5,41,0,0,27,32,36,15,40,-2,34,-16,22,-28,7,-33,-7,-33,-19,-25,-28,-14,-29,-1,-27,11,-18,22,-6,27,5,25,15,20,22,11,24,1,20,-7,15,-15,6,-20,-1,-20,-11,-18,-15,-11,-18,-3,-16,3,-12,10,-7,14,-1,15,0,0,0,0,0,0]"
CSI_DATA,60825,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,610531705,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-22,17,-13,26,-6,22,2,24,8,20,17,15,22,2,24,-6,24,-13,24,-22,20,-24,11,-29,0,-24,-6,-22,-13,-17,-22,-11,-24,2,-31,4,-29,15,-20,20,-17,22,-15,29,0,22,8,24,15,20,22,6,24,2,29,0,0,-17,20,-15,13,-24,8,-22,2,-20,-6,-17,-8,-13,-15,-8,-15,-4,-15,2,-15,4,-17,11,-11,11,-8,11,-6,17,0,15,4,13,6,11,8,4,13,0,15,-4,11,-8,8,-11,8,-8,4,-15,2,-11,-2,-11,-4,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-22,8,-31,-4,-31,-13,-26,-29,-17,-38,-2,-42,11,-31,29,-17,44,2,42,24,42,38,31,49,11,51,-11,44,-35,24,-49,0,-55,-31,-51,-47,-35,-62,-11,-58,17,-44,51,-22,62,6,69,42,60,60,42,80,11,76,-22,0,0,22,-76,-6,-73,-35,-60,-60,-42,-67,-8,-58,20,-42,42,-15,55,11,58,33,44,51,24,49,0,42,-20,29,-35,4,-44,-13,-42,-31,-33,-40,-15,-40,6,-33,22,-17,33,-4,35,11,33,20,22,29,13,29,-2,26,-13,13,-22,0,0,0,0,0,0]"
CSI_DATA,60826,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,610544099,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-2,-18,-9,-16,-16,-9,-20,-2,-25,9,-20,13,-27,20,-20,23,-9,27,0,23,2,18,16,18,23,6,25,2,25,-6,27,-16,25,-18,20,-25,16,-29,2,-23,-9,-27,-16,-18,-23,-13,-29,-9,-29,4,-23,9,-25,16,-23,0,0,27,-6,29,2,25,9,18,11,18,16,6,18,0,18,-2,20,-9,13,-16,16,-13,9,-18,4,-18,2,-18,0,-11,-4,-9,-9,-9,-13,0,-16,0,-16,9,-13,11,-11,9,-11,13,-2,11,2,11,4,6,9,9,13,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-34,2,-27,13,-16,29,-6,36,13,34,27,29,39,16,48,-4,39,-27,25,-36,9,-52,-18,-50,-36,-36,-50,-11,-52,9,-41,36,-20,55,6,59,36,57,52,39,71,6,62,-23,48,-50,18,-71,-18,-78,-46,-59,-76,-34,0,0,-62,39,-43,57,-11,69,23,66,46,50,62,23,64,-9,48,-39,27,-50,0,-57,-27,-48,-41,-27,-48,-2,-43,23,-29,36,-9,43,11,43,29,36,43,16,43,-2,32,-23,23,-32,2,-36,-9,-34,-23,-23,-29,-9,-29,2,-23,16,0,0,0,0,0,0]"
CSI_DATA,60827,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,610553467,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,11,-25,2,-23,-9,-20,-16,-13,-20,-4,-23,4,-27,13,-25,20,-18,27,-11,27,2,25,6,25,16,13,20,9,27,-4,29,-6,27,-16,20,-25,16,-27,9,-32,2,-27,-6,-23,-20,-13,-27,-6,-27,4,-29,13,-25,20,-23,0,0,29,-4,27,0,20,9,18,18,9,20,0,25,-4,20,-9,18,-16,18,-16,9,-18,6,-18,0,-13,-6,-11,-9,-11,-13,-4,-16,-2,-16,4,-13,6,-13,13,-6,13,-4,16,0,11,4,9,9,6,13,2,11,-2,11,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,6,-25,18,-13,32,0,32,11,34,27,29,39,13,41,-4,39,-25,27,-39,6,-46,-13,-48,-34,-41,-48,-23,-52,0,-52,23,-36,43,-13,59,16,62,36,50,59,27,64,2,62,-29,48,-55,16,-71,-13,-73,-43,-59,-64,-39,0,0,-71,29,-52,50,-25,69,11,69,39,59,57,34,62,6,59,-20,39,-43,16,-52,-9,-52,-29,-46,-41,-25,-50,-2,-43,18,-29,36,-13,46,9,43,23,34,34,20,39,4,39,-13,25,-25,13,-32,-2,-32,-16,-29,-25,-18,-29,-6,0,0,0,0,0,0]"
CSI_DATA,60828,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,610562837,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,17,-21,9,-29,4,-21,-4,-21,-12,-17,-21,-9,-24,0,-26,4,-21,14,-21,24,-17,21,-4,26,2,24,4,24,17,19,21,14,26,0,31,-9,24,-12,21,-24,19,-29,12,-31,2,-24,-9,-26,-14,-24,-19,-12,-29,2,-26,0,0,19,-24,17,-12,24,-17,24,-9,19,2,17,4,12,14,9,12,7,17,0,17,-2,21,-7,12,-12,14,-9,9,-17,7,-12,0,-14,-2,-17,-7,-12,-12,-4,-12,0,-17,2,-14,7,-14,9,-12,12,-7,12,-2,9,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,14,-14,29,-2,31,9,34,26,24,39,12,39,-2,36,-24,29,-43,7,-46,-19,-48,-36,-36,-51,-17,-51,9,-46,29,-26,48,0,56,29,53,51,36,61,12,65,-19,53,-48,26,-63,-12,-68,-41,-65,-61,-36,-78,-2,-73,34,0,0,-21,80,14,70,43,61,65,34,73,-4,56,-31,39,-53,7,-58,-21,-53,-41,-39,-56,-14,-51,17,-34,31,-19,46,9,48,24,41,39,21,48,2,41,-14,29,-31,4,-41,-9,-36,-24,-24,-31,-14,-34,2,-26,14,-14,24,-7,29,0,0,0,0,0,0]"
CSI_DATA,60829,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,610572225,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,2,-12,-1,-11,-6,-9,-10,-5,-11,0,-12,5,-12,7,-10,12,-6,14,-2,14,2,12,6,9,10,5,12,1,12,-2,12,-6,11,-11,9,-12,5,-14,1,-14,-3,-11,-7,-9,-11,-3,-12,1,-15,5,-14,9,-11,11,-7,0,0,12,1,11,5,9,7,5,10,1,10,-1,10,-3,9,-5,7,-6,6,-7,2,-7,0,-7,-2,-6,-3,-3,-5,-2,-6,0,-7,1,-6,2,-6,5,-5,6,-2,7,-1,6,2,6,3,3,5,2,6,1,6,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-14,9,-10,14,-2,18,3,19,12,18,19,11,23,2,23,-7,18,-16,9,-24,-1,-27,-12,-24,-23,-16,-29,-6,-29,7,-24,19,-12,29,1,33,15,31,28,22,36,7,36,-7,31,-23,18,-36,1,-41,-15,-37,-31,-27,0,0,-40,6,-34,22,-20,33,-3,38,11,34,24,25,32,12,33,-2,25,-16,16,-25,2,-28,-9,-27,-20,-18,-24,-7,-25,3,-20,14,-12,22,-2,23,7,20,15,15,19,7,20,-1,18,-9,11,-14,2,-16,-3,-16,-9,-12,-12,-7,0,0,0,0,0,0]"
CSI_DATA,60830,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,610581038,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-2,-21,-11,-16,-16,-9,-26,2,-23,7,-26,14,-21,23,-16,28,-9,26,0,26,9,21,16,16,21,9,28,4,26,-7,26,-14,23,-18,18,-23,14,-26,2,-28,-4,-23,-16,-21,-21,-11,-26,-7,-28,4,-30,14,-26,16,-18,0,0,28,-2,26,0,26,9,16,14,14,16,7,18,0,16,-7,16,-7,16,-16,14,-14,9,-14,4,-11,0,-14,-2,-11,-7,-9,-9,-2,-16,-2,-14,4,-14,7,-16,9,-11,11,-9,11,-2,11,2,14,4,9,9,4,9,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-9,-30,2,-26,18,-21,33,-4,40,14,40,30,30,40,14,47,-7,40,-26,26,-42,4,-49,-18,-49,-37,-33,-52,-14,-54,9,-47,37,-26,56,2,64,33,56,54,37,68,9,66,-18,45,-52,23,-68,-7,-78,-45,-66,-71,-35,0,0,-71,33,-52,59,-16,71,18,68,47,54,61,26,66,-2,52,-30,33,-52,4,-56,-23,-49,-40,-30,-52,-9,-47,14,-33,35,-18,47,7,47,28,33,37,18,45,2,37,-16,23,-30,9,-33,-7,-33,-21,-23,-26,-11,-30,0,-23,14,0,0,0,0,0,0]"
CSI_DATA,60831,98:4a:6b:31:4a:10,-58,11,-99,-45,57,11,610590448,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-12,2,-12,6,-13,10,-7,12,-3,14,2,13,5,8,8,5,11,2,12,-3,13,-6,13,-11,7,-12,6,-11,1,-12,-5,-12,-7,-6,-11,-3,-13,2,-12,4,-14,8,-11,12,-8,14,-2,12,2,12,5,11,12,7,13,0,0,-3,13,-4,10,-8,8,-10,5,-10,0,-7,-1,-8,-3,-7,-5,-5,-7,-3,-6,0,-7,2,-5,5,-5,5,-5,6,-1,6,0,6,3,5,2,4,5,2,5,0,5,-2,6,-4,5,-4,3,-5,3,-4,0,-5,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-7,-13,-13,-11,-17,-4,-19,5,-15,13,-11,19,-3,22,6,21,15,17,24,11,25,1,23,-12,17,-20,7,-28,-6,-31,-20,-24,-28,-13,-32,0,-29,15,-22,24,-7,33,6,34,22,31,31,20,38,2,38,-12,30,-29,0,0,-4,-40,-19,-34,-32,-20,-35,-4,-32,7,-23,21,-13,30,0,31,13,28,22,17,28,4,25,-6,20,-17,8,-24,-2,-23,-12,-21,-19,-12,-21,-4,-21,5,-16,13,-8,17,0,20,7,16,13,11,15,5,16,-2,13,-7,7,-12,0,0,0,0,0,0]"
CSI_DATA,60832,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,610599250,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,20,-18,13,-23,9,-25,-2,-20,-11,-20,-18,-13,-23,-4,-25,6,-25,11,-23,18,-18,25,-11,27,-2,27,2,23,11,18,18,13,25,6,27,0,27,-11,27,-18,23,-23,16,-27,6,-32,-2,-27,-9,-20,-18,-16,-25,-9,-32,0,0,6,-23,13,-23,20,-16,20,-4,20,0,20,2,18,11,16,11,9,16,4,16,0,18,-4,16,-9,16,-11,11,-16,6,-16,2,-16,-2,-16,-6,-11,-11,-6,-9,-2,-13,-2,-16,4,-13,9,-9,11,-6,11,-2,16,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,20,-11,27,2,34,18,29,32,20,41,2,39,-11,32,-27,18,-43,-2,-48,-23,-43,-41,-27,-50,-4,-52,18,-36,39,-16,50,11,57,34,48,57,25,64,-2,57,-29,36,-52,9,-69,-20,-69,-52,-52,-71,-27,-78,6,-62,43,0,0,-6,82,25,69,52,48,71,18,64,-11,50,-39,25,-55,-2,-62,-25,-50,-48,-29,-57,-4,-48,20,-27,34,-11,46,13,46,29,36,41,18,41,-4,34,-25,20,-34,2,-43,-13,-32,-27,-20,-32,-9,-32,4,-27,18,-16,25,-2,29,0,0,0,0,0,0]"
CSI_DATA,60833,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,610608779,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-16,-11,-18,-2,-23,2,-20,13,-20,20,-16,25,-6,25,2,25,11,18,16,11,25,2,25,-4,23,-13,23,-20,18,-25,9,-25,0,-25,-9,-23,-13,-18,-23,-6,-25,0,-27,9,-27,20,-18,27,-13,27,-6,25,4,25,11,0,0,13,25,2,23,-4,23,-11,18,-16,16,-20,6,-20,0,-18,-4,-13,-6,-11,-11,-9,-13,-4,-16,0,-16,6,-13,6,-11,11,-9,13,-4,11,0,11,2,6,9,6,9,2,13,-2,11,-6,13,-9,9,-11,4,-13,0,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-23,-27,-11,-32,0,-29,18,-25,27,-13,41,4,46,20,39,36,27,46,11,46,-9,36,-29,23,-46,2,-55,-23,-50,-43,-34,-52,-13,-59,6,-55,34,-32,55,-4,64,25,59,52,46,69,23,78,-6,66,-41,46,-62,11,-73,0,0,-48,-59,-71,-34,-73,-4,-62,27,-43,50,-13,64,9,59,36,48,50,27,57,2,50,-23,32,-41,11,-48,-11,-46,-29,-36,-39,-20,-43,0,-39,18,-25,32,-11,39,4,39,18,29,34,18,34,4,29,-9,25,-20,11,-25,0,-29,0,0,0,0,0,0]"
CSI_DATA,60834,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,610619070,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-8,22,-4,24,6,20,13,15,20,8,24,2,29,-8,22,-13,20,-22,17,-29,11,-26,-2,-24,-6,-20,-20,-17,-24,-11,-26,0,-26,13,-29,15,-26,22,-15,24,-11,31,-4,29,6,20,15,17,26,8,29,0,26,-8,26,0,0,-20,17,-22,11,-20,2,-20,-2,-20,-15,-13,-17,-8,-17,-4,-17,2,-20,8,-15,11,-15,13,-8,13,-6,15,2,15,4,13,8,13,8,6,15,2,11,-4,13,-8,13,-8,11,-8,8,-13,0,-13,-4,-13,-8,-8,-6,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-11,26,-17,8,-29,-4,-35,-17,-33,-31,-20,-42,-11,-40,11,-35,26,-20,38,2,47,20,40,42,31,51,11,55,-11,44,-35,17,-51,-11,-60,-29,-49,-55,-33,-62,-6,-62,26,-47,49,-20,69,13,67,42,62,62,35,78,0,0,0,44,-58,15,-73,-13,-69,-44,-58,-60,-24,-67,2,-53,29,-38,47,-4,55,20,51,38,38,49,13,51,-6,38,-26,15,-44,-2,-44,-22,-38,-33,-22,-40,-4,-38,13,-24,26,-15,33,0,33,13,33,26,17,31,4,29,-11,17,-13,0,0,0,0,0,0]"
