type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,35645,98:4a:6b:31:4a:10,-51,11,-99,8,37,11,359636534,83,0,256,0,"[0,0,0,0,0,0,0,0,2,26,-4,26,-17,24,-24,19,-26,7,-29,0,-26,-4,-19,-17,-21,-24,-9,-29,2,-29,9,-26,14,-24,19,-19,29,-12,29,-4,29,4,29,14,24,21,17,29,7,31,-2,31,-12,29,-21,29,-29,24,-29,12,-34,2,-29,-9,0,0,-17,-24,-12,-29,0,-31,9,-26,14,-26,19,-17,21,-14,24,-4,21,0,21,7,17,9,14,17,9,17,2,19,-2,19,-7,17,-9,14,-14,12,-12,7,-14,0,-17,-2,-12,-12,-12,-12,-4,-14,-2,-12,4,-14,7,-9,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,29,14,29,26,21,34,12,41,-4,34,-26,21,-39,2,-46,-17,-46,-34,-31,-51,-12,-51,7,-43,34,-24,51,4,58,29,51,51,36,61,4,61,-24,43,-53,17,-68,-14,-70,-48,-56,-70,-31,-73,9,-68,48,-39,70,-4,85,0,0,63,56,78,19,75,-17,58,-48,26,-68,-4,-70,-34,-56,-56,-31,-58,0,-53,21,-31,43,-7,53,19,53,39,34,46,9,46,-12,36,-34,19,-41,-4,-43,-21,-36,-36,-21,-41,-2,-31,14,-24,26,-9,31,4,31,17,24,24,12,0,0,0,0,0,0]"
CSI_DATA,35646,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,359647738,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,0,-12,-5,-9,-9,-6,-12,-1,-13,4,-15,8,-12,12,-9,13,-5,15,0,13,5,10,9,8,12,4,15,-1,15,-5,13,-9,12,-13,8,-15,4,-16,-1,-15,-6,-10,-10,-8,-15,-2,-16,1,-16,6,-15,10,-12,15,-6,0,0,15,2,13,8,9,10,6,12,1,12,-1,12,-5,9,-8,6,-9,4,-10,1,-9,0,-8,-4,-6,-5,-5,-6,-2,-8,0,-8,2,-6,4,-6,6,-5,8,-2,8,0,6,1,5,4,4,5,1,6,0,6,-2,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-17,4,-13,12,-8,17,-1,20,8,20,16,16,23,6,24,-2,23,-13,15,-21,5,-28,-8,-27,-20,-21,-28,-12,-31,1,-28,15,-19,27,-5,34,10,34,24,27,35,13,38,-1,35,-19,23,-34,8,-42,-10,-41,-28,-32,0,0,-42,1,-38,17,-26,31,-8,38,8,37,23,28,31,15,34,0,28,-15,17,-24,4,-28,-8,-27,-19,-20,-26,-9,-26,2,-21,13,-13,21,-2,23,8,21,16,15,20,6,20,-1,17,-9,12,-15,2,-17,-4,-16,-9,-13,-13,-8,0,0,0,0,0,0]"
CSI_DATA,35647,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,359657461,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-8,13,-2,12,2,12,6,12,8,8,12,4,15,-1,13,-6,12,-10,10,-13,6,-16,2,-13,-2,-15,-9,-10,-12,-8,-13,-5,-12,0,-17,5,-13,8,-16,12,-12,12,-8,13,-2,15,1,15,9,12,10,5,15,0,15,0,0,-5,16,-9,12,-10,9,-13,2,-10,0,-13,-4,-10,-6,-9,-9,-8,-10,-1,-10,2,-10,4,-9,5,-6,5,-4,9,-4,9,-1,8,-1,8,2,4,4,4,6,1,6,-1,6,-2,8,-4,4,-6,4,-6,2,-6,1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,12,-13,4,-16,-4,-16,-13,-16,-16,-8,-23,1,-21,9,-16,20,-5,26,6,23,17,21,28,12,27,-2,26,-15,16,-23,1,-24,-12,-32,-23,-16,-37,-6,-34,8,-28,27,-12,37,4,35,24,38,38,23,38,4,37,-17,0,0,6,-37,-9,-42,-23,-26,-39,-13,-32,1,-31,19,-15,28,-1,30,13,26,26,20,31,5,26,-6,17,-17,4,-20,-5,-27,-15,-16,-23,-9,-21,1,-21,13,-12,20,-1,21,5,16,13,13,19,6,16,-1,10,-8,8,-15,1,-13,0,0,0,0,0,0]"
CSI_DATA,35648,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,359670443,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,5,-12,8,-10,12,-6,13,-1,13,3,11,8,7,11,2,13,-2,13,-6,13,-10,10,-12,6,-15,1,-13,-2,-12,-7,-10,-11,-6,-13,-1,-15,3,-15,8,-12,11,-10,13,-6,15,0,15,5,13,8,8,12,3,15,0,0,-6,13,-8,10,-11,7,-12,2,-11,-1,-10,-5,-8,-7,-5,-8,-2,-10,1,-8,3,-8,5,-6,6,-5,7,-2,8,0,7,2,6,3,5,6,2,6,0,7,-2,7,-3,5,-5,5,-6,1,-6,0,-6,-2,-5,-3,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,-3,-16,-11,-13,-16,-8,-18,-1,-20,7,-16,16,-8,21,1,25,11,22,20,16,26,6,27,-5,23,-17,13,-25,1,-30,-11,-28,-23,-21,-32,-10,-33,5,-30,20,-17,31,-3,37,13,36,28,28,37,13,41,-2,36,-20,0,0,8,-41,-10,-39,-23,-30,-33,-16,-35,0,-31,13,-20,25,-7,31,7,30,18,23,26,12,27,0,22,-11,15,-20,5,-25,-6,-23,-15,-17,-21,-10,-22,0,-20,8,-13,16,-5,18,2,18,10,15,15,8,16,2,15,-5,11,-10,0,0,0,0,0,0]"
CSI_DATA,35649,98:4a:6b:31:4a:10,-51,11,-99,7,37,11,359680583,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-7,27,0,25,12,20,20,12,25,5,30,-5,27,-15,27,-22,20,-27,10,-30,2,-27,-5,-27,-15,-20,-22,-12,-27,-5,-32,2,-30,12,-30,20,-22,27,-17,32,-5,35,7,30,12,22,20,17,30,7,35,-2,32,-10,37,0,0,-27,20,-27,10,-27,0,-27,-7,-20,-15,-17,-22,-7,-22,0,-25,5,-22,10,-20,15,-15,17,-7,17,-2,17,2,17,2,12,10,10,12,5,15,0,12,-2,15,-10,15,-12,10,-12,5,-12,2,-15,-5,-10,-7,-7,-10,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,-15,22,-27,5,-35,-7,-37,-27,-32,-40,-17,-45,0,-45,22,-32,37,-7,50,12,52,35,40,55,20,55,-2,50,-30,30,-50,5,-65,-27,-60,-47,-42,-65,-17,-67,15,-55,42,-35,70,2,77,37,67,67,47,80,10,0,0,57,-57,27,-70,-2,-75,-40,-62,-62,-35,-65,-2,-60,25,-42,47,-10,60,15,57,40,40,52,20,50,-5,40,-30,20,-42,2,-47,-20,-40,-35,-25,-42,-5,-37,12,-32,27,-17,35,5,37,17,30,25,15,32,5,30,-5,20,-20,0,0,0,0,0,0]"
CSI_DATA,35650,98:4a:6b:31:4a:10,-53,11,-99,-47,52,11,359691673,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,21,-12,16,-19,10,-21,4,-21,-6,-19,-12,-14,-19,-6,-21,2,-23,10,-21,16,-16,21,-10,23,-4,25,4,21,12,16,19,8,21,2,25,-6,23,-14,21,-21,16,-23,8,-25,2,-23,-10,-23,-14,-14,-21,-8,-23,2,-25,0,0,16,-16,23,-10,23,-4,23,6,16,8,10,14,8,16,2,19,-2,16,-8,16,-10,12,-12,8,-14,4,-12,0,-12,-6,-10,-10,-6,-10,-2,-12,2,-12,6,-10,8,-8,10,-6,10,-2,10,2,8,4,6,8,4,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,0,25,10,27,21,21,27,10,33,-2,31,-14,23,-27,12,-35,-4,-40,-23,-33,-33,-23,-42,-6,-42,14,-33,31,-19,44,2,48,23,46,42,31,52,10,52,-12,44,-33,25,-50,4,-61,-25,-54,-48,-40,-63,-14,-65,12,0,0,-35,57,-8,61,16,59,42,44,50,21,52,0,46,-23,29,-38,8,-48,-12,-44,-31,-31,-40,-14,-42,4,-33,21,-23,31,-4,38,10,35,25,27,31,12,33,-2,29,-14,21,-23,6,-27,-4,-27,-16,-23,-23,-14,-23,-2,-21,6,0,0,0,0,0,0]"
CSI_DATA,35651,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,359701301,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,0,-18,-8,-14,-14,-8,-20,-4,-22,2,-22,14,-20,18,-14,22,-6,22,-4,22,8,18,12,14,18,10,22,4,24,-2,22,-10,20,-22,18,-24,10,-22,4,-22,-4,-24,-10,-18,-22,-10,-20,-8,-26,2,-26,10,-24,18,-18,0,0,28,-6,22,2,18,10,18,12,10,16,8,20,0,18,-4,16,-10,16,-10,10,-12,6,-12,2,-12,-2,-10,-4,-12,-8,-8,-8,-6,-14,-2,-12,6,-12,4,-10,10,-10,10,-4,10,-2,12,0,12,4,8,6,6,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-26,6,-20,18,-12,26,-2,30,10,32,26,22,34,8,36,-4,30,-22,22,-36,0,-41,-18,-36,-36,-24,-45,-8,-47,12,-39,30,-18,47,4,53,28,47,47,30,57,8,55,-20,45,-43,16,-59,-12,-61,-36,-49,-57,-26,0,0,-59,28,-43,49,-16,61,14,55,36,43,49,22,53,-2,43,-24,26,-41,2,-47,-20,-39,-34,-26,-43,-6,-39,12,-28,26,-14,36,2,36,18,28,30,18,32,2,30,-12,22,-24,8,-28,-6,-26,-18,-20,-22,-12,-24,-2,-20,8,0,0,0,0,0,0]"
CSI_DATA,35652,98:4a:6b:31:4a:10,-51,11,-99,3,37,11,359710710,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-25,19,-16,28,-11,31,-2,25,11,25,22,16,28,5,33,-8,33,-16,28,-25,22,-31,11,-31,0,-31,-8,-28,-16,-19,-25,-11,-33,0,-36,11,-33,22,-25,28,-19,33,-8,36,8,33,16,25,25,16,33,8,33,-11,36,0,0,-28,25,-31,11,-33,2,-28,-11,-25,-16,-16,-19,-11,-22,0,-22,5,-22,11,-19,16,-14,19,-8,19,0,16,5,16,11,11,14,8,19,0,16,-2,16,-8,14,-14,11,-14,5,-14,2,-14,-5,-14,-8,-8,-14,-5,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-25,8,-33,-8,-39,-25,-33,-36,-22,-45,-5,-42,14,-36,33,-22,47,0,53,25,50,42,36,56,16,59,-8,53,-36,31,-53,5,-64,-22,-64,-53,-50,-67,-22,-73,11,-64,39,-42,67,-11,78,25,81,59,62,84,25,93,-5,0,0,56,-67,16,-84,-14,-81,-47,-62,-67,-36,-73,-2,-62,28,-45,53,-16,64,14,62,39,47,50,25,56,2,50,-25,33,-42,11,-53,-11,-50,-28,-36,-42,-19,-45,2,-42,16,-25,31,-11,36,2,36,19,28,31,19,31,2,31,-8,0,0,0,0,0,0]"
CSI_DATA,35653,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,359720268,83,0,256,0,"[0,0,0,0,0,0,0,0,16,14,10,18,4,20,-4,22,-12,20,-18,14,-20,8,-24,0,-22,-6,-20,-12,-14,-18,-8,-22,0,-22,6,-22,12,-20,18,-16,22,-10,24,-2,24,4,22,12,18,18,12,22,6,26,-4,26,-10,24,-18,20,-22,14,-24,6,0,0,-24,-10,-18,-16,-12,-20,-8,-20,0,-20,6,-18,10,-14,14,-12,16,-6,16,-2,16,2,14,6,12,8,8,10,6,12,2,12,-2,12,-6,10,-8,10,-10,6,-12,4,-12,-2,-10,-4,-8,-8,-6,-10,-2,-10,2,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,24,12,26,0,26,-12,20,-24,10,-32,-6,-34,-20,-30,-34,-18,-39,-2,-36,16,-26,32,-10,41,10,43,28,36,43,20,49,-2,43,-24,28,-45,4,-53,-20,-51,-43,-39,-57,-14,-61,12,-49,39,-28,57,2,65,30,59,0,0,63,12,61,-18,45,-41,20,-55,-4,-57,-30,-47,-45,-26,-51,-2,-45,20,-28,36,-6,45,14,43,30,28,41,12,39,-6,30,-22,16,-34,-2,-34,-16,-30,-26,-18,-30,-4,-30,10,-20,20,-10,26,2,26,12,22,20,14,22,4,0,0,0,0,0,0]"
CSI_DATA,35654,98:4a:6b:31:4a:10,-53,11,-99,-47,52,11,359729732,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-19,14,-14,19,-8,21,0,21,8,16,14,10,21,2,23,-4,23,-10,19,-16,14,-21,8,-23,2,-21,-4,-19,-12,-12,-19,-8,-23,0,-25,8,-23,14,-19,21,-14,25,-6,25,0,25,10,21,16,12,21,6,23,-2,27,0,0,-16,16,-21,10,-21,4,-21,-4,-16,-8,-12,-12,-8,-14,-2,-16,2,-16,6,-14,10,-10,12,-8,12,-4,12,0,12,4,10,8,6,8,4,12,0,12,-4,10,-6,8,-8,6,-10,4,-10,0,-10,-4,-6,-6,-4,-8,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-19,6,-25,-6,-27,-19,-23,-27,-14,-33,-2,-31,10,-27,25,-14,35,2,40,19,38,33,27,42,8,44,-10,35,-27,23,-42,2,-48,-23,-44,-42,-33,-52,-10,-52,10,-44,33,-27,50,-2,61,27,57,48,44,63,19,67,-10,0,0,33,-54,6,-61,-19,-59,-40,-42,-52,-21,-52,4,-46,25,-27,42,-4,48,16,44,31,31,40,14,42,-6,33,-23,19,-33,2,-38,-12,-33,-27,-23,-31,-10,-33,6,-27,19,-16,25,-4,27,8,27,19,19,23,10,23,0,21,-8,0,0,0,0,0,0]"
CSI_DATA,35655,98:4a:6b:31:4a:10,-53,11,-99,-47,52,11,359739020,83,0,256,0,"[0,0,0,0,0,0,0,0,2,21,-4,21,-10,19,-16,12,-21,8,-23,0,-21,-8,-19,-12,-12,-19,-6,-21,0,-23,8,-21,12,-19,19,-12,23,-8,23,0,23,6,21,12,16,19,12,23,4,25,-4,25,-12,23,-16,19,-23,14,-25,4,-27,-2,-23,-10,0,0,-14,-21,-6,-23,0,-21,6,-19,10,-16,14,-12,16,-6,16,-2,16,4,14,6,10,10,8,12,4,14,0,14,-4,14,-6,12,-8,10,-10,6,-12,2,-12,0,-10,-4,-10,-6,-8,-8,-4,-10,0,-10,4,-10,6,-8,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,25,21,19,27,8,31,-4,27,-19,16,-31,4,-35,-12,-35,-27,-27,-40,-10,-42,6,-35,27,-19,40,2,46,23,42,40,27,50,6,48,-16,38,-40,14,-52,-12,-54,-35,-46,-54,-25,-63,0,-57,29,-38,54,-10,63,0,0,44,48,61,21,61,-8,50,-31,27,-50,2,-54,-23,-48,-40,-31,-48,-8,-44,14,-31,33,-12,42,8,40,25,31,35,14,38,-2,31,-21,19,-29,4,-33,-12,-31,-23,-23,-29,-8,-29,6,-23,16,-12,23,0,25,10,23,19,16,0,0,0,0,0,0]"
CSI_DATA,35656,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,359748775,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-6,20,2,20,8,16,14,10,20,2,22,-6,22,-14,20,-18,14,-22,8,-22,-2,-20,-8,-18,-14,-12,-18,-6,-22,2,-22,10,-22,14,-18,20,-12,24,-4,22,4,22,12,16,18,12,24,2,24,-6,24,-12,24,-20,18,0,0,-26,2,-22,-4,-18,-12,-14,-14,-8,-18,-2,-18,6,-16,8,-14,14,-12,14,-6,14,-2,12,2,12,6,10,10,8,10,4,12,0,14,-4,12,-8,10,-10,8,-12,4,-10,-2,-10,-4,-8,-8,-6,-10,-2,-10,2,-10,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,22,-14,14,-24,2,-28,-8,-28,-22,-26,-30,-14,-36,0,-34,16,-26,30,-10,39,6,43,24,36,39,22,45,4,45,-16,34,-34,14,-47,-8,-53,-30,-43,-49,-30,-55,-6,-55,22,-41,43,-20,57,6,65,32,57,55,34,0,0,59,-18,47,-41,24,-59,-4,-57,-28,-51,-45,-32,-51,-8,-49,14,-32,32,-16,43,4,45,20,36,34,22,41,4,36,-14,26,-28,12,-34,-6,-34,-20,-28,-28,-16,-32,-2,-28,10,-20,20,-12,26,2,26,12,22,18,16,22,6,0,0,0,0,0,0]"
CSI_DATA,35657,98:4a:6b:31:4a:10,-53,11,-99,-47,52,11,359760323,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-4,21,6,21,10,14,14,10,21,2,21,-4,21,-12,16,-16,12,-23,8,-25,2,-25,-4,-21,-12,-14,-19,-8,-23,-2,-23,4,-25,14,-21,14,-21,19,-12,27,-8,27,-2,21,10,14,19,10,25,4,23,0,27,-10,25,0,0,-14,14,-16,6,-23,0,-21,-4,-14,-14,-10,-19,-6,-19,-4,-16,0,-16,4,-12,8,-14,12,-4,14,-2,14,0,14,4,14,4,10,8,8,10,4,8,-2,10,-8,10,-10,8,-8,6,-12,2,-10,0,-8,-4,-8,-6,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,23,-12,16,-21,6,-25,-8,-31,-21,-25,-33,-14,-35,2,-35,16,-23,29,-8,38,10,40,29,33,42,16,46,0,40,-25,27,-40,4,-50,-14,-44,-35,-35,-57,-12,-57,14,-46,38,-23,54,4,61,29,61,52,38,65,10,0,0,42,-42,19,-59,-4,-63,-29,-52,-50,-27,-54,-2,-48,21,-31,38,-6,46,14,44,31,35,42,12,40,-6,31,-21,14,-35,-2,-35,-19,-33,-31,-16,-38,-2,-31,12,-21,23,-8,29,4,29,14,23,23,12,25,2,25,-8,16,-16,0,0,0,0,0,0]"
CSI_DATA,35658,98:4a:6b:31:4a:10,-54,11,-99,-44,52,11,359769768,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-15,-7,-19,0,-21,5,-21,13,-15,17,-13,19,-1,21,3,17,11,15,19,9,21,1,23,-5,21,-15,19,-19,13,-23,7,-23,0,-21,-7,-23,-15,-17,-21,-5,-23,-1,-23,7,-21,19,-17,27,-13,21,-1,29,0,21,15,0,0,11,19,1,23,-3,19,-13,15,-11,11,-17,5,-19,1,-15,0,-13,-5,-7,-11,-5,-9,-3,-15,0,-11,5,-13,7,-9,9,-9,11,-5,13,0,9,1,7,7,5,11,3,11,0,11,-3,9,-7,7,-7,5,-9,1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-21,-23,-15,-27,-5,-27,9,-23,21,-11,31,1,34,13,34,29,27,34,11,38,-3,36,-21,23,-34,7,-44,-11,-44,-32,-36,-42,-17,-52,3,-40,27,-29,44,-7,54,19,52,38,40,52,21,60,1,60,-31,36,-46,17,-65,0,0,-40,-48,-56,-29,-58,0,-54,27,-36,42,-15,52,9,52,29,36,40,21,44,3,42,-19,27,-31,9,-40,-9,-34,-25,-31,-32,-13,-34,3,-31,15,-19,29,-7,32,5,31,17,23,25,13,27,1,25,-7,17,-17,7,-23,-1,-23,0,0,0,0,0,0]"
CSI_DATA,35659,98:4a:6b:31:4a:10,-51,11,-99,5,37,11,359779498,83,0,256,0,"[0,0,0,0,0,0,0,0,29,10,21,21,13,23,2,29,-7,31,-15,26,-23,23,-34,13,-34,2,-31,-5,-26,-18,-21,-26,-10,-29,-2,-31,2,-34,15,-29,26,-26,29,-15,31,-10,37,5,34,15,26,26,21,31,10,37,0,37,-15,31,-23,31,-31,18,0,0,-34,2,-37,-13,-29,-23,-18,-23,-13,-29,-2,-26,5,-26,13,-26,18,-18,21,-10,23,-7,21,0,21,5,15,13,13,13,7,18,2,21,-2,15,-7,18,-10,15,-13,10,-18,5,-15,0,-15,-7,-15,-7,-7,-13,-5,-15,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,37,5,37,-10,26,-26,18,-39,-2,-45,-21,-42,-39,-29,-50,-7,-50,13,-39,34,-21,53,5,58,31,50,53,34,63,5,63,-23,42,-50,18,-71,-15,-69,-47,-58,-69,-31,-77,5,-69,42,-42,69,-7,87,29,82,71,63,0,0,85,-13,69,-47,37,-71,0,-77,-37,-66,-58,-39,-69,-7,-63,21,-42,47,-15,58,10,58,34,45,50,21,58,-2,45,-26,26,-45,5,-50,-21,-42,-34,-26,-42,-7,-42,10,-31,26,-15,37,0,39,18,29,29,18,31,5,31,-5,0,0,0,0,0,0]"
CSI_DATA,35660,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,359789829,83,0,256,0,"[0,0,0,0,0,0,0,0,16,14,12,18,4,20,-4,20,-10,18,-18,14,-22,8,-22,0,-22,-8,-18,-14,-10,-20,-4,-22,2,-22,10,-20,16,-16,20,-10,22,-4,24,4,20,10,16,18,10,22,4,26,-6,24,-14,22,-18,16,-24,10,-24,2,-24,-6,0,0,-14,-18,-8,-22,0,-22,8,-18,12,-16,14,-10,16,-6,16,0,16,4,12,10,8,12,6,14,2,14,-2,12,-6,12,-8,8,-10,6,-10,2,-10,-2,-10,-4,-8,-8,-6,-10,-2,-12,2,-10,4,-10,8,-8,10,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,24,10,26,-2,26,-14,20,-24,8,-32,-6,-34,-20,-30,-32,-20,-39,-6,-39,12,-32,30,-18,41,2,47,22,41,39,28,49,8,51,-12,41,-34,22,-51,-4,-55,-26,-51,-47,-34,-59,-12,-63,14,-49,41,-28,61,0,67,0,0,49,45,63,18,61,-10,49,-32,28,-51,4,-55,-20,-49,-36,-32,-47,-14,-47,8,-36,26,-18,39,0,41,18,36,30,24,39,10,36,-8,28,-22,16,-30,0,-34,-12,-30,-24,-20,-30,-8,-28,4,-22,14,-14,20,-2,26,6,22,0,0,0,0,0,0]"
CSI_DATA,35661,98:4a:6b:31:4a:10,-51,11,-99,5,37,11,359799098,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-5,-26,-13,-18,-21,-10,-29,-5,-31,7,-29,15,-26,29,-18,29,-10,34,-2,29,10,26,18,21,23,13,31,2,34,-5,37,-15,29,-26,23,-31,15,-34,5,-34,-7,-31,-13,-29,-26,-21,-31,-10,-37,5,-39,13,-37,21,-31,0,0,34,-10,34,-2,29,10,26,15,21,23,10,26,2,23,-5,23,-13,21,-15,15,-18,13,-15,5,-18,2,-18,-2,-15,-7,-13,-13,-10,-15,-2,-18,2,-18,5,-15,10,-13,13,-7,13,-2,15,0,15,7,7,7,7,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-10,-39,2,-34,21,-21,34,-7,45,13,47,31,39,45,15,53,-2,47,-26,31,-47,5,-58,-21,-55,-47,-42,-61,-18,-66,10,-53,39,-29,61,5,77,39,63,63,45,79,10,74,-26,55,-63,23,-82,-13,-87,-53,-71,-82,-39,0,0,-77,42,-53,69,-13,85,26,77,53,55,71,23,74,-10,55,-42,26,-61,-2,-63,-29,-53,-50,-29,-55,-5,-50,23,-31,45,-7,53,13,50,37,34,47,15,45,-5,37,-23,21,-34,2,-42,-13,-34,-29,-23,-34,-10,-31,5,-26,18,0,0,0,0,0,0]"
CSI_DATA,35662,98:4a:6b:31:4a:10,-51,11,-99,6,37,11,359808779,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-31,10,-28,20,-20,25,-12,33,-5,28,5,28,18,18,23,12,28,0,33,-10,31,-18,25,-28,20,-31,7,-28,0,-28,-10,-25,-18,-18,-28,-7,-28,2,-33,15,-31,20,-25,31,-20,36,-7,38,5,33,15,31,25,15,36,0,0,-10,36,-18,31,-20,20,-28,12,-25,7,-25,-7,-23,-12,-18,-20,-10,-23,-5,-20,2,-23,10,-18,12,-15,15,-10,18,-5,20,2,15,5,12,12,10,15,5,15,0,18,-7,15,-7,10,-15,7,-12,2,-15,-2,-12,-5,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-33,-12,-33,-25,-28,-38,-18,-41,0,-41,18,-33,33,-15,46,5,54,28,46,46,31,56,7,54,-18,46,-43,23,-59,-5,-64,-31,-56,-54,-38,-72,-10,-72,20,-51,51,-28,72,5,77,38,69,72,49,85,15,82,-23,67,-59,0,0,0,-87,-36,-77,-64,-51,-77,-18,-72,15,-54,41,-31,62,0,67,33,59,51,38,59,10,59,-18,41,-38,18,-51,-5,-51,-25,-43,-43,-28,-49,-5,-46,15,-33,33,-15,41,5,41,20,31,33,20,31,10,33,-10,23,-18,15,-28,0,0,0,0,0,0]"
CSI_DATA,35663,98:4a:6b:31:4a:10,-54,11,-99,-47,52,11,359818665,83,0,256,0,"[0,0,0,0,0,0,0,0,21,0,19,6,14,12,12,19,2,23,-6,23,-8,21,-16,16,-21,12,-23,2,-23,-2,-21,-12,-16,-19,-12,-21,-4,-23,4,-23,10,-23,10,-19,19,-14,23,-4,25,0,23,6,23,12,16,23,12,21,4,23,-4,23,-12,23,0,0,-19,10,-25,6,-25,-2,-21,-6,-16,-10,-10,-14,-6,-19,0,-19,4,-14,8,-16,12,-12,12,-8,14,-6,16,-2,8,4,10,8,8,10,4,12,2,12,-2,12,-4,12,-8,10,-8,4,-8,0,-10,-2,-8,-4,-10,-6,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,25,-6,23,-16,12,-25,0,-29,-14,-29,-25,-21,-35,-8,-38,10,-29,27,-14,38,2,42,19,38,35,27,42,8,42,-14,31,-35,10,-48,-10,-50,-35,-42,-50,-21,-59,6,-46,31,-31,52,-2,61,23,59,48,44,65,19,0,0,50,-40,25,-54,0,-61,-29,-50,-46,-31,-52,-4,-48,19,-31,38,-8,48,10,46,29,33,38,14,40,-4,33,-23,16,-33,0,-38,-16,-33,-31,-21,-35,-2,-31,12,-21,25,-10,29,6,29,14,23,23,12,25,0,23,-8,14,-16,0,0,0,0,0,0]"
CSI_DATA,35664,98:4a:6b:31:4a:10,-54,11,-99,-47,52,11,359827932,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-16,19,-10,21,-2,21,6,19,12,14,19,6,23,-2,23,-8,21,-16,16,-21,10,-21,4,-21,-4,-21,-10,-16,-16,-10,-19,-4,-23,2,-23,10,-21,16,-16,21,-10,25,-4,25,4,21,10,19,19,12,23,4,23,-6,25,0,0,-19,16,-21,8,-23,2,-21,-4,-16,-8,-12,-14,-6,-14,-2,-14,4,-16,8,-12,12,-10,12,-6,12,-4,12,0,12,4,10,8,6,10,4,12,0,12,-4,10,-8,10,-8,6,-10,4,-10,0,-10,-4,-8,-6,-6,-8,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,10,-23,2,-27,-12,-27,-21,-21,-29,-12,-33,2,-31,19,-21,31,-6,38,10,40,27,31,40,19,44,-2,40,-19,29,-35,10,-46,-12,-48,-33,-40,-50,-21,-57,2,-50,25,-33,46,-10,59,16,61,42,48,59,27,67,-2,0,0,40,-50,14,-59,-12,-59,-38,-44,-52,-25,-54,0,-46,23,-29,40,-8,48,12,44,31,33,40,16,40,-2,33,-21,19,-33,4,-40,-10,-33,-27,-25,-33,-10,-33,6,-27,19,-16,27,-2,29,8,27,19,19,25,10,23,0,21,-10,0,0,0,0,0,0]"
