timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615635.455485,CSI_DATA,136985,08:40:f3:fd:1c:c1,-57,11,-99,5,48,1,-1555836647,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,-47,15,-47,12,-49,10,-51,12,-51,15,-53,12,-53,10,-49,9,-51,6,-51,7,-47,7,-44,7,-41,7,-37,7,-33,6,-31,5,-32,3,-33,5,-27,5,-19,10,-18,14,-14,16,-10,18,-6,19,-5,19,-3,22,-2,24,-2,28,-2,31,-2,32,1,32,6,33,3,36,5,37,1,38,0,40,0,41,1,40,1,38,1,41,0,44,-1,46,-3,49,-6,44,-1,37,2,38,-1,40,-3,37,-2,33,0,32,1,31,1,29,2,29,3,28,5,27,6,28,6,29,5,27,10,23,14,23,15,22,16,20,14,20,10,19,14,18,16,15,18,12,19,11,20,11,22,15,24,19,25,18,27,15,28,14,29,11,32,11,32,10,33,10,36,10,38,11,41,12,42,14,42,15,42,15,40,15,37,18,37,20,38,19,40,18,41,18,41,16,42,18,38,18,36,19,33,19,29,20,29,20,28,15,25,10,23,7,22,10,18,3,19,1,18,-3,16,-7,15,-11,16,-15,16,-19,18,-23,19,-28,20,-32,22,-33,28,-34,34,-37,32,-41,29,-42,36,-44,42,-41,46,-37,50,-37,53,-36,54,-33,42,0,0,-29,54,-29,54,-24,53,-18,51,-11,51,-5,50,-5,46,-5,42,-3,37,-1,31,-2,25,-2,22,1,16,6,10,2,6,-2,0,-9,-3,-14,-7,-14,-14,-14,-20,-22,-22,-25,-24,-37,-23,-44,-22,-45,-22,-45,-22,-50,-20,-55,-19,-58,-15,-60,-11,-64,-2,-66,7,-68,11,-71,15,-64,18,-58,19,-55,20,-53,22,-49,23,-45,23,-38,25,-31,27,-25,29,-19,31,-15,25,-11,20,-6,18,-6,11,2,11,6,5,9,0,7,-6,6,-14,3,-19,2,-25,1,-33,-5,-37,-12,-40,-14,-44,-15,-46,-22,-47,-27,-50,-29,-50,-32,-49,-36,-47,-40,-45,-46,-41,-53,-37,-53,-34,-54,-31,-53,-25,-51,-20,-54,-15,-55,-9,-51,-6,-47,-3,-42,0,-36,2,-31,3,-25,5,-19,3,-12,2,-6,2,1,1,5,-2,6,-6,12,-10,18,-12,20,-18,24,-24,24,-28,27,-33,27,-37,25,-41,25,-46,25,-50,20,-55,15,-59,15,-60,15,-62,10,-63,6,-62,3,-63,2,-64,1,-62,0,-57,-1,-53,-2,-49,-9,-46,-14,-44,-11,-36,-9,-29,-6,-24,-3,-19,0,-16,0,-12,6,-9,9,-2,15,1,20,6,22,6,24,6,24,6,0,0,0,0,0,0,0,0]"
1775615635.4702375,CSI_DATA,136986,08:40:f3:fd:1c:c1,-58,11,-99,3,49,1,-1555799898,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-12,40,-12,40,-9,41,-8,44,-8,46,-8,48,-8,46,-9,47,-7,42,-7,41,-7,40,-6,40,-6,36,-4,34,-6,34,-7,34,-7,28,-6,22,-7,20,-8,20,-9,17,-9,14,-12,11,-13,8,-15,4,-17,0,-20,0,-24,-1,-26,-2,-29,-3,-29,-7,-30,-9,-31,-9,-34,-9,-34,-9,-35,-8,-36,-9,-36,-9,-37,-9,-39,-9,-39,-9,-37,-8,-39,-8,-39,-9,-37,-9,-35,-11,-34,-9,-33,-7,-30,-8,-28,-9,-28,-11,-25,-11,-25,-12,-24,-13,-25,-14,-24,-17,-24,-15,-24,-15,-19,-18,-15,-19,-13,-19,-11,-19,-11,-19,-11,-18,-8,-19,-7,-20,-6,-22,-6,-23,-3,-23,-1,-23,-1,-23,-1,-22,0,-26,1,-30,3,-30,3,-29,7,-31,8,-31,8,-33,7,-35,8,-34,9,-34,9,-34,8,-35,9,-37,11,-40,11,-39,11,-39,9,-37,9,-36,8,-36,7,-37,7,-36,7,-35,6,-33,3,-30,4,-29,6,-28,6,-25,6,-22,7,-19,3,-14,9,-13,11,-9,13,-8,14,-6,18,-2,20,1,23,2,25,4,29,6,31,7,35,8,40,8,45,8,50,8,51,8,52,8,53,3,53,0,56,-1,56,-3,47,4,0,0,58,-13,58,-13,56,-15,52,-18,48,-19,45,-22,39,-20,31,-19,26,-17,22,-15,19,-13,15,-12,9,-8,3,-3,3,4,-2,6,-2,9,-2,13,-4,19,-7,25,-6,29,-8,34,-3,36,-2,39,-1,44,0,47,3,51,7,53,9,56,12,57,18,53,24,48,30,53,35,57,34,51,33,44,33,41,34,37,36,34,39,30,39,24,37,19,35,15,33,13,25,7,19,1,15,0,9,1,8,-3,2,-4,-7,-6,-12,-3,-17,-2,-20,0,-25,0,-29,1,-31,6,-33,12,-37,17,-42,23,-44,25,-44,26,-42,31,-41,35,-41,42,-40,47,-37,51,-34,53,-29,52,-23,50,-20,48,-17,47,-12,48,-8,50,-4,46,-2,41,0,37,2,34,3,26,3,20,3,17,3,13,2,7,1,0,0,-4,-2,-8,-6,-14,-9,-18,-13,-22,-18,-23,-22,-28,-26,-30,-30,-30,-34,-30,-37,-31,-41,-34,-44,-30,-46,-26,-52,-25,-59,-25,-59,-24,-58,-22,-57,-19,-55,-15,-53,-12,-52,-8,-48,-7,-46,-6,-41,-2,-36,1,-35,0,-33,0,-25,-1,-17,-2,-14,-6,-8,-2,-3,-11,3,-8,7,-12,11,-15,14,-18,18,-19,18,-19,0,0,0,0,0,0,0,0]"
1775615635.492574,CSI_DATA,136987,08:40:f3:fd:1c:c1,-58,11,-99,2,49,1,-1555781757,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,37,-18,37,-20,40,-18,42,-20,44,-20,45,-18,44,-18,42,-17,42,-16,41,-15,40,-13,39,-12,35,-11,32,-11,31,-11,30,-11,26,-10,23,-11,21,-11,17,-12,15,-13,11,-16,8,-17,5,-17,1,-17,-2,-20,-3,-22,-5,-23,-7,-25,-10,-26,-12,-27,-13,-30,-13,-30,-13,-32,-15,-35,-16,-35,-17,-35,-17,-35,-16,-36,-13,-36,-13,-36,-15,-37,-15,-36,-15,-36,-15,-35,-15,-33,-15,-32,-15,-31,-15,-27,-16,-26,-15,-25,-13,-23,-15,-22,-16,-21,-17,-21,-17,-20,-17,-17,-18,-16,-20,-13,-20,-11,-20,-8,-20,-8,-21,-7,-22,-7,-22,-7,-21,-5,-22,-2,-23,-1,-23,-1,-23,0,-25,2,-26,3,-27,5,-27,6,-28,7,-28,8,-30,10,-30,11,-31,12,-32,12,-33,13,-33,13,-35,13,-36,13,-36,15,-37,13,-37,13,-36,12,-37,11,-37,11,-37,10,-39,8,-36,7,-35,6,-33,5,-32,6,-30,6,-27,5,-25,5,-22,6,-20,6,-16,8,-13,10,-10,12,-7,12,-3,16,0,18,2,22,5,25,7,30,7,33,8,37,10,40,10,44,10,47,8,50,8,52,8,55,6,59,3,60,0,61,-3,49,5,0,0,57,-17,57,-17,54,-17,50,-17,45,-18,41,-18,37,-21,33,-22,28,-18,23,-16,18,-16,13,-15,10,-11,5,-6,3,-3,-1,1,-3,6,-6,11,-6,16,-6,22,-5,27,-6,32,-3,37,-2,44,0,46,2,50,6,52,10,54,13,54,18,54,22,54,27,52,31,52,35,50,37,47,39,44,39,39,37,35,40,30,42,25,39,21,35,17,33,13,31,8,27,5,23,1,18,0,13,-1,8,-1,3,-2,-5,-6,-10,-5,-15,-2,-18,1,-23,3,-28,7,-31,12,-35,16,-36,20,-39,25,-40,28,-40,33,-39,37,-37,40,-35,45,-33,50,-30,52,-27,55,-23,55,-20,54,-16,54,-11,51,-8,51,-5,51,-1,47,1,44,3,40,5,35,6,28,7,21,6,17,6,12,3,7,1,1,-2,-5,-5,-7,-8,-12,-12,-16,-17,-18,-23,-23,-26,-22,-30,-25,-35,-25,-40,-25,-44,-25,-47,-23,-51,-22,-54,-22,-57,-18,-60,-16,-59,-13,-57,-10,-59,-7,-59,-5,-56,-2,-52,-1,-50,1,-46,3,-42,5,-37,7,-33,5,-28,5,-23,3,-17,3,-16,-1,-8,-1,-8,-8,0,-8,3,-13,6,-16,10,-20,13,-22,13,-22,0,0,0,0,0,0,0,0]"
1775615635.5074744,CSI_DATA,136988,08:40:f3:fd:1c:c1,-57,11,-99,5,48,1,-1555781129,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,45,12,45,12,46,11,49,11,50,10,51,7,50,7,46,7,49,7,47,7,45,6,41,3,38,5,36,6,33,6,32,6,31,6,29,5,24,7,19,9,16,9,12,9,10,11,5,12,3,16,2,18,0,22,-2,24,-5,27,-7,28,-3,29,-1,28,-2,31,-3,32,-5,36,-6,37,-7,38,-7,41,-7,40,-7,38,-7,41,-6,42,-10,41,-12,40,-7,38,-2,36,-6,36,-10,34,-10,32,-9,29,-11,29,-14,28,-12,29,-11,29,-12,24,-12,20,-15,20,-18,19,-15,20,-14,22,-15,19,-15,18,-19,15,-22,14,-23,12,-24,11,-23,11,-23,11,-23,7,-24,5,-25,5,-27,3,-29,3,-31,3,-31,2,-29,-1,-32,0,-32,-1,-33,-3,-36,-6,-38,-7,-41,-9,-40,-6,-38,-3,-38,-3,-38,-3,-40,-3,-40,-5,-41,-1,-42,1,-41,0,-38,-1,-37,-1,-37,-1,-36,1,-33,2,-32,1,-31,-1,-28,0,-24,1,-23,-1,-18,-3,-16,-6,-11,-9,-9,-11,-6,-14,-5,-16,-2,-19,-1,-24,1,-29,1,-33,2,-37,2,-41,3,-45,0,-46,-5,-46,-5,-50,-6,-54,-7,-57,-9,-60,-11,-62,-12,-62,-1,-50,0,0,-25,-51,-25,-51,-24,-46,-24,-40,-24,-38,-24,-37,-28,-32,-31,-25,-28,-22,-27,-18,-22,-14,-16,-10,-14,-7,-11,-3,-6,-1,0,1,6,2,12,3,18,1,23,-2,29,-2,29,-5,41,-5,47,-6,47,-11,47,-16,49,-20,50,-23,50,-27,50,-31,51,-36,53,-41,47,-44,44,-46,41,-50,37,-53,33,-51,27,-51,22,-49,16,-46,14,-42,10,-38,6,-37,3,-34,-1,-31,-6,-25,-6,-19,-7,-14,-5,-7,-3,0,-3,3,-2,7,0,14,2,19,9,22,14,24,19,29,24,36,29,33,36,31,38,33,41,34,46,32,51,29,54,25,55,23,59,20,62,18,62,10,62,2,60,0,59,-2,54,-5,49,-7,46,-9,42,-11,36,-12,29,-14,24,-12,20,-10,15,-7,11,-6,7,-3,3,-1,-7,2,-10,3,-10,12,-9,19,-11,24,-20,28,-16,33,-19,38,-19,41,-19,44,-18,49,-16,53,-11,57,-6,59,-3,60,-1,60,1,59,2,58,7,62,12,64,14,59,15,53,14,50,12,46,15,44,16,41,12,33,9,25,9,24,7,23,3,20,-2,11,-6,12,-9,5,-14,0,-18,-3,-20,-6,-23,-7,-23,-7,0,0,0,0,0,0,0,0]"
1775615635.530642,CSI_DATA,136989,08:40:f3:fd:1c:c1,-58,11,-99,2,49,1,-1555744137,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,22,-37,22,-39,25,-37,26,-39,27,-40,28,-39,28,-36,28,-36,28,-35,30,-33,28,-31,27,-28,25,-26,23,-25,22,-25,20,-22,17,-20,15,-20,12,-20,10,-18,6,-17,2,-17,0,-17,-2,-16,-6,-15,-8,-16,-11,-17,-12,-18,-16,-20,-18,-20,-21,-20,-22,-21,-25,-22,-25,-23,-27,-25,-30,-26,-28,-27,-27,-27,-27,-27,-27,-27,-27,-27,-28,-27,-28,-27,-28,-26,-27,-26,-26,-25,-26,-25,-26,-23,-25,-22,-23,-20,-23,-18,-22,-17,-22,-16,-23,-15,-22,-13,-22,-12,-22,-11,-23,-8,-23,-6,-22,-5,-22,-3,-22,-2,-23,-2,-25,-1,-23,0,-23,1,-23,2,-23,5,-23,6,-23,7,-23,8,-25,11,-26,12,-26,13,-26,15,-26,16,-27,17,-27,17,-28,18,-28,20,-30,20,-31,21,-32,21,-33,21,-33,21,-32,21,-33,20,-33,20,-35,18,-35,17,-36,16,-37,16,-35,15,-33,13,-32,12,-32,11,-30,11,-27,10,-25,8,-21,10,-18,8,-16,10,-12,10,-8,12,-5,15,-2,17,1,18,3,21,6,23,8,28,11,32,12,36,13,40,15,44,13,46,12,49,11,50,10,55,8,59,7,60,5,61,1,49,5,0,0,61,-11,61,-11,56,-13,50,-16,47,-17,44,-17,39,-18,35,-20,30,-18,23,-17,20,-16,15,-13,11,-10,6,-6,3,-3,-1,0,-3,6,-5,11,-6,16,-6,21,-5,27,-3,31,-2,37,0,42,2,46,5,49,10,51,15,52,17,54,21,55,26,55,31,54,33,51,36,50,40,46,42,41,44,36,44,31,44,27,44,22,41,17,39,12,36,10,33,6,28,2,25,0,20,-1,13,-5,8,-5,1,-5,-6,-5,-8,-1,-13,1,-18,3,-23,7,-27,11,-30,16,-31,21,-32,26,-33,30,-33,35,-33,40,-31,45,-28,47,-26,52,-22,56,-18,59,-15,60,-11,59,-7,57,-3,56,0,54,3,52,7,51,10,47,12,42,12,37,12,33,12,27,12,21,10,16,8,11,5,6,1,1,-3,-3,-6,-5,-11,-8,-16,-11,-22,-12,-28,-15,-32,-15,-37,-16,-41,-13,-45,-12,-50,-10,-54,-8,-56,-6,-59,-3,-60,0,-61,5,-61,7,-60,10,-60,12,-60,16,-55,17,-51,18,-47,18,-44,18,-40,18,-35,17,-31,15,-27,13,-23,11,-18,8,-17,5,-10,0,-11,-5,-3,-7,-2,-13,-2,-18,0,-22,2,-26,2,-26,0,0,0,0,0,0,0,0]"
1775615635.545109,CSI_DATA,136990,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-1555740605,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-34,32,-34,33,-38,34,-42,33,-41,30,-40,30,-41,29,-38,28,-42,28,-42,25,-40,24,-37,22,-33,21,-30,21,-30,21,-28,20,-26,17,-24,17,-18,16,-14,17,-13,18,-12,18,-8,17,-4,17,0,14,5,18,9,22,13,25,14,29,16,28,16,25,14,26,16,30,17,29,20,30,21,33,22,34,24,36,24,36,22,36,20,36,18,38,20,40,21,37,18,36,17,33,20,30,21,29,21,28,21,26,18,24,16,22,17,22,18,20,20,18,21,18,24,17,25,17,21,16,18,14,20,14,21,10,22,8,24,8,24,6,25,5,26,4,26,4,26,4,25,1,28,-1,30,-2,30,-4,30,-5,30,-5,30,-8,32,-9,32,-10,34,-10,37,-12,38,-12,40,-12,42,-12,45,-10,38,-9,33,-9,36,-10,38,-8,40,-5,42,-5,42,-5,44,-6,41,-6,38,-2,37,1,34,0,33,-1,30,-1,30,-1,30,-5,28,-6,16,-10,18,-12,13,-14,10,-16,8,-17,5,-18,2,-24,1,-29,0,-33,0,-36,0,-42,0,-49,0,-48,1,-45,2,-49,4,-53,5,-61,9,-68,13,-68,17,-66,20,-50,9,0,0,-56,30,-56,30,-50,29,-42,28,-40,29,-36,30,-32,33,-28,36,-24,32,-18,26,-16,24,-13,21,-8,16,-1,9,-2,5,-1,-2,-1,-10,0,-17,-1,-18,-2,-20,-5,-26,-6,-32,-10,-38,-13,-44,-17,-44,-20,-45,-24,-48,-29,-50,-33,-48,-36,-45,-45,-45,-54,-46,-54,-40,-53,-33,-57,-32,-61,-29,-58,-24,-56,-18,-53,-14,-49,-10,-45,-8,-41,-4,-38,0,-34,4,-30,6,-26,9,-20,8,-18,9,-6,4,1,1,6,-1,10,-2,14,-6,18,-10,18,-14,18,-18,22,-28,26,-38,25,-40,24,-41,21,-45,20,-49,18,-52,16,-54,12,-60,8,-65,2,-68,-4,-70,-8,-66,-10,-61,-14,-61,-18,-61,-20,-52,-20,-42,-21,-41,-22,-40,-24,-32,-24,-24,-20,-20,-14,-14,-13,-14,-10,-13,-8,-10,-5,-6,9,-5,13,2,16,4,20,5,26,5,33,6,38,4,45,4,49,0,52,-4,53,-8,54,-12,60,-16,65,-20,58,-21,53,-21,54,-24,54,-26,56,-33,57,-40,52,-37,45,-36,44,-34,41,-34,36,-33,30,-33,25,-26,20,-20,18,-20,17,-20,17,-14,12,-2,14,-1,9,6,9,12,9,17,6,21,4,25,4,25,0,0,0,0,0,0,0,0]"
1775615635.567561,CSI_DATA,136991,08:40:f3:fd:1c:c1,-57,11,-99,2,49,1,-1555706438,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,-21,-40,-21,-39,-22,-39,-23,-41,-25,-44,-26,-44,-25,-44,-26,-44,-22,-44,-21,-39,-21,-35,-20,-31,-17,-27,-15,-27,-15,-27,-13,-26,-13,-23,-13,-18,-15,-15,-16,-11,-15,-7,-12,-3,-13,0,-13,3,-15,6,-13,10,-16,12,-17,15,-18,16,-20,17,-22,18,-25,21,-26,21,-25,26,-28,27,-30,27,-28,26,-27,25,-28,23,-28,25,-31,27,-35,25,-33,23,-31,23,-30,23,-28,23,-26,23,-23,23,-21,23,-20,22,-17,21,-16,21,-16,22,-15,23,-13,23,-11,23,-10,23,-10,23,-7,22,-5,21,-3,18,-1,22,0,26,0,26,2,26,5,26,7,23,8,25,10,26,11,23,11,21,10,23,13,26,18,25,18,21,17,22,21,21,22,21,22,21,22,23,23,26,25,26,27,25,28,27,31,28,32,28,31,28,31,30,30,31,27,28,27,27,27,27,25,26,21,26,22,27,25,26,21,25,16,21,16,17,16,15,15,10,12,7,13,3,12,-1,13,-5,12,-8,13,-11,15,-15,16,-18,16,-22,20,-25,23,-28,25,-31,25,-33,31,-37,36,-37,40,-36,42,-39,42,-41,44,-39,46,-36,49,-40,31,0,0,-22,59,-22,59,-21,55,-18,52,-15,49,-11,46,-7,45,-2,42,0,36,2,28,5,23,6,18,3,13,0,8,1,5,2,-2,1,-7,0,-11,-7,-17,-13,-21,-17,-25,-22,-28,-25,-30,-28,-32,-32,-33,-35,-32,-40,-31,-44,-30,-50,-26,-56,-23,-56,-22,-56,-21,-62,-16,-67,-12,-62,-7,-56,-1,-55,1,-54,2,-51,6,-49,8,-44,11,-37,13,-35,15,-31,16,-25,17,-17,17,-13,15,-5,13,-6,8,-2,5,6,3,7,-1,11,-7,15,-12,16,-18,18,-25,18,-28,20,-31,18,-39,17,-46,16,-49,13,-51,12,-55,10,-59,7,-60,3,-60,-1,-60,-7,-60,-11,-60,-15,-60,-17,-54,-18,-47,-21,-50,-23,-54,-23,-46,-23,-40,-25,-35,-26,-30,-21,-23,-16,-17,-12,-13,-7,-8,-5,-5,0,1,2,3,5,5,12,6,18,7,25,8,31,11,35,11,41,12,42,10,45,7,50,2,55,-2,56,-3,57,-5,62,-7,67,-10,65,-11,62,-12,62,-18,62,-25,56,-22,51,-21,45,-22,40,-23,40,-21,39,-20,33,-21,27,-21,21,-16,15,-10,15,-6,12,-2,11,2,5,7,1,13,-1,18,-3,21,-5,23,-5,23,0,0,0,0,0,0,0,0]"
1775615635.5834284,CSI_DATA,136992,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-1555705981,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,36,-36,36,-36,36,-34,36,-36,37,-36,40,-36,40,-33,36,-33,41,-33,41,-29,38,-26,34,-25,30,-22,25,-21,24,-20,22,-20,22,-20,22,-20,18,-18,13,-18,8,-17,2,-18,-1,-18,-4,-20,-6,-21,-9,-18,-10,-16,-12,-17,-16,-20,-18,-21,-21,-22,-22,-24,-26,-20,-24,-26,-30,-28,-33,-29,-32,-29,-32,-28,-30,-25,-29,-26,-32,-26,-36,-26,-36,-28,-34,-24,-32,-20,-29,-22,-29,-24,-29,-22,-28,-21,-25,-18,-26,-14,-26,-13,-28,-13,-28,-12,-26,-9,-24,-8,-24,-6,-24,-4,-26,-1,-29,1,-26,2,-25,2,-25,2,-25,6,-24,8,-21,9,-21,10,-20,13,-20,16,-18,17,-20,17,-21,20,-21,22,-20,24,-20,25,-20,26,-20,26,-20,30,-20,33,-18,34,-20,37,-21,36,-21,36,-20,36,-21,36,-21,36,-21,36,-22,38,-24,40,-25,37,-25,34,-25,33,-24,32,-24,29,-22,28,-22,28,-22,28,-21,22,-16,17,-12,17,-9,16,-10,14,-5,13,-2,12,1,9,5,12,10,13,14,12,20,10,25,13,30,16,36,18,37,21,40,22,42,24,45,29,48,33,50,37,50,42,49,44,49,45,48,16,50,0,0,50,34,50,34,46,30,42,25,44,24,45,21,44,17,42,13,37,10,33,6,26,4,21,0,18,0,16,0,9,-1,1,-2,-8,-2,-12,0,-17,2,-22,5,-28,10,-30,10,-37,20,-42,25,-44,29,-44,33,-42,36,-42,40,-41,45,-41,49,-38,53,-36,57,-34,60,-32,62,-25,64,-17,64,-13,62,-8,60,-5,54,-1,49,1,46,2,42,5,40,6,37,10,30,13,22,12,18,12,10,10,8,9,1,6,-4,1,-6,-2,-12,-6,-17,-13,-21,-20,-25,-26,-28,-32,-32,-34,-29,-37,-26,-46,-25,-54,-22,-57,-18,-60,-16,-60,-13,-58,-12,-61,-9,-64,-6,-64,-1,-62,2,-61,5,-57,8,-57,12,-57,17,-52,18,-45,18,-40,20,-34,20,-28,18,-21,17,-14,14,-8,12,-4,8,1,2,5,-1,6,-5,10,-10,13,-17,14,-24,14,-32,16,-36,16,-41,16,-44,16,-45,14,-52,13,-57,10,-60,9,-62,6,-65,2,-66,0,-65,-1,-64,-5,-68,-9,-70,-9,-65,-9,-58,-12,-54,-13,-49,-13,-48,-14,-45,-13,-38,-10,-32,-8,-25,-6,-18,-2,-17,0,-14,4,-10,6,-4,13,1,17,6,21,9,25,10,24,10,0,0,0,0,0,0,0,0]"
1775615635.6056466,CSI_DATA,136993,08:40:f3:fd:1c:c1,-58,11,-99,2,49,1,-1555668035,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-45,-2,-45,-2,-45,-3,-46,-5,-47,-5,-47,-6,-47,-6,-47,-7,-46,-7,-45,-7,-42,-7,-40,-7,-37,-6,-33,-5,-33,-2,-32,-1,-30,-1,-26,1,-23,3,-21,6,-18,7,-16,10,-15,12,-12,15,-10,17,-7,20,-6,22,-5,25,-5,27,-5,28,-3,31,-2,32,-2,35,-2,36,-2,37,-2,37,-2,39,-3,39,-3,39,-3,40,-2,40,-2,40,-2,40,-3,39,-2,37,-1,36,-1,35,0,33,0,32,1,31,1,28,1,27,2,26,2,27,5,27,6,26,7,26,8,23,10,21,10,20,12,18,12,17,13,16,15,16,16,17,16,15,18,13,20,12,20,11,21,11,23,10,25,8,26,7,27,7,28,5,28,6,31,5,32,5,33,5,35,3,36,3,36,3,37,3,39,3,39,5,39,5,39,5,39,6,39,6,39,7,39,8,39,8,37,7,35,8,33,10,32,8,30,7,27,6,25,6,22,3,21,2,17,-1,16,-2,13,-7,11,-10,8,-13,6,-17,5,-21,5,-25,5,-28,6,-33,6,-37,6,-40,7,-44,8,-46,10,-49,13,-51,16,-52,18,-54,21,-55,25,-55,28,-47,11,0,0,-46,39,-46,39,-41,39,-37,37,-33,37,-28,35,-25,35,-21,35,-17,30,-13,26,-10,23,-7,20,-5,15,-1,8,-1,5,0,-1,1,-6,1,-11,0,-17,-2,-22,-5,-27,-8,-31,-11,-35,-15,-39,-18,-41,-22,-42,-27,-44,-31,-45,-35,-44,-39,-44,-44,-41,-46,-40,-49,-36,-51,-33,-51,-30,-51,-25,-52,-21,-51,-16,-50,-12,-49,-7,-45,-3,-41,0,-37,2,-35,5,-28,6,-22,7,-17,6,-12,8,-7,6,-1,5,5,3,8,0,12,-3,16,-7,20,-12,23,-16,26,-22,27,-27,27,-32,27,-37,26,-41,25,-45,22,-49,20,-52,16,-56,12,-60,8,-61,5,-64,1,-61,-2,-59,-6,-56,-8,-55,-12,-52,-15,-49,-16,-46,-17,-42,-17,-36,-17,-30,-16,-25,-15,-18,-12,-15,-10,-11,-6,-6,-3,-1,3,5,6,5,12,8,17,11,23,11,27,13,33,12,40,12,42,11,46,10,50,7,55,6,56,3,59,2,60,-1,61,-5,62,-7,62,-10,61,-12,60,-16,56,-17,52,-18,49,-18,46,-18,41,-18,36,-20,32,-16,28,-13,23,-11,18,-8,16,-5,11,-1,11,3,3,7,2,13,1,18,-2,22,-6,25,-7,25,0,0,0,0,0,0,0,0]"
1775615635.6201658,CSI_DATA,136994,08:40:f3:fd:1c:c1,-58,11,-99,3,49,1,-1555650322,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-44,-2,-44,-2,-44,-2,-45,-1,-45,-1,-45,-2,-45,-6,-48,-6,-45,-7,-44,-6,-44,-3,-44,-4,-39,-4,-33,-4,-33,-4,-34,-3,-30,-3,-26,0,-23,3,-19,6,-18,8,-15,12,-14,13,-12,15,-9,17,-7,20,-7,24,-7,26,-4,29,-3,29,-1,30,0,33,0,33,-2,35,0,36,0,37,-2,39,-3,39,-3,40,-2,40,-2,39,-3,39,-3,39,-4,37,-3,36,-1,35,0,35,1,34,0,33,-1,31,0,30,0,29,1,28,3,26,3,25,4,26,6,26,8,24,8,22,9,20,11,18,12,18,13,17,14,18,15,19,17,15,18,13,19,13,19,13,18,12,20,9,23,9,25,8,28,8,29,7,28,7,31,6,33,6,34,6,34,7,35,8,35,7,36,6,36,6,36,4,36,8,37,12,39,12,37,12,36,12,37,12,40,12,36,12,34,12,33,13,31,12,29,11,25,8,23,7,19,4,18,1,17,2,13,0,11,-4,13,-8,13,-12,12,-14,9,-18,8,-23,7,-28,9,-33,12,-35,13,-37,14,-40,15,-42,15,-45,20,-47,24,-48,28,-48,30,-50,35,-52,39,-42,22,0,0,-39,46,-39,46,-36,45,-34,44,-28,41,-22,39,-18,37,-15,36,-12,33,-8,29,-6,24,-3,19,-2,14,-1,8,0,6,2,-2,0,-7,-2,-11,-4,-15,-6,-20,-11,-24,-13,-31,-20,-31,-25,-35,-28,-36,-29,-39,-35,-37,-39,-37,-45,-35,-48,-33,-52,-30,-55,-28,-56,-24,-56,-20,-56,-17,-55,-13,-55,-7,-55,0,-52,0,-51,1,-44,6,-37,9,-35,12,-33,15,-25,15,-19,14,-14,13,-12,11,-6,9,0,7,6,4,7,-1,13,-7,17,-14,18,-19,18,-24,18,-30,15,-36,14,-39,13,-40,12,-44,11,-47,6,-52,2,-57,0,-59,-1,-61,-7,-61,-13,-61,-15,-57,-17,-53,-22,-52,-26,-50,-28,-46,-28,-42,-29,-39,-29,-36,-26,-30,-25,-24,-23,-19,-22,-14,-17,-12,-12,-9,-8,-4,-2,2,6,3,11,3,15,3,22,3,26,3,30,0,37,1,42,1,45,-2,46,-4,50,-8,53,-13,53,-15,55,-17,55,-19,56,-22,56,-28,55,-33,52,-35,48,-36,47,-35,45,-35,40,-34,35,-33,31,-30,28,-29,24,-24,20,-19,18,-17,15,-13,14,-9,11,-4,11,0,6,4,6,12,7,18,4,23,4,26,3,26,0,0,0,0,0,0,0,0]"
