timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773383326.5016978,CSI_DATA,1222044,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,1173291045,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-7,-36,-7,-29,-29,-21,-36,0,-43,14,-43,43,-36,51,-21,51,0,43,14,36,36,14,58,-7,58,-29,51,-51,43,-58,14,-65,-14,-58,-29,-43,-51,-21,-72,7,-72,43,-72,58,-65,65,-29,87,-7,72,29,58,58,29,80,0,0,-36,94,-65,72,-87,36,-87,-7,-65,-36,-51,-65,-21,-72,0,-72,29,-58,58,-36,65,-14,51,7,58,29,43,36,7,58,-7,51,-21,51,-29,29,-36,14,-36,0,-36,-14,-14,-29,-14,-29,0,-29,21,-29,21,-14,21,-14,29,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,-80,116,-123,72,-160,0,-167,-65,-167,-123,-131,-167,-80,-189,-7,-167,58,-138,131,-80,174,-7,196,80,189,131,131,174,72,189,-7,174,-94,131,-160,51,-204,-29,-218,-109,-182,-182,-123,-211,-29,-218,65,-182,145,-102,211,0,233,87,225,0,0,218,87,225,-7,204,-87,145,-167,58,-196,-36,-189,-109,-160,-153,-102,-167,-29,-167,51,-123,116,-72,145,0,174,65,138,123,102,145,51,153,-14,131,-72,87,-123,21,-138,-21,-145,-80,-123,-123,-80,-131,-29,-123,21,-102,58,-72,109,-36,123,0,0,0,0,0,0]"
1773383326.5087929,CSI_DATA,1222045,98:4a:6b:31:4a:10,-54,11,-98,-54,55,1,1173304226,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,24,-30,12,-36,0,-36,-18,-24,-18,-12,-30,12,-30,18,-30,36,-24,36,-6,42,12,30,24,24,30,6,36,-6,36,-24,30,-36,18,-49,12,-55,-18,-42,-24,-30,-42,-6,-55,6,-55,36,-42,49,-36,67,-12,67,12,55,36,0,0,12,67,-24,55,-42,36,-55,24,-55,0,-42,-18,-30,-36,-18,-49,0,-49,18,-42,30,-30,42,-18,42,-6,36,18,24,18,18,24,-6,30,-12,24,-18,18,-24,12,-24,0,-24,-12,-12,-12,-6,-12,0,-12,6,-12,18,-12,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-91,12,-104,-30,-104,-67,-91,-98,-61,-122,-24,-116,18,-110,67,-73,98,-36,122,18,128,61,110,110,73,134,24,134,-24,110,-73,79,-116,18,-134,-42,-141,-85,-104,-128,-67,-141,-12,-141,42,-110,104,-61,134,0,153,67,141,122,110,0,0,159,0,134,-67,98,-122,42,-128,-18,-141,-61,-116,-98,-79,-122,-30,-116,24,-91,67,-55,98,-6,104,36,98,79,79,91,36,104,-6,91,-36,67,-73,36,-91,-6,-91,-36,-85,-67,-61,-79,-30,-85,6,-73,36,-55,55,-30,73,-6,79,0,0,0,0,0,0]"
1773383326.5262852,CSI_DATA,1222046,98:4a:6b:31:4a:10,-52,11,-98,13,37,1,1173315685,83,0,256,0,"[0,0,0,0,0,0,0,0,21,28,0,42,0,42,-28,35,-35,21,-42,0,-49,-21,-28,-35,-14,-56,0,-49,21,-63,42,-35,56,-14,56,14,42,21,42,49,21,70,-14,63,-28,63,-42,42,-70,28,-77,7,-70,-21,-56,-63,-35,-77,0,-84,49,-77,70,-49,0,0,92,14,77,42,49,70,14,70,-21,77,-42,63,-56,42,-63,7,-63,-14,-42,-35,-35,-56,-7,-63,14,-49,35,-42,42,-28,49,-7,42,14,35,28,14,28,7,35,-7,35,-28,28,-28,14,-35,7,-28,-14,-21,-28,-14,-21,-7,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,-99,-155,-49,-176,14,-155,63,-127,134,-70,176,0,176,70,184,134,141,169,77,198,0,176,-70,148,-141,77,-198,0,-198,-77,-184,-148,-134,-205,-63,-212,28,-191,113,-127,169,-49,212,49,219,134,198,198,120,240,49,233,-49,191,-148,0,0,28,-240,-77,-219,-155,-169,-198,-92,-205,-14,-176,77,-134,141,-56,176,14,191,92,162,141,113,155,35,155,-35,127,-99,84,-155,14,-162,-42,-148,-106,-120,-141,-70,-155,-7,-141,56,-120,99,-56,127,0,134,42,127,84,106,106,63,120,14,0,0,0,0,0,0]"
1773383326.5341668,CSI_DATA,1222047,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1173326181,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,41,-34,20,-41,0,-41,-13,-34,-41,-13,-41,6,-41,20,-48,41,-34,48,-13,55,0,55,27,34,41,13,48,-6,61,-34,61,-48,48,-61,20,-61,-13,-68,-27,-48,-48,-27,-61,-6,-75,34,-68,61,-55,82,-27,82,0,75,27,0,0,20,89,-6,82,-41,82,-68,55,-75,27,-82,-6,-61,-34,-41,-48,-13,-55,20,-61,27,-48,48,-34,55,-20,48,0,48,20,27,34,13,48,0,41,-27,41,-27,20,-41,6,-34,-6,-27,-13,-27,-20,-6,-34,6,-27,13,-27,27,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-137,0,-158,-61,-151,-116,-110,-151,-75,-178,-6,-178,61,-144,116,-82,165,-20,192,61,185,130,144,185,82,199,6,192,-61,144,-151,75,-185,-13,-206,-89,-185,-165,-123,-199,-61,-220,41,-185,123,-137,199,-34,220,55,240,144,206,192,123,0,0,233,-61,171,-144,103,-220,6,-206,-75,-199,-158,-137,-178,-61,-192,20,-158,89,-110,144,-34,171,41,165,103,116,144,75,158,0,158,-61,116,-103,55,-137,0,-144,-61,-137,-110,-103,-130,-55,-144,-6,-123,48,-89,96,-41,116,-6,116,41,123,0,0,0,0,0,0]"
1773383326.541726,CSI_DATA,1222048,98:4a:6b:31:4a:10,-53,11,-98,13,37,1,1173336819,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,14,-28,7,-35,-14,-21,-14,-21,-35,0,-42,14,-42,42,-35,49,-7,49,0,49,35,42,49,21,49,0,56,-21,49,-42,42,-49,28,-77,-7,-70,-21,-49,-63,-28,-56,-14,-70,21,-84,63,-49,70,-28,84,-7,77,35,84,49,0,0,-28,77,-28,70,-63,63,-70,14,-84,7,-63,-28,-49,-49,-21,-63,7,-63,14,-56,42,-42,49,-21,56,0,42,21,42,35,14,42,7,49,-14,35,-28,21,-35,7,-42,7,-28,-14,-21,-21,-14,-21,0,-28,14,-28,14,-21,35,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,-120,70,-141,7,-169,-70,-155,-113,-141,-155,-84,-176,-14,-184,56,-148,113,-77,162,-21,184,70,169,141,148,176,63,191,-7,184,-84,134,-155,56,-191,-28,-205,-106,-169,-176,-113,-212,-49,-212,56,-191,120,-106,198,-14,233,84,233,176,176,0,0,247,-7,212,-84,162,-184,63,-198,-21,-219,-113,-176,-155,-106,-191,-28,-169,42,-134,106,-77,155,-7,162,70,162,134,113,148,56,162,-14,134,-77,92,-120,35,-141,-28,-134,-70,-113,-120,-84,-141,-14,-127,21,-106,63,-70,106,-35,120,14,127,0,0,0,0,0,0]"
1773383326.5505838,CSI_DATA,1222049,98:4a:6b:31:4a:10,-52,11,-98,14,37,1,1173337177,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,27,-34,27,-48,6,-41,-13,-34,-34,-6,-41,6,-48,34,-48,34,-27,55,-13,68,6,48,34,34,34,20,48,-13,48,-41,48,-48,34,-68,20,-68,0,-61,-27,-41,-41,-20,-61,6,-75,41,-68,61,-55,82,-41,75,0,61,41,0,0,34,68,-20,75,-48,82,-68,41,-82,27,-75,0,-55,-34,-48,-48,-6,-61,13,-61,34,-48,48,-34,55,-20,61,0,48,20,27,41,13,48,-6,41,-27,34,-34,27,-41,6,-34,-6,-34,-13,-27,-27,-13,-27,13,-20,13,-27,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-151,13,-158,-48,-151,-103,-130,-151,-89,-171,-27,-178,41,-158,116,-89,158,-34,185,48,185,110,158,171,96,199,27,185,-48,158,-137,96,-185,0,-206,-89,-199,-151,-130,-199,-75,-206,27,-199,116,-151,192,-48,220,41,240,144,199,213,123,0,0,233,-61,171,-144,116,-206,6,-206,-68,-192,-137,-130,-178,-61,-192,6,-165,96,-103,151,-34,165,41,171,89,137,137,82,158,6,158,-55,116,-116,55,-137,-13,-158,-68,-130,-116,-103,-144,-55,-137,6,-123,55,-96,103,-41,116,6,130,41,116,0,0,0,0,0,0]"
1773383326.567761,CSI_DATA,1222050,98:4a:6b:31:4a:10,-56,11,-98,-50,57,1,1173364006,83,0,256,0,"[0,0,0,0,0,0,0,0,30,0,26,17,21,26,4,26,-8,34,-21,30,-34,30,-39,4,-43,4,-34,-8,-21,-21,-17,-39,0,-47,8,-34,21,-34,39,-21,43,-17,43,8,30,17,26,43,21,39,0,60,-13,60,-30,47,-52,34,-56,13,-56,0,-52,-30,0,0,-13,-65,4,-60,13,-56,26,-39,47,-21,47,4,47,21,34,30,21,39,4,43,0,39,-21,39,-21,26,-26,8,-34,-4,-30,-13,-30,-26,-8,-26,-8,-26,4,-21,13,-21,13,-8,21,-8,21,0,13,8,17,13,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,21,-91,60,-56,91,-21,99,21,112,65,95,99,69,117,0,112,-39,91,-82,47,-112,-8,-130,-60,-112,-108,-65,-130,-17,-125,43,-99,86,-52,130,0,130,65,125,117,69,138,21,134,-43,104,-104,47,-143,-17,-156,-86,-125,-134,-82,0,0,-138,43,-108,104,-60,130,0,138,73,112,108,73,125,17,108,-39,78,-82,30,-108,-13,-108,-73,-82,-95,-47,-104,-4,-95,39,-60,78,-30,95,26,91,56,73,82,43,91,4,82,-30,60,-65,30,-82,-13,-78,-34,-65,-65,-47,-73,-17,0,0,0,0,0,0]"
1773383326.5858426,CSI_DATA,1222051,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,1173375711,83,0,256,0,"[0,0,0,0,0,0,0,0,41,13,27,34,13,34,6,48,-13,41,-34,34,-41,13,-48,0,-61,-20,-34,-34,-20,-41,-13,-55,13,-55,34,-48,41,-34,55,-13,61,6,75,27,48,48,41,61,6,68,-6,68,-41,61,-68,48,-82,34,-89,13,-68,-27,-61,-48,0,0,0,-89,27,-68,61,-55,68,-34,82,-6,82,13,61,48,34,48,13,61,-6,61,-27,55,-34,34,-55,20,-48,6,-34,-13,-34,-34,-27,-48,-6,-41,6,-41,27,-27,34,-20,34,-13,34,0,20,6,20,27,6,27,6,27,-6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151,-6,-137,55,-110,110,-61,144,0,165,68,158,130,110,165,55,178,-20,151,-96,103,-151,34,-185,-55,-185,-116,-137,-178,-68,-192,20,-171,96,-103,165,-27,199,68,185,144,158,199,68,213,-27,206,-110,123,-178,34,-233,-68,-220,-151,-165,0,0,-226,34,-199,110,-130,171,-27,199,75,192,123,144,171,68,178,-20,137,-103,75,-144,20,-165,-61,-151,-116,-116,-158,-34,-144,27,-123,96,-68,137,-6,151,55,123,103,89,130,34,137,-27,116,-68,75,-103,20,-123,-27,-116,-68,-96,-110,-68,0,0,0,0,0,0]"
1773383326.5938985,CSI_DATA,1222052,98:4a:6b:31:4a:10,-54,11,-98,-52,55,1,1173386130,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,17,-28,5,-28,0,-28,-11,-17,-28,-11,-34,5,-34,17,-34,28,-23,40,-17,40,0,40,11,34,28,23,40,5,40,-5,46,-23,40,-34,28,-46,17,-52,5,-46,-17,-40,-28,-28,-46,-11,-57,11,-57,28,-52,46,-40,57,-23,0,0,52,23,46,40,23,52,5,52,-11,52,-28,40,-40,28,-40,11,-46,0,-34,-17,-28,-28,-17,-34,-5,-34,11,-34,17,-28,28,-17,28,-11,28,0,23,11,17,17,11,28,5,23,-5,23,-11,17,-17,11,-17,5,-17,0,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-81,28,-104,-17,-109,-57,-92,-92,-63,-115,-23,-115,28,-98,75,-57,109,-5,127,52,115,92,86,127,34,127,-23,109,-69,63,-115,5,-133,-57,-121,-109,-92,-133,-28,-138,28,-109,92,-63,133,0,150,69,133,127,98,156,34,156,-40,0,0,63,-144,0,-150,-63,-133,-109,-86,-133,-23,-127,34,-92,86,-46,115,11,115,63,98,98,57,109,11,98,-34,69,-81,23,-98,-23,-104,-57,-81,-86,-46,-98,0,-86,40,-63,69,-28,86,11,86,46,69,69,40,81,11,75,-23,57,-46,0,0,0,0,0,0]"
1773383326.6559565,CSI_DATA,1222053,98:4a:6b:31:4a:10,-53,11,-98,12,37,1,1173448842,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-29,7,-43,14,-36,29,-21,36,-7,43,7,43,29,21,43,14,51,-7,51,-36,51,-43,36,-65,21,-51,7,-43,-29,-36,-43,-29,-58,0,-65,29,-72,58,-51,58,-43,58,-14,80,7,58,51,43,72,14,87,-7,102,-36,87,0,0,-87,21,-65,-7,-87,-36,-65,-65,-29,-80,0,-72,14,-72,43,-65,58,-21,58,-7,51,21,51,43,36,43,14,43,-7,51,-21,43,-36,36,-43,14,-36,-7,-43,-14,-29,-36,-21,-36,-14,-36,0,-29,21,-14,29,-14,29,-7,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,123,123,94,167,43,160,-29,145,-94,80,-145,29,-182,-29,-174,-102,-145,-160,-94,-189,-29,-174,65,-131,131,-80,167,0,196,94,182,160,116,204,43,196,-36,153,-138,94,-189,-7,-211,-94,-204,-174,-153,-218,-58,-225,43,-204,131,-123,211,0,0,94,240,153,167,218,80,211,-14,167,-80,102,-167,29,-189,-58,-167,-116,-138,-160,-65,-167,14,-153,80,-87,138,-29,160,51,153,102,109,153,58,153,0,123,-58,94,-116,43,-131,-29,-145,-72,-116,-109,-80,-131,-29,-123,14,-94,72,-72,94,0,0,0,0,0,0]"
