type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,91275,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,925456905,83,0,256,0,"[0,0,0,0,0,0,0,0,20,32,15,33,11,35,5,37,3,39,-1,43,-7,45,-11,37,-15,37,-16,33,-20,35,-28,33,-33,32,-35,30,-35,26,-37,22,-39,18,-43,20,-43,13,-47,7,-47,11,-48,7,-48,3,-47,0,-48,-3,-47,-13,-47,-16,-45,-18,0,0,-39,-24,-37,-24,-33,-28,-28,-30,-28,-26,-24,-30,-22,-30,-18,-30,-18,-28,-15,-32,-11,-33,-9,-30,-7,-30,-3,-30,-3,-30,0,-32,1,-32,0,-26,1,-26,5,-26,7,-24,9,-24,15,-24,15,-20,16,-18,16,-16,20,-13,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,20,-11,11,-22,-5,-24,-16,-16,-26,-1,-20,16,-5,22,9,22,24,11,28,-1,20,-18,1,-26,-13,-18,-20,-7,-22,7,-11,20,3,26,20,16,24,-3,20,-9,3,-20,-11,-18,-22,-3,-24,13,-13,20,1,26,18,18,0,0,18,-11,5,-22,-9,-18,-16,-9,-20,5,-11,15,-1,18,9,13,13,1,11,-7,1,-15,-7,-9,-11,-1,-9,7,-7,13,1,9,9,3,5,1,3,-5,-1,-5,-7,-5,-9,-1,-5,1,-3,5,1,5,5,1,7,-1,3,-5,0,0,0,0,0,0]"
CSI_DATA,91276,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,925466427,83,0,256,0,"[0,0,0,0,0,0,0,0,81,23,73,30,73,38,69,42,73,54,69,61,61,61,58,77,46,85,38,77,34,85,38,88,23,100,23,92,23,92,11,88,3,88,0,92,-3,100,-11,96,-7,96,-19,92,-19,96,-27,96,-34,92,-34,104,-38,104,-50,92,0,0,-50,81,-58,81,-58,73,-61,69,-50,58,-58,61,-54,46,-58,46,-61,46,-58,42,-58,38,-58,34,-50,30,-58,34,-58,30,-58,34,-58,34,-58,19,-58,15,-61,15,-65,15,-58,7,-61,11,-58,0,-54,-7,-58,-11,-54,-11,-50,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-27,11,-38,-15,-38,-38,-19,-42,7,-27,34,0,46,27,38,46,15,42,-15,15,-46,-15,-42,-38,-19,-42,7,-30,30,0,42,30,38,42,3,34,-27,11,-42,-19,-42,-42,-11,-50,19,-19,38,11,42,34,27,50,-3,30,-30,0,0,-30,-34,-46,-3,-34,19,-7,42,15,34,34,11,34,-11,15,-30,-7,-34,-23,-19,-27,11,-15,23,3,30,11,15,23,0,15,-15,3,-27,-15,-15,-19,-7,-19,0,-3,15,3,15,15,3,15,0,3,-11,-3,-7,-11,-7,-15,3,0,0,0,0,0,0]"
CSI_DATA,91277,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,925476034,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,5,-38,1,-38,-3,-38,-9,-38,-13,-38,-17,-36,-23,-34,-27,-31,-31,-27,-32,-25,-36,-23,-36,-19,-38,-17,-42,-13,-42,-9,-44,-7,-44,-3,-46,1,-46,3,-46,5,-46,9,-46,11,-44,15,-46,19,-46,23,-44,27,-42,31,-40,0,0,34,-34,36,-31,34,-25,36,-23,34,-19,34,-17,34,-13,34,-11,34,-9,32,-9,32,-7,31,-5,31,-3,31,-1,31,0,31,1,29,3,29,5,27,7,27,11,25,13,23,15,21,15,19,17,17,19,15,21,13,21,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,1,23,15,17,23,3,21,-11,9,-21,-5,-25,-19,-15,-27,0,-21,15,-5,25,9,23,23,11,25,-5,15,-19,0,-25,-17,-19,-25,-3,-21,13,-7,23,9,23,21,11,23,-5,15,-19,-1,-23,-17,-17,-25,-1,-21,13,0,0,9,21,19,9,19,-5,11,-15,0,-19,-11,-13,-17,-1,-13,9,-3,13,5,13,11,5,11,-3,5,-11,-1,-11,-7,-5,-9,0,-5,5,0,7,5,7,7,1,5,-3,1,-5,-1,-5,-5,-1,-5,1,-3,3,1,5,3,3,0,0,0,0,0,0]"
CSI_DATA,91278,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,925485226,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-26,-22,-32,-18,-33,-15,-37,-9,-41,-3,-43,0,-43,7,-43,11,-41,16,-41,22,-35,24,-35,28,-35,30,-30,33,-26,39,-22,41,-22,41,-15,45,-11,45,-9,45,-3,47,-1,48,0,48,9,45,11,48,18,45,20,43,26,0,0,35,32,32,35,26,35,22,33,20,35,16,37,13,35,9,35,5,32,5,32,1,32,0,32,-3,32,-5,32,-7,28,-9,28,-11,28,-15,24,-15,22,-16,20,-18,20,-22,16,-22,15,-24,11,-24,7,-24,5,-24,0,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-16,15,-3,20,9,22,22,13,26,-3,18,-15,5,-24,-13,-22,-22,-13,-24,7,-16,20,-1,24,15,22,24,9,26,-7,15,-22,-5,-22,-16,-15,-28,-1,-20,16,-7,22,11,22,22,13,20,-5,16,-16,-1,-24,-15,-18,0,0,-20,11,-9,18,3,22,15,11,18,1,15,-11,3,-16,-9,-13,-15,-5,-13,3,-7,9,1,11,9,7,11,1,7,-7,1,-9,-3,-9,-9,-3,-7,1,-3,7,3,7,5,5,7,0,3,-5,0,-5,-5,-5,-3,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,91279,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,925494778,83,0,256,0,"[0,0,0,0,0,0,0,0,32,15,31,21,31,25,29,27,25,32,23,36,19,38,15,40,11,42,7,42,3,44,1,44,-1,46,-3,44,-7,44,-9,44,-13,44,-17,42,-21,40,-23,40,-27,38,-29,36,-29,36,-34,34,-36,32,-38,31,-40,27,-42,27,0,0,-44,19,-44,13,-44,11,-42,9,-38,5,-38,3,-36,1,-34,0,-36,-1,-34,-1,-32,-1,-31,-3,-31,-5,-31,-7,-29,-9,-29,-11,-27,-11,-27,-13,-25,-15,-23,-15,-23,-17,-19,-19,-17,-21,-15,-21,-13,-23,-11,-23,-7,-23,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,11,-21,-1,-23,-17,-17,-23,-1,-19,13,-7,23,7,23,21,13,27,-1,17,-17,3,-25,-13,-21,-23,-5,-23,9,-11,23,7,25,21,13,25,-1,17,-17,1,-25,-15,-19,-23,-3,-23,11,-7,23,7,25,21,13,25,-3,0,0,1,-23,-13,-17,-21,-1,-15,11,-3,17,5,17,15,7,15,-3,9,-13,-1,-13,-9,-7,-13,0,-7,9,0,11,5,7,9,1,7,-3,3,-9,-3,-5,-7,-5,-7,1,-3,7,0,7,5,3,5,0,3,-3,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,91280,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,925503786,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-29,-19,-32,-15,-36,-11,-38,-5,-40,-1,-42,3,-42,7,-42,13,-40,17,-38,23,-36,25,-34,31,-32,32,-31,34,-29,36,-25,40,-21,42,-19,44,-13,44,-11,46,-7,46,-3,48,0,48,5,48,7,48,11,46,15,44,21,0,0,38,29,34,31,32,31,27,31,23,32,21,34,17,34,13,34,13,32,11,32,9,31,5,32,3,31,1,31,0,29,-1,29,-3,31,-5,27,-7,27,-11,25,-13,25,-17,21,-17,19,-19,17,-19,15,-21,13,-21,9,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-19,13,-7,21,7,23,19,13,25,-1,19,-15,5,-25,-11,-23,-23,-13,-27,3,-17,19,-1,25,15,21,25,7,23,-9,11,-23,-3,-25,-19,-17,-23,0,-21,15,-5,23,11,21,23,7,25,-7,15,-21,-1,-25,-17,-17,0,0,-21,13,-7,19,7,19,19,9,19,-3,11,-13,1,-17,-9,-13,-13,-1,-11,7,-3,13,3,11,9,5,11,-1,5,-7,0,-11,-5,-5,-7,0,-5,5,-1,7,3,7,7,3,5,0,3,-5,-1,-5,-3,-3,-3,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,91281,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,925512982,83,0,256,0,"[0,0,0,0,0,0,0,0,9,36,5,38,3,40,0,40,-5,40,-9,42,-13,40,-17,40,-21,38,-23,36,-27,34,-29,32,-31,31,-32,31,-34,27,-36,25,-38,23,-40,23,-40,21,-42,17,-44,15,-44,13,-46,11,-48,7,-48,5,-50,3,-50,0,-52,-3,0,0,-44,-7,-46,-11,-44,-13,-40,-13,-36,-13,-34,-17,-32,-15,-31,-13,-31,-17,-29,-17,-27,-17,-27,-19,-25,-17,-25,-19,-23,-17,-19,-21,-19,-21,-19,-21,-17,-23,-15,-23,-13,-25,-11,-27,-9,-25,-5,-25,-5,-25,-3,-25,0,-25,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,23,-5,13,-19,0,-23,-15,-19,-25,-5,-23,11,-11,23,5,25,21,15,27,-1,19,-17,1,-25,-15,-21,-25,-7,-23,9,-9,23,7,23,21,13,25,-3,15,-19,0,-27,-17,-19,-25,-3,-21,13,-7,25,11,23,23,11,0,0,11,-19,0,-23,-13,-17,-19,0,-15,11,-1,21,9,15,15,3,13,-7,3,-13,-5,-13,-11,-5,-11,1,-5,11,3,9,7,7,9,0,7,-7,0,-9,-5,-7,-7,0,-5,3,-1,7,1,5,5,1,5,-1,1,-3,-1,-5,0,0,0,0,0,0]"
CSI_DATA,91282,98:4a:6b:31:4a:10,-60,11,-99,-40,57,11,925524544,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,27,-31,24,-34,20,-36,15,-39,12,-43,6,-43,3,-43,-3,-43,-8,-41,-12,-41,-17,-39,-20,-36,-25,-34,-25,-32,-29,-29,-32,-27,-36,-24,-39,-20,-39,-19,-43,-15,-43,-12,-44,-8,-46,-3,-48,-1,-48,3,-50,6,-48,12,-48,0,0,19,-44,20,-41,25,-36,25,-34,25,-29,27,-27,27,-24,27,-22,29,-20,29,-17,27,-15,29,-12,29,-12,29,-8,29,-6,31,-3,29,-3,29,0,27,3,27,5,27,6,25,8,24,10,22,13,20,15,17,17,15,19,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,17,17,22,3,20,-10,10,-20,-5,-24,-19,-17,-25,-1,-22,13,-8,22,8,24,20,15,25,-1,19,-17,3,-24,-13,-22,-24,-8,-22,8,-12,20,3,24,17,15,24,0,20,-13,6,-24,-10,-20,-22,-8,-24,8,-13,19,0,0,15,17,22,1,19,-12,6,-19,-6,-19,-15,-8,-17,3,-10,13,0,15,8,10,12,1,10,-6,3,-12,-5,-10,-10,-5,-10,3,-5,8,1,8,6,5,6,0,5,-3,1,-6,-5,-5,-5,-1,-3,1,-1,5,1,5,5,3,0,0,0,0,0,0]"
CSI_DATA,91283,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,925533789,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-81,21,-81,24,-74,35,-78,46,-78,60,-74,63,-67,67,-63,70,-53,78,-46,85,-49,88,-39,88,-31,88,-28,92,-24,92,-17,92,-21,99,-10,99,-3,99,0,99,7,102,14,99,17,99,24,102,28,99,35,106,39,99,39,0,0,92,56,85,60,78,60,70,53,67,56,60,60,60,67,49,60,49,56,42,56,42,60,39,63,42,60,39,60,28,56,35,56,24,60,24,53,17,60,17,56,10,60,7,67,0,63,-7,60,-7,56,-10,53,-14,60,-14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-31,-35,-3,-35,17,-17,42,14,35,39,21,42,-3,31,-31,7,-42,-21,-39,-46,-14,-42,17,-17,42,10,42,35,24,46,-3,31,-35,0,-46,-31,-31,-46,-3,-39,24,-10,46,14,42,39,14,39,-10,28,-39,-7,-42,-35,-31,0,0,-31,31,-3,39,24,35,42,10,35,-14,14,-35,-14,-31,-31,-10,-24,14,-14,24,7,28,21,17,24,-3,14,-17,-3,-24,-14,-14,-17,0,-17,10,0,21,10,14,14,3,10,-3,3,-14,-3,-17,-17,-7,-10,3,-7,14,0,14,0,0,0,0,0,0]"
CSI_DATA,91284,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,925548069,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-34,-5,-38,-1,-38,3,-36,7,-40,13,-36,19,-36,23,-36,31,-31,32,-27,34,-25,38,-21,42,-19,40,-15,44,-13,42,-9,42,-3,46,-1,44,1,46,7,44,7,44,13,40,19,40,23,40,27,40,31,34,31,31,38,0,0,25,40,25,40,15,40,11,40,13,38,5,38,0,38,0,36,0,32,-1,32,-3,34,-5,31,-7,29,-9,29,-11,29,-11,25,-15,25,-17,21,-19,19,-21,17,-23,17,-21,15,-23,11,-25,9,-25,7,-23,1,-25,0,-23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-23,5,-13,19,-1,25,11,19,21,11,23,-5,13,-21,0,-25,-15,-17,-25,-3,-23,11,-9,21,5,25,19,13,23,-1,17,-15,5,-25,-11,-25,-23,-11,-23,3,-15,19,-1,27,13,19,25,1,23,-13,7,-27,-7,-21,0,0,-23,3,-13,15,-1,21,9,17,21,3,15,-5,3,-13,-5,-15,-9,-9,-11,0,-7,11,0,11,9,9,11,1,9,-3,5,-9,-3,-9,-5,-3,-7,0,-5,5,0,7,7,5,7,0,3,-3,0,-3,-1,-5,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,91285,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,925557710,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-29,-23,-29,-19,-34,-17,-36,-13,-38,-9,-42,-5,-42,-1,-42,1,-44,5,-44,7,-42,11,-42,15,-40,17,-40,19,-38,23,-38,25,-36,27,-36,29,-36,31,-34,32,-32,34,-31,36,-29,40,-27,42,-25,44,-23,44,-21,44,-17,0,0,46,-11,44,-7,44,-5,42,-3,40,-1,38,0,36,0,36,1,34,3,32,5,32,5,31,5,31,7,29,7,29,9,29,11,25,13,27,13,25,15,25,17,23,17,21,19,17,19,15,21,15,19,11,21,11,21,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-17,15,-5,23,11,21,21,9,25,-5,17,-19,0,-25,-17,-19,-25,-5,-21,13,-9,23,7,25,21,13,25,-3,17,-19,0,-25,-15,-19,-25,-1,-21,13,-7,25,11,23,23,11,25,-5,13,-21,-3,-25,-17,-15,-23,0,0,0,-3,25,13,19,21,5,19,-7,7,-17,-5,-17,-13,-7,-17,1,-7,13,0,13,9,9,13,0,7,-7,1,-11,-7,-9,-11,-1,-7,5,-1,9,3,7,7,1,7,-1,3,-5,-1,-5,-5,-5,-3,0,-3,3,-1,5,5,1,0,0,0,0,0,0]"
CSI_DATA,91286,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,925566804,83,0,256,0,"[0,0,0,0,0,0,0,0,33,21,29,25,27,29,23,33,19,37,15,39,11,43,7,43,3,43,-1,45,-7,45,-9,45,-13,43,-17,43,-21,41,-23,39,-27,37,-29,35,-33,33,-35,31,-37,27,-39,25,-43,23,-47,19,-47,17,-49,11,-51,7,-51,3,0,0,-51,-3,-45,-7,-45,-11,-43,-11,-39,-15,-37,-17,-33,-17,-31,-17,-29,-19,-27,-19,-25,-19,-23,-19,-23,-21,-19,-23,-19,-23,-15,-27,-15,-25,-13,-25,-9,-27,-7,-25,-5,-27,-1,-27,0,-27,3,-25,3,-25,7,-23,9,-21,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,13,-19,-1,-23,-15,-19,-21,-5,-21,9,-11,21,3,25,17,17,25,3,21,-13,7,-23,-7,-23,-21,-11,-25,1,-17,17,-1,25,13,21,25,5,21,-9,9,-23,-5,-23,-19,-13,-23,1,-17,17,-3,23,15,21,25,5,0,0,9,-19,-5,-21,-17,-11,-21,1,-13,11,-3,19,9,13,13,5,15,-7,5,-15,-1,-13,-9,-5,-7,1,-5,7,1,11,5,7,9,1,7,-3,1,-7,-3,-7,-7,-3,-5,1,-3,5,0,5,5,3,5,0,3,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,91287,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,925577615,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-35,21,-31,23,-27,27,-25,31,-25,35,-21,37,-23,39,-19,41,-15,41,-11,41,-7,45,-5,47,-1,45,-1,43,1,41,3,41,5,43,7,43,9,43,13,43,15,45,17,43,19,41,21,43,23,41,27,39,31,35,31,0,0,31,33,31,35,25,35,25,33,21,33,21,33,17,31,17,31,15,29,13,31,11,31,9,29,9,29,7,27,5,29,3,29,5,31,1,29,3,27,0,27,-1,29,-3,27,-5,27,-7,25,-7,23,-9,19,-13,23,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-23,-13,-23,3,-15,17,-3,23,13,19,23,7,21,-9,11,-23,-5,-23,-19,-15,-25,0,-19,15,-1,23,13,17,23,7,21,-9,9,-25,-5,-23,-21,-15,-25,1,-15,19,1,25,17,17,25,1,21,-17,5,-25,-9,-21,0,0,-21,9,-9,17,3,19,17,13,19,0,13,-13,0,-17,-11,-11,-13,-1,-11,7,-1,11,7,9,13,3,9,-3,5,-11,-1,-9,-7,-5,-7,1,-5,7,1,7,5,3,7,0,5,-3,1,-5,-3,-3,-5,0,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,91288,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,925587027,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-9,-34,-15,-34,-19,-32,-25,-31,-27,-29,-32,-25,-34,-21,-38,-17,-40,-13,-42,-9,-42,-5,-42,-1,-44,1,-44,5,-44,9,-44,11,-42,15,-44,19,-42,21,-40,25,-38,27,-38,31,-36,34,-34,36,-32,40,-29,40,-27,44,-25,0,0,46,-17,44,-11,44,-9,42,-7,40,-3,38,-1,36,1,36,3,34,3,32,5,32,7,31,7,29,9,29,11,27,11,27,15,25,15,23,17,21,19,19,19,19,21,15,23,13,23,9,23,7,25,5,25,1,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-7,23,7,21,19,13,23,-1,19,-15,5,-25,-11,-21,-23,-9,-25,5,-15,19,0,25,17,21,25,5,23,-11,11,-23,-7,-23,-21,-13,-25,3,-17,19,-1,25,15,19,25,5,21,-11,9,-23,-7,-25,-19,-11,-25,1,0,0,0,25,13,17,19,3,17,-7,5,-17,-5,-17,-13,-7,-15,3,-9,11,1,13,9,11,13,1,9,-5,1,-9,-5,-9,-7,-3,-9,3,-3,7,1,9,5,3,7,0,3,-5,0,-5,-3,-5,-5,0,-3,1,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,91289,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,925596576,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-11,-34,-17,-32,-23,-31,-27,-25,-32,-23,-36,-17,-38,-13,-40,-7,-42,-1,-42,1,-44,5,-42,11,-42,15,-42,19,-40,23,-38,27,-34,31,-34,32,-31,36,-29,38,-25,40,-21,44,-19,46,-13,50,-9,50,-5,50,0,50,3,0,0,46,13,42,19,40,21,36,23,32,23,29,27,27,27,23,27,21,29,19,29,15,29,13,31,9,31,7,31,5,29,3,31,0,31,0,29,-3,29,-7,27,-9,27,-13,25,-15,23,-17,19,-19,17,-21,13,-23,11,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-7,23,5,23,19,15,25,1,21,-13,7,-25,-7,-25,-21,-15,-27,0,-21,15,-5,25,9,23,23,11,25,-3,17,-19,1,-25,-15,-21,-25,-7,-23,9,-11,21,3,25,19,15,25,0,21,-15,5,-23,-9,-23,-21,-11,0,0,-13,19,0,23,13,17,21,5,17,-7,7,-17,-3,-17,-11,-9,-13,1,-9,9,0,13,7,11,11,3,11,-5,3,-9,-3,-9,-7,-5,-9,0,-5,5,0,7,5,7,7,1,5,-1,3,-5,-1,-5,-5,-3,-5,1,-3,3,0,0,0,0,0,0]"
CSI_DATA,91290,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,925605853,83,0,256,0,"[0,0,0,0,0,0,0,0,29,27,25,29,23,32,19,34,15,38,11,40,7,42,1,42,0,44,-3,42,-7,44,-11,42,-15,42,-17,40,-21,38,-23,36,-25,36,-29,36,-31,34,-32,32,-34,29,-38,29,-40,27,-42,23,-44,21,-46,19,-46,15,-48,11,0,0,-48,5,-46,1,-44,0,-42,-1,-40,-5,-38,-7,-36,-7,-34,-9,-32,-9,-31,-11,-31,-13,-27,-13,-27,-15,-27,-15,-25,-15,-25,-17,-21,-19,-21,-19,-19,-19,-19,-21,-15,-23,-13,-25,-9,-25,-7,-25,-7,-25,-3,-25,-1,-23,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,15,-15,1,-23,-11,-19,-21,-7,-23,7,-15,21,0,27,17,19,25,3,21,-13,7,-25,-7,-25,-23,-13,-27,1,-17,17,-1,25,15,21,25,5,21,-11,7,-23,-7,-23,-23,-11,-25,3,-15,19,0,25,17,17,25,1,0,0,5,-23,-7,-19,-19,-9,-19,5,-11,15,1,17,13,11,17,0,11,-9,3,-13,-7,-11,-11,-3,-9,3,-3,9,3,9,7,5,9,-1,5,-7,0,-7,-5,-5,-7,0,-3,5,0,5,3,3,5,1,5,-1,0,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,91291,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,925615735,83,0,256,0,"[0,0,0,0,0,0,0,0,36,11,34,17,32,21,31,25,27,31,25,34,21,36,15,40,11,42,5,44,1,44,-1,44,-7,44,-11,42,-15,42,-19,40,-23,38,-25,36,-29,36,-32,34,-34,31,-38,27,-40,25,-44,21,-46,19,-48,13,-50,9,-50,3,0,0,-48,-3,-46,-9,-44,-11,-40,-13,-36,-15,-34,-17,-31,-19,-29,-21,-27,-23,-25,-23,-23,-23,-21,-25,-19,-25,-17,-27,-15,-27,-13,-27,-9,-29,-7,-27,-3,-29,-1,-29,1,-29,5,-27,7,-25,9,-23,11,-23,13,-21,15,-17,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,7,-21,-5,-21,-19,-13,-23,0,-19,15,-7,25,7,25,21,13,27,-1,19,-17,5,-25,-11,-23,-23,-9,-23,5,-15,19,1,25,17,17,25,3,21,-13,9,-23,-7,-23,-21,-11,-25,3,-17,19,-1,25,13,19,25,7,0,0,11,-19,-3,-21,-15,-13,-19,0,-15,11,-3,17,7,15,15,7,15,-5,7,-11,-1,-11,-9,-7,-11,0,-7,7,-1,9,5,9,9,1,9,-3,5,-7,-1,-7,-5,-5,-5,0,-3,5,0,7,3,5,5,1,3,-3,1,-3,0,0,0,0,0,0]"
CSI_DATA,91292,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,925625888,83,0,256,0,"[0,0,0,0,0,0,0,0,36,9,34,13,36,19,34,21,32,25,31,31,29,32,25,36,21,38,17,40,15,42,11,42,9,42,5,44,3,44,0,44,-1,46,-3,46,-7,46,-9,46,-13,44,-15,46,-19,44,-21,44,-25,44,-27,42,-29,40,-34,38,0,0,-36,32,-36,29,-36,27,-36,23,-34,19,-34,17,-34,15,-34,13,-34,11,-32,9,-32,9,-31,7,-31,5,-31,5,-31,3,-31,1,-29,0,-31,-1,-29,-3,-29,-5,-29,-7,-25,-9,-25,-9,-23,-11,-21,-15,-19,-15,-17,-17,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,5,-23,-9,-23,-19,-11,-25,3,-17,19,-1,25,15,23,25,9,25,-9,13,-23,-3,-27,-19,-17,-27,0,-21,15,-5,25,13,21,23,7,25,-7,11,-23,-5,-25,-19,-15,-25,1,-17,17,-1,25,15,21,25,5,23,-11,0,0,-7,-21,-19,-11,-21,3,-13,15,0,19,11,15,17,1,13,-7,3,-13,-5,-11,-13,-3,-11,3,-3,9,3,11,9,5,9,-1,5,-7,0,-9,-5,-5,-7,0,-5,5,0,7,3,5,5,1,3,-3,1,-5,-3,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,91293,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,925635901,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-33,13,-35,16,-33,20,-33,28,-30,30,-28,32,-24,35,-18,37,-16,39,-13,43,-5,41,-3,43,0,39,3,43,9,43,13,41,13,39,18,37,22,37,22,35,28,33,30,33,30,30,37,24,39,22,43,18,45,16,47,0,0,9,47,1,47,0,43,-1,39,-5,37,-7,37,-9,33,-11,33,-15,32,-15,30,-15,26,-18,26,-18,24,-18,24,-20,20,-24,18,-22,16,-24,15,-24,13,-26,9,-24,7,-26,3,-26,1,-26,-1,-24,-5,-22,-5,-22,-9,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-20,-5,-18,9,-13,18,5,24,15,18,22,3,22,-9,7,-24,-5,-26,-18,-15,-26,0,-20,15,-9,24,11,24,24,13,24,-5,13,-18,-1,-26,-16,-22,-24,-3,-20,11,-9,18,9,20,20,13,24,-3,15,-16,1,-22,0,0,-20,-5,-20,11,-7,18,7,18,15,9,20,-1,15,-11,3,-15,-9,-11,-13,-3,-11,5,-7,11,3,11,9,9,11,-1,5,-7,1,-9,-5,-7,-7,0,-5,3,-1,7,1,7,7,3,7,-1,1,-5,0,-5,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,91294,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,925649320,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-11,-32,-15,-30,-20,-28,-26,-26,-28,-24,-33,-22,-35,-18,-37,-15,-39,-11,-41,-5,-41,-5,-41,-1,-43,1,-43,3,-43,7,-41,11,-41,11,-41,16,-41,16,-41,20,-39,22,-39,26,-37,30,-35,32,-35,33,-33,33,-32,37,-28,0,0,41,-22,39,-20,39,-15,39,-15,37,-9,37,-7,35,-5,35,-5,33,-1,33,-1,32,0,32,1,30,1,30,1,28,5,30,7,28,7,26,11,26,11,24,13,24,15,20,16,20,16,16,16,15,20,13,22,11,20,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-9,20,3,22,16,15,24,0,18,-15,5,-24,-11,-22,-22,-13,-24,5,-16,18,0,24,16,18,24,3,20,-11,9,-24,-9,-24,-20,-11,-26,3,-16,18,-1,26,16,18,24,3,22,-15,5,-22,-9,-20,-20,-7,-22,5,0,0,0,20,16,15,22,0,16,-13,5,-18,-9,-16,-16,-7,-15,5,-7,13,3,13,11,5,13,-1,7,-9,0,-11,-7,-7,-11,-1,-7,5,-3,9,3,7,7,3,7,-3,3,-5,-1,-5,-5,-1,-5,1,-1,3,0,7,5,3,0,0,0,0,0,0]"
