type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,78506,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,791787145,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-16,-28,-22,-28,-28,-24,-28,-20,-32,-16,-32,-16,-37,-11,-39,-11,-41,-9,-37,-1,-43,-1,-41,0,-39,1,-41,3,-43,9,-43,9,-41,15,-43,15,-41,18,-43,16,-37,24,-39,22,-41,28,-39,28,-39,32,-37,33,-35,35,-35,0,0,39,-30,39,-24,37,-18,39,-20,33,-16,33,-15,33,-13,32,-11,33,-9,32,-9,30,-7,30,-7,32,-5,28,-3,30,-1,28,-1,30,0,26,1,28,3,28,3,26,3,26,7,24,7,22,9,22,11,20,13,16,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-13,16,1,24,13,18,22,7,18,-11,11,-20,-5,-24,-18,-15,-24,-3,-20,16,-3,24,13,18,26,7,24,-7,11,-20,-3,-22,-20,-13,-24,0,-16,18,1,18,11,16,24,5,16,-11,7,-20,-7,-18,-18,-7,-18,7,0,0,3,20,15,11,20,-5,11,-15,1,-16,-9,-13,-15,-1,-11,9,-5,13,5,13,13,3,11,-1,3,-9,-1,-11,-9,-5,-7,1,-7,5,1,7,5,5,7,1,7,-3,0,-7,-3,-3,-5,0,-5,3,-1,5,3,3,5,1,0,0,0,0,0,0]"
CSI_DATA,78507,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791796320,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-7,-34,-11,-34,-15,-32,-21,-31,-25,-29,-29,-25,-32,-23,-36,-19,-38,-15,-40,-13,-42,-9,-42,-5,-44,-1,-44,1,-44,5,-44,7,-44,11,-44,15,-44,17,-44,21,-42,25,-42,27,-40,31,-38,34,-36,38,-32,40,-31,42,-27,0,0,46,-21,44,-15,44,-11,44,-9,40,-5,40,-3,38,0,36,1,36,1,34,3,32,5,31,7,31,9,29,9,29,11,27,13,25,13,25,17,23,17,21,19,19,21,17,21,15,21,11,23,9,23,7,25,3,23,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-7,23,7,23,19,13,25,-1,19,-15,5,-25,-11,-23,-21,-11,-25,3,-17,19,0,25,15,19,23,5,21,-9,9,-21,-5,-23,-19,-13,-23,1,-15,17,-1,23,13,17,23,3,19,-11,7,-21,-7,-21,-17,-11,-21,3,0,0,0,21,13,15,19,3,15,-9,5,-17,-5,-15,-15,-7,-13,3,-7,11,0,13,9,7,11,0,9,-7,1,-11,-5,-9,-9,-3,-9,3,-3,7,1,7,5,3,7,0,3,-5,0,-5,-3,-3,-3,0,-3,1,0,3,1,3,0,0,0,0,0,0]"
CSI_DATA,78508,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791805311,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,36,-7,36,-13,36,-17,34,-23,31,-29,31,-32,25,-36,21,-40,17,-40,13,-40,9,-42,5,-44,0,-42,-3,-42,-7,-44,-13,-42,-17,-40,-21,-40,-25,-36,-29,-34,-32,-31,-34,-29,-38,-25,-42,-21,-44,-17,-46,-13,-50,-7,-50,0,0,1,-48,7,-46,9,-44,15,-40,15,-38,19,-34,19,-32,21,-29,23,-27,25,-25,25,-21,25,-19,25,-17,27,-15,27,-11,29,-9,27,-7,29,-5,29,-1,27,0,27,3,27,5,25,7,23,11,21,13,17,15,17,17,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,21,5,21,-9,13,-19,-1,-25,-17,-19,-25,-5,-23,9,-11,21,3,27,19,19,27,3,21,-13,9,-23,-5,-23,-19,-15,-23,0,-17,15,-1,25,11,19,21,7,21,-7,11,-19,-3,-23,-15,-13,-21,-1,-15,13,-5,21,0,0,19,9,21,-3,13,-17,0,-17,-11,-13,-15,-3,-13,7,-5,15,3,13,11,7,13,0,7,-7,0,-9,-7,-7,-9,-1,-9,5,-3,7,1,9,5,3,7,0,5,-5,0,-5,-3,-3,-5,-1,-3,1,-1,5,1,3,3,1,0,0,0,0,0,0]"
CSI_DATA,78509,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,791814715,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-19,33,-15,37,-11,39,-7,41,-3,43,0,43,3,43,9,39,11,39,15,39,19,37,21,35,27,35,29,33,31,31,31,29,35,25,37,25,39,21,41,21,43,17,45,15,47,11,49,9,49,5,49,1,51,-1,51,0,0,-7,49,-11,47,-13,45,-15,41,-15,37,-17,35,-17,33,-19,31,-21,29,-21,27,-21,27,-21,25,-21,23,-21,21,-23,19,-23,17,-23,17,-25,15,-25,11,-25,11,-25,9,-27,7,-25,5,-25,1,-25,0,-23,-1,-23,-3,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,-9,-21,-21,-11,-23,3,-15,15,-1,25,13,19,23,7,23,-9,13,-21,-1,-25,-17,-17,-23,-1,-17,13,-5,23,11,19,21,9,23,-7,13,-19,-3,-23,-15,-15,-21,0,-17,15,-1,23,13,19,23,5,21,-9,11,-21,0,0,-15,-9,-19,3,-11,13,1,19,11,13,17,1,13,-9,5,-15,-5,-11,-11,-5,-11,3,-5,11,1,13,9,5,11,0,7,-5,0,-9,-5,-5,-7,-1,-5,3,-1,7,3,5,5,1,5,-1,1,-3,-1,-3,-3,-3,-5,1,0,0,0,0,0,0]"
CSI_DATA,78510,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,791823792,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-27,29,-23,33,-19,37,-15,39,-11,41,-7,43,-1,43,3,43,7,43,13,39,15,39,19,39,25,35,27,31,31,29,33,27,37,25,39,21,43,19,45,15,45,11,47,7,49,1,51,-1,53,-5,51,-9,51,-15,49,0,0,-23,45,-25,41,-27,35,-31,33,-29,29,-31,25,-31,23,-29,21,-31,17,-31,15,-31,11,-29,9,-29,7,-31,5,-29,3,-31,1,-29,0,-29,-1,-27,-5,-27,-7,-27,-9,-23,-11,-21,-13,-19,-15,-17,-17,-15,-19,-13,-19,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-17,-21,-5,-21,9,-11,19,1,25,15,19,23,7,23,-9,11,-21,-3,-23,-19,-13,-25,-1,-19,15,-7,23,7,21,21,9,23,-5,13,-17,-1,-21,-15,-17,-21,-3,-19,11,-7,21,7,21,19,11,21,-3,13,-19,0,0,-15,-15,-21,-1,-17,9,-5,17,5,15,13,7,15,-1,9,-11,0,-13,-7,-11,-13,-3,-9,5,-3,11,5,7,9,5,9,-1,5,-7,0,-7,-3,-5,-7,-1,-5,3,0,5,1,3,5,1,5,-1,3,-3,-1,-5,-3,-1,0,0,0,0,0,0]"
CSI_DATA,78511,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791833331,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-19,-29,-23,-29,-27,-25,-31,-21,-31,-19,-36,-17,-36,-13,-40,-7,-42,-5,-42,-3,-44,0,-42,1,-44,5,-44,7,-42,9,-40,13,-42,15,-42,17,-46,19,-42,23,-40,25,-40,29,-38,31,-38,32,-36,34,-36,36,-34,40,-32,0,0,44,-25,40,-21,42,-19,40,-17,38,-13,38,-9,36,-9,34,-5,36,-5,32,-3,32,-3,31,-1,31,-1,31,0,31,0,29,1,29,3,29,5,27,5,29,7,27,11,25,11,21,11,21,13,21,15,19,17,15,17,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-15,17,-1,25,15,19,23,5,25,-7,11,-21,-3,-25,-19,-17,-27,0,-17,15,-3,25,11,21,23,9,23,-7,11,-21,-5,-25,-19,-13,-25,1,-17,17,-1,23,15,19,23,3,19,-11,7,-21,-9,-21,-21,-9,-21,5,0,0,3,23,15,13,19,0,13,-13,1,-19,-9,-15,-17,-3,-13,9,-5,15,5,13,13,7,13,-3,5,-9,-1,-11,-9,-7,-11,0,-5,7,0,9,5,7,7,1,7,-3,1,-7,-1,-5,-5,-1,-5,1,-1,5,1,3,5,1,0,0,0,0,0,0]"
CSI_DATA,78512,98:4a:6b:31:4a:10,-54,11,-99,10,37,11,791842323,83,0,256,0,"[0,0,0,0,0,0,0,0,4,77,-4,73,-20,81,-20,77,-36,77,-40,77,-49,77,-61,65,-65,61,-69,57,-81,49,-86,36,-86,32,-86,28,-94,20,-94,8,-102,8,-94,-8,-94,0,-98,-12,-94,-20,-94,-28,-98,-32,-94,-49,-94,-49,-90,-61,-81,-73,-69,-77,0,0,-61,-90,-49,-90,-45,-90,-36,-81,-24,-81,-24,-81,-20,-81,-16,-73,-8,-73,-4,-69,-8,-73,4,-69,8,-69,4,-65,12,-61,16,-57,12,-61,28,-53,32,-57,28,-53,32,-49,36,-45,45,-40,49,-32,49,-24,49,-28,49,-16,53,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,45,4,40,-28,12,-40,-16,-36,-36,-24,-49,4,-28,32,-4,49,16,40,45,16,40,-12,28,-32,-4,-40,-24,-32,-45,-4,-36,20,-8,45,20,40,36,20,40,-12,20,-40,-4,-49,-28,-24,-49,-4,-36,24,-8,40,24,36,0,0,36,-16,12,-32,-8,-45,-28,-28,-36,0,-24,28,0,28,20,28,28,8,28,-12,16,-20,-12,-32,-28,-12,-20,4,-12,20,4,20,16,16,12,4,16,-8,8,-20,-4,-16,-12,0,-16,4,-12,12,-4,12,8,12,16,0,4,-8,0,0,0,0,0,0]"
CSI_DATA,78513,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,791853032,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-75,3,-82,15,-82,18,-75,26,-78,33,-78,41,-82,52,-78,60,-71,60,-67,67,-67,71,-63,75,-60,78,-48,86,-56,90,-56,86,-45,90,-41,90,-33,93,-37,97,-26,108,-22,97,-11,112,-15,108,-3,105,3,116,7,116,11,0,0,112,30,93,30,93,26,93,30,82,30,75,41,78,37,71,41,67,41,60,37,63,45,63,37,60,33,52,41,56,41,52,48,41,52,48,45,45,48,45,56,37,48,33,56,30,52,22,60,22,48,11,60,11,52,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-26,-45,0,-30,30,-11,45,26,33,41,22,48,-7,30,-41,-7,-48,-33,-41,-48,-3,-41,30,-7,41,22,33,41,18,41,-15,30,-41,-11,-41,-33,-30,-48,3,-26,33,-3,41,33,33,48,3,37,-30,11,-41,-26,-45,-45,-26,0,0,-11,45,7,41,30,26,41,-7,26,-26,-3,-41,-26,-30,-30,0,-26,18,-7,33,18,22,26,11,26,-7,11,-22,-11,-15,-18,-15,-22,7,-7,18,0,18,15,7,22,3,11,-15,3,-15,-7,-11,-15,-3,-15,11,-3,15,11,15,0,0,0,0,0,0]"
CSI_DATA,78514,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,791862419,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-29,-19,-31,-15,-35,-13,-37,-7,-39,-3,-41,0,-43,3,-43,7,-43,9,-41,15,-41,19,-39,21,-39,25,-37,29,-35,31,-33,33,-31,35,-29,37,-27,41,-25,43,-21,43,-19,47,-17,49,-13,49,-11,51,-5,51,-3,51,0,0,0,49,7,47,11,43,13,41,15,39,17,35,19,33,19,31,19,29,21,27,21,25,21,23,23,21,23,19,23,17,23,15,23,13,25,13,25,11,25,9,25,7,27,3,27,1,27,-1,25,-1,25,-5,23,-7,21,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-19,13,-7,23,7,21,19,13,25,-1,19,-15,3,-25,-11,-21,-23,-9,-23,5,-15,19,1,25,15,17,23,1,19,-13,7,-23,-9,-21,-21,-11,-23,5,-13,17,1,23,17,15,23,1,17,-15,5,-23,-9,-19,-21,-9,0,0,-11,19,3,19,13,13,19,0,15,-11,1,-17,-7,-13,-15,-5,-13,5,-5,11,3,13,11,7,11,-1,7,-7,0,-11,-7,-5,-9,-1,-7,5,-1,9,3,7,7,1,7,-1,3,-5,-1,-5,-3,-3,-5,0,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,78515,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791871874,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,1,-36,-3,-38,-9,-36,-13,-34,-19,-32,-25,-31,-29,-27,-32,-23,-34,-19,-38,-13,-40,-11,-42,-7,-42,-3,-44,0,-44,5,-44,9,-44,13,-42,19,-42,21,-42,25,-40,29,-38,32,-34,36,-32,40,-31,42,-25,44,-23,48,-19,0,0,48,-9,48,-3,46,0,44,3,40,7,38,9,36,11,32,13,32,15,31,17,29,17,25,19,23,19,21,21,19,23,17,25,15,25,13,27,11,27,7,27,5,27,1,27,0,27,-3,25,-5,25,-7,23,-11,21,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-1,25,13,21,23,9,23,-5,15,-19,1,-25,-13,-21,-25,-7,-25,7,-15,23,1,25,17,19,25,3,23,-13,9,-23,-7,-23,-21,-13,-25,1,-17,17,-1,23,13,21,23,7,23,-9,11,-23,-5,-23,-19,-15,-25,0,0,0,-3,23,11,19,21,7,19,-5,11,-15,-1,-17,-11,-11,-17,-1,-13,9,-3,15,5,13,11,5,13,-1,7,-9,-1,-11,-7,-7,-9,-1,-7,5,-3,9,1,7,7,3,7,-1,3,-5,0,-5,-3,-3,-5,0,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,78516,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791881018,83,0,256,0,"[0,0,0,0,0,0,0,0,3,36,0,38,-3,36,-7,38,-13,36,-17,38,-19,36,-25,36,-27,32,-29,31,-32,29,-34,25,-36,23,-38,21,-40,17,-40,17,-42,15,-42,11,-44,7,-44,5,-48,3,-48,1,-48,-1,-50,-3,-50,-7,-50,-11,-48,-15,-48,-17,0,0,-44,-25,-40,-25,-36,-27,-34,-25,-31,-27,-29,-29,-25,-27,-23,-27,-23,-29,-19,-27,-19,-27,-17,-27,-15,-27,-13,-27,-11,-27,-11,-27,-7,-29,-7,-27,-7,-27,-3,-27,-1,-27,0,-27,1,-27,3,-25,5,-23,7,-23,9,-21,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,25,0,19,-13,5,-23,-9,-23,-23,-11,-25,5,-17,21,0,25,15,21,25,5,23,-11,11,-23,-7,-23,-21,-15,-25,1,-17,21,0,25,15,21,23,3,21,-11,7,-23,-9,-21,-21,-9,-23,7,-13,21,1,23,19,17,0,0,17,-13,3,-21,-11,-19,-19,-3,-19,7,-9,17,5,17,13,9,15,-1,7,-11,0,-13,-9,-9,-11,0,-9,7,-1,11,5,9,9,3,7,-3,3,-7,-3,-7,-7,-3,-7,1,-3,5,0,5,3,3,5,0,3,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,78517,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791890237,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-36,-1,-38,3,-36,7,-36,13,-38,19,-38,23,-34,27,-32,31,-29,32,-25,36,-21,38,-19,40,-17,40,-13,44,-9,44,-5,44,-1,44,1,46,5,46,7,46,13,44,17,44,19,44,25,42,27,40,31,38,34,34,38,0,0,25,42,21,42,17,42,15,40,9,40,7,40,1,38,1,36,-1,36,-1,34,-3,32,-5,32,-5,31,-7,31,-9,27,-11,27,-13,27,-15,23,-17,21,-19,21,-21,19,-23,15,-23,13,-23,9,-23,7,-23,5,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-25,0,-19,15,-5,23,9,23,21,13,27,-3,19,-19,3,-27,-13,-23,-23,-11,-25,5,-15,21,1,25,19,17,25,3,21,-13,7,-23,-9,-23,-21,-11,-23,3,-15,19,0,25,15,17,25,1,23,-13,7,-23,-7,-23,0,0,-21,3,-13,17,0,21,13,15,19,3,17,-9,5,-17,-3,-17,-13,-7,-15,3,-7,13,0,13,9,9,11,1,9,-5,3,-9,-3,-9,-7,-3,-9,3,-5,7,0,7,5,5,7,0,5,-3,0,-5,-3,-5,-5,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,78518,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,791899765,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,32,-16,31,-21,29,-25,27,-29,23,-34,20,-36,14,-40,10,-40,5,-40,0,-42,-5,-40,-10,-40,-14,-38,-18,-34,-21,-34,-25,-31,-29,-27,-32,-25,-36,-21,-40,-18,-40,-14,-42,-10,-45,-5,-47,0,-47,3,-47,10,-47,14,-47,0,0,23,-42,25,-38,29,-32,29,-27,31,-23,31,-20,31,-16,31,-14,32,-10,32,-9,31,-5,29,-3,29,0,29,1,29,5,27,7,25,9,25,10,23,14,21,18,18,18,18,20,12,20,10,21,7,23,5,23,1,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,21,10,23,-3,16,-16,3,-23,-12,-21,-21,-10,-25,3,-18,18,-3,23,12,21,23,10,23,-5,16,-18,0,-23,-16,-18,-23,-5,-23,10,-10,21,5,23,18,16,23,0,18,-14,5,-23,-10,-21,-23,-10,-23,5,-14,18,0,0,14,18,20,5,20,-7,9,-18,-3,-18,-12,-10,-16,0,-12,10,-3,16,7,12,12,5,12,-3,7,-10,-1,-12,-7,-9,-10,-1,-9,5,-3,9,3,9,7,5,9,0,5,-5,0,-7,-3,-5,-5,-1,-5,1,-1,5,1,5,0,0,0,0,0,0]"
CSI_DATA,78519,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791909744,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-34,-7,-36,-3,-36,0,-38,5,-38,9,-40,15,-40,19,-36,21,-36,27,-32,29,-31,32,-29,34,-27,36,-23,38,-21,40,-17,40,-15,44,-13,44,-9,46,-7,48,-1,48,1,48,3,50,7,50,13,48,15,46,21,44,23,0,0,38,31,36,32,31,32,29,32,25,32,21,32,19,32,15,32,15,31,11,32,11,31,7,31,7,29,3,31,1,29,1,29,-3,25,-1,25,-3,25,-9,27,-9,29,-13,21,-11,25,-17,21,-9,13,-15,19,-21,15,-19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-23,5,-13,17,0,23,15,19,23,7,23,-7,13,-21,-1,-25,-17,-19,-25,-3,-21,13,-9,25,7,23,21,13,25,-1,15,-17,1,-23,-15,-19,-25,-3,-23,11,-7,21,7,23,21,11,23,-3,15,-17,0,-23,-15,-19,0,0,-19,11,-7,19,7,21,17,9,19,-3,11,-13,0,-17,-9,-11,-15,-1,-11,7,-1,13,3,11,11,5,11,-3,5,-7,0,-9,-9,-9,-15,-3,-3,7,0,9,5,0,9,1,5,-5,-1,-3,1,-1,-7,-5,-7,3,0,5,0,0,0,0,0,0]"
CSI_DATA,78520,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,791918840,83,0,256,0,"[0,0,0,0,0,0,0,0,37,7,35,13,35,15,33,21,29,27,27,31,23,35,17,39,13,41,9,43,1,43,-1,43,-3,45,-7,43,-13,41,-17,41,-21,39,-25,37,-29,35,-33,33,-35,29,-39,27,-41,23,-47,19,-47,15,-49,9,-51,7,-51,1,0,0,-49,-9,-47,-13,-43,-17,-39,-17,-35,-21,-33,-23,-29,-25,-27,-25,-23,-27,-21,-27,-19,-27,-15,-27,-13,-27,-11,-29,-9,-27,-5,-31,-1,-29,-1,-29,1,-27,3,-27,7,-25,11,-25,13,-23,15,-19,15,-19,17,-15,19,-13,21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,5,-23,-7,-23,-19,-15,-25,-1,-21,15,-7,25,9,25,21,15,27,-1,21,-17,3,-25,-11,-23,-23,-11,-25,5,-17,19,0,27,15,19,25,5,23,-11,9,-21,-5,-25,-19,-15,-27,0,-17,17,-3,25,13,21,23,9,0,0,11,-19,-1,-23,-15,-17,-19,-1,-17,9,-7,17,5,17,13,9,15,-3,9,-9,0,-13,-7,-9,-13,-1,-9,5,-5,7,3,11,7,5,9,-1,7,-5,1,-9,-3,-7,-7,-1,-5,1,-3,5,0,5,5,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,78521,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791928057,83,0,256,0,"[0,0,0,0,0,0,0,0,15,34,9,38,9,36,1,36,0,38,-5,40,-9,42,-11,42,-15,40,-21,36,-23,36,-29,34,-31,32,-31,31,-36,29,-36,27,-38,25,-38,23,-42,21,-44,19,-44,15,-48,11,-46,9,-50,7,-52,3,-50,0,-54,-3,-50,-5,0,0,-46,-15,-44,-15,-42,-19,-40,-19,-36,-19,-32,-21,-31,-23,-29,-21,-27,-23,-27,-25,-25,-25,-21,-25,-19,-25,-17,-25,-19,-25,-15,-25,-13,-27,-13,-25,-11,-27,-7,-27,-5,-27,-3,-27,-1,-27,1,-27,3,-25,3,-23,5,-23,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,23,-7,11,-19,0,-21,-17,-17,-25,-3,-23,9,-15,25,5,25,21,17,25,0,19,-17,3,-25,-13,-21,-21,-9,-23,7,-11,21,3,25,19,15,25,-1,17,-17,3,-25,-17,-21,-25,-7,-21,11,-9,23,9,23,21,11,0,0,13,-17,0,-25,-15,-15,-21,-3,-17,9,-7,17,5,15,15,5,17,-3,7,-11,-1,-13,-9,-9,-11,0,-7,7,0,11,5,9,9,3,9,-3,5,-7,-3,-7,-7,-5,-5,0,-3,5,0,5,3,3,5,0,5,-3,0,-5,0,0,0,0,0,0]"
CSI_DATA,78522,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,791937749,83,0,256,0,"[0,0,0,0,0,0,0,0,25,27,21,31,17,33,13,37,9,39,5,41,-1,43,-5,43,-7,43,-15,41,-19,41,-23,37,-27,35,-29,31,-33,29,-35,27,-33,25,-41,25,-43,15,-45,13,-47,9,-43,5,-49,1,-51,-1,-53,-3,-51,-9,-47,-15,-47,-19,0,0,-41,-25,-37,-27,-33,-29,-29,-31,-27,-33,-23,-33,-19,-33,-15,-33,-13,-31,-11,-33,-9,-31,-5,-31,-3,-29,0,-31,-1,-31,1,-29,3,-29,5,-27,7,-27,9,-25,11,-25,17,-23,17,-19,19,-17,19,-15,19,-11,23,-9,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21,-13,7,-23,-7,-23,-19,-13,-25,0,-21,15,-7,23,9,23,21,13,25,-3,17,-15,3,-27,-15,-19,-23,-7,-23,9,-13,23,3,25,21,19,23,0,21,-15,7,-21,-13,-23,-21,-11,-23,7,-11,21,3,25,17,17,0,0,19,-11,7,-21,-5,-17,-19,-9,-19,3,-11,13,0,17,9,13,13,1,13,-7,5,-11,-1,-13,-9,-5,-11,3,-7,9,0,11,5,7,9,1,7,-1,3,-7,-1,-5,-5,-3,-7,0,-3,3,0,3,3,3,5,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,78523,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791948421,83,0,256,0,"[0,0,0,0,0,0,0,0,13,34,7,36,5,36,1,38,-3,40,-7,40,-11,40,-15,40,-19,38,-21,36,-25,34,-27,34,-29,32,-31,31,-34,27,-36,25,-38,25,-40,23,-40,21,-42,19,-44,15,-46,13,-48,11,-50,7,-50,5,-50,1,-50,0,-50,-3,0,0,-48,-11,-46,-13,-42,-15,-40,-15,-38,-17,-34,-19,-32,-19,-31,-21,-29,-21,-27,-21,-25,-21,-23,-21,-23,-23,-21,-21,-19,-21,-17,-23,-17,-25,-15,-23,-13,-25,-11,-25,-9,-25,-7,-27,-5,-25,-1,-25,-1,-25,0,-23,3,-25,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,25,-5,15,-17,1,-25,-13,-19,-25,-7,-23,7,-13,23,5,25,19,17,29,1,23,-15,5,-25,-11,-23,-23,-9,-23,7,-11,21,5,25,19,15,25,0,17,-15,3,-25,-13,-21,-23,-7,-21,11,-9,23,7,23,21,11,0,0,15,-17,-1,-21,-15,-15,-21,-1,-17,11,-5,17,7,15,15,7,15,-5,7,-11,-1,-11,-11,-7,-11,1,-9,9,0,11,7,7,9,1,7,-5,1,-7,-3,-7,-7,-1,-5,1,-3,5,0,5,3,1,5,0,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,78524,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,791957788,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-21,-27,-25,-25,-29,-21,-32,-15,-34,-11,-38,-9,-40,-5,-42,0,-42,3,-40,9,-42,11,-40,17,-40,19,-40,23,-38,27,-36,29,-32,32,-32,36,-29,36,-27,40,-25,42,-21,44,-19,48,-13,48,-11,50,-5,50,-1,50,0,0,0,50,11,44,15,42,17,38,19,36,21,32,21,31,23,27,23,25,25,23,25,21,25,17,27,17,27,15,27,13,27,11,29,7,29,5,27,3,29,1,27,0,27,-3,27,-5,25,-9,23,-9,23,-11,21,-13,19,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-15,17,-1,23,13,21,21,9,25,-5,15,-19,0,-25,-15,-21,-23,-7,-25,9,-13,21,3,25,17,17,25,1,21,-13,5,-23,-9,-23,-21,-9,-23,5,-13,19,1,23,15,17,23,1,21,-13,7,-23,-9,-21,-21,-11,0,0,-13,17,-1,19,11,13,19,3,17,-11,5,-17,-5,-15,-13,-7,-13,1,-7,9,1,13,7,9,11,1,9,-5,1,-9,-3,-9,-7,-3,-7,1,-3,7,1,7,5,5,5,1,5,-3,1,-3,-1,-3,-3,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,78525,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,791967534,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,31,-19,31,-23,29,-25,29,-27,25,-31,23,-33,21,-37,17,-37,15,-39,11,-41,9,-39,5,-41,1,-41,0,-43,-1,-41,-3,-43,-5,-45,-5,-47,-9,-43,-11,-43,-13,-43,-17,-43,-19,-43,-21,-41,-23,-41,-29,-39,-29,-37,-33,0,0,-33,-35,-29,-35,-27,-35,-23,-35,-21,-35,-17,-33,-17,-33,-13,-31,-15,-33,-11,-31,-9,-31,-7,-29,-7,-31,-7,-29,-5,-27,-5,-27,-3,-27,-1,-27,-1,-27,0,-27,1,-25,3,-27,7,-23,7,-23,9,-21,11,-21,11,-19,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,17,13,23,-1,15,-15,3,-23,-13,-21,-23,-9,-25,7,-13,23,3,25,17,19,25,0,21,-15,5,-25,-9,-23,-21,-11,-21,5,-11,23,3,25,19,13,25,-1,15,-15,0,-23,-15,-17,-21,-3,-19,11,-5,21,11,21,0,0,21,-7,9,-17,-3,-19,-15,-11,-19,-1,-11,11,-1,17,11,13,13,1,13,-7,5,-13,-3,-11,-9,-3,-9,3,-5,9,1,11,7,5,9,-1,3,-5,0,-5,-3,-5,-5,0,-3,3,-1,5,3,3,5,0,3,-1,1,-3,0,0,0,0,0,0]"
