type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,104304,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1057510850,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-23,32,-19,34,-17,34,-11,40,-11,46,-5,42,-1,42,1,44,1,48,9,40,11,40,13,38,15,38,19,36,23,36,31,36,27,31,27,29,27,29,29,31,34,27,36,23,40,29,40,19,44,17,40,15,46,11,48,0,0,5,46,5,46,1,44,0,40,-3,38,-1,40,-1,36,-5,34,-5,32,-7,31,-7,31,-9,29,-11,27,-11,29,-11,27,-15,25,-13,27,-17,23,-17,23,-19,21,-19,19,-21,17,-21,15,-23,11,-23,9,-25,7,-23,7,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-13,-19,-19,-7,-17,7,-13,23,1,27,19,15,25,0,17,-13,7,-25,-11,-19,-21,-13,-23,1,-13,15,1,21,15,17,25,3,17,-15,5,-23,-11,-21,-23,-7,-21,7,-9,21,5,23,21,13,25,-1,19,-13,5,-21,0,0,-19,-1,-19,9,-7,17,7,17,17,7,17,-5,9,-13,-1,-13,-11,-9,-11,0,-7,7,0,13,7,11,11,3,9,-5,3,-9,-3,-9,-5,-3,-9,3,-5,7,1,7,5,3,9,0,7,-3,0,-5,-3,-3,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,104305,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1057520180,83,0,256,0,"[0,0,0,0,0,0,0,0,30,22,28,26,24,30,22,33,16,37,15,39,9,41,5,43,0,43,-3,43,-7,43,-13,41,-15,41,-18,39,-22,37,-26,35,-30,33,-32,33,-33,30,-37,28,-39,24,-41,22,-43,18,-45,15,-47,13,-48,7,-48,3,-48,0,0,0,-47,-7,-45,-11,-41,-15,-39,-16,-35,-16,-33,-20,-30,-20,-28,-22,-26,-22,-22,-22,-22,-22,-20,-24,-18,-24,-16,-26,-15,-24,-13,-24,-11,-28,-11,-28,-5,-26,-3,-26,-3,-26,1,-26,3,-24,7,-26,9,-22,11,-22,13,-18,15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,15,-18,1,-22,-13,-18,-22,-7,-24,7,-13,18,1,24,16,18,24,5,22,-11,11,-22,-5,-24,-18,-15,-22,1,-18,16,-3,24,11,18,22,7,22,-9,11,-20,-3,-24,-16,-15,-24,1,-16,16,-3,24,11,20,22,7,0,0,11,-18,-3,-20,-15,-15,-18,0,-15,13,-3,16,7,15,15,7,15,-7,7,-13,-1,-13,-9,-7,-13,0,-9,7,-1,11,5,7,11,3,7,-3,3,-7,-3,-7,-5,-3,-7,3,-5,5,0,7,5,3,7,0,5,-3,1,-5,0,0,0,0,0,0]"
CSI_DATA,104306,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1057533806,83,0,256,0,"[0,0,0,0,0,0,0,0,7,73,-3,76,-7,83,-18,80,-25,73,-36,83,-47,76,-51,76,-58,65,-62,65,-73,62,-73,51,-76,54,-73,47,-83,40,-83,36,-91,32,-91,25,-91,25,-87,18,-94,7,-102,10,-94,3,-98,-7,-102,-14,-94,-14,-102,-21,-98,-32,0,0,-91,-51,-87,-40,-76,-54,-69,-43,-65,-47,-62,-54,-58,-54,-54,-51,-51,-54,-47,-54,-51,-54,-40,-51,-43,-51,-36,-51,-32,-54,-25,-62,-21,-58,-21,-54,-21,-62,-18,-54,-10,-62,-7,-62,-3,-58,10,-58,7,-58,10,-51,18,-51,25,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,43,-7,36,-29,7,-40,-18,-36,-43,-14,-43,14,-25,43,3,47,32,36,47,3,43,-21,14,-43,-21,-40,-36,-21,-40,7,-25,40,3,40,32,32,43,0,32,-25,3,-43,-25,-36,-43,-10,-43,25,-14,47,10,43,40,21,0,0,36,-40,0,-43,-25,-36,-40,7,-25,21,-10,32,14,32,32,18,32,-10,10,-21,-7,-21,-21,-14,-29,7,-14,18,3,25,18,18,21,3,18,-10,3,-18,-14,-18,-18,-7,-21,7,-7,14,7,14,14,10,18,-3,7,-7,0,-18,0,0,0,0,0,0]"
CSI_DATA,104307,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1057561365,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-9,39,-5,39,1,41,3,39,9,39,11,39,18,37,22,35,26,32,28,30,33,28,35,26,35,22,39,18,39,16,41,15,43,11,45,9,47,5,47,3,47,0,47,-1,48,-5,48,-9,48,-13,48,-16,47,-20,47,0,0,-24,41,-26,37,-28,33,-30,32,-28,28,-28,26,-28,22,-30,22,-30,18,-30,16,-28,16,-28,13,-28,13,-30,11,-30,9,-30,7,-28,7,-30,3,-28,3,-28,-1,-30,-3,-28,-5,-28,-5,-24,-7,-22,-11,-22,-13,-18,-15,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,-3,-22,-15,-16,-22,-3,-16,13,-7,22,9,24,20,15,24,-1,18,-16,3,-24,-11,-22,-22,-7,-22,9,-13,20,3,24,18,15,24,0,16,-15,3,-22,-11,-18,-20,-7,-20,11,-9,20,5,22,18,13,24,-1,16,-16,0,0,-13,-18,-20,-3,-18,9,-7,18,7,16,15,9,16,-3,9,-11,0,-15,-9,-9,-13,0,-9,7,-1,11,7,9,9,3,9,-3,3,-9,-3,-7,-5,-5,-9,0,-5,5,0,7,5,3,5,0,5,-3,1,-5,-5,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,104308,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1057571486,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-29,31,-23,34,-19,36,-15,40,-11,42,-5,44,0,42,5,42,9,42,13,40,19,38,23,36,27,34,29,31,32,29,36,25,38,21,40,17,44,15,44,11,46,7,48,3,48,-1,50,-5,50,-9,50,-13,48,-19,48,0,0,-27,40,-29,36,-31,32,-31,29,-31,25,-32,23,-32,19,-32,15,-32,13,-32,11,-32,9,-31,7,-31,5,-31,1,-31,-1,-31,-1,-29,-5,-29,-7,-27,-9,-27,-11,-25,-15,-23,-17,-19,-17,-17,-19,-15,-21,-11,-23,-7,-23,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-15,-15,-21,-3,-21,9,-9,21,3,23,17,17,23,3,21,-11,11,-23,-5,-23,-19,-15,-25,0,-19,15,-5,23,11,21,21,9,21,-3,13,-17,-1,-23,-15,-17,-21,-3,-19,11,-7,21,7,23,19,11,23,-3,15,-17,0,0,-11,-17,-23,-3,-19,7,-7,17,5,17,13,11,17,0,11,-9,1,-15,-7,-11,-13,-3,-11,3,-3,11,1,11,7,5,9,0,7,-7,1,-9,-5,-7,-7,-1,-7,3,-3,7,1,7,5,3,5,0,3,-3,0,-7,-3,-3,0,0,0,0,0,0]"
CSI_DATA,104309,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1057581514,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-13,35,-9,37,-5,39,-1,39,1,41,5,41,9,41,13,39,16,37,20,35,24,33,26,32,30,32,30,28,32,28,33,26,37,22,37,20,41,18,41,16,43,13,45,11,45,9,47,7,48,3,48,1,48,-3,48,0,0,-9,47,-11,43,-15,41,-13,39,-15,37,-16,33,-16,32,-16,30,-18,30,-18,28,-18,26,-18,24,-18,22,-20,22,-20,20,-22,20,-22,18,-24,16,-24,15,-24,13,-26,11,-26,9,-26,7,-26,5,-24,1,-24,0,-24,-1,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,-7,-20,-18,-13,-22,1,-16,15,-3,24,11,20,22,9,24,-5,15,-20,-3,-24,-16,-18,-24,-1,-18,13,-5,24,11,22,22,9,22,-7,13,-20,-3,-24,-16,-15,-22,0,-16,16,-1,24,13,20,24,5,20,-9,9,-22,0,0,-20,-11,-20,3,-13,16,0,18,13,13,16,1,13,-11,3,-15,-7,-13,-13,-3,-13,5,-5,11,3,11,11,5,11,-1,7,-9,0,-11,-5,-7,-9,0,-5,5,-1,7,3,7,7,1,7,-3,1,-5,-1,-5,-5,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,104310,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1057591057,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,42,-69,34,-73,19,-85,15,-85,0,-88,-7,-85,-19,-85,-30,-81,-34,-77,-46,-73,-54,-69,-58,-58,-65,-65,-73,-54,-77,-50,-77,-38,-85,-30,-88,-27,-92,-15,-92,-11,-96,-11,-92,-7,-100,11,-96,15,-104,27,-100,30,-96,42,-96,0,0,54,-88,61,-69,61,-61,65,-61,65,-54,65,-50,61,-42,69,-38,65,-34,69,-30,65,-19,65,-19,58,-15,61,-11,58,-3,65,3,58,0,61,7,58,7,58,15,61,23,54,34,46,27,42,34,34,46,34,42,27,42,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,42,19,38,38,15,42,-11,27,-34,3,-42,-30,-34,-42,-11,-42,11,-19,34,7,46,34,30,42,3,42,-23,15,-42,-15,-34,-38,-15,-42,7,-27,38,-3,42,27,34,50,-3,42,-19,7,-42,-11,-42,-42,-23,-38,15,-27,34,0,0,27,38,46,7,38,-23,11,-46,-19,-34,-30,-19,-34,11,-23,30,3,34,15,23,27,3,27,-15,7,-30,-15,-27,-15,-15,-23,3,-11,15,3,19,19,15,27,3,11,-11,3,-23,-3,-15,-15,-3,-11,7,-15,11,3,15,7,11,0,0,0,0,0,0]"
CSI_DATA,104311,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1057600801,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-1,40,1,40,5,40,9,38,15,40,19,38,21,36,27,34,29,31,31,29,34,27,34,25,36,25,38,21,40,21,42,19,42,15,44,13,46,11,46,9,46,7,48,5,48,1,50,0,50,-1,50,-5,50,-9,50,0,0,-13,48,-15,44,-17,42,-17,38,-17,36,-19,34,-19,32,-19,31,-21,29,-19,29,-19,27,-19,27,-19,25,-19,25,-21,21,-23,21,-21,21,-23,19,-23,17,-25,15,-25,13,-25,11,-25,11,-25,7,-27,5,-25,3,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,0,-23,-13,-17,-23,-5,-21,9,-9,23,5,23,19,15,25,0,19,-17,3,-25,-11,-21,-23,-9,-21,7,-9,21,5,25,21,15,23,-3,15,-17,0,-23,-15,-17,-23,-3,-19,13,-5,23,11,21,23,9,23,-7,13,-19,0,0,-17,-13,-21,1,-15,17,0,19,13,15,17,3,13,-9,3,-15,-7,-13,-11,-5,-11,3,-3,11,3,11,9,5,9,-1,5,-9,0,-9,-7,-7,-9,0,-7,5,-1,7,5,5,7,1,5,-3,1,-5,-1,-5,-5,-1,-5,1,0,0,0,0,0,0]"
CSI_DATA,104312,98:4a:6b:31:4a:10,-60,11,-99,-34,56,11,1057609782,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,16,-34,11,-35,6,-39,3,-39,0,-40,-4,-40,-8,-39,-13,-39,-16,-35,-21,-34,-24,-32,-27,-30,-29,-27,-32,-26,-34,-22,-35,-21,-37,-17,-40,-16,-42,-13,-42,-9,-44,-8,-45,-4,-45,-1,-47,1,-48,4,-47,8,-47,13,-45,0,0,19,-44,21,-40,22,-37,22,-34,22,-30,24,-29,26,-24,26,-22,26,-21,27,-19,26,-17,26,-16,26,-14,26,-13,27,-11,29,-9,27,-8,27,-4,27,-3,27,0,27,1,27,3,26,4,24,8,22,9,21,13,19,13,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,8,21,19,11,22,-1,16,-16,1,-22,-13,-21,-22,-9,-22,6,-14,19,1,24,16,17,22,3,19,-13,8,-22,-8,-21,-21,-11,-22,4,-14,17,0,24,16,17,22,3,19,-13,6,-22,-9,-21,-22,-9,-22,8,-13,19,0,0,14,16,21,1,16,-13,4,-17,-8,-16,-16,-6,-16,4,-8,14,3,14,11,8,13,0,8,-9,0,-13,-6,-9,-9,-1,-9,4,-3,9,3,8,8,4,8,-1,4,-6,0,-8,-6,-4,-6,-1,-4,3,-1,6,3,4,6,1,0,0,0,0,0,0]"
CSI_DATA,104313,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1057620037,83,0,256,0,"[0,0,0,0,0,0,0,0,43,69,32,73,25,80,18,80,14,87,7,91,0,87,-3,91,-14,98,-18,87,-25,91,-32,87,-36,87,-40,87,-47,80,-47,80,-51,80,-54,83,-62,80,-58,80,-65,73,-69,80,-80,76,-80,69,-87,65,-83,62,-91,54,-98,51,0,0,-94,51,-98,40,-87,36,-91,32,-80,21,-83,21,-80,21,-76,14,-76,14,-73,10,-80,14,-69,10,-65,3,-65,7,-73,0,-62,0,-65,-3,-73,0,-62,-3,-69,-7,-65,-10,-58,-14,-54,-10,-54,-25,-58,-25,-43,-29,-47,-29,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,36,-21,14,-40,-7,-43,-32,-21,-36,7,-25,36,-7,43,21,32,40,10,43,-21,14,-43,-7,-40,-36,-21,-43,10,-21,36,7,43,36,32,43,3,29,-29,3,-43,-18,-36,-40,-14,-43,18,-14,43,21,40,40,18,40,-7,0,0,-10,-36,-36,-25,-43,3,-25,29,-3,32,21,25,36,3,29,-18,3,-32,-10,-29,-25,-3,-21,7,-7,25,14,25,21,14,21,-7,14,-18,-3,-18,-18,-7,-21,3,-10,14,0,18,10,10,18,7,10,-7,3,-14,-7,-14,-14,0,0,0,0,0,0,0]"
CSI_DATA,104314,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1057631047,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,32,-18,32,-21,29,-25,27,-29,25,-32,23,-34,20,-38,16,-38,10,-40,7,-42,5,-42,1,-42,0,-42,-1,-42,-5,-40,-9,-42,-12,-40,-14,-40,-18,-40,-20,-38,-21,-36,-25,-34,-29,-34,-32,-32,-34,-31,-36,-29,-38,-23,-40,0,0,-18,-43,-16,-42,-12,-42,-10,-40,-5,-38,-3,-36,-1,-36,0,-34,1,-32,3,-31,1,-31,3,-31,5,-29,7,-29,9,-27,10,-27,10,-27,12,-25,14,-21,16,-21,18,-20,20,-18,20,-16,20,-14,21,-12,21,-9,21,-7,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,9,21,-3,14,-16,1,-21,-12,-20,-21,-7,-23,7,-12,20,1,23,18,16,23,1,20,-14,7,-23,-9,-21,-21,-10,-21,7,-12,20,3,23,16,16,23,1,18,-14,5,-21,-10,-20,-21,-7,-20,9,-10,21,5,21,0,0,21,0,16,-14,1,-21,-10,-14,-18,-3,-16,7,-5,14,5,16,12,7,12,-3,7,-10,0,-12,-9,-9,-12,0,-7,5,-1,10,5,9,9,3,7,-3,3,-7,-1,-7,-7,-3,-7,0,-3,5,0,5,5,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,104315,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1057644756,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-35,-3,-37,1,-37,7,-37,13,-37,19,-37,23,-35,27,-31,31,-27,35,-23,39,-19,39,-15,41,-11,43,-7,43,-3,45,0,43,3,43,9,43,13,41,17,41,21,39,25,37,29,35,33,31,37,27,39,25,43,19,45,0,0,7,47,3,45,1,45,-1,41,-5,39,-7,37,-11,35,-11,33,-15,29,-17,27,-17,27,-19,25,-21,23,-21,21,-23,17,-25,15,-25,13,-27,11,-27,7,-27,5,-27,1,-27,0,-25,-3,-25,-7,-23,-9,-21,-11,-19,-15,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-23,3,-17,17,-3,23,9,21,21,11,25,-3,17,-17,1,-25,-11,-23,-23,-9,-25,5,-15,19,0,23,15,19,23,5,23,-11,9,-21,-5,-23,-19,-15,-23,0,-17,15,-3,23,11,21,23,9,23,-5,13,-19,0,-23,0,0,-21,-1,-19,11,-7,19,5,19,17,11,19,-1,13,-13,1,-15,-9,-13,-13,-3,-13,5,-5,13,3,13,9,7,11,0,7,-5,1,-11,-3,-7,-7,-1,-7,3,-3,7,1,9,5,5,7,1,3,-3,1,-5,-1,-5,-5,-1,0,0,0,0,0,0]"
CSI_DATA,104316,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1057658671,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-28,-20,-32,-16,-33,-15,-37,-9,-39,-5,-41,-1,-43,3,-43,7,-41,11,-41,16,-41,20,-37,22,-37,26,-35,30,-33,32,-30,33,-30,35,-26,39,-24,41,-22,43,-16,43,-15,47,-13,48,-7,48,-5,48,-1,48,1,48,7,0,0,43,13,45,16,41,18,39,22,33,22,32,24,30,20,26,22,22,26,22,24,22,24,18,26,16,24,16,26,13,26,11,28,9,26,9,28,5,28,3,28,1,28,-3,28,-3,26,-7,24,-9,24,-11,22,-13,18,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-18,15,-7,20,9,22,20,11,24,-3,16,-16,3,-24,-13,-20,-22,-9,-22,7,-15,20,0,24,16,16,24,3,20,-13,7,-22,-9,-22,-22,-11,-22,3,-15,18,1,24,16,18,24,3,20,-13,7,-22,-9,-20,-20,-11,0,0,-13,18,1,20,13,15,18,1,16,-11,7,-18,-5,-15,-13,-5,-15,5,-7,11,1,13,9,7,13,0,9,-7,0,-11,-5,-9,-9,-3,-7,3,-3,7,3,9,7,3,7,-1,5,-3,0,-5,-5,-5,-5,0,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,104317,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1057670867,83,0,256,0,"[0,0,0,0,0,0,0,0,73,-21,80,-14,76,-7,83,3,80,3,87,18,83,21,80,36,80,36,76,47,73,47,73,58,69,62,65,69,65,62,62,73,62,76,54,76,47,87,47,87,43,83,40,91,36,91,29,102,21,102,21,102,18,102,0,109,0,0,-7,98,-3,102,-7,94,-18,91,-14,91,-18,83,-18,73,-18,73,-21,73,-29,65,-25,69,-25,62,-29,54,-32,58,-29,62,-36,54,-36,58,-40,58,-40,51,-40,43,-43,43,-47,43,-47,40,-54,29,-47,25,-51,21,-54,18,-51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-40,-10,-36,-36,-21,-40,3,-32,29,-7,40,25,40,43,21,43,-14,25,-36,-7,-43,-36,-25,-43,-7,-32,29,-3,40,21,40,40,10,40,-21,18,-40,-10,-40,-36,-21,-43,7,-25,32,3,47,36,32,43,3,29,-29,7,-51,0,0,-40,-3,-40,18,-14,32,18,36,36,10,40,-3,21,-32,-3,-32,-21,-18,-29,0,-18,18,3,25,18,21,25,3,21,-10,7,-25,-7,-25,-18,-10,-18,7,-7,18,3,18,14,14,18,-3,10,-10,0,-10,-7,-10,-18,3,-7,7,0,0,0,0,0,0]"
CSI_DATA,104318,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1057681289,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-5,-35,-9,-37,-13,-33,-18,-32,-22,-30,-28,-28,-32,-22,-33,-18,-35,-16,-39,-15,-41,-11,-43,-7,-43,-7,-47,0,-41,3,-45,5,-43,9,-43,15,-45,18,-43,16,-41,20,-37,22,-37,30,-37,33,-37,32,-32,41,-35,37,-30,0,0,43,-20,43,-16,41,-13,41,-11,39,-7,35,-3,35,-3,35,-3,35,-1,33,1,32,3,30,5,30,5,30,7,28,9,28,13,26,15,24,13,22,15,20,16,20,20,18,22,15,22,13,20,11,22,9,24,5,22,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-5,22,9,20,22,9,24,-3,16,-20,1,-24,-11,-20,-20,-7,-22,7,-13,20,3,24,18,18,22,0,20,-11,7,-24,-9,-20,-20,-9,-22,5,-11,20,0,24,15,20,24,5,20,-11,7,-22,-13,-18,-18,-11,-26,7,0,0,3,24,15,16,20,0,15,-11,3,-16,-11,-13,-16,-5,-15,5,-7,13,3,13,9,9,15,0,7,-9,1,-11,-7,-9,-9,0,-9,7,-3,7,1,9,5,3,7,0,3,-3,-1,-5,-5,-5,-7,0,-5,3,0,5,3,5,0,0,0,0,0,0]"
CSI_DATA,104319,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1057691195,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-11,-32,-15,-31,-21,-29,-25,-25,-31,-23,-34,-17,-38,-13,-40,-9,-42,-3,-42,1,-42,5,-42,9,-42,15,-40,19,-40,23,-38,25,-36,31,-34,32,-32,36,-29,38,-25,42,-23,44,-19,48,-13,48,-11,50,-5,50,0,50,3,0,0,46,13,44,19,38,21,36,23,31,25,29,27,25,27,23,27,21,29,17,29,15,29,13,31,11,31,9,31,5,29,3,29,0,29,-1,29,-3,27,-7,27,-9,27,-13,25,-15,21,-19,19,-19,17,-21,13,-21,11,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-7,19,5,21,17,15,23,0,21,-13,9,-23,-5,-23,-19,-15,-25,0,-19,15,-7,23,9,23,21,11,23,-3,17,-17,1,-23,-13,-19,-23,-5,-21,9,-11,21,5,23,17,15,23,0,19,-15,5,-23,-9,-19,-19,-9,0,0,-13,17,0,21,11,15,19,3,15,-7,7,-15,-5,-15,-13,-9,-15,1,-9,11,-1,15,7,9,11,3,11,-5,3,-9,-3,-11,-9,-5,-9,1,-7,7,0,9,5,5,7,1,7,-1,3,-5,-1,-5,-3,-3,-5,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,104320,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1057700714,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-32,-13,-34,-9,-36,-7,-38,-1,-38,1,-42,5,-38,11,-44,17,-42,19,-38,23,-34,27,-32,25,-34,29,-32,32,-31,32,-27,34,-27,36,-23,40,-25,40,-21,46,-13,46,-15,46,-9,46,-5,46,-3,50,-3,48,0,50,3,0,0,46,11,42,11,42,15,36,17,36,19,32,21,31,21,25,23,27,23,25,21,27,21,21,23,19,21,21,21,15,23,17,25,15,23,13,29,11,27,7,27,5,27,1,27,1,25,0,25,0,25,-3,25,-7,21,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,9,-9,21,1,23,17,17,25,1,19,-9,9,-27,-7,-25,-21,-11,-23,5,-15,19,-5,23,13,19,23,3,19,-9,7,-23,-7,-21,-21,-15,-25,1,-13,19,1,25,15,19,21,3,17,-11,5,-25,-9,-23,-19,-11,0,0,-13,19,0,19,15,13,17,0,15,-11,3,-15,-7,-13,-17,-3,-13,7,-7,11,5,11,11,5,11,-3,7,-9,-1,-11,-5,-7,-9,-3,-7,7,-1,9,3,9,7,1,3,-1,1,-7,1,-5,-3,-3,-5,1,-1,1,1,5,0,0,0,0,0,0]"
CSI_DATA,104321,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1057710011,83,0,256,0,"[0,0,0,0,0,0,0,0,25,27,21,31,19,34,13,36,7,40,3,42,0,42,-5,42,-9,42,-15,40,-21,38,-23,36,-27,34,-29,32,-32,29,-34,27,-38,25,-40,21,-42,17,-44,13,-46,9,-48,5,-48,3,-48,-1,-48,-3,-48,-9,-48,-13,-46,-19,0,0,-40,-25,-36,-29,-32,-31,-29,-31,-25,-31,-21,-32,-19,-32,-17,-31,-13,-31,-11,-31,-9,-31,-7,-31,-5,-31,-3,-31,-1,-29,0,-31,3,-29,5,-27,7,-27,9,-27,11,-25,15,-23,17,-21,19,-19,19,-15,21,-13,23,-9,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,-13,5,-21,-7,-21,-19,-11,-23,1,-17,15,-3,23,11,21,23,11,25,-3,15,-19,0,-23,-13,-19,-23,-5,-21,9,-9,21,5,23,19,15,23,0,17,-15,3,-23,-11,-19,-23,-7,-21,9,-11,21,3,23,19,15,0,0,17,-13,3,-21,-9,-17,-17,-7,-17,5,-9,15,1,17,11,11,15,0,11,-7,3,-11,-5,-11,-11,-3,-11,3,-5,9,0,11,7,7,9,0,5,-5,1,-9,-3,-7,-7,-3,-5,1,-3,5,1,5,3,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,104322,98:4a:6b:31:4a:10,-61,11,-99,-39,56,11,1057720768,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-33,-13,-33,-9,-37,-5,-37,-1,-41,3,-39,7,-41,9,-41,16,-39,20,-35,22,-37,24,-35,28,-35,28,-33,30,-33,32,-30,32,-26,35,-28,35,-22,39,-20,41,-22,45,-18,45,-13,45,-11,47,-9,48,-9,47,-5,48,1,0,0,45,5,47,7,41,11,39,11,39,11,35,15,32,16,30,16,30,15,30,16,28,16,28,16,22,16,22,18,24,16,20,18,18,20,20,20,16,22,15,24,11,22,11,24,7,26,7,26,9,24,1,24,0,26,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-20,9,-11,20,3,26,15,15,26,3,22,-13,7,-24,-7,-24,-20,-11,-26,3,-16,18,1,24,16,18,22,1,18,-11,5,-20,-7,-22,-22,-11,-22,5,-15,16,1,22,16,16,20,1,16,-15,5,-24,-15,-20,-22,-5,0,0,-13,20,5,18,15,11,18,-1,15,-16,1,-16,-9,-11,-16,-1,-11,7,-1,15,5,13,13,3,9,-5,5,-9,-1,-11,-9,-7,-11,1,-3,7,0,9,5,7,9,0,7,-3,1,-5,-3,-5,-3,-3,-5,3,-1,7,1,5,0,0,0,0,0,0]"
CSI_DATA,104323,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1057729727,83,0,256,0,"[0,0,0,0,0,0,0,0,0,36,-5,38,-9,36,-15,36,-19,34,-25,34,-29,31,-32,29,-34,23,-36,19,-40,15,-40,13,-42,11,-44,7,-44,1,-44,0,-44,-3,-44,-7,-44,-11,-44,-13,-44,-17,-42,-23,-42,-23,-38,-29,-36,-31,-34,-34,-32,-38,-29,-40,0,0,-21,-42,-15,-44,-13,-44,-9,-40,-7,-40,-3,-38,0,-36,1,-36,3,-34,3,-32,5,-32,7,-31,7,-31,9,-29,13,-27,13,-27,15,-25,17,-23,19,-21,21,-19,21,-17,23,-15,23,-13,25,-9,23,-7,23,-3,25,-1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,23,1,19,-11,7,-21,-5,-23,-21,-15,-25,0,-21,15,-5,25,9,25,23,11,25,-3,17,-19,0,-25,-15,-19,-23,-5,-21,11,-9,23,5,23,19,13,23,-1,17,-17,1,-23,-13,-17,-21,-3,-21,11,-9,21,7,23,0,0,23,-1,15,-15,1,-21,-11,-15,-19,-5,-17,7,-7,15,3,15,11,7,13,-1,9,-11,0,-13,-7,-9,-11,-1,-7,5,-1,9,3,9,9,3,9,-1,5,-7,-1,-7,-5,-5,-7,0,-5,3,0,5,3,5,5,1,5,-1,0,0,0,0,0,0]"
