type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,40695,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,410605187,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-23,0,-20,9,-20,16,-18,23,-9,25,0,25,4,23,16,16,18,6,25,-2,23,-11,20,-18,18,-23,11,-27,4,-25,-6,-23,-13,-13,-23,-9,-25,2,-27,11,-27,18,-20,25,-13,29,-6,27,4,25,13,20,20,9,27,0,0,-9,25,-13,20,-18,13,-20,11,-23,2,-18,-9,-13,-11,-9,-16,-2,-16,0,-18,6,-16,9,-11,9,-9,11,-4,11,0,9,4,9,6,6,11,2,13,0,11,-6,11,-6,9,-9,6,-11,4,-9,-4,-9,-4,-9,-11,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-20,-23,-29,-13,-32,0,-32,13,-27,25,-16,36,-2,41,18,39,32,32,46,13,46,-9,46,-25,27,-43,9,-52,-13,-50,-39,-43,-55,-23,-62,-2,-55,27,-41,50,-16,64,13,64,41,59,64,36,76,9,71,-23,62,-52,0,0,-4,-78,-34,-66,-52,-46,-66,-18,-64,11,-50,39,-29,55,-4,59,23,55,39,39,50,16,50,-9,41,-29,23,-41,2,-43,-20,-43,-29,-29,-43,-13,-39,4,-32,20,-25,34,-6,39,11,32,23,27,27,16,32,4,25,-9,20,-18,0,0,0,0,0,0]"
CSI_DATA,40696,98:4a:6b:31:4a:10,-57,11,-99,-54,58,11,410614526,83,0,256,0,"[0,0,0,0,0,0,0,0,2,11,-1,12,-5,11,-9,9,-11,5,-12,1,-12,-3,-10,-6,-7,-10,-5,-11,0,-12,3,-12,7,-10,10,-7,12,-3,12,0,12,3,11,6,7,10,5,11,1,14,-3,14,-7,11,-10,9,-12,5,-14,1,-14,-3,-10,-7,0,0,-3,-12,0,-12,2,-11,5,-9,7,-6,9,-3,9,-1,9,1,7,3,5,5,3,6,2,6,1,6,-1,6,-2,5,-5,3,-5,3,-5,1,-5,0,-5,-1,-5,-2,-3,-3,-2,-5,0,-5,1,-5,2,-3,3,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,14,14,7,18,2,18,-6,14,-15,7,-20,-2,-22,-11,-20,-20,-14,-24,-3,-25,7,-20,18,-10,27,2,28,16,25,25,15,32,2,31,-12,23,-25,9,-34,-7,-36,-23,-29,-34,-16,-40,0,-36,19,-24,33,-9,41,0,0,25,32,37,15,40,-2,33,-18,20,-31,5,-34,-10,-32,-23,-23,-29,-9,-29,3,-23,16,-11,25,1,25,12,23,20,14,24,2,23,-7,16,-16,7,-22,-2,-22,-11,-18,-18,-10,-19,-1,-18,6,-12,12,-5,15,2,16,7,12,0,0,0,0,0,0]"
CSI_DATA,40697,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,410623751,83,0,256,0,"[0,0,0,0,0,0,0,0,12,2,10,8,8,10,2,13,-2,13,-6,12,-9,8,-13,5,-13,0,-13,-4,-10,-8,-6,-10,-2,-13,1,-13,6,-12,10,-9,12,-6,14,-1,13,4,13,6,9,10,5,13,1,14,-4,14,-8,13,-13,8,-14,4,-14,0,0,0,-10,-9,-5,-12,-2,-12,2,-10,5,-9,8,-6,8,-4,9,0,8,1,8,4,5,5,4,8,1,8,-1,8,-2,6,-4,5,-5,4,-6,1,-6,0,-6,-2,-5,-4,-4,-5,-1,-5,0,-6,2,-5,4,-4,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,17,0,14,-8,10,-14,5,-18,-2,-21,-12,-18,-18,-12,-22,-2,-24,6,-20,17,-12,24,0,28,12,26,22,20,29,9,30,-5,26,-18,17,-28,2,-34,-12,-33,-26,-25,-34,-12,-38,4,-33,20,-24,33,-6,41,10,41,0,0,37,20,41,1,37,-16,25,-28,10,-36,-6,-36,-20,-28,-29,-16,-30,-1,-29,10,-21,21,-9,26,5,28,16,22,22,12,25,1,22,-9,16,-17,6,-21,-2,-22,-10,-17,-17,-12,-20,-4,-18,4,-14,10,-8,14,-1,16,5,16,0,0,0,0,0,0]"
CSI_DATA,40698,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,410632297,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-20,13,-20,18,-13,23,-4,23,6,25,16,16,20,11,23,4,29,-4,23,-11,18,-18,16,-20,11,-27,4,-27,-4,-27,-13,-20,-18,-13,-20,-2,-23,9,-25,9,-20,20,-18,29,-11,34,-9,25,2,29,18,13,18,20,27,0,0,-6,27,-16,27,-18,23,-23,13,-23,11,-18,4,-18,-6,-13,-13,-9,-18,-9,-20,2,-13,-2,-13,6,-16,9,-9,9,-4,9,0,13,2,13,4,9,11,9,11,6,11,4,9,-2,11,-2,11,-4,9,-11,2,-13,2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,2,-27,-13,-27,-25,-27,-32,-11,-39,2,-32,20,-23,36,-6,39,13,43,34,36,48,16,48,-6,41,-34,25,-48,0,-52,-29,-52,-48,-34,-62,-13,-66,16,-48,43,-23,57,6,64,39,59,64,41,71,2,76,-32,48,-59,0,0,-11,-78,-41,-57,-64,-32,-66,0,-59,27,-34,50,-6,62,18,57,39,46,55,18,50,-11,41,-32,16,-43,-4,-50,-23,-43,-41,-27,-46,-6,-41,16,-25,27,-9,39,6,39,20,29,32,13,36,0,32,-11,18,-20,9,-27,-6,-32,0,0,0,0,0,0]"
CSI_DATA,40699,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,410642082,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-4,-8,-8,-6,-11,-1,-12,3,-12,8,-11,11,-7,13,-3,13,1,12,6,9,9,6,12,1,13,-2,13,-7,12,-11,8,-13,6,-13,1,-13,-3,-11,-7,-8,-12,-3,-13,0,-14,4,-14,8,-12,12,-8,14,-3,13,1,0,0,9,9,6,12,2,13,-1,12,-4,9,-7,7,-8,4,-9,1,-8,-1,-7,-3,-6,-4,-4,-6,-2,-7,1,-7,2,-6,3,-6,6,-3,6,-1,6,0,6,1,4,3,3,4,2,6,0,6,-2,4,-3,4,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-15,0,-15,4,-13,12,-6,17,1,20,9,19,17,14,22,6,23,-3,20,-14,13,-22,2,-26,-8,-25,-20,-20,-28,-9,-30,2,-26,17,-18,28,-4,33,11,34,25,26,34,13,37,-2,34,-18,24,-33,8,-40,-8,-41,0,0,-36,-18,-39,-1,-36,15,-24,28,-9,35,6,35,19,28,28,15,31,1,26,-11,18,-22,7,-26,-6,-26,-17,-20,-22,-11,-24,0,-22,11,-14,17,-6,22,3,20,12,17,18,11,19,2,18,-6,13,-12,7,-14,0,-15,-6,-14,0,0,0,0,0,0]"
CSI_DATA,40700,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410652542,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,12,-7,11,-9,7,-12,3,-13,-1,-12,-4,-9,-8,-6,-11,-2,-13,1,-12,4,-12,8,-9,11,-7,13,-3,13,1,12,4,11,8,7,12,3,13,0,13,-4,13,-8,11,-12,9,-13,4,-14,1,-13,-3,-12,-8,-8,-11,0,0,0,-13,3,-11,6,-9,9,-7,9,-4,9,-1,8,1,7,3,6,6,3,7,2,7,1,7,-1,7,-3,6,-4,4,-6,3,-6,2,-6,0,-6,-2,-4,-3,-3,-4,-2,-6,-1,-6,1,-4,2,-4,3,-3,4,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,2,15,8,14,14,9,19,2,19,-6,15,-14,8,-20,-1,-23,-12,-20,-20,-14,-25,-3,-25,8,-19,19,-9,28,4,29,17,25,28,14,33,0,30,-14,20,-26,6,-35,-9,-35,-25,-28,-36,-14,-39,3,-34,22,-22,35,0,0,13,40,29,26,37,11,37,-6,28,-22,15,-30,0,-33,-14,-28,-25,-18,-30,-4,-28,9,-18,19,-6,25,6,25,15,19,23,9,24,-1,20,-12,13,-18,3,-22,-6,-20,-14,-14,-18,-6,-18,2,-14,9,-9,14,-1,15,4,14,0,0,0,0,0,0]"
CSI_DATA,40701,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,410662174,83,0,256,0,"[0,0,0,0,0,0,0,0,7,9,3,12,-1,12,-4,11,-9,8,-12,4,-13,0,-12,-3,-11,-7,-7,-11,-3,-12,1,-13,6,-12,8,-9,11,-6,13,-2,13,1,12,6,9,9,4,12,1,13,-3,13,-7,12,-11,9,-13,4,-14,0,-13,-4,-11,-8,0,0,-2,-13,1,-12,4,-11,7,-8,8,-6,9,-2,9,1,8,3,6,6,3,6,2,7,0,7,-2,7,-3,6,-4,3,-6,2,-6,0,-6,-1,-4,-3,-3,-4,-2,-4,-1,-6,1,-6,2,-4,3,-3,4,-1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,9,17,3,18,-3,15,-12,9,-18,1,-22,-7,-22,-15,-17,-23,-9,-25,1,-23,12,-17,22,-6,28,7,28,19,23,28,13,31,0,30,-14,22,-26,8,-34,-7,-35,-22,-29,-35,-17,-39,-2,-36,15,-26,30,-12,40,0,0,22,36,34,22,40,4,36,-11,26,-25,12,-33,-2,-34,-17,-28,-25,-18,-29,-4,-28,8,-19,19,-9,25,3,26,13,22,22,14,24,2,22,-7,15,-15,7,-20,-1,-22,-9,-18,-15,-12,-18,-3,-17,3,-13,9,-8,14,-1,15,0,0,0,0,0,0]"
CSI_DATA,40702,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,410670961,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-5,-12,0,-13,4,-12,8,-12,10,-8,13,-4,14,0,13,5,10,8,8,12,4,13,0,12,-4,13,-6,10,-9,9,-13,5,-13,1,-13,-2,-10,-8,-9,-10,-6,-13,-1,-14,1,-14,6,-13,10,-10,13,-6,14,-2,0,0,13,8,12,8,8,12,4,12,0,12,-4,9,-6,9,-6,5,-8,4,-8,1,-8,-1,-6,-2,-5,-4,-4,-5,-2,-6,-1,-6,1,-5,2,-4,4,-5,5,-2,6,-1,5,0,5,1,5,4,4,5,2,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-14,-6,-16,-1,-16,8,-13,13,-6,21,4,21,13,18,20,10,24,2,24,-9,17,-21,6,-28,-5,-28,-17,-22,-26,-10,-32,4,-25,17,-17,30,-1,33,14,33,28,24,37,8,37,-9,30,-25,16,-38,-2,-41,-20,-36,0,0,-41,-2,-37,12,-28,29,-9,36,6,38,21,28,29,14,33,-1,28,-14,16,-25,2,-29,-9,-26,-20,-17,-25,-5,-24,6,-18,17,-8,24,2,24,13,18,18,10,21,1,20,-8,13,-14,5,-18,-2,-17,-10,-13,-14,-8,-16,-1,0,0,0,0,0,0]"
CSI_DATA,40703,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,410679703,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,23,-11,18,-21,11,-23,4,-23,-4,-18,-9,-16,-21,-11,-23,0,-23,7,-23,14,-21,21,-14,23,-7,28,0,23,9,21,16,14,21,7,28,-2,28,-9,28,-18,18,-26,16,-28,4,-30,0,-26,-14,-21,-18,-11,-26,-4,-30,0,0,16,-16,18,-23,21,-9,23,-2,23,2,18,11,11,14,4,18,2,16,-2,16,-7,16,-9,11,-9,9,-11,2,-11,0,-11,-7,-9,-7,-7,-11,-4,-11,-2,-7,4,-14,4,-9,9,-7,11,-4,9,0,9,2,7,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,30,0,30,14,30,26,23,37,9,37,-7,35,-21,23,-35,4,-42,-14,-45,-35,-33,-47,-18,-52,0,-45,28,-30,45,-9,54,18,56,40,45,61,23,66,-7,56,-30,37,-56,11,-68,-23,-73,-49,-54,-71,-28,-75,4,-68,37,0,0,-18,78,21,73,47,59,66,30,68,0,59,-30,35,-49,9,-59,-16,-56,-40,-45,-49,-21,-54,4,-42,26,-23,42,-2,47,16,47,35,30,42,14,42,-4,33,-21,21,-35,2,-37,-11,-33,-23,-26,-33,-11,-30,2,-26,14,-18,23,0,0,0,0,0,0]"
CSI_DATA,40704,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,410689117,83,0,256,0,"[0,0,0,0,0,0,0,0,3,11,0,12,-5,11,-9,9,-12,3,-12,-1,-12,-6,-10,-9,-5,-11,-1,-14,5,-12,7,-11,11,-7,14,-3,14,1,14,6,10,10,6,11,1,12,-3,14,-7,11,-12,9,-11,3,-15,-1,-12,-5,-10,-7,-6,-11,-1,-12,0,0,7,-11,12,-7,12,-3,11,0,9,2,7,7,5,9,3,9,-1,9,-2,7,-5,6,-6,6,-6,3,-6,0,-5,-2,-3,-3,-3,-6,-1,-6,0,-5,2,-5,3,-3,5,-3,5,-1,5,1,3,2,2,3,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,12,15,9,18,3,18,-5,16,-12,10,-18,2,-23,-5,-23,-15,-20,-22,-11,-27,-2,-25,9,-19,20,-9,27,3,29,15,27,27,18,33,5,33,-7,27,-22,16,-31,3,-37,-14,-37,-27,-27,-37,-11,-41,5,-37,20,0,0,-12,41,7,38,22,33,31,20,36,3,33,-9,25,-22,14,-29,-1,-32,-12,-27,-23,-16,-25,-5,-25,7,-22,16,-10,23,0,25,9,22,16,15,20,9,23,-1,19,-9,12,-16,5,-18,-3,-16,-10,-14,-14,-9,-15,-2,-15,3,0,0,0,0,0,0]"
CSI_DATA,40705,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,410697789,83,0,256,0,"[0,0,0,0,0,0,0,0,23,7,16,14,9,23,4,23,-4,23,-14,21,-21,16,-26,9,-26,-2,-23,-9,-21,-14,-14,-21,-4,-23,2,-23,9,-23,14,-18,23,-16,23,-4,26,2,23,9,21,18,16,23,7,28,-2,30,-7,26,-18,21,-23,14,-28,2,0,0,-21,-11,-18,-18,-9,-21,-4,-23,2,-21,9,-18,14,-11,16,-7,16,-4,16,0,14,4,9,7,9,14,4,11,2,14,0,11,-4,11,-7,7,-9,4,-9,2,-11,-2,-9,-7,-7,-7,-7,-9,-2,-9,0,-9,4,-9,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,30,0,28,-11,21,-23,9,-35,-4,-40,-21,-35,-35,-21,-42,-4,-42,14,-33,30,-16,45,4,47,28,45,45,33,54,9,54,-16,40,-40,21,-59,-7,-61,-37,-54,-54,-37,-68,-7,-68,21,-49,54,-26,73,9,75,42,61,0,0,78,9,68,-23,49,-49,23,-64,-4,-64,-30,-54,-52,-30,-64,-4,-52,23,-35,42,-14,52,11,49,33,35,47,21,47,-2,35,-23,26,-40,4,-42,-11,-37,-28,-28,-35,-11,-37,0,-30,16,-18,30,-4,33,9,30,18,23,23,11,0,0,0,0,0,0]"
CSI_DATA,40706,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410707595,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-12,3,-12,7,-9,11,-6,12,-2,13,2,11,7,7,11,3,12,-1,13,-6,12,-9,9,-12,6,-13,1,-13,-3,-11,-7,-8,-11,-3,-13,1,-13,3,-13,8,-11,12,-7,14,-2,14,2,13,7,9,11,4,12,0,14,0,0,-8,11,-9,7,-11,2,-11,-1,-9,-3,-7,-6,-4,-7,-1,-8,1,-8,3,-7,4,-6,6,-3,7,-2,6,0,6,2,4,4,3,4,1,6,-1,6,-2,6,-3,4,-4,3,-4,1,-4,0,-4,-2,-3,-3,-2,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-12,-12,-17,-6,-18,1,-18,8,-13,15,-6,22,2,23,12,20,20,14,24,4,26,-6,22,-17,13,-25,1,-29,-11,-28,-23,-22,-31,-9,-34,4,-29,18,-18,29,-6,35,9,36,25,29,36,17,40,1,39,-17,0,0,13,-39,-3,-39,-18,-33,-30,-22,-34,-6,-33,8,-24,20,-13,28,0,31,12,26,23,18,26,6,25,-6,19,-15,11,-23,0,-24,-8,-22,-17,-15,-20,-7,-22,2,-18,11,-12,15,-3,18,3,17,9,14,14,8,15,1,13,-3,0,0,0,0,0,0]"
CSI_DATA,40707,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,410717298,83,0,256,0,"[0,0,0,0,0,0,0,0,8,10,2,13,-1,13,-4,11,-9,9,-11,5,-13,1,-11,-2,-11,-5,-8,-10,-3,-10,-2,-14,2,-13,5,-10,9,-8,11,-4,10,0,13,2,9,7,8,9,3,13,-1,14,-3,14,-7,13,-11,9,-13,4,-15,-1,-14,-4,0,0,-9,-10,-3,-14,-1,-11,3,-11,4,-7,5,-5,8,-3,8,-1,8,3,5,3,4,4,2,5,1,5,-1,5,-1,4,-4,3,-3,3,-4,2,-5,1,-4,-1,-4,-2,-4,-3,-3,-4,-1,-4,0,-5,1,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,8,15,2,16,-3,14,-13,8,-19,0,-20,-8,-19,-19,-14,-22,-5,-24,5,-21,15,-11,23,0,27,13,26,23,17,28,7,29,-9,22,-21,13,-32,-2,-33,-17,-32,-28,-22,-36,-4,-36,11,-27,27,-14,36,3,40,0,0,32,24,38,3,34,-11,27,-26,11,-33,-4,-33,-17,-29,-26,-16,-30,-2,-27,11,-17,21,-5,27,7,26,16,19,22,8,22,-2,21,-13,13,-19,3,-20,-7,-20,-13,-14,-20,-7,-19,2,-15,9,-8,13,-3,15,4,15,9,11,0,0,0,0,0,0]"
CSI_DATA,40708,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410726022,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,6,-12,2,-12,-2,-11,-7,-7,-11,-2,-12,1,-13,6,-12,9,-8,12,-4,13,0,12,3,11,7,7,11,3,13,-1,13,-4,12,-9,9,-12,7,-13,2,-13,-2,-12,-7,-9,-11,-4,-13,-1,-14,3,-14,8,-11,11,-7,0,0,13,1,11,4,8,8,6,9,1,9,-1,9,-3,8,-6,6,-7,3,-8,1,-7,-1,-7,-2,-6,-3,-3,-4,-2,-6,0,-6,2,-4,3,-4,4,-2,6,-2,6,0,4,2,3,3,2,3,1,4,0,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-9,12,-4,15,2,17,9,17,17,12,20,4,22,-4,19,-13,12,-20,2,-24,-7,-24,-18,-19,-25,-9,-29,1,-25,13,-19,23,-6,30,7,31,19,26,30,17,35,2,34,-13,26,-26,12,-36,-3,-40,-20,-35,-34,-23,0,0,-40,9,-31,24,-18,34,0,36,13,34,25,23,31,9,31,-3,25,-17,14,-24,1,-28,-9,-25,-19,-18,-24,-7,-24,3,-20,13,-12,20,-2,23,7,20,14,15,19,8,20,0,17,-7,12,-13,4,-15,-2,-17,-8,-13,-12,-8,0,0,0,0,0,0]"
CSI_DATA,40709,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410735230,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,3,-12,-1,-12,-4,-8,-9,-4,-11,-1,-13,3,-12,7,-11,9,-8,12,-4,12,0,12,3,11,7,8,9,4,12,0,13,-3,13,-7,11,-11,9,-12,4,-14,1,-13,-3,-12,-7,-8,-11,-6,-13,-1,-13,2,-13,7,-12,0,0,12,-4,12,-1,11,2,9,6,7,7,4,8,1,8,-1,8,-3,7,-4,6,-6,3,-6,3,-6,1,-6,-1,-4,-3,-4,-3,-3,-4,-2,-4,0,-6,1,-6,2,-4,3,-3,3,-1,4,-1,4,1,4,2,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-12,9,-8,14,-1,18,6,17,14,13,19,6,22,-2,19,-13,12,-20,2,-25,-8,-24,-19,-18,-26,-8,-28,3,-24,15,-14,26,-1,31,14,30,26,20,33,7,34,-8,28,-24,14,-34,-1,-37,-18,-34,-33,-23,-40,-7,0,0,-30,28,-14,36,2,37,19,31,30,19,33,3,30,-11,20,-23,7,-30,-6,-28,-18,-22,-24,-11,-25,2,-22,13,-12,20,-1,24,8,20,18,14,22,6,20,-4,17,-12,9,-18,0,-18,-7,-17,-13,-11,-15,-3,-14,2,-12,8,0,0,0,0,0,0]"
CSI_DATA,40710,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410744241,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-9,-2,-12,1,-13,4,-11,11,-9,12,-3,12,-1,12,6,9,6,8,11,2,13,-2,12,-6,11,-11,8,-13,6,-13,1,-14,-2,-12,-8,-9,-9,-4,-13,0,-12,4,-13,9,-12,12,-8,14,-4,14,1,13,4,8,8,0,0,1,13,-1,12,-7,9,-7,6,-9,4,-8,0,-7,-2,-6,-4,-4,-7,-3,-7,-1,-7,0,-7,2,-6,3,-6,6,-4,4,-2,7,0,4,2,4,3,4,4,2,6,0,4,-1,4,-3,3,-3,2,-4,0,-4,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-13,-9,-15,-2,-15,3,-14,12,-9,17,-1,22,8,20,15,18,20,9,25,0,23,-11,17,-18,8,-25,-3,-29,-17,-23,-25,-15,-30,0,-29,11,-22,25,-11,30,4,35,18,31,31,19,37,6,39,-11,30,-26,18,-36,0,0,-15,-37,-31,-24,-36,-8,-36,7,-28,22,-15,30,-2,34,11,29,23,20,28,9,28,-4,22,-15,12,-23,1,-25,-11,-22,-18,-15,-24,-4,-22,3,-18,13,-12,19,-2,19,7,19,13,13,17,7,17,0,14,-6,9,-12,3,-14,0,0,0,0,0,0]"
CSI_DATA,40711,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,410754902,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-8,10,-5,11,-1,11,2,10,8,7,10,4,11,-1,14,-3,13,-8,10,-10,7,-13,2,-11,0,-13,-5,-10,-8,-7,-10,-3,-13,1,-14,4,-14,9,-11,8,-5,11,-3,14,0,14,3,13,5,9,11,4,11,1,13,0,0,-7,10,-10,8,-10,1,-9,0,-11,-1,-9,-3,-5,-5,-3,-7,-1,-8,1,-9,3,-4,3,-7,4,-3,5,-3,5,0,5,0,5,1,3,3,2,4,2,5,1,5,0,4,-2,3,-3,2,-4,1,-3,0,-5,-1,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,5,-14,0,-16,-8,-15,-15,-11,-19,-3,-21,4,-17,13,-11,21,-1,23,10,22,20,16,24,5,27,-5,21,-17,11,-27,-2,-29,-16,-26,-27,-16,-35,-3,-29,9,-22,24,-10,34,4,38,21,34,34,17,40,2,38,-16,0,0,9,-40,-7,-39,-24,-27,-34,-15,-33,-1,-29,14,-19,26,-4,30,10,30,21,22,27,7,27,-4,20,-17,10,-23,-1,-26,-13,-20,-21,-13,-22,-2,-20,7,-16,15,-7,20,1,20,10,16,15,9,16,2,14,-5,11,-11,4,-13,0,0,0,0,0,0]"
CSI_DATA,40712,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,410764225,83,0,256,0,"[0,0,0,0,0,0,0,0,12,1,11,6,8,9,4,12,0,12,-4,12,-9,9,-12,6,-13,2,-12,-2,-11,-7,-8,-9,-4,-12,0,-13,3,-12,7,-11,11,-7,13,-3,13,1,12,4,11,9,7,12,3,14,-1,14,-6,13,-9,9,-12,7,-13,1,0,0,-11,-7,-7,-11,-3,-11,0,-11,3,-9,6,-8,7,-4,8,-2,8,0,7,2,6,3,4,4,3,6,1,6,-1,6,-2,6,-3,4,-4,2,-6,1,-6,-1,-4,-2,-3,-3,-2,-4,-1,-4,0,-6,2,-4,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,15,-3,12,-9,8,-14,2,-18,-6,-19,-14,-15,-19,-8,-23,0,-20,11,-15,19,-6,24,4,26,15,23,24,14,29,3,29,-9,20,-23,11,-30,-3,-33,-18,-29,-29,-19,-35,-4,-36,11,-28,26,-15,36,1,40,18,36,0,0,39,9,39,-7,31,-23,18,-31,2,-35,-13,-31,-24,-23,-30,-9,-30,4,-24,17,-13,24,-1,28,11,24,19,17,24,6,24,-3,19,-13,11,-19,1,-22,-8,-19,-14,-13,-19,-7,-19,1,-15,8,-9,13,-3,15,2,15,8,13,0,0,0,0,0,0]"
CSI_DATA,40713,98:4a:6b:31:4a:10,-57,11,-99,-45,56,11,410772912,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,5,-11,8,-8,11,-5,13,0,12,5,10,8,6,12,1,13,-3,12,-8,11,-11,6,-13,2,-13,-2,-11,-6,-8,-10,-5,-12,0,-13,3,-13,8,-11,12,-7,15,-2,13,1,13,7,10,11,5,13,0,15,-5,13,0,0,-11,6,-12,1,-12,-2,-10,-6,-6,-7,-2,-10,0,-8,2,-8,5,-6,7,-5,7,-2,7,0,6,1,6,3,3,6,1,6,0,6,-2,6,-3,5,-5,2,-6,1,-5,0,-5,-2,-3,-3,-2,-5,0,-6,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,-5,-15,-11,-12,-16,-8,-18,-1,-20,6,-16,13,-10,21,-1,23,8,23,17,18,23,11,27,0,26,-12,20,-21,8,-28,-2,-31,-16,-27,-26,-20,-33,-6,-33,7,-28,21,-18,32,-3,39,13,39,27,30,37,17,44,0,0,0,30,-30,13,-37,-1,-40,-17,-33,-28,-22,-33,-10,-33,5,-26,17,-16,27,-3,31,10,27,20,20,25,10,26,-1,22,-12,16,-20,6,-23,-5,-23,-12,-18,-18,-11,-21,-3,-20,5,-15,11,-10,16,-1,18,5,17,10,12,12,7,0,0,0,0,0,0]"
CSI_DATA,40714,98:4a:6b:31:4a:10,-58,11,-99,-51,57,11,410781801,83,0,256,0,"[0,0,0,0,0,0,0,0,6,10,2,13,-2,13,-6,10,-10,8,-13,4,-13,0,-13,-5,-10,-9,-6,-12,-2,-13,2,-13,6,-12,10,-9,13,-6,14,-1,14,2,12,6,10,10,5,13,1,14,-4,14,-8,13,-12,10,-13,5,-14,1,-14,-4,-12,-8,0,0,-4,-14,0,-13,5,-12,6,-9,9,-6,10,-2,9,0,8,2,8,6,5,6,2,8,1,8,-1,8,-2,6,-5,4,-5,2,-6,1,-6,-1,-5,-2,-5,-4,-2,-5,-1,-5,1,-6,2,-5,4,-4,5,-2,5,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,10,16,5,17,-2,17,-10,12,-17,2,-21,-5,-22,-14,-18,-22,-10,-26,0,-24,10,-17,21,-6,28,5,29,18,24,28,14,32,1,30,-13,21,-26,9,-34,-8,-36,-22,-29,-34,-17,-40,-1,-38,16,-26,32,-12,41,0,0,22,36,34,21,40,2,36,-13,26,-26,10,-33,-4,-34,-18,-26,-28,-16,-30,-2,-26,10,-18,21,-6,26,5,26,16,20,22,12,25,0,21,-10,14,-17,5,-22,-2,-21,-12,-17,-17,-9,-18,-1,-16,5,-12,12,-6,14,0,16,0,0,0,0,0,0]"
