timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615899.6447232,CSI_DATA,150522,08:40:f3:fd:1c:c1,-59,11,-99,5,49,1,-1291626963,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-8,21,-8,21,-9,23,-9,23,-9,23,-10,21,-10,19,-9,19,-9,18,-9,15,-9,11,-8,12,-8,12,-6,10,-5,8,-3,9,-3,9,-2,6,-1,3,0,3,2,3,4,2,4,1,5,2,5,3,5,2,6,2,9,2,10,3,10,3,10,3,10,3,11,3,10,2,11,2,12,3,11,3,10,4,10,5,10,3,10,2,9,2,11,2,12,2,12,3,12,1,11,0,11,0,12,-1,13,-2,15,-3,16,-3,18,-3,19,-4,18,-5,16,-4,17,-3,17,-4,19,-4,21,-3,20,-2,19,-1,20,0,21,-1,20,-1,19,-1,17,-1,16,-1,15,-1,13,-1,12,-1,11,-1,9,0,8,-3,8,-2,1,-8,2,-8,-1,-10,-4,-12,-8,-16,-8,-19,-8,-19,-9,-20,-9,-24,-10,-27,-10,-31,-10,-33,-11,-36,-10,-40,-10,-38,-9,-36,-8,-39,-3,-41,1,-40,1,-38,1,-39,3,-40,6,-36,6,-33,6,-30,8,-26,9,-24,8,-20,9,-15,9,-9,10,-5,6,-1,3,4,0,4,-3,8,-4,12,-5,16,-10,18,-15,21,-19,25,-24,24,-28,23,-34,23,-39,24,-42,23,-47,21,-50,5,-46,0,0,11,-61,11,-61,9,-58,5,-55,0,-56,-6,-57,-8,-54,-9,-49,-11,-46,-12,-43,-15,-38,-17,-32,-17,-27,-17,-21,-16,-16,-13,-8,-13,-3,-11,3,-9,9,-4,12,0,17,4,17,9,23,13,24,21,25,28,26,32,27,35,28,41,26,47,23,49,21,51,20,57,18,63,15,63,9,62,4,61,2,61,0,56,-4,51,-9,51,-11,50,-15,45,-16,38,-18,33,-18,28,-17,24,-17,17,-20,12,-18,5,-17,1,-13,-3,-10,-9,-5,-10,1,-13,5,-16,10,-19,15,-23,20,-23,26,-24,32,-23,38,-21,43,-20,47,-19,49,-17,54,-15,57,-11,61,-8,64,-5,64,-2,64,1,61,4,56,5,56,8,56,12,51,16,46,16,43,16,40,16,34,16,28,15,23,15,17,12,12,9,8,6,3,2,-1,-1,-6,-4,-9,-11,-12,-15,-18,-23,-19,-28,-21,-33,-25,-36,-27,-42,-25,-47,-23,-49,-23,-51,-23,-56,-23,-58,-23,-60,-21,-61,-19,-64,-17,-66,-15,-61,-12,-55,-9,-55,-4,-54,-1,-50,-1,-46,-1,-41,1,-36,2,-30,2,-24,3,-18,1,-12,-1,-8,-1,-2,-2,6,-5,12,-6,15,-8,16,-10,16,-10,0,0,0,0,0,0,0,0]"
1775615899.6670582,CSI_DATA,150523,08:40:f3:fd:1c:c1,-59,11,-99,6,49,1,-1291609132,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,4,-24,4,-23,5,-23,6,-23,6,-23,7,-21,6,-22,6,-17,7,-16,7,-14,6,-12,5,-12,5,-12,4,-11,4,-8,4,-7,4,-7,3,-6,1,-4,-1,-3,-3,-1,-3,-1,-5,-2,-6,-3,-6,-3,-5,-2,-7,-1,-8,-1,-10,-1,-12,-2,-11,-2,-10,-2,-11,-3,-12,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-1,-11,-1,-11,0,-11,0,-11,1,-11,2,-12,2,-13,3,-15,2,-16,2,-16,3,-16,5,-15,5,-17,5,-20,4,-19,2,-17,3,-19,3,-20,2,-19,1,-19,1,-19,1,-17,0,-16,-1,-15,-1,-14,-1,-12,0,-11,0,-10,1,-8,3,-6,5,-5,3,-1,6,0,5,2,8,5,12,8,16,10,21,10,21,12,20,13,23,11,26,7,30,8,33,11,34,7,35,5,38,5,38,5,41,2,43,-1,42,-2,41,-2,40,-4,38,-6,37,-8,34,-11,31,-11,28,-10,24,-10,21,-10,17,-10,13,-10,7,-7,2,-4,-3,-4,-5,0,-8,4,-11,10,-14,14,-17,19,-20,21,-22,23,-23,32,-24,40,-22,40,-20,40,-20,47,-19,52,-11,44,0,0,-1,61,-1,61,1,59,2,56,4,57,7,59,11,51,15,42,15,41,16,40,19,37,21,32,20,25,17,19,17,14,16,10,15,3,11,-3,7,-6,2,-8,-3,-13,-6,-20,-13,-17,-17,-19,-23,-21,-28,-22,-33,-23,-39,-25,-47,-22,-53,-17,-53,-14,-53,-11,-59,-6,-63,-3,-61,2,-59,6,-57,8,-54,11,-52,13,-50,15,-48,19,-47,21,-43,23,-40,26,-31,25,-22,23,-17,22,-14,22,-10,19,-4,16,0,13,4,8,8,5,11,1,13,-7,13,-15,16,-21,20,-25,17,-30,15,-33,12,-39,7,-44,6,-47,5,-49,4,-53,4,-58,0,-63,-4,-69,-8,-63,-12,-57,-15,-58,-17,-58,-20,-54,-22,-50,-24,-49,-26,-47,-25,-39,-23,-30,-22,-28,-21,-24,-21,-20,-21,-14,-16,-8,-12,-3,-7,-1,-2,2,5,6,12,7,16,10,21,13,26,13,32,14,38,16,44,17,50,15,57,13,57,12,58,12,59,7,60,3,63,3,66,4,62,-2,59,-6,58,-6,57,-5,56,-7,56,-11,49,-10,43,-10,37,-11,31,-12,26,-12,22,-11,17,-8,17,-4,8,-3,4,-1,-5,6,-10,7,-13,12,-15,16,-15,16,0,0,0,0,0,0,0,0]"
1775615899.6813085,CSI_DATA,150524,08:40:f3:fd:1c:c1,-58,11,-99,2,49,1,-1291605666,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,25,13,25,13,25,12,25,11,25,8,25,7,23,6,21,6,21,3,20,3,17,3,15,5,13,5,13,3,12,5,11,5,8,3,7,1,6,5,2,7,1,6,0,5,-1,7,-1,8,-1,7,-1,6,-2,7,-5,8,-5,11,-6,12,-5,11,-2,8,-3,8,-5,11,-5,11,-5,11,-5,12,-3,12,-3,12,-3,13,-5,12,-6,12,-6,11,-6,10,-6,10,-6,10,-7,10,-8,8,-10,7,-10,7,-11,8,-11,10,-11,11,-11,12,-13,11,-16,10,-18,11,-22,12,-16,12,-11,13,-12,13,-13,15,-13,15,-13,13,-13,15,-13,16,-11,16,-8,15,-7,12,-6,10,-6,10,-5,11,-7,8,-8,5,-8,1,-1,-1,-6,-5,-3,-6,-3,-10,-5,-13,-8,-17,-11,-21,-11,-23,-10,-25,-13,-23,-16,-21,-18,-23,-20,-27,-23,-26,-27,-23,-30,-26,-31,-28,-33,-27,-35,-25,-36,-22,-37,-20,-36,-20,-36,-18,-37,-15,-37,-10,-35,-8,-28,-7,-28,-5,-25,-3,-22,-1,-18,0,-11,1,-3,2,2,5,6,3,12,0,18,-2,23,-2,30,-1,30,-6,30,-11,36,-15,42,-20,45,-22,46,-23,50,-30,54,-36,41,-28,0,0,37,-50,37,-50,33,-49,30,-47,28,-50,27,-51,18,-51,10,-50,7,-47,5,-45,1,-44,-2,-41,-3,-35,-3,-30,-8,-25,-11,-18,-15,-13,-16,-5,-12,0,-6,5,-3,12,-2,15,1,23,3,28,7,31,10,35,15,41,21,47,27,46,33,44,39,45,42,46,49,42,54,39,55,35,57,30,56,26,56,23,56,18,55,13,54,11,52,7,51,5,50,1,44,-5,36,-11,31,-11,27,-16,21,-8,16,-7,11,-8,5,-8,-2,-11,-8,-8,-16,-1,-18,7,-27,8,-36,10,-35,16,-32,22,-33,27,-36,32,-35,36,-33,40,-35,45,-36,50,-37,57,-37,64,-28,61,-18,59,-17,61,-16,64,-13,60,-10,56,-6,57,-3,59,-1,49,1,40,2,36,5,33,6,30,8,25,7,18,6,11,8,5,6,-2,-1,-10,-8,-11,-11,-17,-10,-26,-16,-27,-20,-32,-23,-37,-28,-41,-36,-42,-42,-42,-44,-44,-45,-44,-49,-40,-51,-36,-54,-37,-55,-39,-60,-33,-62,-28,-60,-26,-56,-25,-56,-22,-56,-20,-52,-17,-49,-15,-41,-12,-33,-10,-31,-5,-28,0,-23,-1,-17,-6,-11,-3,-5,-3,7,-6,12,-2,17,-5,21,-6,21,-6,0,0,0,0,0,0,0,0]"
1775615899.7031949,CSI_DATA,150525,08:40:f3:fd:1c:c1,-59,11,-99,6,49,1,-1291572390,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,22,-4,22,-4,23,-4,23,-4,24,-3,24,-3,23,-3,17,-5,20,-4,19,-4,16,-4,15,-4,13,-5,11,-5,12,-4,12,-2,8,-2,6,-3,5,-1,5,1,4,3,3,4,3,5,3,6,1,6,0,7,0,8,0,8,1,10,1,11,0,11,-2,11,-2,11,0,11,-1,12,-1,13,0,12,1,12,1,12,1,13,0,12,-1,11,-2,11,-3,10,-5,12,-5,13,-6,13,-6,14,-7,12,-8,11,-7,11,-6,10,-7,12,-8,13,-11,14,-12,15,-13,15,-13,16,-13,15,-13,15,-12,14,-11,13,-11,14,-11,14,-11,15,-10,15,-10,14,-10,13,-8,11,-6,10,-6,7,-6,6,-6,4,-6,3,-7,0,-5,-1,-7,-5,-6,-6,-6,-10,-5,-13,-5,-14,-5,-15,-7,-20,-8,-24,-12,-26,-14,-29,-14,-28,-14,-25,-16,-29,-17,-30,-22,-30,-25,-30,-26,-29,-26,-28,-28,-26,-29,-25,-29,-24,-28,-24,-29,-23,-30,-21,-28,-17,-26,-14,-22,-12,-20,-8,-17,-6,-15,-5,-11,-3,-7,-1,-5,2,1,4,8,2,13,0,19,1,23,2,29,1,34,0,37,0,39,0,46,-3,51,-6,52,-11,52,-14,44,-6,0,0,56,-26,56,-26,52,-28,49,-29,46,-30,41,-32,39,-32,37,-32,32,-33,25,-33,22,-32,19,-31,14,-28,10,-23,5,-22,0,-19,-1,-13,-2,-8,-7,-4,-8,2,-11,10,-11,15,-12,22,-12,28,-13,31,-13,34,-10,40,-7,44,-4,47,-2,49,1,52,3,54,5,57,8,58,12,58,15,59,19,54,22,49,25,49,28,48,28,43,28,40,29,35,30,32,29,26,28,22,24,17,21,12,17,8,14,4,12,0,6,-5,2,-8,-2,-10,-7,-12,-13,-13,-20,-14,-26,-13,-30,-13,-33,-12,-38,-12,-42,-12,-47,-8,-51,-4,-56,-3,-61,-2,-61,1,-61,3,-61,6,-61,8,-59,11,-57,14,-56,16,-56,17,-50,19,-44,19,-41,19,-38,17,-31,19,-23,19,-21,17,-17,16,-13,12,-7,7,-3,5,3,0,6,-5,10,-10,13,-15,15,-20,19,-24,22,-29,23,-33,25,-38,25,-40,24,-43,25,-47,26,-50,26,-54,25,-59,22,-58,19,-57,19,-59,17,-60,14,-58,12,-54,8,-53,6,-50,5,-46,5,-41,6,-37,7,-32,6,-29,5,-25,5,-20,3,-14,5,-8,4,0,6,5,8,10,8,16,7,22,7,22,0,0,0,0,0,0,0,0]"
1775615899.7174258,CSI_DATA,150526,08:40:f3:fd:1c:c1,-58,11,-99,0,49,1,-1291572077,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,10,24,10,25,9,25,9,25,9,25,8,24,6,24,5,22,5,21,4,18,4,17,4,16,4,14,2,12,2,10,2,9,2,9,2,6,4,4,4,2,5,1,6,0,8,-2,8,-1,6,0,5,-1,8,-2,10,-4,12,-4,13,-4,12,-2,12,-2,12,-1,10,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,12,-1,12,-2,12,-4,13,-5,12,-5,10,-6,10,-8,12,-8,12,-8,10,-8,13,-8,14,-9,14,-9,16,-10,14,-12,14,-12,16,-13,17,-12,17,-10,17,-9,17,-8,17,-9,17,-8,18,-8,18,-8,18,-8,16,-6,14,-6,13,-5,13,-4,10,-4,9,-5,8,-6,5,-8,4,-4,0,-8,-1,-6,-4,-9,-6,-12,-10,-14,-12,-16,-13,-17,-14,-18,-16,-21,-16,-22,-16,-26,-16,-30,-16,-33,-17,-36,-16,-37,-17,-38,-17,-40,-13,-40,-9,-40,-8,-40,-8,-41,-5,-41,-2,-38,-1,-36,1,-33,1,-29,4,-26,4,-24,5,-18,5,-14,6,-9,5,-4,5,-1,5,4,-2,8,-4,13,-6,16,-12,18,-16,21,-20,24,-24,25,-29,26,-34,26,-40,28,-44,26,-49,25,-53,28,-40,0,0,13,-61,12,-61,9,-60,5,-58,1,-58,-4,-58,-6,-54,-9,-50,-10,-48,-13,-44,-16,-38,-17,-33,-17,-28,-17,-22,-16,-17,-14,-10,-12,-5,-9,1,-6,8,0,10,5,14,8,17,16,21,20,25,26,22,32,21,37,22,42,25,46,21,50,17,53,16,57,13,61,9,65,4,64,1,62,-2,61,-8,60,-13,57,-16,56,-18,50,-21,44,-22,42,-26,40,-29,32,-28,25,-25,20,-24,16,-24,9,-18,4,-16,0,-13,-4,-9,-9,-4,-9,4,-10,9,-12,14,-13,21,-13,28,-13,33,-10,37,-9,42,-8,46,-4,50,0,54,4,58,6,61,12,64,16,66,18,62,21,58,25,57,29,57,30,53,32,49,34,45,36,42,33,36,30,29,29,25,26,21,24,17,21,12,17,9,12,6,6,2,0,-1,-8,-4,-14,-6,-20,-6,-25,-8,-32,-5,-37,-5,-42,-4,-46,-4,-50,-1,-54,0,-57,2,-60,5,-61,9,-62,12,-64,14,-64,18,-64,22,-64,25,-61,25,-57,24,-53,25,-49,25,-45,26,-41,26,-36,22,-29,20,-25,17,-21,14,-18,10,-13,8,-12,1,-5,-2,-2,-10,2,-13,5,-17,8,-20,6,-20,0,0,0,0,0,0,0,0]"
1775615899.7390866,CSI_DATA,150527,08:40:f3:fd:1c:c1,-59,11,-99,3,50,1,-1291536352,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-20,-13,-20,-14,-20,-14,-20,-15,-19,-16,-18,-15,-17,-14,-14,-13,-15,-11,-13,-11,-11,-11,-9,-10,-9,-7,-8,-7,-8,-7,-7,-4,-6,-2,-5,-2,-5,-1,-5,0,-5,1,-4,2,-4,3,-3,5,-3,6,-2,6,-3,6,-4,7,-5,8,-6,9,-5,10,-4,10,-5,9,-5,11,-6,11,-6,11,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,9,-4,10,-3,11,-3,13,-2,13,-1,13,-1,13,-1,14,0,14,0,14,1,15,2,16,0,18,-1,18,0,19,0,19,1,18,2,17,1,17,0,17,1,18,2,17,0,16,-2,16,-1,16,-1,14,0,11,0,10,0,9,0,7,1,6,1,5,4,1,4,1,7,-1,7,-3,9,-5,11,-6,14,-8,17,-8,19,-9,22,-9,23,-10,26,-9,28,-8,30,-7,31,-7,32,-4,35,-1,39,-1,40,-1,40,1,39,3,38,4,38,4,38,6,34,7,32,7,29,8,29,7,21,7,17,9,14,11,9,7,6,4,1,3,-3,-1,-5,-4,-8,-7,-11,-13,-15,-17,-18,-20,-19,-23,-19,-28,-21,-32,-23,-38,-23,-43,-25,-46,-21,-49,-18,-39,-16,0,0,-56,-13,-56,-13,-55,-8,-53,-3,-54,0,-55,3,-51,5,-46,7,-44,10,-42,13,-38,14,-33,14,-28,15,-21,15,-17,14,-11,13,-6,11,0,9,6,8,9,3,15,0,15,-3,22,-7,26,-10,27,-17,27,-22,29,-28,32,-33,31,-35,29,-37,29,-42,28,-49,26,-53,22,-56,19,-57,16,-57,11,-55,7,-53,2,-53,-3,-52,-4,-51,-6,-49,-9,-44,-13,-40,-14,-35,-14,-30,-13,-26,-16,-18,-10,-15,-9,-9,-10,-3,-8,4,-5,6,-1,8,1,11,4,15,8,20,13,25,18,28,22,30,30,31,37,31,38,30,40,28,45,25,52,21,56,20,59,19,58,17,56,15,57,10,57,6,55,5,54,3,52,-1,49,-6,44,-6,40,-6,34,-8,29,-9,26,-8,22,-7,15,-6,8,-5,4,-3,1,0,-5,1,-10,2,-15,6,-25,9,-22,14,-26,18,-29,23,-32,29,-34,32,-37,34,-38,38,-39,41,-38,44,-38,46,-34,49,-30,50,-30,51,-30,51,-27,52,-23,52,-22,50,-21,47,-19,44,-16,40,-14,35,-11,31,-9,27,-8,22,-8,17,-6,11,-8,6,-5,-2,-4,-7,-3,-10,-4,-15,-4,-20,-4,-20,0,0,0,0,0,0,0,0]"
1775615899.7536304,CSI_DATA,150528,08:40:f3:fd:1c:c1,-58,11,-99,5,49,1,-1291535850,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,26,-10,26,-10,25,-10,25,-11,23,-12,20,-10,20,-9,18,-8,19,-5,19,-8,16,-9,12,-9,11,-10,9,-5,8,0,5,-4,8,-9,9,-5,5,-1,3,-5,1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-1,-5,-4,-4,-6,-6,-5,-8,-4,-6,-8,-3,-9,-5,-9,-5,-5,-9,-9,-10,-9,-11,-10,-11,-10,-9,-8,-6,-6,-8,-9,-10,-11,-12,-10,-15,-6,-9,-8,-3,-6,-5,-10,-8,-11,-6,-12,-5,-12,-8,-13,-9,-15,-6,-15,-5,-13,-3,-13,-1,-13,-6,-15,-10,-16,-6,-18,-2,-19,-2,-19,-2,-19,-5,-19,-9,-19,-5,-19,-3,-18,-4,-15,-5,-11,-5,-9,-5,-4,-4,-8,-3,-10,-4,-6,-5,-2,-5,-2,5,-3,-4,2,4,2,9,1,12,0,18,-2,24,-4,25,-3,26,-1,25,1,25,3,26,1,26,-1,31,-4,34,-8,38,-6,41,-4,38,-8,34,-11,39,-11,42,-12,34,-23,24,-32,25,-25,26,-18,23,-16,20,-21,18,-12,16,-11,11,-11,6,-11,5,-8,4,-4,-6,-4,-9,2,-8,10,-5,15,-5,20,-4,25,-12,26,-19,25,-17,32,-13,38,-8,45,-1,50,-1,56,-1,62,-23,41,0,0,13,54,13,54,11,51,9,49,12,46,16,43,18,49,20,55,16,50,11,46,18,38,23,28,24,25,24,21,18,19,12,17,11,9,8,-2,6,-5,3,-8,-5,-15,-1,-18,-21,-20,-28,-23,-27,-23,-27,-21,-34,-20,-40,-18,-43,-13,-46,-8,-54,-3,-61,1,-58,3,-55,6,-60,11,-63,16,-60,18,-57,20,-55,18,-53,16,-45,17,-35,17,-31,27,-21,35,-27,30,-31,23,-25,23,-21,18,-10,21,-2,19,-1,13,0,8,5,5,6,-1,9,-6,11,-11,13,-21,15,-31,18,-30,20,-27,13,-41,5,-53,11,-50,16,-47,16,-48,17,-49,1,-55,-13,-55,-2,-60,10,-60,0,-60,-10,-57,-13,-55,-16,-51,-13,-53,-11,-54,-23,-45,-32,-32,-21,-36,-10,-38,-10,-28,-10,-18,-16,-8,-13,5,-10,2,3,-3,3,9,0,15,6,19,27,13,19,24,25,26,32,23,38,19,47,12,55,5,55,12,54,19,53,20,51,19,50,17,50,13,60,11,69,8,65,12,62,17,56,13,50,10,53,8,55,6,45,-5,31,-18,27,-12,24,-6,19,-4,15,5,10,2,2,4,-6,5,-11,3,-15,6,-17,9,-17,9,0,0,0,0,0,0,0,0]"
1775615899.7756574,CSI_DATA,150529,08:40:f3:fd:1c:c1,-59,11,-99,9,49,1,-1291499504,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,11,-21,11,-21,12,-20,12,-20,12,-19,13,-18,13,-17,15,-15,13,-14,14,-13,12,-12,10,-11,9,-9,9,-8,8,-7,7,-7,6,-6,5,-5,3,-3,1,-4,0,-3,-2,-4,-4,-3,-5,-3,-5,-3,-5,-4,-7,-4,-8,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-5,-9,-5,-10,-5,-11,-4,-11,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-2,-14,-2,-15,-2,-16,-2,-16,-1,-16,0,-16,0,-17,1,-19,0,-19,-1,-19,-2,-19,-3,-18,-3,-18,-2,-18,-3,-18,-3,-17,-3,-15,-2,-13,-3,-12,-3,-11,-2,-9,-1,-7,0,-6,2,-4,3,-4,5,-2,5,-1,6,0,10,1,15,2,17,4,19,6,21,6,22,7,25,5,29,4,30,2,31,0,32,-1,33,-2,37,-4,40,-6,39,-6,38,-8,37,-8,37,-9,36,-11,34,-14,32,-14,29,-15,26,-15,22,-15,18,-15,14,-15,12,-13,10,-11,6,-8,2,-6,-1,-5,-4,2,-7,6,-9,11,-10,16,-12,21,-12,25,-12,29,-12,34,-11,40,-11,43,-10,46,-7,51,-3,55,-14,41,0,0,8,57,8,57,11,56,15,55,17,53,20,50,21,46,22,42,25,38,27,33,26,29,25,24,23,19,21,14,19,9,17,4,13,0,8,-4,4,-8,-1,-9,-7,-12,-11,-16,-18,-17,-23,-18,-27,-16,-31,-14,-38,-14,-44,-13,-46,-10,-48,-7,-51,-5,-54,-3,-56,2,-58,6,-57,9,-56,12,-54,18,-51,23,-49,24,-47,25,-42,27,-36,29,-33,31,-31,32,-24,31,-18,29,-14,26,-10,24,-7,19,-2,15,2,12,6,7,9,3,10,-2,11,-8,12,-13,12,-19,13,-25,11,-30,10,-36,8,-41,6,-46,1,-48,-3,-50,-6,-54,-9,-56,-13,-58,-16,-58,-19,-56,-21,-53,-25,-53,-29,-51,-30,-48,-31,-44,-32,-42,-33,-39,-31,-33,-30,-28,-27,-23,-25,-18,-23,-14,-21,-10,-16,-6,-11,-2,-8,1,0,4,6,6,11,7,16,8,22,10,27,8,33,8,39,8,44,7,48,7,51,6,54,4,56,2,58,-1,60,-4,60,-7,60,-11,59,-13,57,-15,57,-17,57,-18,52,-17,47,-15,44,-16,40,-15,34,-14,29,-12,26,-11,22,-9,18,-7,13,-4,8,-2,2,1,-2,6,-5,10,-8,14,-12,18,-12,18,0,0,0,0,0,0,0,0]"
1775615899.7909782,CSI_DATA,150530,08:40:f3:fd:1c:c1,-59,11,-99,7,49,1,-1291481172,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-18,-18,-18,-17,-17,-18,-17,-19,-17,-18,-17,-16,-16,-15,-15,-14,-15,-13,-14,-11,-13,-11,-10,-11,-10,-10,-10,-9,-9,-7,-7,-5,-7,-6,-6,-6,-4,-5,-2,-3,0,-3,1,-3,3,-3,5,-3,4,-4,4,-4,6,-3,8,-2,9,-3,10,-3,9,-3,7,-4,8,-4,13,-4,10,-4,10,-3,11,-4,13,-6,13,-5,13,-3,13,-3,13,-3,13,-3,13,-3,11,-2,10,0,11,0,13,1,13,2,13,2,15,3,17,3,17,3,17,2,16,4,14,5,16,6,18,6,18,6,18,6,18,6,19,6,18,5,18,4,17,5,16,5,16,4,16,3,14,3,11,3,9,3,7,4,5,4,4,3,2,5,1,5,-2,6,-4,5,-7,7,-11,9,-13,13,-15,16,-17,16,-18,15,-19,17,-18,19,-21,21,-23,23,-22,26,-20,28,-21,30,-22,31,-21,34,-19,37,-19,34,-18,32,-15,32,-10,33,-9,31,-7,30,-6,27,-4,26,-3,22,-1,20,-1,16,-1,13,0,7,1,2,3,-4,3,-7,1,-11,-1,-14,-1,-20,-1,-26,-1,-28,-1,-30,-6,-35,-13,-41,-15,-43,-18,-45,-19,-49,-20,-52,3,-42,0,0,-34,-42,-34,-42,-34,-42,-34,-41,-38,-40,-41,-38,-39,-33,-35,-29,-38,-27,-40,-23,-38,-18,-35,-13,-30,-9,-25,-5,-21,-3,-19,0,-14,4,-7,7,-3,9,3,8,9,8,11,14,20,8,26,7,31,8,35,8,41,6,46,3,47,0,50,-4,52,-7,54,-10,55,-14,56,-17,54,-21,52,-27,50,-28,47,-29,45,-29,42,-29,39,-32,35,-35,31,-34,26,-34,22,-31,18,-27,14,-23,11,-23,5,-18,1,-14,-1,-10,-3,-6,-8,-3,-13,0,-14,6,-11,11,-13,18,-14,25,-13,29,-13,34,-9,40,-6,45,-5,47,-4,50,-3,53,-3,55,1,61,6,66,6,63,6,59,10,61,15,61,16,55,17,50,18,50,18,49,19,41,19,32,18,30,17,29,18,22,18,17,14,10,9,4,7,0,3,-3,-1,-7,-5,-9,-10,-14,-18,-14,-20,-19,-25,-22,-30,-26,-35,-28,-42,-27,-47,-27,-49,-29,-50,-30,-51,-27,-52,-23,-54,-26,-55,-27,-55,-23,-54,-19,-55,-19,-55,-19,-54,-15,-53,-10,-49,-11,-44,-11,-38,-8,-30,-4,-26,-4,-22,-3,-18,-3,-10,-4,-8,-3,-2,-3,7,-5,13,-4,16,-4,19,-5,19,-5,0,0,0,0,0,0,0,0]"
1775615899.8133807,CSI_DATA,150531,08:40:f3:fd:1c:c1,-59,11,-99,3,49,1,-1291458801,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,17,19,15,19,15,20,15,19,14,19,13,18,13,17,11,18,12,18,12,17,11,15,9,12,8,9,6,9,6,11,7,8,6,4,3,4,3,3,3,2,3,1,2,0,3,-2,3,-4,4,-6,4,-6,4,-7,6,-8,4,-8,4,-9,7,-9,8,-11,8,-9,9,-11,7,-9,7,-9,7,-8,8,-8,8,-8,9,-9,7,-9,6,-11,6,-12,4,-12,6,-11,6,-12,4,-12,3,-12,2,-13,2,-13,1,-14,0,-15,0,-17,1,-17,0,-18,0,-18,0,-18,0,-19,-1,-20,-1,-20,-1,-19,0,-19,0,-19,0,-18,1,-15,1,-15,2,-14,2,-14,2,-13,1,-11,1,-7,0,-7,-2,-7,-3,-4,-6,-2,-4,0,-9,2,-9,4,-9,7,-11,8,-13,8,-15,9,-19,11,-23,12,-24,12,-26,12,-29,12,-30,12,-34,13,-37,11,-36,8,-36,6,-39,4,-40,2,-37,1,-35,2,-37,2,-39,-2,-37,-7,-35,-7,-31,-6,-24,-6,-24,-6,-20,-6,-15,-4,-11,-3,-8,-2,-4,-6,0,-2,6,1,8,3,11,7,17,12,22,15,24,19,26,22,28,24,29,30,33,36,37,39,36,40,35,33,30,0,0,53,26,53,26,52,23,50,19,51,15,51,12,51,11,51,9,48,6,45,2,41,-1,36,-3,30,-6,24,-8,19,-9,13,-11,8,-12,3,-11,-3,-11,-8,-6,-14,-3,-18,-1,-24,1,-29,4,-34,7,-37,9,-39,13,-40,15,-41,22,-41,26,-42,33,-44,40,-41,41,-37,44,-39,47,-40,50,-37,47,-33,45,-26,46,-19,46,-17,46,-13,47,-11,44,-7,41,-3,39,0,36,1,31,4,26,6,20,8,13,9,8,9,1,11,-6,8,-11,4,-15,1,-19,0,-25,-2,-30,-7,-33,-12,-35,-13,-39,-14,-42,-19,-45,-24,-46,-29,-47,-34,-47,-35,-48,-37,-48,-42,-47,-47,-46,-47,-42,-46,-39,-46,-35,-45,-30,-44,-25,-42,-19,-40,-20,-37,-22,-33,-15,-26,-9,-25,-4,-24,-1,-19,-1,-15,-1,-9,3,2,6,9,2,14,-1,20,0,24,3,33,1,39,1,41,2,44,2,46,-1,47,-4,55,-7,61,-9,61,-13,59,-17,58,-17,57,-18,61,-19,66,-22,58,-20,52,-19,48,-23,45,-25,41,-23,37,-20,35,-18,31,-15,26,-15,22,-14,18,-11,8,-4,8,-2,2,2,-1,7,-4,11,-8,14,-12,18,-12,18,0,0,0,0,0,0,0,0]"
