timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775700461.1435275,CSI_DATA,25440,08:40:f3:fd:1c:c1,-50,11,-99,-1,44,4,569940415,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,122,-46,122,-46,122,-42,118,-37,118,-37,113,-37,109,-29,96,-21,96,-12,92,-4,88,4,80,8,80,16,84,21,88,29,92,42,92,46,96,54,96,63,101,67,109,75,118,84,113,84,109,84,118,75,126,63,134,67,143,71,143,71,147,71,139,63,134,50,130,50,126,42,122,46,118,46,109,42,96,37,96,37,96,37,84,37,75,37,63,46,54,54,54,67,50,75,50,80,46,80,46,92,42,105,42,105,37,109,46,118,54,122,59,126,63,130,67,134,75,134,80,134,84,134,84,126,88,118,88,113,92,109,96,101,96,88,96,88,96,88,84,84,75,80,71,75,67,71,63,71,54,71,46,75,29,67,29,80,21,80,16,88,8,96,4,101,4,109,0,118,0,126,4,134,12,139,16,147,16,151,21,156,25,156,33,151,42,143,54,147,67,151,63,139,59,126,63,130,63,130,63,126,63,122,54,113,54,101,37,101,29,96,29,84,25,71,8,75,-8,71,-16,84,-29,96,-33,92,-37,88,-50,109,-59,130,-54,139,-46,147,-50,151,-54,156,-50,164,-50,177,-37,177,-29,177,25,189,0,0,-4,181,-4,181,4,168,12,151,21,151,29,151,25,134,16,113,25,109,29,109,21,101,8,92,0,84,-8,71,-21,71,-33,67,-46,67,-59,67,-67,67,-75,67,-80,71,-84,84,-96,80,-101,84,-101,101,-96,113,-101,122,-105,126,-101,134,-92,139,-88,139,-84,139,-75,143,-67,151,-63,147,-54,143,-46,130,-37,113,-25,109,-16,101,-16,101,-21,101,-25,88,-29,75,-29,63,-29,50,-42,46,-50,33,-59,33,-67,25,-71,21,-75,16,-84,21,-92,25,-101,25,-105,29,-118,33,-126,37,-126,46,-126,59,-126,63,-122,67,-118,71,-109,80,-105,84,-101,88,-101,88,-96,88,-88,88,-75,84,-67,75,-63,67,-54,63,-50,54,-46,46,-42,37,-42,25,-37,12,-42,8,-46,4,-54,-4,-59,-12,-67,-21,-71,-25,-75,-29,-75,-33,-84,-33,-92,-29,-96,-25,-101,-33,-105,-21,-109,-21,-109,-16,-109,-16,-109,-16,-105,-12,-105,-4,-105,4,-96,4,-88,8,-80,8,-71,8,-67,8,-63,4,-54,8,-42,12,-42,8,-37,4,-29,0,-25,-4,-21,-16,-12,-25,-16,-29,-16,-29,-21,-37,-16,-46,-21,-46,-21,-50,-25,-54,-25,-59,-25,-63,-29,-63,-29,-63,0,0,0,0,0,0,0,0]"
1775700461.1608062,CSI_DATA,25441,08:40:f3:fd:1c:c1,-50,11,-99,4,43,4,569962373,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,127,-40,127,-40,122,-40,114,-40,114,-36,114,-32,110,-24,94,-20,102,-16,94,-8,90,0,81,8,81,16,86,24,86,28,86,32,90,45,94,53,98,57,102,61,106,65,118,69,127,65,131,61,127,65,122,69,135,61,147,53,143,49,143,40,139,40,135,36,131,32,135,32,131,28,127,28,114,20,102,16,98,24,94,28,86,32,77,32,73,36,69,40,65,49,61,57,57,65,57,69,61,77,65,86,65,90,65,94,73,102,86,110,90,110,94,106,102,106,110,106,114,102,118,102,118,94,118,81,118,77,122,73,122,69,118,61,114,57,110,49,106,45,98,40,94,40,86,40,77,45,73,45,65,49,57,53,49,61,40,65,45,73,49,81,49,90,45,98,53,102,57,110,61,114,61,122,73,122,86,122,94,122,102,127,106,118,110,110,110,110,114,106,114,98,114,86,118,81,118,77,114,69,106,61,102,61,90,53,94,57,86,57,69,57,53,53,49,61,45,61,40,73,36,81,36,90,32,102,36,118,40,131,45,139,45,147,49,147,53,147,65,151,77,159,86,159,94,159,147,110,0,0,118,147,118,147,114,131,110,110,110,106,114,102,106,90,98,73,90,69,81,65,73,61,65,57,53,61,40,61,28,65,16,69,12,77,8,81,4,90,0,98,0,110,-8,118,0,127,0,139,4,143,8,151,16,155,24,159,32,159,36,159,45,155,57,147,61,147,65,147,69,135,73,122,77,114,81,106,73,90,65,77,65,77,61,77,49,65,40,53,32,53,24,49,16,57,4,61,-4,65,-12,69,-16,73,-24,77,-28,86,-32,94,-36,98,-36,106,-32,118,-24,127,-20,131,-20,135,-12,135,-4,139,4,139,12,143,20,135,32,127,32,127,32,122,32,114,32,106,36,94,36,81,36,73,32,69,24,61,12,53,8,49,0,40,-12,45,-20,40,-28,45,-32,49,-40,49,-49,49,-53,53,-57,61,-61,65,-69,73,-65,81,-65,86,-65,90,-61,98,-53,94,-45,94,-40,94,-40,94,-32,94,-24,94,-20,90,-16,81,-8,81,-4,77,-4,69,-4,65,0,57,0,45,-4,40,-4,36,-12,28,-20,20,-20,16,-20,12,-28,8,-36,8,-40,8,-49,4,-53,8,-57,8,-57,12,-57,16,-61,16,-65,16,-65,16,0,0,0,0,0,0,0,0]"
1775700461.185243,CSI_DATA,25442,08:40:f3:fd:1c:c1,-50,11,-99,0,44,4,569983414,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-127,-8,-122,-8,-122,-4,-118,-4,-114,-8,-110,-8,-106,-16,-102,-24,-94,-32,-86,-40,-81,-40,-77,-36,-65,-49,-49,-57,-57,-69,-65,-81,-61,-86,-57,-86,-61,-94,-65,-98,-65,-102,-65,-106,-65,-118,-61,-127,-73,-127,-90,-122,-86,-122,-81,-118,-90,-118,-102,-122,-106,-114,-106,-110,-106,-102,-94,-77,-98,-90,-94,-81,-86,-81,-73,-77,-65,-73,-57,-69,-53,-65,-45,-65,-40,-69,-36,-69,-28,-77,-20,-81,-12,-90,0,-94,4,-98,12,-98,12,-106,12,-114,12,-127,12,-135,4,-143,0,-147,-4,-147,-8,-143,-16,-147,-24,-147,-28,-147,-32,-143,-32,-147,-36,-147,-40,-135,-49,-122,-40,-114,-32,-106,-32,-106,-28,-106,-28,-94,-28,-81,-20,-86,-12,-86,-4,-86,8,-69,16,-90,24,-86,24,-86,24,-81,36,-86,49,-90,45,-98,45,-106,45,-122,49,-135,45,-135,40,-131,40,-139,36,-147,36,-155,32,-163,24,-151,12,-139,4,-143,-4,-143,-12,-143,-16,-143,-16,-135,-16,-131,-8,-122,-8,-114,4,-102,12,-90,12,-86,12,-81,20,-81,28,-77,40,-81,53,-81,65,-77,77,-65,77,-73,77,-81,94,-90,110,-98,110,-110,110,-122,118,-131,122,-139,114,-139,102,-143,69,-180,0,0,98,-151,98,-151,86,-155,73,-159,53,-147,36,-135,32,-131,28,-122,32,-106,32,-90,36,-86,36,-81,40,-69,45,-57,53,-49,61,-40,69,-36,77,-28,86,-24,94,-20,110,-24,118,-28,135,-28,147,-28,143,-40,135,-53,143,-53,147,-53,147,-61,143,-69,135,-77,127,-81,122,-94,118,-102,110,-102,102,-98,98,-94,90,-86,81,-86,73,-86,65,-73,57,-57,61,-57,61,-57,61,-45,61,-28,61,-20,49,-12,61,-8,57,0,69,12,81,24,86,24,94,24,102,24,110,20,118,20,127,20,131,12,139,8,139,4,139,-4,139,-4,135,-4,139,-16,139,-28,127,-28,114,-24,102,-32,94,-40,90,-32,81,-28,77,-24,73,-20,65,-16,57,-12,53,0,49,8,45,12,36,16,36,32,32,45,40,49,53,53,53,61,53,65,61,69,73,73,73,73,73,77,81,73,86,73,86,69,86,65,81,65,77,61,81,49,86,32,86,36,86,36,77,32,69,24,65,24,61,24,53,16,45,12,36,16,24,20,20,16,16,16,12,24,4,28,0,32,-4,36,-4,40,-8,45,-8,53,-8,57,-8,61,-8,65,-8,61,-4,61,-4,61,0,0,0,0,0,0,0,0]"
1775700461.2097135,CSI_DATA,25443,08:40:f3:fd:1c:c1,-50,11,-99,1,44,4,570005420,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,-119,-55,-119,-51,-115,-47,-115,-43,-111,-43,-107,-35,-103,-15,-91,-15,-95,-7,-91,-7,-87,-7,-83,11,-83,27,-83,27,-83,27,-87,31,-91,39,-99,43,-103,51,-103,55,-111,59,-119,63,-123,67,-131,55,-135,47,-139,47,-139,47,-139,47,-143,39,-143,35,-143,31,-139,23,-135,15,-127,15,-127,7,-123,15,-115,19,-107,15,-99,11,-91,15,-87,23,-83,27,-79,35,-71,39,-67,47,-63,55,-63,67,-67,75,-63,87,-59,87,-67,87,-75,91,-83,103,-87,99,-95,99,-99,103,-103,103,-107,99,-115,95,-119,87,-119,75,-119,71,-123,67,-127,59,-127,51,-127,47,-119,39,-107,39,-103,39,-99,39,-91,35,-87,39,-79,43,-75,47,-67,51,-59,59,-55,63,-47,67,-51,71,-51,87,-47,99,-43,107,-47,115,-51,119,-59,119,-67,115,-75,107,-87,107,-95,107,-103,115,-107,123,-115,103,-119,83,-119,79,-123,79,-123,71,-123,59,-123,59,-119,51,-115,55,-107,43,-99,55,-87,55,-79,51,-71,43,-63,55,-55,63,-47,71,-43,79,-35,91,-31,103,-27,115,-31,123,-35,135,-39,143,-39,147,-47,147,-55,155,-63,163,-71,163,-83,159,-95,103,-155,0,0,135,-123,135,-123,123,-119,111,-115,99,-119,87,-119,79,-115,75,-107,71,-95,67,-79,59,-75,55,-67,55,-55,55,-43,63,-31,67,-15,71,-11,75,-7,87,-3,99,0,111,3,119,11,139,7,151,7,147,-7,143,-19,155,-19,167,-23,159,-35,147,-51,147,-55,147,-59,143,-71,135,-83,127,-83,115,-87,107,-79,103,-75,91,-75,79,-79,71,-67,63,-55,59,-47,51,-39,51,-31,47,-19,55,-11,59,-3,63,3,67,7,71,19,75,31,83,27,95,27,103,23,111,23,123,23,131,19,135,11,135,7,139,0,143,-7,135,-7,131,-7,131,-19,131,-35,127,-31,119,-27,107,-27,99,-31,87,-35,79,-39,75,-35,67,-31,63,-23,55,-11,51,-3,47,7,43,7,39,11,43,27,47,39,47,43,51,43,55,51,59,59,67,63,75,63,75,63,87,63,83,55,87,55,95,51,99,51,95,43,95,39,91,31,87,23,87,19,87,15,79,15,79,11,75,7,67,3,55,3,43,0,39,3,35,3,27,7,23,7,19,15,11,23,11,27,7,31,7,39,7,43,7,51,11,55,11,59,11,63,15,59,19,59,15,59,0,0,0,0,0,0,0,0]"
1775700461.2268553,CSI_DATA,25444,08:40:f3:fd:1c:c1,-50,11,-99,6,43,4,570025320,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-85,88,-85,88,-81,92,-81,96,-81,85,-77,77,-77,73,-69,61,-77,65,-77,61,-77,50,-73,42,-73,30,-73,19,-85,15,-92,11,-100,11,-108,11,-112,7,-116,0,-123,11,-131,19,-135,19,-139,23,-143,23,-143,27,-143,34,-143,46,-139,54,-135,61,-135,50,-131,42,-127,46,-116,42,-108,61,-100,65,-96,58,-88,50,-88,38,-85,30,-77,27,-73,27,-81,27,-88,27,-85,7,-81,-15,-88,-7,-92,0,-96,-3,-96,-11,-104,-15,-112,-23,-123,-19,-139,-19,-143,-7,-143,0,-146,7,-146,15,-150,7,-154,3,-146,7,-139,11,-139,30,-135,50,-127,54,-116,54,-108,46,-96,42,-96,38,-92,38,-88,34,-85,34,-81,34,-73,38,-81,30,-92,11,-88,15,-88,7,-85,3,-81,-3,-88,-11,-96,-23,-108,-19,-119,-19,-123,-15,-131,-15,-135,-7,-135,-3,-146,3,-158,7,-158,15,-158,27,-154,30,-146,38,-143,38,-139,42,-131,54,-127,65,-119,58,-116,50,-108,46,-88,58,-88,46,-81,42,-81,30,-81,19,-81,11,-77,3,-81,3,-88,3,-92,-7,-92,-15,-112,-19,-127,-19,-131,-23,-139,-30,-143,-27,-146,-23,-166,-3,-185,11,-177,15,-170,15,-166,69,0,0,-177,46,-177,46,-166,58,-154,65,-139,69,-123,69,-119,65,-119,58,-108,46,-96,38,-92,34,-85,27,-77,15,-65,3,-73,-3,-81,-15,-85,-19,-88,-19,-88,-34,-85,-46,-100,-42,-104,-58,-127,-34,-139,-30,-139,-30,-135,-30,-139,-27,-143,-23,-150,-19,-154,-15,-154,0,-154,11,-154,23,-154,30,-146,38,-139,42,-127,50,-116,54,-104,50,-92,50,-85,46,-77,46,-69,42,-61,34,-65,19,-61,3,-61,-3,-65,-11,-61,-19,-58,-23,-61,-30,-69,-38,-77,-46,-88,-50,-88,-54,-88,-58,-112,-42,-131,-23,-131,-34,-127,-46,-131,-30,-131,-15,-131,-7,-131,0,-131,7,-131,19,-127,23,-119,30,-112,27,-100,23,-92,23,-81,19,-73,27,-65,34,-54,19,-42,7,-46,7,-50,11,-42,0,-30,-11,-34,-27,-38,-38,-42,-42,-46,-50,-58,-54,-65,-54,-69,-58,-69,-61,-77,-61,-88,-61,-92,-54,-100,-50,-100,-46,-96,-38,-96,-30,-96,-23,-92,-23,-88,-19,-92,-11,-92,0,-85,0,-73,3,-73,3,-73,3,-58,3,-42,3,-38,-3,-34,-7,-23,-11,-15,-11,-19,-11,-23,-15,-19,-27,-11,-38,-15,-42,-15,-42,-15,-50,-19,-50,-23,-54,-27,-58,-27,-58,-27,-54,-27,-54,0,0,0,0,0,0,0,0]"
1775700461.250217,CSI_DATA,25445,08:40:f3:fd:1c:c1,-50,11,-99,1,44,4,570048908,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,99,-91,99,-95,95,-91,91,-91,91,-83,87,-75,87,-67,75,-51,79,-51,75,-43,79,-31,79,-19,83,-15,91,-11,91,-7,91,-3,99,0,107,3,111,7,115,11,123,11,135,11,139,11,143,7,143,11,139,11,147,3,155,-3,151,-7,147,-15,139,-15,131,-19,127,-19,139,-15,119,-19,115,-19,111,-19,107,-23,103,-19,95,-15,91,-11,83,-3,83,3,79,11,75,19,71,23,75,31,79,39,83,47,91,55,91,55,95,59,107,63,115,67,119,67,123,63,135,63,147,59,147,55,143,51,139,43,135,39,135,27,135,19,135,15,135,15,131,11,127,0,115,0,103,-3,95,0,91,3,87,3,83,7,79,15,75,19,67,35,59,43,67,51,75,59,75,67,79,75,83,83,87,87,91,91,95,91,107,87,119,83,123,79,127,71,135,75,139,75,147,63,151,51,147,43,143,35,139,31,135,23,127,19,119,15,115,19,99,7,103,23,99,27,87,27,75,27,67,35,59,43,55,51,51,63,63,75,71,91,79,99,83,111,87,111,91,115,91,119,91,123,103,123,119,123,131,123,147,119,175,35,0,0,155,83,155,83,147,75,139,67,139,63,139,55,131,47,119,39,111,39,99,43,91,35,83,27,71,31,59,35,51,51,35,63,35,67,35,71,35,83,31,91,35,99,23,115,43,119,47,127,47,131,51,139,63,143,79,147,83,139,91,127,99,127,111,119,111,115,115,107,115,99,111,91,111,79,107,71,95,59,87,47,87,47,83,51,67,43,51,35,39,31,31,27,27,43,23,63,15,63,11,71,3,75,0,79,0,87,0,99,3,107,7,115,15,119,23,123,27,127,27,131,39,131,47,131,47,127,43,123,59,119,71,111,71,111,71,107,63,99,55,91,59,79,63,67,59,59,51,51,39,47,27,47,19,43,11,43,3,43,-3,47,-11,51,-15,55,-23,59,-31,59,-35,67,-35,75,-39,79,-39,87,-39,91,-35,99,-31,99,-27,103,-23,107,-15,115,-7,111,0,103,0,99,0,95,7,91,15,87,15,83,19,75,19,71,19,63,11,55,7,43,7,39,7,39,0,35,-7,27,-11,23,-15,19,-23,15,-31,15,-35,15,-43,15,-47,19,-51,19,-51,27,-51,31,-55,31,-55,31,-55,31,0,0,0,0,0,0,0,0]"
1775700461.2742486,CSI_DATA,25446,08:40:f3:fd:1c:c1,-50,11,-99,0,44,4,570069938,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-127,16,-127,20,-122,16,-118,20,-114,24,-106,24,-102,32,-94,28,-90,32,-86,45,-73,53,-61,57,-61,61,-65,69,-61,77,-57,90,-57,98,-57,106,-53,110,-53,114,-57,122,-61,122,-69,118,-77,122,-73,122,-65,127,-73,131,-86,127,-90,122,-98,114,-86,110,-77,106,-77,118,-77,98,-73,94,-73,90,-73,81,-69,86,-61,90,-53,86,-40,81,-28,77,-24,73,-16,77,-8,77,0,81,4,86,8,102,8,114,8,110,8,106,12,118,16,131,24,135,16,143,8,147,8,155,4,147,4,139,4,143,4,147,4,139,-8,127,-20,131,-24,135,-24,127,-28,118,-28,114,-28,110,-32,102,-20,98,-8,86,-4,73,0,77,8,65,4,81,24,81,28,81,36,86,45,90,49,98,53,102,61,106,73,102,69,102,69,118,69,139,69,143,65,147,61,143,49,139,36,147,49,155,53,147,45,139,36,135,28,135,16,131,16,127,16,122,16,98,16,118,16,114,16,94,20,73,24,73,32,69,40,69,49,69,57,65,69,65,81,69,94,73,106,77,114,81,118,90,122,98,131,110,127,122,127,127,127,135,127,176,28,0,0,155,98,155,98,147,86,139,73,131,77,127,77,114,65,102,53,98,53,98,53,86,53,73,49,57,53,40,53,36,65,32,73,24,77,16,86,16,90,12,94,12,102,0,118,12,118,12,127,20,139,24,155,32,151,40,151,45,159,53,163,57,159,57,155,61,147,65,139,69,131,73,118,81,110,90,98,77,86,65,73,65,73,61,73,53,65,40,57,32,53,20,49,12,53,-4,65,-8,61,-16,61,-24,65,-28,69,-36,81,-49,98,-49,98,-53,98,-49,110,-40,118,-40,118,-40,122,-32,122,-20,122,-16,131,-12,139,-4,135,4,131,12,135,16,135,8,118,0,102,8,102,12,98,12,86,12,73,8,61,0,49,0,45,-4,36,-24,40,-36,36,-40,36,-40,36,-53,36,-65,36,-69,36,-73,40,-81,40,-86,40,-90,49,-81,53,-94,61,-94,69,-86,73,-73,77,-73,81,-73,86,-73,73,-69,65,-57,69,-40,69,-40,69,-40,69,-36,65,-32,61,-24,49,-20,40,-24,32,-28,28,-28,16,-28,4,-24,4,-24,0,-28,-8,-28,-12,-36,-16,-45,-16,-45,-20,-53,-20,-57,-20,-65,-16,-65,-20,-61,-20,-61,-20,0,0,0,0,0,0,0,0]"
1775700461.291868,CSI_DATA,25447,08:40:f3:fd:1c:c1,-50,11,-99,1,44,4,570089117,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-59,115,-59,115,-55,115,-47,111,-51,103,-55,91,-59,91,-55,83,-63,83,-63,79,-71,63,-75,47,-75,39,-71,31,-83,31,-91,31,-103,35,-111,39,-107,31,-103,27,-123,27,-143,23,-139,23,-139,23,-135,31,-135,35,-131,43,-127,55,-127,63,-131,67,-131,63,-131,59,-127,63,-115,55,-119,67,-115,71,-103,63,-95,59,-91,51,-87,43,-83,39,-75,31,-79,23,-79,15,-79,7,-79,-3,-87,-7,-95,-11,-103,-19,-103,-31,-107,-35,-107,-35,-119,-35,-127,-31,-131,-27,-131,-19,-135,-11,-143,-3,-147,-7,-155,-11,-147,-3,-135,0,-147,11,-159,23,-147,23,-139,27,-127,23,-115,23,-107,23,-99,23,-99,27,-95,27,-83,19,-71,11,-79,0,-79,-7,-87,-19,-87,-31,-83,-39,-75,-47,-83,-47,-91,-47,-103,-47,-111,-47,-115,-47,-115,-47,-127,-47,-135,-43,-143,-47,-155,-51,-151,-39,-143,-27,-147,-15,-151,-7,-151,0,-147,3,-143,7,-139,11,-131,15,-123,15,-119,15,-107,19,-107,11,-99,7,-95,-3,-87,-15,-79,-19,-67,-23,-71,-39,-71,-55,-79,-59,-83,-63,-87,-71,-95,-79,-103,-87,-107,-95,-115,-99,-123,-103,-147,-99,-171,-95,-167,-95,-163,-91,-167,-75,0,0,-171,-47,-171,-47,-159,-39,-143,-31,-139,-23,-135,-11,-131,-15,-123,-15,-115,-15,-107,-15,-95,-15,-87,-15,-79,-23,-67,-27,-63,-35,-59,-39,-59,-55,-55,-67,-51,-75,-43,-79,-51,-91,-59,-91,-67,-111,-75,-119,-79,-127,-83,-131,-87,-127,-95,-119,-103,-119,-111,-119,-131,-111,-143,-99,-135,-83,-127,-71,-123,-75,-119,-79,-115,-67,-111,-51,-103,-43,-95,-31,-87,-27,-79,-23,-71,-23,-63,-27,-55,-31,-47,-35,-43,-43,-31,-47,-27,-51,-19,-55,-15,-63,-11,-71,-19,-83,-23,-91,-19,-103,-15,-111,-31,-119,-47,-127,-51,-123,-55,-115,-55,-119,-59,-123,-67,-123,-75,-123,-75,-115,-75,-103,-79,-95,-83,-83,-83,-83,-83,-75,-75,-71,-67,-63,-63,-55,-59,-43,-51,-39,-39,-35,-31,-39,-15,-39,-7,-43,3,-43,7,-43,11,-43,19,-59,23,-71,23,-75,23,-79,23,-87,23,-91,23,-95,23,-107,23,-107,19,-111,11,-107,3,-99,-3,-99,-11,-99,-11,-99,-15,-99,-19,-91,-27,-79,-27,-75,-31,-67,-27,-63,-23,-59,-19,-51,-11,-39,-11,-35,-11,-31,0,-27,11,-23,11,-23,15,-23,23,-23,27,-19,31,-23,43,-23,43,-27,47,-27,47,-31,51,-35,51,-35,51,-31,51,-35,0,0,0,0,0,0,0,0]"
1775700461.3174984,CSI_DATA,25448,08:40:f3:fd:1c:c1,-50,11,-99,0,44,4,570114689,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-65,110,-65,110,-61,106,-61,102,-61,98,-65,94,-65,90,-57,86,-61,77,-61,73,-65,57,-73,40,-73,40,-77,40,-90,28,-94,20,-102,16,-110,12,-118,16,-122,12,-131,12,-139,8,-139,16,-135,20,-143,20,-147,16,-147,24,-143,32,-147,36,-147,40,-143,45,-135,45,-131,45,-127,40,-122,40,-118,40,-110,40,-102,40,-98,28,-94,20,-86,12,-81,8,-81,0,-86,-8,-86,-16,-81,-24,-81,-32,-81,-40,-90,-45,-90,-45,-94,-57,-98,-65,-110,-65,-118,-69,-122,-65,-131,-61,-139,-61,-143,-57,-143,-53,-147,-49,-143,-45,-139,-36,-139,-32,-143,-24,-135,-24,-127,-20,-127,-16,-127,-12,-114,-12,-102,-12,-98,-16,-90,-16,-86,-20,-81,-24,-77,-32,-65,-36,-69,-45,-61,-45,-61,-61,-61,-73,-65,-77,-69,-81,-77,-86,-81,-90,-86,-94,-86,-102,-94,-106,-98,-110,-106,-110,-114,-110,-122,-102,-127,-90,-127,-94,-127,-98,-127,-90,-127,-77,-122,-77,-122,-73,-118,-65,-110,-61,-106,-57,-94,-53,-94,-49,-90,-40,-77,-53,-61,-57,-57,-65,-49,-65,-45,-77,-40,-90,-36,-94,-32,-94,-32,-110,-36,-122,-40,-131,-40,-139,-49,-147,-53,-151,-61,-159,-73,-163,-73,-159,-73,-155,-155,-102,0,0,-98,-151,-98,-151,-106,-135,-110,-118,-102,-114,-98,-114,-90,-102,-81,-90,-77,-81,-73,-77,-61,-73,-45,-73,-36,-73,-28,-69,-20,-69,-12,-69,0,-77,12,-86,20,-94,28,-98,28,-106,28,-110,28,-127,24,-131,28,-143,32,-147,20,-155,8,-159,12,-163,12,-163,4,-163,-8,-159,-12,-163,-16,-163,-24,-155,-28,-147,-36,-135,-45,-118,-40,-110,-32,-102,-32,-94,-32,-86,-28,-81,-20,-73,-8,-69,0,-61,12,-61,20,-53,28,-57,36,-49,45,-57,53,-65,61,-65,69,-65,73,-73,77,-77,81,-90,81,-98,81,-102,81,-106,77,-114,73,-118,65,-122,53,-127,49,-127,45,-122,36,-127,28,-127,24,-118,20,-110,20,-102,16,-90,16,-81,12,-73,12,-65,12,-53,16,-45,20,-36,32,-32,40,-24,49,-20,57,-16,65,-12,73,-8,73,-12,77,-12,86,-16,98,-20,98,-24,106,-24,106,-32,110,-36,102,-40,94,-40,94,-49,94,-53,90,-53,90,-57,81,-57,73,-57,61,-53,53,-49,49,-45,45,-45,40,-36,36,-32,32,-24,28,-16,28,-8,28,0,28,4,24,8,28,16,32,24,32,28,36,32,40,32,40,36,49,36,53,36,53,36,57,40,57,40,0,0,0,0,0,0,0,0]"
1775700461.336849,CSI_DATA,25449,08:40:f3:fd:1c:c1,-50,11,-99,1,44,4,570136773,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,87,79,91,79,87,79,87,75,87,75,83,75,75,75,67,75,59,75,51,75,43,75,35,71,27,75,15,75,11,87,3,99,0,103,0,103,-3,111,-3,119,-7,123,-7,131,-3,135,0,139,3,143,7,147,15,147,19,151,23,151,31,147,35,143,39,139,43,135,47,115,43,123,47,119,43,107,35,95,27,91,19,87,15,83,11,75,7,79,3,79,-7,79,-19,83,-27,83,-39,83,-39,87,-39,91,-43,95,-47,95,-55,111,-59,123,-55,135,-47,139,-43,139,-39,139,-31,143,-23,147,-19,147,-11,143,-7,147,-3,147,3,139,11,131,7,123,7,111,3,111,3,111,3,99,3,91,-3,87,-7,83,-15,83,-23,63,-31,79,-35,75,-39,75,-39,71,-55,75,-63,75,-63,87,-63,95,-67,107,-71,115,-67,123,-63,131,-63,139,-63,147,-51,147,-39,147,-39,147,-39,143,-31,143,-23,143,-15,143,-11,143,-7,135,-7,127,-7,123,-7,107,-3,107,-3,99,-11,83,-19,67,-23,67,-27,63,-39,71,-51,75,-63,67,-71,55,-75,71,-83,87,-95,95,-107,103,-107,111,-103,119,-107,127,-115,139,-103,143,-95,147,-59,171,0,0,-87,163,-87,163,-67,163,-47,159,-39,147,-31,139,-27,131,-19,123,-19,111,-19,95,-27,87,-35,83,-35,71,-35,59,-43,55,-51,51,-63,47,-67,39,-79,39,-91,35,-103,43,-111,43,-123,51,-131,55,-131,67,-127,79,-127,79,-127,83,-131,91,-131,99,-123,99,-111,103,-107,115,-95,127,-83,123,-75,115,-67,115,-59,111,-51,103,-43,95,-43,87,-39,79,-39,75,-35,71,-39,55,-43,39,-47,35,-47,27,-59,23,-63,19,-71,11,-75,7,-87,7,-99,3,-107,7,-111,11,-119,15,-127,23,-127,31,-127,39,-127,47,-123,51,-123,59,-123,67,-115,75,-107,79,-103,79,-95,75,-79,75,-67,75,-59,71,-55,63,-51,59,-51,55,-47,43,-39,35,-39,27,-39,19,-43,7,-39,0,-47,-7,-55,-15,-63,-19,-67,-27,-71,-27,-75,-31,-87,-31,-95,-27,-99,-27,-99,-31,-107,-19,-111,-15,-107,-7,-103,-3,-103,-3,-99,-7,-95,3,-91,15,-91,15,-91,19,-83,19,-75,23,-71,23,-63,19,-51,19,-39,19,-35,11,-31,0,-23,-3,-19,-3,-19,-11,-19,-15,-19,-23,-19,-31,-23,-35,-27,-39,-27,-43,-27,-47,-31,-51,-31,-55,-35,-51,-39,-51,-39,-51,0,0,0,0,0,0,0,0]"
