timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382483.5253775,CSI_DATA,1151764,98:4a:6b:31:4a:10,-58,11,-98,-48,58,1,330325481,83,0,256,0,"[0,0,0,0,0,0,0,0,18,25,10,29,0,40,-10,36,-25,29,-32,10,-32,-3,-36,-18,-25,-32,-18,-40,-3,-43,18,-40,25,-32,40,-18,43,-7,47,10,51,32,32,40,29,54,7,54,-18,43,-29,36,-51,25,-62,7,-58,-14,-47,-40,-40,-47,-10,-62,0,0,32,-47,43,-36,62,-7,58,7,47,14,36,32,21,40,3,47,-14,43,-25,36,-32,18,-32,14,-40,0,-32,-7,-25,-21,-10,-21,0,-21,3,-25,18,-18,21,-18,21,-7,25,0,21,7,18,10,10,18,-3,21,-3,18,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-54,-91,-21,-91,18,-73,58,-47,87,-7,102,32,98,65,87,98,47,102,7,94,-40,76,-76,29,-105,-10,-105,-62,-98,-94,-58,-105,-7,-102,43,-69,91,-25,113,21,116,73,98,102,65,124,10,116,-40,94,-94,43,-124,-10,-135,0,0,-109,-69,-120,-18,-113,47,-76,83,-43,102,7,105,51,87,80,54,91,10,83,-21,65,-69,29,-80,-18,-80,-54,-65,-73,-36,-80,7,-69,36,-54,62,-21,76,10,69,36,58,62,32,69,7,65,-25,47,-43,21,-54,-3,-62,-25,-54,0,0,0,0,0,0]"
1773382483.5341115,CSI_DATA,1151765,98:4a:6b:31:4a:10,-58,11,-98,-49,58,1,330336922,83,0,256,0,"[0,0,0,0,0,0,0,0,37,3,33,15,26,26,15,37,0,37,-15,33,-30,30,-33,18,-45,-11,-48,-18,-41,-33,-30,-33,-7,-45,7,-45,22,-41,37,-33,48,-15,52,0,45,22,37,37,26,48,11,45,-18,48,-37,45,-56,33,-56,15,-63,0,-63,-26,0,0,-18,-60,3,-60,18,-52,41,-41,45,-22,56,-7,52,0,33,18,22,33,3,45,-3,37,-15,41,-26,30,-33,18,-33,3,-33,-7,-26,-18,-15,-18,-3,-26,7,-33,7,-26,18,-18,15,-11,18,-3,18,3,15,7,11,15,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,22,-67,56,-37,82,-3,93,37,86,71,75,93,37,97,0,93,-37,71,-78,30,-97,-15,-105,-63,-86,-93,-52,-105,-7,-101,45,-78,82,-26,105,26,116,67,86,105,56,116,15,120,-41,86,-90,45,-116,-22,-120,-75,-105,-105,-67,0,0,-120,45,-82,86,-37,112,15,105,63,90,86,48,97,15,97,-33,60,-71,26,-90,-18,-78,-52,-67,-78,-33,-82,3,-67,41,-48,67,-11,75,22,71,45,52,63,30,71,0,63,-30,45,-52,18,-60,-15,-60,-33,-48,-48,-30,-56,-7,0,0,0,0,0,0]"
1773382483.5431566,CSI_DATA,1151766,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,330349347,83,0,256,0,"[0,0,0,0,0,0,0,0,29,41,11,47,-11,53,-29,47,-47,35,-53,23,-59,-5,-47,-29,-41,-53,-17,-65,0,-65,23,-59,53,-47,65,-23,71,0,65,29,65,47,35,71,17,83,-5,77,-29,77,-71,53,-77,29,-89,0,-89,-35,-71,-65,-41,-71,-11,-89,0,0,47,-71,83,-35,77,-11,95,17,71,41,59,71,17,71,-5,71,-29,71,-53,47,-71,29,-59,11,-65,-11,-41,-29,-35,-47,-11,-59,5,-47,23,-41,35,-35,41,-17,41,-5,41,11,29,17,11,29,5,35,-11,29,-11,29,-23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,-83,-142,-41,-137,23,-113,71,-83,125,-29,160,35,160,89,137,137,77,148,5,148,-59,125,-113,47,-154,-29,-166,-83,-142,-148,-89,-172,-23,-160,59,-119,125,-65,172,17,190,83,160,160,107,184,23,184,-59,154,-131,77,-178,-5,-190,0,0,-160,-125,-184,-41,-178,29,-137,113,-65,154,11,160,83,137,119,95,137,29,137,-41,101,-95,35,-131,-11,-131,-65,-107,-107,-59,-125,-11,-107,47,-89,89,-41,107,5,113,53,101,95,59,113,17,101,-23,71,-59,47,-89,5,-95,-35,-83,0,0,0,0,0,0]"
1773382483.561483,CSI_DATA,1151767,98:4a:6b:31:4a:10,-54,11,-98,19,37,1,330360549,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,53,-29,41,-47,35,-47,17,-65,-11,-53,-35,-35,-47,-11,-59,0,-65,29,-59,47,-47,65,-23,77,0,59,23,53,53,29,65,5,77,-17,77,-47,65,-59,53,-77,23,-83,-5,-83,-29,-71,-65,-41,-83,-5,-95,17,-95,59,-89,0,0,101,-29,95,17,89,41,53,77,23,83,0,77,-35,77,-41,59,-65,35,-71,5,-59,-11,-59,-35,-35,-59,-11,-59,11,-65,17,-47,35,-35,47,-17,47,-11,41,11,35,23,29,35,0,35,-5,41,-17,29,-17,23,-23,11,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-137,-65,-125,-113,-95,-137,-29,-142,29,-131,95,-89,131,-29,160,41,166,101,131,166,71,160,-5,154,-77,113,-131,35,-172,-41,-166,-107,-137,-154,-77,-190,-5,-160,83,-107,148,-35,178,53,184,125,137,172,89,202,-5,184,-89,131,-137,0,0,-41,-208,-107,-148,-160,-71,-178,0,-160,77,-107,125,-23,142,41,137,101,107,131,65,142,-5,125,-65,53,-119,5,-125,-47,-119,-95,-89,-125,-41,-119,17,-95,65,-59,101,-11,119,35,95,77,71,89,41,113,5,89,-53,53,-71,23,-95,0,0,0,0,0,0]"
1773382483.5701895,CSI_DATA,1151768,98:4a:6b:31:4a:10,-54,11,-98,21,37,1,330371079,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,28,-44,11,-50,0,-50,-16,-50,-33,-16,-56,-5,-50,16,-67,39,-50,61,-39,73,-5,56,22,56,50,44,56,22,78,5,73,-22,61,-50,61,-56,39,-73,11,-78,-11,-61,-33,-50,-78,-16,-84,5,-84,33,-84,50,-67,73,-39,0,0,101,28,67,50,39,73,33,73,0,84,-28,73,-44,67,-61,39,-73,5,-56,-11,-56,-33,-33,-50,-16,-50,11,-56,16,-39,39,-39,39,-22,44,0,44,16,33,28,11,33,11,33,5,33,-11,33,-16,28,-22,16,-33,5,-28,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-123,5,-146,-56,-134,-89,-95,-140,-61,-157,0,-134,67,-106,118,-50,163,28,163,84,140,134,84,168,5,157,-67,106,-118,33,-163,-28,-163,-101,-140,-146,-95,-174,-5,-174,73,-118,129,-50,185,22,179,129,151,174,78,191,11,174,-78,0,0,33,-196,-22,-168,-101,-146,-163,-73,-163,5,-140,73,-101,118,-11,146,50,146,101,106,123,50,129,-16,101,-67,50,-112,5,-123,-50,-112,-95,-73,-118,-39,-112,28,-89,67,-39,95,0,112,44,95,73,67,95,22,95,-16,78,-50,50,-78,0,0,0,0,0,0]"
1773382483.5783663,CSI_DATA,1151769,98:4a:6b:31:4a:10,-58,11,-98,-49,58,1,330371437,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,18,-33,7,-37,-7,-30,-18,-18,-33,-7,-41,7,-41,18,-33,33,-26,41,-11,45,3,45,18,33,33,18,41,3,45,-11,48,-26,41,-41,30,-48,11,-48,-3,-48,-18,-37,-33,-26,-48,-7,-60,15,-60,33,-52,48,-37,60,-18,0,0,52,26,41,45,22,52,3,56,-18,52,-30,41,-41,26,-45,11,-45,-3,-37,-22,-26,-30,-15,-37,-3,-37,11,-37,18,-26,26,-18,33,-7,30,0,26,11,18,18,11,22,3,26,-3,22,-11,18,-15,11,-18,3,-18,0,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-71,26,-86,-11,-93,-48,-82,-82,-56,-101,-22,-101,22,-86,60,-52,90,-11,108,37,101,78,78,105,33,112,-15,93,-56,60,-97,11,-112,-41,-105,-86,-78,-112,-30,-116,15,-101,67,-60,105,-7,127,48,120,93,86,124,37,127,-22,0,0,63,-112,7,-127,-45,-108,-86,-71,-105,-30,-105,18,-78,60,-41,86,3,93,45,82,71,52,82,15,78,-26,56,-56,22,-78,-11,-78,-45,-67,-67,-37,-75,-3,-67,30,-48,52,-22,67,7,67,33,60,56,33,63,11,60,-15,45,-33,0,0,0,0,0,0]"
1773382483.5860765,CSI_DATA,1151770,98:4a:6b:31:4a:10,-58,11,-98,-45,57,1,330371794,83,0,256,0,"[0,0,0,0,0,0,0,0,3,33,-7,33,-22,26,-30,18,-37,3,-41,-11,-30,-26,-22,-33,-3,-41,11,-41,22,-41,37,-26,45,-11,45,3,41,18,33,33,22,45,3,48,-11,52,-26,45,-41,33,-52,18,-52,0,-52,-22,-45,-41,-26,-52,-7,-60,15,-60,0,0,48,-33,56,-15,56,7,48,26,33,41,18,48,3,48,-15,45,-30,33,-37,22,-41,7,-37,-3,-33,-18,-26,-26,-15,-33,-3,-33,11,-30,18,-22,22,-15,26,-7,26,0,22,11,15,15,7,18,0,22,-7,18,-11,15,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-86,-67,-63,-86,-33,-97,3,-90,45,-67,78,-30,101,11,105,56,90,90,60,108,15,105,-33,86,-75,41,-101,-3,-108,-52,-97,-93,-63,-116,-18,-112,33,-86,82,-41,112,11,120,63,101,105,71,127,15,120,-41,93,-90,48,-124,0,0,-63,-108,-101,-67,-120,-15,-108,37,-78,75,-33,97,15,97,56,82,86,48,93,3,82,-37,52,-67,15,-82,-22,-78,-56,-60,-75,-33,-78,3,-67,37,-45,63,-15,75,18,71,45,52,63,30,67,3,60,-26,41,-45,18,-56,-7,-60,0,0,0,0,0,0]"
1773382483.593752,CSI_DATA,1151771,98:4a:6b:31:4a:10,-58,11,-98,-45,57,1,330401503,83,0,256,0,"[0,0,0,0,0,0,0,0,33,3,33,15,30,26,15,33,0,37,-18,41,-26,30,-41,22,-37,11,-41,-7,-37,-18,-33,-33,-15,-37,-3,-41,15,-41,30,-33,41,-30,45,-18,48,-3,52,11,37,33,33,45,15,56,3,56,-22,56,-41,48,-56,33,-60,11,0,0,-52,-30,-41,-41,-30,-56,-3,-60,7,-52,30,-41,41,-30,45,-15,48,-3,37,18,33,30,22,37,15,37,0,37,-11,33,-26,26,-26,15,-30,3,-26,0,-22,-11,-18,-15,-7,-22,-3,-22,3,-18,11,-15,15,-15,18,-7,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,18,-75,52,-45,82,-3,93,37,93,75,71,101,26,108,-15,90,-60,52,-93,11,-105,-45,-101,-82,-71,-108,-26,-108,22,-86,71,-41,105,11,116,56,101,101,52,116,11,108,-45,75,-97,30,-124,-33,-120,-82,-93,-120,-48,-124,11,0,0,-60,112,-11,120,45,112,93,63,105,26,101,-30,75,-71,26,-93,-18,-93,-56,-67,-78,-33,-86,3,-67,45,-37,71,0,82,33,71,63,45,75,11,71,-26,52,-52,22,-71,-7,-71,-37,-56,-56,-37,-63,-3,-56,22,-41,45,-22,52,0,0,0,0,0,0]"
1773382483.6112182,CSI_DATA,1151772,98:4a:6b:31:4a:10,-55,11,-98,19,37,1,330412387,83,0,256,0,"[0,0,0,0,0,0,0,0,47,0,47,17,35,29,23,53,-5,53,-29,47,-47,35,-59,17,-65,0,-65,-29,-41,-41,-23,-59,0,-71,23,-65,47,-53,65,-35,77,-5,65,29,65,47,41,71,5,77,-17,77,-41,71,-59,59,-89,23,-89,-11,-89,-41,-59,-53,0,0,29,-89,35,-71,77,-59,83,-23,83,5,71,35,59,59,23,71,5,65,-17,53,-47,41,-53,23,-59,11,-53,-23,-35,-35,-29,-53,-17,-47,11,-47,29,-35,35,-23,29,-5,41,5,35,5,23,17,11,23,-11,29,0,29,-23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,41,-101,95,-65,125,-5,142,53,131,101,113,125,71,148,17,137,-59,107,-101,59,-148,5,-154,-71,-148,-119,-101,-160,-47,-160,29,-137,89,-83,137,-23,166,47,166,113,131,166,77,184,-5,166,-83,131,-131,59,-184,-29,-190,-95,-172,0,0,-196,-29,-172,35,-142,113,-83,154,0,160,65,142,119,101,137,35,137,-29,107,-77,65,-119,5,-131,-47,-107,-95,-77,-119,-35,-125,23,-95,71,-59,95,-17,113,29,107,71,89,101,47,107,11,101,-29,71,-59,29,-83,0,-95,-41,-83,0,0,0,0,0,0]"
1773382483.6186543,CSI_DATA,1151773,98:4a:6b:31:4a:10,-58,11,-98,-49,58,1,330425433,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,3,-33,-7,-30,-18,-22,-33,-7,-37,7,-37,22,-33,33,-22,41,-11,41,0,41,18,33,30,22,37,7,45,-7,45,-22,41,-37,33,-48,22,-52,7,-52,-7,-45,-26,-33,-41,-22,-52,0,-60,18,-56,33,-52,52,-37,60,-18,0,0,56,26,41,41,22,52,7,56,-11,52,-26,45,-37,33,-41,18,-45,3,-41,-11,-33,-22,-22,-30,-11,-33,-3,-37,7,-30,18,-26,26,-15,26,-7,26,3,26,11,18,18,15,22,7,22,-3,22,-7,18,-11,11,-18,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-30,63,-60,33,-86,-7,-93,-45,-82,-78,-60,-97,-22,-101,22,-78,67,-45,93,0,105,45,93,90,63,108,15,105,-30,78,-78,37,-105,-15,-112,-67,-93,-105,-52,-116,0,-105,56,-75,97,-22,124,37,116,90,90,120,37,131,-18,0,0,60,-108,3,-124,-52,-108,-90,-63,-105,-18,-101,30,-71,71,-30,93,18,93,56,71,82,33,82,-7,71,-45,41,-71,0,-82,-37,-71,-60,-48,-75,-15,-71,18,-52,52,-26,67,3,71,33,60,56,37,63,7,60,-18,41,-41,22,-52,0,0,0,0,0,0]"
