timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775621042.8287385,CSI_DATA,400402,08:40:f3:fd:1c:c1,-49,11,-99,11,40,1,-443463351,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,54,19,54,19,52,16,46,13,41,16,35,16,30,13,21,8,16,13,8,10,2,13,-5,10,-10,13,-19,13,-24,16,-30,19,-38,21,-46,27,-49,30,-49,32,-57,35,-62,38,-62,41,-60,46,-65,49,-65,52,-62,57,-57,62,-62,65,-65,68,-60,65,-52,62,-49,60,-49,62,-41,54,-38,52,-32,49,-27,49,-24,41,-19,35,-16,24,-10,13,-13,8,-13,0,-10,-5,-5,-10,-5,-27,-2,-41,-2,-43,-2,-49,-8,-54,-13,-60,-19,-71,-24,-79,-27,-82,-30,-82,-38,-87,-43,-93,-46,-90,-46,-87,-52,-87,-57,-87,-54,-82,-54,-79,-57,-73,-57,-65,-57,-60,-57,-54,-57,-52,-54,-46,-46,-38,-38,-24,-27,-21,-13,-19,-5,-21,0,-19,13,-16,19,-5,30,-2,38,0,49,0,60,0,68,-5,76,-10,82,-13,87,-16,93,-21,98,-30,101,-30,104,-30,106,-43,104,-54,106,-57,109,-62,101,-62,93,-60,95,-62,98,-62,84,-71,73,-73,65,-71,46,-57,46,-60,38,-54,35,-43,30,-32,21,-24,13,-16,16,-5,-2,13,-2,27,0,43,-2,54,-5,65,-2,76,-2,84,0,95,2,109,8,117,16,125,24,134,32,142,120,65,0,0,46,131,46,131,52,125,57,117,60,109,62,101,60,93,60,82,60,71,60,60,54,52,49,41,41,30,32,19,24,13,16,8,10,10,-10,-2,-19,-8,-27,-13,-43,-13,-57,-19,-68,-16,-82,-16,-87,-16,-93,-13,-101,-8,-109,-2,-115,2,-120,5,-120,16,-117,27,-115,30,-112,32,-109,32,-106,35,-98,41,-90,46,-82,49,-73,49,-62,49,-52,46,-43,46,-35,46,-27,41,-13,32,-8,27,-5,19,2,16,8,2,16,-10,19,-21,19,-32,21,-41,24,-49,27,-60,21,-71,16,-82,10,-87,2,-87,2,-90,2,-93,-8,-95,-16,-98,-24,-98,-30,-98,-35,-95,-38,-93,-41,-87,-41,-79,-46,-73,-52,-68,-49,-57,-46,-46,-46,-38,-46,-32,-38,-24,-30,-16,-24,-8,-19,2,-16,8,-10,13,-2,19,5,19,16,27,27,32,43,27,54,24,62,21,62,19,76,21,82,19,84,13,87,10,90,8,93,2,93,-2,93,-8,90,-10,84,-13,84,-21,82,-27,76,-27,73,-27,65,-30,60,-32,52,-32,43,-35,35,-30,27,-24,21,-19,16,-16,10,-13,5,-10,-13,-5,-16,2,-21,10,-21,13,-24,24,-27,32,-32,38,-38,43,-38,43,0,0,0,0,0,0,0,0]"
1775621042.8512251,CSI_DATA,400403,08:40:f3:fd:1c:c1,-49,11,-99,7,41,1,-443443196,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,41,38,43,38,38,32,35,30,32,30,30,27,24,24,16,21,13,19,5,16,0,16,-5,13,-13,13,-19,10,-24,13,-30,13,-43,8,-54,0,-57,5,-57,8,-65,10,-68,13,-71,16,-71,21,-73,27,-76,32,-79,32,-82,30,-84,30,-87,30,-79,38,-71,43,-68,41,-65,43,-62,32,-57,30,-49,30,-38,30,-32,27,-24,24,-27,16,-27,10,-16,2,-2,-5,-5,-8,-5,-10,2,-24,8,-35,8,-41,8,-46,5,-54,5,-62,2,-71,0,-79,2,-87,5,-93,5,-98,5,-104,-10,-104,-24,-101,-27,-101,-30,-98,-24,-95,-19,-93,-24,-87,-30,-79,-32,-76,-35,-71,-35,-65,-30,-60,-30,-49,-27,-38,-19,-35,-10,-32,-5,-27,-8,-10,8,-13,10,0,24,5,35,10,43,10,52,13,62,19,73,24,82,19,90,10,98,8,106,8,109,2,112,-2,115,-8,117,-13,120,-19,120,-27,115,-27,109,-27,109,-27,106,-30,101,-38,93,-46,82,-41,68,-32,60,-32,49,-30,41,-24,30,-19,21,-10,10,-5,8,13,-2,19,-8,27,-10,38,-24,52,-38,62,-30,73,-21,84,-21,95,-24,104,-27,117,-30,128,-21,134,-10,136,38,123,0,0,21,139,21,139,21,131,21,123,24,120,27,120,35,106,41,93,46,84,49,76,46,62,41,49,30,41,16,30,13,16,8,2,5,-13,-2,-19,-19,-21,-32,-19,-41,-24,-49,-32,-60,-35,-71,-38,-82,-32,-90,-27,-95,-24,-101,-24,-106,-19,-109,-10,-115,-16,-123,-21,-120,-13,-117,-5,-120,8,-117,19,-109,27,-98,32,-87,35,-76,35,-71,35,-62,35,-54,32,-43,30,-35,30,-24,30,-19,24,-2,21,-2,16,8,-2,19,-10,27,-19,32,-27,38,-35,35,-43,30,-52,38,-60,46,-68,38,-76,30,-87,24,-90,19,-93,10,-95,2,-98,-2,-101,-5,-104,-8,-104,-8,-101,-19,-98,-27,-93,-32,-87,-38,-82,-32,-71,-24,-60,-27,-52,-30,-43,-27,-35,-24,-24,-19,-16,-16,-8,-13,-2,-8,5,-2,10,8,10,13,24,21,38,30,38,38,35,46,35,60,38,65,32,73,32,76,30,79,27,82,24,82,21,90,19,98,19,93,13,87,8,84,5,82,2,82,-5,79,-13,73,-19,68,-21,57,-24,49,-27,43,-21,38,-13,27,-16,16,-16,10,-13,5,-10,-13,-5,-10,2,-21,10,-24,13,-30,19,-35,24,-38,30,-41,32,-41,32,0,0,0,0,0,0,0,0]"
1775621042.868765,CSI_DATA,400404,08:40:f3:fd:1c:c1,-48,11,-99,8,40,1,-443442928,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,29,56,29,50,26,44,23,38,20,35,20,29,20,32,14,17,17,11,17,2,17,-5,11,-11,14,-17,17,-29,14,-38,14,-47,14,-53,17,-56,20,-56,23,-62,26,-68,32,-74,38,-77,44,-77,47,-77,50,-71,53,-68,56,-68,53,-71,53,-65,56,-59,59,-56,56,-56,56,-53,53,-47,53,-44,50,-38,47,-29,38,-23,32,-23,26,-20,20,-17,8,-11,-2,-8,-11,-5,-14,-2,-23,0,-32,-2,-44,-2,-53,-5,-62,-11,-71,-14,-80,-20,-86,-23,-86,-26,-89,-29,-95,-32,-101,-38,-101,-44,-101,-47,-98,-50,-92,-53,-92,-56,-92,-56,-86,-59,-80,-59,-74,-59,-65,-50,-56,-44,-47,-44,-44,-44,-38,-35,-35,-26,-29,-17,-29,-2,-14,2,-20,11,-5,26,-2,41,-2,53,2,65,5,68,2,74,2,77,-5,80,-14,98,-14,113,-17,119,-26,122,-32,119,-41,116,-50,116,-53,119,-56,116,-56,113,-56,110,-56,104,-56,89,-56,74,-56,68,-56,56,-53,53,-53,47,-50,35,-35,23,-23,14,-11,5,-2,0,14,-5,20,-2,32,-2,47,-5,62,-8,74,-5,83,0,89,0,104,-2,122,2,128,8,131,17,143,23,152,71,119,0,0,53,140,53,140,56,128,56,116,59,116,62,113,62,101,62,89,65,80,65,71,56,56,47,44,41,35,32,26,23,17,14,2,0,-17,-14,-8,-26,-11,-38,-14,-50,-17,-50,-20,-71,-20,-80,-20,-95,-17,-107,-14,-110,-5,-113,0,-119,2,-125,2,-128,11,-131,17,-131,23,-131,29,-122,35,-113,41,-107,50,-98,59,-86,56,-71,50,-68,53,-59,53,-47,50,-32,47,-23,41,-11,35,-5,32,-2,14,14,17,14,-8,14,-14,14,-20,20,-32,29,-41,26,-50,26,-62,23,-71,20,-80,14,-86,8,-89,2,-95,-5,-101,-14,-107,-23,-110,-26,-101,-29,-95,-32,-101,-35,-104,-41,-98,-47,-86,-53,-80,-56,-71,-53,-62,-50,-50,-50,-44,-47,-38,-41,-29,-32,-20,-29,-11,-26,-2,-20,5,-8,11,2,20,14,23,20,26,23,29,35,29,44,26,56,23,68,20,77,20,86,20,86,11,86,5,92,2,98,2,98,0,98,-2,92,-8,86,-14,89,-20,89,-29,86,-32,86,-35,74,-38,62,-38,56,-38,50,-35,44,-32,41,-29,26,-20,14,-14,8,-8,0,-2,-8,2,-14,5,-17,14,-23,20,-26,29,-32,38,-29,41,-29,44,-29,44,0,0,0,0,0,0,0,0]"
1775621042.8920925,CSI_DATA,400405,08:40:f3:fd:1c:c1,-49,11,-99,10,40,1,-443403029,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-59,-14,-59,-14,-53,-11,-47,-11,-45,-8,-42,-8,-36,-8,-28,-8,-19,-11,-11,-11,-5,-16,0,-16,5,-16,11,-16,16,-19,19,-25,33,-28,47,-31,47,-33,45,-39,47,-45,53,-47,50,-53,50,-56,50,-62,50,-67,50,-70,50,-70,53,-70,56,-70,47,-76,39,-78,36,-73,31,-76,33,-62,33,-56,28,-53,22,-47,14,-42,8,-33,14,-31,16,-25,14,-11,5,2,8,5,11,8,14,22,14,33,19,39,22,42,28,47,31,56,36,62,45,67,47,73,50,76,53,84,56,90,67,81,78,70,78,67,81,64,76,64,70,64,73,56,73,47,73,42,73,36,67,33,62,31,53,25,47,16,36,19,25,22,19,22,14,5,0,16,-8,8,-22,8,-33,11,-42,16,-50,22,-62,22,-76,25,-76,36,-76,47,-81,53,-90,59,-90,64,-90,70,-87,76,-84,81,-84,90,-81,98,-76,95,-70,90,-70,93,-70,93,-59,93,-45,93,-39,84,-33,67,-28,62,-19,53,-14,45,-8,36,-8,25,-5,11,-14,-8,-8,-19,-11,-28,-14,-39,-11,-56,-5,-73,-25,-76,-42,-76,-45,-84,-47,-95,-53,-109,-59,-121,-70,-118,-78,-112,-76,-112,0,0,-101,-93,-101,-93,-98,-84,-95,-76,-98,-73,-98,-70,-98,-59,-95,-45,-90,-33,-87,-22,-76,-16,-64,-11,-47,-11,-31,-11,-22,-2,-11,5,5,16,16,11,28,2,33,-8,45,-8,59,-8,67,-14,78,-16,84,-28,87,-42,90,-47,93,-56,93,-59,90,-64,98,-67,104,-67,98,-73,93,-76,84,-87,73,-95,62,-95,50,-90,39,-87,28,-78,25,-76,19,-70,16,-62,14,-53,5,-45,-2,-36,-5,-31,-14,-16,-8,-16,-2,11,-2,22,-5,33,-5,42,-5,50,5,56,16,56,16,70,16,81,28,84,42,84,47,81,53,78,59,76,67,73,73,70,76,67,78,64,81,64,84,56,87,45,87,36,84,31,73,28,59,22,56,16,53,8,45,2,36,0,28,-2,16,-5,11,-8,2,-8,-8,-8,-14,-2,-28,-5,-42,-8,-47,-2,-53,5,-59,11,-67,16,-70,25,-76,33,-76,36,-76,42,-76,45,-73,47,-76,56,-78,62,-73,62,-64,62,-59,62,-56,62,-47,67,-39,70,-31,67,-22,67,-16,62,-11,56,-11,47,-14,39,-5,31,2,22,5,16,8,8,14,-5,8,-14,8,-22,5,-28,5,-36,2,-45,2,-50,0,-56,0,-56,0,0,0,0,0,0,0,0]"
1775621042.9082572,CSI_DATA,400406,08:40:f3:fd:1c:c1,-49,11,-99,9,40,1,-443402500,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,26,-58,26,-52,23,-46,23,-43,20,-40,17,-34,14,-29,8,-23,2,-17,0,-14,-5,-8,-11,0,-17,5,-23,5,-29,8,-37,11,-46,17,-55,17,-60,17,-66,17,-72,14,-78,14,-84,11,-87,11,-89,11,-89,8,-92,5,-92,0,-95,-2,-95,-2,-89,-2,-84,-2,-84,-5,-81,-8,-75,-8,-72,-8,-66,-8,-58,-11,-52,-11,-43,-8,-37,-5,-31,0,-20,5,-11,14,-5,17,2,23,8,31,14,40,20,49,26,55,29,63,34,72,34,78,34,84,34,87,37,98,34,107,31,110,29,110,29,107,26,104,23,107,14,107,8,104,5,98,0,95,-2,89,-5,78,-11,66,-11,60,-11,55,-8,43,-8,31,-5,29,0,14,5,14,11,-2,11,-14,26,-26,37,-29,43,-31,52,-34,58,-37,63,-37,72,-37,78,-43,89,-49,101,-43,110,-40,116,-34,121,-31,127,-23,127,-17,130,-8,127,-2,124,2,127,8,124,11,116,17,107,17,95,20,84,14,75,14,63,11,52,11,40,5,26,-2,11,-14,-5,-14,-14,-26,-20,-37,-23,-49,-34,-60,-43,-66,-46,-72,-46,-87,-58,-101,-66,-116,-66,-127,-63,-130,-55,-133,-46,-124,-52,0,0,-145,-17,-142,-17,-142,-17,-139,-17,-136,-8,-130,0,-118,5,-104,11,-101,11,-92,14,-78,14,-60,17,-52,11,-40,8,-29,11,-14,11,20,5,20,-11,29,-20,37,-26,43,-37,40,-34,49,-55,52,-63,58,-72,63,-81,63,-92,60,-104,52,-110,46,-113,40,-118,34,-124,31,-130,26,-136,17,-130,8,-124,5,-118,2,-110,-5,-104,-14,-98,-17,-87,-20,-75,-23,-66,-26,-58,-23,-43,-23,-29,-20,-23,-14,-11,-17,-2,-2,8,5,23,17,31,20,34,26,34,37,37,46,43,60,43,72,46,78,46,87,46,92,40,101,37,101,34,104,31,104,26,107,20,113,11,116,0,110,-2,101,-5,92,-8,84,-14,75,-20,66,-23,63,-23,58,-26,46,-23,31,-20,23,-23,11,-20,2,-17,-5,-11,-17,-2,-23,5,-26,11,-29,20,-37,29,-43,40,-46,46,-49,60,-46,60,-49,66,-46,75,-43,84,-34,89,-29,92,-29,95,-29,98,-23,98,-17,98,-11,92,-5,87,0,89,5,89,5,81,5,75,11,66,20,58,17,52,17,43,17,31,14,20,14,11,11,2,8,-14,0,-14,-2,-26,-8,-31,-17,-37,-26,-43,-29,-46,-29,-43,-29,-43,0,0,0,0,0,0,0,0]"
1775621042.9316125,CSI_DATA,400407,08:40:f3:fd:1c:c1,-49,11,-99,7,41,1,-443361383,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,32,-43,32,-43,32,-43,30,-35,27,-30,24,-27,19,-21,16,-19,5,-16,0,-13,-2,-8,-8,-5,-16,0,-21,2,-30,5,-35,0,-43,-2,-54,2,-57,5,-57,0,-68,-5,-76,-8,-79,-8,-79,-13,-79,-16,-76,-21,-79,-24,-82,-27,-84,-30,-87,-27,-82,-24,-76,-27,-71,-30,-71,-30,-60,-32,-54,-32,-49,-32,-46,-27,-41,-21,-38,-19,-27,-13,-16,-2,-19,8,-10,13,-8,13,0,27,2,38,8,43,8,52,10,57,8,62,8,68,5,73,0,79,-2,87,-8,95,-10,106,-10,104,-8,98,-2,101,-8,101,-13,93,-21,84,-30,82,-38,82,-43,76,-41,73,-41,65,-35,57,-32,54,-27,49,-24,35,-19,24,-13,24,-5,19,0,16,13,8,19,2,30,-5,41,-10,46,-16,54,-10,68,-5,82,-5,82,-5,82,-2,90,2,98,8,101,13,104,19,112,27,120,30,120,32,117,35,112,38,109,41,104,41,98,46,95,49,90,46,79,46,62,41,57,38,49,32,38,27,30,16,21,5,13,-13,8,-19,-5,-30,-13,-41,-21,-57,-13,-71,-2,-79,-10,-84,-16,-98,-13,-109,-13,-120,-5,-128,2,-136,8,-142,13,-106,95,0,0,-131,32,-131,32,-123,38,-112,46,-106,52,-101,57,-98,54,-93,52,-82,52,-71,49,-62,43,-52,38,-41,35,-27,32,-21,24,-16,13,-19,-2,-2,-16,10,-24,21,-32,21,-43,21,-54,21,-71,21,-82,16,-87,10,-93,8,-104,8,-112,2,-112,0,-109,-10,-120,-24,-128,-27,-117,-32,-109,-35,-109,-38,-106,-43,-95,-46,-84,-49,-79,-52,-71,-49,-60,-46,-49,-43,-41,-41,-30,-35,-24,-30,-21,-27,-13,-13,-8,-16,2,2,10,13,13,19,16,32,13,43,13,52,16,57,19,71,13,84,2,84,2,87,2,90,-5,93,-16,93,-21,90,-30,90,-38,93,-49,93,-52,90,-54,82,-52,73,-49,71,-54,65,-57,52,-57,35,-54,30,-54,24,-54,16,-43,10,-30,2,-24,-5,-19,-10,-13,-13,-5,-19,2,-16,10,-16,27,-13,38,-13,43,-13,49,-8,57,-8,62,2,68,5,73,10,82,13,90,16,90,16,93,24,93,32,93,35,84,38,76,43,73,52,71,46,68,41,65,43,57,46,49,43,43,41,38,38,30,35,19,24,13,13,8,10,5,10,2,-2,-13,-8,-10,-19,-13,-21,-13,-32,-13,-41,-16,-46,-16,-49,-16,-49,-16,0,0,0,0,0,0,0,0]"
1775621042.9502802,CSI_DATA,400408,08:40:f3:fd:1c:c1,-48,11,-99,11,40,1,-443360917,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,60,-13,60,-10,57,-10,52,-10,46,-10,43,-10,35,-8,30,-10,21,-10,13,-13,8,-13,0,-16,-8,-19,-13,-21,-21,-24,-30,-30,-35,-35,-41,-38,-46,-41,-52,-46,-57,-49,-62,-54,-62,-60,-62,-65,-60,-68,-60,-68,-57,-71,-57,-73,-57,-76,-54,-76,-49,-73,-41,-73,-38,-68,-32,-71,-32,-68,-30,-62,-24,-54,-21,-46,-19,-35,-13,-30,-13,-21,-13,-13,-13,-2,-13,8,-16,16,-10,24,-13,32,-16,41,-19,46,-21,52,-27,60,-32,65,-41,73,-49,73,-52,76,-57,79,-62,79,-68,76,-73,73,-79,68,-79,62,-79,62,-84,60,-87,57,-87,54,-87,46,-79,35,-73,32,-68,30,-62,24,-57,19,-49,16,-41,13,-32,19,-24,10,-8,21,-2,13,10,16,21,21,32,24,41,30,52,35,57,38,65,46,65,52,68,62,73,71,79,79,84,87,87,93,84,98,82,98,76,101,73,104,68,106,65,106,60,106,54,101,49,95,41,90,35,76,27,76,21,68,16,52,13,35,13,24,10,13,10,2,16,-8,13,-27,16,-41,19,-52,27,-60,35,-71,41,-82,49,-87,60,-93,71,-101,79,-109,90,-106,98,-106,106,-65,134,0,0,-93,125,-93,125,-79,123,-68,117,-60,115,-52,112,-46,109,-41,106,-30,98,-21,87,-16,73,-10,62,-5,52,-2,41,-2,27,0,13,-13,0,-5,-10,-8,-27,-10,-41,-19,-52,-21,-57,-32,-71,-41,-79,-46,-82,-54,-84,-62,-87,-68,-87,-76,-87,-84,-87,-90,-87,-98,-84,-104,-79,-109,-73,-106,-65,-104,-54,-104,-46,-104,-38,-95,-32,-87,-24,-82,-16,-76,-8,-68,-5,-60,-2,-49,2,-35,5,-30,8,-16,8,-13,13,10,2,19,-2,27,-5,38,-10,49,-13,54,-24,57,-32,65,-38,73,-46,71,-54,71,-62,68,-68,65,-73,62,-82,60,-90,54,-93,52,-95,46,-98,41,-101,30,-98,21,-93,16,-90,8,-84,5,-82,0,-79,-5,-68,-8,-57,-10,-49,-10,-38,-13,-27,-13,-13,-13,-5,-5,2,-5,16,0,24,2,32,8,38,16,43,24,49,32,54,41,60,49,62,57,65,60,62,60,60,68,60,73,60,76,54,82,49,84,46,87,43,87,38,84,30,90,27,93,21,82,16,71,8,62,5,54,2,49,0,43,-5,32,-5,24,-5,13,-5,5,-5,-10,-5,-13,0,-27,2,-32,2,-38,8,-43,13,-46,16,-49,19,-49,19,0,0,0,0,0,0,0,0]"
1775621042.973388,CSI_DATA,400409,08:40:f3:fd:1c:c1,-49,11,-99,13,40,1,-443320410,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-46,-38,-46,-36,-41,-33,-36,-31,-33,-28,-31,-25,-25,-23,-23,-20,-15,-18,-10,-15,-2,-15,7,-12,12,-12,20,-10,25,-10,33,-10,41,-10,49,-10,54,-15,59,-18,64,-20,69,-23,69,-28,72,-33,74,-36,80,-36,77,-41,72,-43,74,-46,72,-49,69,-51,67,-51,62,-51,56,-51,54,-49,49,-46,43,-43,38,-41,31,-36,25,-28,23,-23,20,-18,15,-10,10,0,10,10,7,18,7,25,5,36,7,41,10,49,10,56,12,64,15,72,18,80,25,82,31,85,36,87,38,90,41,93,46,95,49,90,54,87,56,85,59,80,59,74,62,67,59,62,56,56,54,51,51,46,43,38,38,31,33,25,25,20,18,23,5,12,-5,20,-15,10,-25,7,-36,7,-46,10,-54,10,-62,15,-69,18,-77,23,-82,25,-90,33,-95,41,-100,49,-105,54,-100,62,-95,67,-98,72,-95,77,-90,77,-82,80,-80,80,-74,82,-67,80,-56,74,-49,69,-43,62,-36,62,-28,56,-23,43,-18,31,-15,20,-10,7,-12,-5,-7,-12,-7,-28,-5,-41,-10,-54,-15,-67,-20,-74,-25,-82,-33,-95,-38,-105,-46,-108,-56,-111,-64,-113,-72,-116,-111,-74,0,0,-93,-108,-93,-108,-95,-98,-98,-85,-98,-82,-95,-80,-93,-67,-87,-56,-82,-46,-74,-38,-64,-28,-56,-20,-46,-15,-36,-10,-23,-7,-10,-2,12,2,15,2,25,0,38,-5,46,-7,56,-10,67,-15,77,-20,85,-28,93,-36,93,-41,93,-49,95,-56,98,-62,95,-69,93,-74,90,-82,90,-87,80,-87,69,-87,62,-90,54,-90,43,-85,33,-80,28,-74,20,-69,15,-62,10,-56,5,-46,0,-33,-5,-28,-7,-12,-12,-12,-7,10,-2,20,0,28,2,38,5,49,12,56,20,62,25,67,33,69,41,74,46,77,54,74,62,74,69,72,77,72,80,62,82,54,85,51,90,46,87,41,87,33,85,25,80,20,74,15,69,7,62,2,54,-5,46,-7,38,-10,28,-10,15,-10,7,-10,0,-7,-12,-7,-23,-5,-31,0,-36,5,-46,10,-51,15,-56,23,-62,31,-64,38,-67,46,-64,51,-62,56,-62,62,-59,67,-59,69,-56,74,-49,77,-41,77,-36,80,-31,80,-28,80,-23,80,-18,74,-12,67,-7,59,-2,54,0,46,0,38,2,31,5,23,5,12,5,2,5,-10,2,-15,0,-25,0,-31,-5,-38,-12,-43,-15,-49,-18,-54,-18,-54,0,0,0,0,0,0,0,0]"
1775621042.991296,CSI_DATA,400410,08:40:f3:fd:1c:c1,-50,11,-99,10,40,1,-443300921,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,2,56,2,53,2,50,0,45,0,39,0,33,2,25,2,22,8,16,11,14,14,8,16,0,19,-5,19,-11,25,-14,31,-22,36,-31,39,-33,45,-36,50,-33,59,-33,64,-31,70,-31,73,-31,73,-31,73,-28,76,-28,78,-25,81,-25,84,-22,81,-19,81,-19,78,-11,70,-14,73,-11,70,-8,62,-5,53,-2,45,0,33,-5,31,-8,28,-8,16,-5,5,-11,0,-14,-5,-22,-14,-28,-22,-33,-25,-39,-28,-45,-33,-50,-36,-59,-39,-64,-45,-70,-47,-76,-50,-81,-50,-84,-50,-90,-45,-93,-39,-93,-33,-90,-31,-93,-31,-95,-31,-93,-25,-93,-16,-84,-14,-76,-8,-70,-2,-64,2,-59,0,-50,0,-42,-2,-33,-2,-28,-8,-14,-2,-11,-16,2,-14,11,-19,16,-25,22,-33,25,-45,36,-50,45,-59,45,-67,45,-76,47,-81,47,-87,42,-95,36,-104,33,-109,31,-112,22,-112,16,-112,16,-115,14,-118,5,-115,-2,-109,-2,-104,-5,-98,-8,-87,-11,-78,-11,-67,-11,-56,-8,-45,-5,-33,-2,-25,2,-14,14,-8,19,0,31,5,42,14,45,33,45,47,64,45,78,36,84,42,93,45,109,45,124,45,129,36,132,28,129,-45,0,0,140,0,140,-2,135,-2,129,-5,121,-5,115,-5,109,-14,107,-22,93,-22,76,-25,64,-25,50,-25,42,-16,33,-11,22,-8,8,-5,-14,5,-14,5,-19,19,-25,31,-28,45,-36,47,-33,64,-36,76,-33,81,-31,87,-28,95,-22,104,-16,107,-14,109,-16,115,-19,121,-11,121,-5,121,8,115,19,107,28,101,33,93,39,84,42,76,39,64,39,56,36,47,33,39,28,33,25,25,19,19,14,2,11,11,-5,-8,-14,-14,-22,-19,-31,-22,-39,-25,-47,-28,-56,-28,-64,-28,-76,-25,-81,-22,-87,-19,-93,-11,-95,-2,-98,5,-98,11,-98,16,-98,19,-95,28,-93,33,-90,33,-84,33,-76,39,-67,42,-62,39,-56,39,-47,36,-39,33,-28,33,-16,33,-11,25,-5,16,2,11,8,0,11,-8,11,-14,19,-22,25,-31,25,-39,22,-45,19,-56,16,-67,11,-73,8,-78,2,-81,-5,-84,-11,-87,-16,-87,-14,-87,-11,-90,-19,-90,-25,-90,-25,-84,-25,-81,-36,-76,-47,-70,-45,-62,-42,-50,-42,-42,-39,-31,-33,-31,-25,-28,-22,-19,-19,-8,-14,-2,-5,2,5,11,11,11,19,14,25,16,33,16,42,19,45,19,47,19,47,19,0,0,0,0,0,0,0,0]"
1775621043.0145946,CSI_DATA,400411,08:40:f3:fd:1c:c1,-49,11,-99,11,40,1,-443280250,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,49,30,49,30,46,27,41,24,38,24,35,21,27,21,24,13,16,13,8,10,2,13,-2,10,-13,10,-21,10,-27,13,-32,13,-41,16,-49,19,-52,21,-57,24,-60,30,-65,32,-65,38,-65,43,-71,46,-76,49,-71,52,-65,54,-65,57,-65,62,-62,62,-57,60,-54,60,-49,60,-43,54,-41,54,-35,52,-27,49,-24,41,-21,35,-16,27,-13,19,-10,10,-8,2,-10,-8,-8,-13,-10,-24,-10,-35,-13,-41,-16,-46,-19,-54,-21,-62,-27,-71,-32,-79,-38,-79,-43,-82,-49,-82,-57,-84,-60,-84,-62,-82,-65,-79,-68,-73,-71,-71,-73,-65,-73,-60,-76,-52,-73,-52,-71,-46,-65,-38,-57,-27,-52,-24,-43,-21,-35,-16,-27,-13,-21,-16,-5,-10,0,-19,10,-8,24,-10,35,-16,43,-16,54,-19,60,-27,68,-32,73,-41,82,-46,82,-52,84,-60,84,-65,87,-73,82,-82,79,-90,79,-93,76,-95,68,-95,60,-93,57,-95,54,-98,49,-95,41,-90,32,-82,27,-76,16,-65,8,-57,8,-49,5,-41,5,-27,2,-13,16,0,8,13,13,27,19,41,24,52,32,62,38,68,46,76,57,84,68,90,76,93,87,93,98,93,112,90,117,71,0,0,120,79,120,76,120,65,117,54,117,49,117,41,106,32,98,24,93,19,87,10,73,8,62,5,52,0,38,-2,24,-2,10,-2,-13,0,-13,5,-24,8,-32,13,-43,19,-57,27,-62,35,-71,43,-73,52,-76,62,-76,71,-76,79,-76,84,-73,90,-68,95,-62,101,-60,106,-57,112,-49,112,-41,109,-27,106,-16,101,-10,98,-5,93,0,82,5,71,10,65,16,60,16,43,16,30,16,21,10,10,13,5,5,-8,-2,-21,-10,-30,-16,-38,-19,-43,-30,-49,-41,-52,-49,-54,-57,-54,-65,-54,-73,-54,-79,-52,-87,-49,-93,-41,-95,-32,-101,-27,-104,-21,-104,-13,-101,-5,-98,-2,-93,2,-87,8,-82,16,-76,21,-68,27,-57,27,-46,27,-38,27,-27,24,-19,21,-8,19,-2,16,8,8,16,2,24,-5,30,-10,32,-19,38,-30,43,-38,43,-46,49,-57,43,-62,43,-68,38,-76,32,-82,30,-84,27,-87,24,-93,19,-93,13,-93,8,-90,0,-90,-8,-84,-10,-82,-13,-76,-19,-73,-21,-68,-21,-60,-21,-49,-21,-43,-19,-35,-19,-24,-16,-13,-10,-8,-5,0,-2,13,2,13,8,24,13,30,21,32,30,38,35,38,41,38,41,38,0,0,0,0,0,0,0,0]"
