timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775547767.9863954,CSI_DATA,917080,08:40:f3:fd:1c:c1,-54,11,-99,9,45,3,-1138304946,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-49,28,-49,28,-42,28,-35,28,-28,31,-24,35,-17,24,0,35,7,31,17,35,24,39,35,42,42,46,49,53,53,60,60,67,63,70,70,74,70,78,70,88,74,95,74,99,67,102,60,106,60,109,56,106,49,106,42,106,42,109,35,102,31,95,24,85,24,74,24,70,21,63,21,49,17,35,17,24,17,17,17,7,28,-7,31,-14,39,-21,49,-28,53,-31,56,-39,67,-46,78,-42,85,-42,88,-39,99,-39,113,-39,124,-39,134,-35,134,-28,134,-21,134,-14,134,-14,134,-10,134,-3,124,3,113,7,113,7,109,14,99,21,85,21,78,17,70,17,60,17,53,7,42,0,28,-17,24,-28,14,-39,10,-46,10,-56,7,-63,3,-78,3,-92,3,-95,7,-99,10,-109,10,-120,10,-131,21,-141,31,-134,39,-127,46,-134,53,-138,60,-127,70,-117,78,-113,81,-106,88,-99,81,-88,78,-88,78,-88,78,-78,74,-63,74,-56,63,-39,49,-42,42,-35,28,-39,17,-42,7,-39,-7,-31,-17,-39,-39,-42,-56,-49,-60,-60,-63,-67,-78,-74,-95,-88,-99,-102,-102,-106,-102,-109,-106,-124,-106,-134,-106,-138,-95,-138,-85,-152,-92,0,0,-159,-60,-159,-60,-145,-53,-131,-46,-124,-35,-117,-28,-106,-24,-95,-24,-81,-24,-67,-24,-53,-17,-39,-7,-35,-28,-21,-42,-10,-42,3,-42,7,-53,10,-63,17,-78,24,-88,28,-99,31,-95,31,-117,31,-124,28,-127,21,-131,14,-134,7,-138,0,-141,-3,-145,-7,-138,-14,-131,-14,-134,-17,-134,-21,-127,-24,-120,-28,-106,-28,-92,-28,-85,-28,-74,-21,-67,-14,-56,-10,-49,-7,-42,3,-35,14,-24,24,-24,28,-31,46,-21,53,-21,63,-24,74,-31,78,-31,81,-28,88,-31,95,-39,99,-46,106,-53,106,-60,109,-67,102,-70,99,-78,92,-81,85,-81,81,-85,78,-88,67,-81,60,-74,56,-70,53,-67,46,-60,35,-53,31,-42,31,-31,24,-24,17,-17,24,-7,28,3,31,10,31,21,39,28,42,35,49,42,56,46,60,53,63,56,70,63,78,70,85,67,95,63,99,60,102,56,102,49,102,42,102,39,99,31,95,31,92,35,88,28,85,21,78,17,70,10,63,7,60,7,49,10,39,10,31,10,21,7,14,21,0,24,-7,28,-14,31,-17,39,-21,42,-24,49,-31,56,-28,63,-31,70,-35,78,-35,88,-35,85,-31,78,-31,78,0,0,0,0,0,0,0,0]"
1775547768.0044634,CSI_DATA,917081,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1138283348,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-27,-51,-27,-51,-24,-51,-20,-48,-10,-37,-3,-27,6,-27,10,-24,20,-20,27,-17,37,-10,48,-6,58,-6,65,-6,75,-10,86,-10,93,-27,96,-41,99,-41,103,-41,103,-44,106,-51,106,-51,106,-55,103,-62,99,-65,93,-68,86,-68,79,-75,75,-82,68,-75,62,-68,55,-68,51,-62,37,-65,31,-62,31,-48,27,-34,27,-20,27,-10,27,0,20,10,34,20,44,31,41,41,37,51,55,55,68,55,72,62,79,65,86,68,93,68,103,68,113,68,113,65,117,58,127,44,134,34,131,37,127,37,124,34,120,24,117,6,110,-13,99,-13,93,-10,79,-10,68,-10,55,-6,44,-3,44,3,44,6,31,13,17,17,13,31,13,48,10,51,6,62,6,75,6,86,6,96,10,110,24,117,41,124,41,124,37,124,51,127,65,131,68,131,75,127,79,124,82,124,86,117,93,106,96,96,103,82,103,75,99,65,86,62,72,55,62,51,62,34,41,41,34,34,20,37,6,37,-3,41,-13,44,-24,51,-34,55,-48,68,-58,79,-58,96,-58,113,-65,110,-72,106,-72,124,-68,141,-58,151,-48,158,-48,168,-44,175,44,172,0,0,-20,158,-20,158,-10,148,0,137,10,134,20,127,13,113,6,99,3,89,0,79,-6,72,-10,62,-13,48,-13,34,-27,31,-37,27,-51,24,-65,24,-72,20,-79,13,-93,20,-99,20,-113,34,-124,41,-127,44,-127,48,-127,51,-124,51,-120,62,-117,68,-113,86,-106,99,-99,99,-89,99,-82,93,-79,86,-72,82,-65,75,-58,68,-51,62,-48,55,-37,48,-37,41,-31,34,-34,20,-34,10,-41,0,-48,-10,-48,-17,-48,-24,-58,-31,-68,-34,-75,-37,-86,-37,-93,-41,-99,-41,-110,-31,-117,-20,-120,-24,-120,-24,-120,-13,-124,-3,-120,0,-117,0,-110,3,-106,6,-103,13,-99,17,-93,20,-82,20,-75,17,-68,13,-55,17,-37,24,-31,13,-24,3,-27,-6,-24,-13,-20,-24,-13,-27,-10,-41,-6,-51,-6,-62,-6,-75,-24,-82,-37,-86,-37,-89,-37,-93,-44,-96,-51,-103,-55,-103,-58,-103,-65,-96,-65,-89,-68,-86,-72,-79,-75,-72,-79,-65,-75,-58,-72,-48,-68,-41,-65,-34,-58,-37,-44,-37,-41,-34,-34,-31,-24,-31,-13,-27,-3,-20,3,-13,10,-20,20,-31,31,-31,41,-31,44,-34,44,-48,51,-44,55,-51,58,-58,62,-62,58,-65,55,-65,55,-65,0,0,0,0,0,0,0,0]"
1775547768.0283911,CSI_DATA,917082,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,-1138263076,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,44,-51,44,-51,41,-44,34,-37,34,-27,27,-20,34,-10,20,0,34,6,34,13,34,24,37,31,37,41,37,48,41,55,48,62,58,68,72,79,72,79,72,79,86,79,99,79,103,75,103,75,103,72,106,68,106,62,110,51,106,44,106,41,99,41,93,44,82,37,75,37,65,24,58,17,48,20,41,24,31,24,20,27,10,27,3,27,-3,41,-13,51,-24,51,-34,51,-34,68,-31,86,-31,89,-31,96,-34,103,-34,110,-34,120,-31,127,-27,131,-20,134,-13,137,-6,141,-10,137,-13,134,-6,131,0,124,10,117,24,106,24,103,24,93,24,86,24,75,20,62,17,51,6,48,-3,44,-6,34,-10,20,-24,24,-41,24,-48,24,-58,24,-68,20,-79,20,-89,24,-99,27,-110,34,-117,37,-117,44,-113,51,-117,55,-120,62,-120,75,-120,89,-117,96,-113,99,-106,103,-99,106,-93,103,-82,103,-72,103,-58,103,-55,93,-55,82,-48,72,-34,62,-41,48,-34,37,-41,24,-41,10,-41,-3,-37,-17,-48,-20,-55,-27,-65,-37,-75,-51,-89,-62,-99,-68,-106,-65,-113,-62,-120,-68,-127,-72,-148,-62,-165,-51,-172,-48,-175,-41,-179,48,0,0,-168,0,-165,0,-151,3,-134,3,-131,6,-124,6,-117,6,-106,3,-96,0,-86,-6,-72,-3,-62,-3,-51,-17,-37,-27,-31,-41,-20,-48,-17,-58,-13,-68,-6,-75,0,-82,-6,-93,0,-106,-24,-113,-31,-120,-34,-124,-34,-127,-41,-131,-48,-134,-55,-131,-62,-127,-65,-131,-68,-127,-72,-117,-75,-106,-79,-99,-86,-96,-79,-86,-68,-75,-65,-68,-62,-58,-55,-48,-44,-41,-34,-37,-24,-34,-13,-37,-3,-34,10,-41,20,-44,27,-48,37,-48,48,-55,58,-58,58,-68,58,-75,58,-79,62,-79,55,-99,51,-113,58,-110,62,-103,48,-110,34,-113,37,-113,41,-110,31,-110,20,-113,10,-113,0,-110,-3,-89,-3,-68,3,-62,13,-51,6,-41,0,-31,-6,-44,-13,-55,17,-44,37,-6,37,-6,37,-10,44,3,44,13,48,20,48,27,68,20,89,10,96,6,99,6,106,-3,124,6,113,-17,117,-27,117,-27,117,-27,110,-37,103,-44,103,-37,99,-34,86,-41,75,-48,68,-41,65,-34,62,-37,58,-37,44,-27,34,-17,31,-10,27,-3,24,6,17,13,17,24,13,31,10,37,6,48,10,55,24,65,20,68,27,75,27,82,31,86,34,86,37,82,37,82,0,0,0,0,0,0,0,0]"
1775547768.0460575,CSI_DATA,917083,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1138242643,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,65,17,65,13,62,6,62,3,51,3,41,-6,37,-10,31,-20,24,-27,13,-34,13,-41,10,-51,10,-62,6,-72,6,-79,6,-93,17,-99,31,-103,27,-103,24,-110,34,-113,44,-110,48,-106,55,-103,58,-99,65,-93,68,-86,75,-86,79,-86,82,-79,79,-72,72,-65,68,-58,68,-48,62,-41,58,-37,51,-31,44,-34,37,-37,27,-34,10,-24,-10,-34,-17,-48,-24,-48,-34,-44,-44,-55,-48,-68,-51,-75,-55,-82,-58,-89,-58,-96,-58,-103,-55,-110,-55,-117,-44,-124,-34,-131,-31,-141,-27,-137,-27,-131,-27,-131,-20,-131,-10,-120,0,-106,10,-103,17,-96,24,-86,24,-79,20,-65,17,-51,10,-55,3,-55,-3,-37,-10,-20,-17,-20,-27,-24,-37,-20,-48,-20,-58,-24,-72,-27,-89,-27,-99,-24,-110,-41,-117,-55,-120,-58,-113,-62,-106,-75,-110,-93,-113,-93,-110,-89,-106,-103,-99,-113,-96,-117,-89,-124,-86,-117,-79,-113,-68,-110,-62,-110,-55,-103,-51,-93,-44,-82,-41,-72,-27,-62,-34,-51,-27,-41,-31,-31,-34,-13,-44,0,-48,10,-58,20,-65,27,-75,37,-82,27,-106,20,-127,27,-127,34,-124,27,-141,24,-155,6,-162,-6,-168,-13,-175,-20,-179,-75,-165,0,0,-37,-141,-37,-141,-48,-131,-58,-117,-62,-113,-68,-106,-55,-103,-44,-96,-44,-86,-41,-75,-31,-68,-17,-65,-17,-55,-13,-41,0,-48,13,-51,31,-58,48,-62,55,-55,62,-48,68,-55,75,-65,82,-72,89,-79,86,-89,82,-99,82,-106,86,-113,79,-117,75,-117,68,-127,62,-137,48,-131,37,-124,37,-124,34,-120,27,-110,17,-96,13,-89,6,-82,10,-75,6,-65,10,-58,13,-48,20,-41,24,-34,34,-27,48,-24,48,-17,51,-10,62,-13,75,-17,82,-20,89,-20,96,-20,103,-17,110,-27,110,-41,117,-44,120,-51,113,-58,106,-68,96,-68,89,-72,82,-79,75,-86,75,-82,72,-79,68,-75,62,-72,55,-68,51,-65,37,-51,24,-37,24,-34,24,-27,31,-13,27,3,31,10,31,17,37,24,44,34,51,41,62,44,72,48,82,48,89,48,93,48,99,44,110,44,110,34,113,27,117,20,120,13,117,10,113,6,113,6,113,3,99,-6,82,-17,75,-17,68,-20,65,-13,62,-6,58,-6,51,-6,44,0,37,6,24,10,6,13,6,27,3,41,0,44,-3,51,0,58,0,68,3,68,3,75,6,82,10,89,17,89,20,86,20,86,0,0,0,0,0,0,0,0]"
1775547768.0693655,CSI_DATA,917084,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,-1138221605,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-70,14,-70,14,-60,14,-46,10,-42,3,-39,-3,-35,-10,-31,-10,-24,-24,-17,-28,-14,-35,-10,-42,-10,-53,-10,-60,-7,-74,-7,-88,-10,-99,-17,-102,-24,-106,-28,-106,-28,-109,-28,-109,-39,-117,-42,-120,-46,-120,-46,-124,-49,-113,-53,-102,-60,-99,-67,-95,-63,-88,-56,-78,-53,-74,-56,-67,-42,-60,-39,-53,-35,-49,-31,-42,-21,-39,-10,-35,0,-35,10,-28,21,-31,31,-35,35,-35,42,-39,56,-39,67,-42,70,-53,70,-63,81,-74,88,-85,92,-88,95,-92,88,-99,81,-106,74,-113,70,-124,63,-120,56,-117,49,-117,42,-117,35,-113,28,-106,21,-106,10,-102,10,-92,10,-81,10,-70,7,-60,10,-53,10,-42,14,-31,17,-17,31,-14,42,0,53,0,60,7,67,7,78,10,95,3,109,-3,113,-7,113,-10,117,-10,120,-10,134,-24,145,-35,141,-42,141,-46,138,-56,138,-63,134,-70,131,-78,120,-85,109,-88,99,-85,88,-81,78,-74,67,-70,63,-60,53,-49,56,-42,53,-35,49,-17,42,0,46,10,49,21,53,31,53,42,60,53,67,60,74,70,81,78,88,81,95,85,113,85,134,85,134,81,138,81,152,74,166,70,173,56,0,0,152,39,152,39,149,28,141,17,138,17,131,21,120,10,109,3,95,7,81,14,67,10,53,10,46,17,35,28,28,35,21,42,14,60,7,74,7,78,7,85,7,95,7,102,14,117,17,124,21,131,28,134,35,138,42,138,49,134,56,134,63,127,70,120,74,117,78,113,78,102,74,92,74,85,70,78,63,70,60,63,49,56,42,49,31,46,24,42,14,39,0,35,-7,39,-14,42,-24,42,-35,46,-39,56,-42,63,-49,74,-53,85,-53,92,-46,95,-46,102,-46,106,-46,113,-42,113,-39,120,-35,124,-28,124,-24,120,-17,117,-7,113,0,109,7,109,7,99,7,88,7,78,3,67,3,56,0,49,0,39,0,31,-10,24,-17,14,-28,14,-39,17,-49,10,-63,3,-70,7,-78,14,-81,14,-85,14,-95,17,-102,21,-106,24,-113,31,-113,35,-113,42,-106,46,-99,53,-99,60,-99,67,-92,67,-85,70,-78,67,-67,67,-60,63,-53,56,-46,49,-42,42,-31,35,-24,28,-24,21,-24,14,-24,3,-21,-7,-21,-14,-21,-24,-24,-35,-24,-42,-31,-49,-39,-63,-39,-63,-46,-70,-53,-70,-60,-74,-63,-74,-63,-74,-63,-74,0,0,0,0,0,0,0,0]"
1775547768.086646,CSI_DATA,917085,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1138201690,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,-50,50,-50,46,-43,40,-36,40,-26,40,-16,40,-10,33,-6,36,6,33,16,33,26,36,33,36,40,40,50,46,56,53,66,56,73,63,80,70,80,77,83,80,83,87,83,93,83,97,83,100,80,100,73,103,70,103,66,107,60,107,53,100,50,90,43,83,40,80,36,73,36,66,33,56,26,43,23,36,26,26,30,16,33,6,33,-6,40,-16,43,-23,50,-30,56,-33,66,-40,77,-40,87,-43,97,-43,100,-46,103,-43,117,-43,130,-36,130,-30,133,-23,140,-20,144,-13,140,-6,137,0,133,3,127,10,123,13,117,16,110,23,100,20,90,16,77,13,70,10,60,3,50,-3,43,-10,36,-16,30,-30,30,-36,16,-53,23,-63,16,-73,20,-83,23,-93,26,-107,30,-110,36,-117,40,-117,46,-120,53,-127,63,-130,73,-130,80,-130,83,-120,90,-110,97,-110,100,-107,103,-97,107,-83,107,-80,100,-77,93,-66,90,-56,80,-53,73,-43,60,-46,53,-43,43,-43,30,-40,13,-46,3,-46,-10,-56,-23,-63,-33,-73,-40,-83,-46,-93,-56,-107,-63,-117,-63,-123,-63,-133,-66,-144,-70,-150,-66,-157,-63,-167,-53,-177,-46,-184,-30,0,0,-164,-13,-164,-10,-154,-6,-144,-3,-137,-3,-130,0,-120,3,-107,6,-93,3,-83,0,-70,-3,-56,-10,-50,-20,-40,-30,-33,-36,-26,-43,-20,-56,-16,-70,-13,-80,-13,-90,-16,-100,-16,-107,-23,-120,-26,-130,-33,-133,-36,-140,-46,-137,-50,-130,-56,-133,-60,-137,-66,-133,-70,-127,-73,-120,-77,-113,-77,-103,-77,-93,-70,-90,-66,-83,-63,-70,-60,-60,-50,-56,-40,-53,-30,-50,-20,-43,-13,-40,-3,-36,6,-43,20,-50,26,-53,33,-53,43,-60,50,-63,56,-73,60,-80,63,-87,63,-93,63,-103,60,-110,56,-113,53,-113,50,-117,46,-120,43,-120,36,-123,26,-120,16,-113,13,-110,10,-110,10,-100,6,-90,6,-83,6,-73,6,-63,6,-53,10,-43,13,-33,20,-26,26,-16,36,-10,46,-3,56,0,63,0,77,3,87,6,90,6,97,3,103,3,113,0,117,-3,117,-10,120,-13,123,-20,120,-26,113,-36,110,-36,110,-40,103,-40,97,-36,90,-43,80,-46,73,-43,66,-40,60,-36,50,-33,43,-23,36,-16,30,-10,23,0,23,10,16,20,13,30,13,36,13,46,13,56,16,63,16,73,23,77,26,87,30,87,33,90,36,90,36,87,36,87,0,0,0,0,0,0,0,0]"
1775547768.1098487,CSI_DATA,917086,08:40:f3:fd:1c:c1,-53,11,-99,13,44,3,-1138178574,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-63,-42,-63,-42,-56,-39,-49,-31,-42,-35,-35,-35,-24,-39,-14,-24,-7,-39,3,-35,10,-42,21,-42,28,-49,35,-56,39,-63,39,-70,46,-81,49,-88,49,-95,46,-99,46,-106,46,-113,42,-120,39,-124,35,-124,31,-124,24,-124,21,-127,10,-120,3,-117,0,-109,-3,-102,-3,-95,0,-92,0,-81,3,-74,3,-63,3,-56,7,-46,14,-39,21,-31,28,-21,39,-17,49,-14,60,-10,67,-10,78,-10,85,-14,92,-14,99,-14,109,-24,117,-31,124,-39,127,-46,124,-49,124,-53,127,-63,127,-78,124,-78,117,-81,106,-81,95,-85,85,-88,78,-88,70,-85,63,-78,60,-74,53,-74,42,-63,31,-49,35,-42,35,-35,35,-24,35,-14,46,-3,49,3,49,21,49,31,70,35,88,42,95,46,99,46,109,46,117,46,124,42,127,35,138,31,149,28,149,17,149,7,152,0,159,-3,152,-14,145,-24,138,-31,127,-35,120,-35,113,-39,102,-39,88,-39,81,-31,70,-31,70,-14,63,-7,56,3,53,10,49,28,39,42,39,56,35,70,53,78,67,88,70,102,74,113,81,113,88,109,92,117,95,124,106,120,117,117,131,117,145,117,163,85,0,0,152,63,152,63,141,63,127,63,127,53,127,46,117,39,102,31,92,35,78,39,67,35,56,31,46,39,35,46,21,49,7,53,3,70,3,85,-3,88,-7,95,-3,102,-7,109,0,120,3,131,7,134,7,141,17,145,28,152,35,145,46,138,53,138,60,134,63,127,67,124,67,113,70,106,63,99,53,92,53,78,53,63,46,63,39,63,24,53,14,42,7,39,0,35,-10,42,-28,56,-28,53,-35,60,-46,63,-56,63,-53,74,-53,85,-53,92,-53,99,-53,109,-49,117,-46,124,-39,127,-35,131,-28,131,-24,127,-24,124,-17,120,-7,117,-3,113,0,113,0,102,3,95,3,85,7,70,3,60,0,46,-7,42,-14,39,-21,31,-28,24,-39,17,-49,14,-56,14,-67,17,-78,17,-85,14,-92,21,-99,24,-106,31,-109,35,-109,42,-117,53,-109,53,-109,56,-106,63,-102,70,-95,74,-88,74,-85,74,-81,78,-70,74,-60,70,-53,67,-46,60,-39,56,-31,49,-35,39,-39,24,-28,21,-21,14,-24,7,-28,-7,-28,-17,-28,-24,-35,-35,-42,-42,-46,-46,-56,-56,-60,-56,-63,-60,-70,-63,-78,-63,-81,-60,-81,-56,-81,-56,0,0,0,0,0,0,0,0]"
1775547768.1292057,CSI_DATA,917087,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1138158952,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,-48,-55,-44,-44,-41,-34,-37,-31,-34,-27,-34,-17,-37,-10,-24,3,-37,10,-34,20,-34,31,-31,34,-34,41,-34,51,-37,62,-41,72,-55,82,-68,79,-68,79,-65,79,-75,82,-86,82,-93,79,-99,75,-103,68,-106,58,-103,48,-96,44,-96,44,-93,37,-96,31,-99,27,-93,27,-82,17,-75,10,-68,13,-55,13,-41,20,-31,27,-20,27,-13,24,-6,41,3,51,13,55,17,55,24,68,27,79,27,86,31,93,34,103,31,110,31,124,24,134,17,131,10,127,3,127,-3,127,-6,134,-17,137,-24,127,-27,117,-27,113,-37,113,-44,99,-44,86,-41,79,-37,68,-34,62,-24,55,-17,48,-13,44,-6,37,-3,27,3,34,17,37,37,37,37,37,48,37,55,34,65,41,79,48,93,62,93,72,93,82,93,89,96,96,93,103,89,117,96,131,99,131,86,131,72,131,65,131,58,127,55,127,51,120,44,113,37,103,31,93,24,79,27,68,20,55,27,41,27,34,37,24,44,13,48,3,44,0,58,-3,68,-10,82,-17,93,-17,110,-17,124,-13,127,-10,127,-6,137,-3,148,10,162,27,175,27,175,27,175,68,165,0,0,44,155,44,155,51,141,62,131,58,120,55,106,51,103,51,96,44,86,37,75,24,68,13,58,0,55,-13,48,-24,48,-37,48,-48,51,-55,55,-65,55,-72,55,-79,65,-82,65,-93,86,-99,93,-96,99,-93,103,-89,103,-86,103,-86,106,-86,113,-79,120,-68,127,-62,127,-51,124,-44,120,-41,117,-31,110,-20,103,-24,89,-24,72,-20,65,-20,55,-20,48,-24,37,-31,31,-34,24,-44,17,-51,10,-65,3,-68,-3,-79,-3,-86,-3,-93,-6,-99,-6,-106,-3,-113,3,-120,10,-127,17,-124,20,-124,27,-124,34,-124,44,-117,51,-113,55,-103,55,-93,51,-89,51,-86,55,-75,55,-65,55,-62,44,-55,37,-44,34,-37,27,-34,17,-27,6,-31,-3,-34,-10,-34,-17,-31,-27,-31,-37,-34,-51,-41,-62,-48,-72,-55,-75,-62,-82,-68,-75,-75,-72,-86,-72,-106,-79,-103,-68,-110,-65,-103,-58,-96,-48,-96,-48,-96,-48,-99,-41,-106,-34,-93,-27,-82,-17,-75,-17,-65,-13,-65,-10,-62,-6,-48,-3,-37,0,-24,-6,-6,-10,-3,-17,-3,-17,6,-31,17,-37,24,-44,31,-48,31,-58,41,-68,34,-79,34,-89,34,-93,31,-93,27,-93,24,-89,24,-89,0,0,0,0,0,0,0,0]"
1775547768.1537943,CSI_DATA,917088,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,-1138138297,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,-50,-43,-46,-40,-46,-33,-43,-26,-36,-20,-33,-10,-33,0,-23,13,-30,20,-23,26,-26,30,-30,43,-30,56,-30,60,-36,63,-40,70,-46,77,-53,80,-56,83,-63,90,-70,93,-77,93,-80,90,-87,87,-87,80,-90,77,-90,73,-93,70,-93,66,-93,56,-90,50,-87,43,-80,33,-73,33,-70,30,-63,33,-53,33,-40,26,-30,23,-16,26,-10,30,0,36,10,40,20,46,26,53,33,63,40,73,50,77,50,80,53,93,53,103,53,110,50,117,46,123,46,130,46,133,40,133,33,133,26,130,20,127,10,120,3,117,-3,113,-6,107,-6,100,-6,90,-10,77,-13,66,-10,56,-6,50,0,40,6,36,16,26,26,23,36,20,43,16,53,10,63,10,73,10,87,13,97,20,103,23,113,26,123,33,127,43,130,50,127,56,123,63,123,70,123,77,127,83,133,87,117,90,103,90,97,90,93,87,83,83,73,80,70,77,63,63,60,56,53,43,53,30,50,20,50,10,50,-3,53,-16,53,-30,56,-43,60,-50,70,-60,80,-66,87,-77,97,-80,107,-83,117,-83,123,-83,130,-80,144,-80,157,-73,160,-66,164,-103,150,0,0,-30,164,-30,164,-30,154,-30,140,-20,133,-10,123,-10,113,-10,107,-13,90,-16,73,-16,63,-16,53,-30,46,-36,33,-46,23,-53,13,-63,10,-73,3,-83,0,-93,0,-107,0,-113,3,-127,6,-140,10,-137,13,-133,20,-144,26,-150,33,-140,40,-130,46,-130,50,-130,56,-123,60,-117,63,-110,63,-97,63,-90,60,-83,56,-77,50,-70,46,-60,36,-50,30,-50,20,-46,10,-46,0,-43,-13,-46,-20,-40,-30,-46,-40,-46,-46,-53,-56,-56,-63,-63,-66,-66,-70,-77,-70,-83,-73,-93,-77,-103,-77,-107,-73,-110,-70,-113,-66,-120,-60,-117,-53,-110,-43,-113,-40,-117,-40,-107,-33,-100,-26,-90,-20,-80,-13,-70,-13,-63,-13,-56,-13,-46,-13,-36,-20,-23,-26,-16,-33,-6,-33,0,-40,6,-43,13,-56,16,-70,20,-73,23,-80,20,-87,20,-93,20,-103,16,-113,13,-117,6,-127,3,-117,-3,-117,-6,-120,-10,-123,-16,-117,-23,-107,-26,-100,-26,-97,-30,-93,-30,-87,-30,-80,-30,-70,-26,-60,-23,-53,-16,-43,-6,-33,-3,-26,0,-20,13,-16,23,-10,30,-6,36,-3,46,0,56,0,63,0,80,-3,77,-6,83,-10,93,-13,103,-20,97,-23,93,-26,93,-26,0,0,0,0,0,0,0,0]"
1775547768.17028,CSI_DATA,917089,08:40:f3:fd:1c:c1,-53,11,-99,10,45,3,-1138118096,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-62,-24,-62,-24,-55,-20,-44,-13,-37,-17,-31,-20,-24,-27,-20,-24,-10,-34,0,-34,6,-41,17,-48,17,-51,13,-55,27,-65,37,-75,41,-82,44,-93,41,-93,34,-96,31,-103,27,-113,17,-124,10,-131,6,-127,3,-120,-6,-120,-17,-117,-17,-113,-13,-106,-20,-99,-27,-93,-24,-86,-24,-86,-17,-75,-13,-68,-13,-62,-17,-51,-6,-41,3,-27,10,-24,17,-20,31,-20,44,-17,48,-17,55,-20,68,-24,82,-24,89,-31,96,-37,99,-44,106,-51,110,-62,113,-72,106,-75,99,-79,99,-86,103,-93,96,-99,89,-103,79,-106,65,-106,62,-106,58,-103,48,-96,37,-93,34,-86,31,-79,27,-62,24,-48,24,-41,24,-34,31,-27,34,-17,44,-10,48,3,58,6,62,13,75,17,89,17,96,24,103,27,110,20,113,13,120,3,127,-3,137,-3,151,-6,155,-13,155,-20,148,-37,141,-55,137,-51,137,-48,131,-51,124,-55,113,-51,106,-48,93,-48,75,-51,68,-44,62,-37,55,-31,48,-24,51,-6,48,13,48,27,44,37,48,48,51,58,62,68,75,75,82,82,89,89,99,89,110,86,120,93,131,99,141,96,148,89,158,82,165,75,175,62,0,0,155,48,155,48,151,34,144,20,134,17,127,17,117,13,103,6,93,6,82,3,65,10,51,20,44,31,37,41,31,44,24,48,17,65,10,82,10,93,13,103,20,110,31,106,31,127,37,134,41,137,44,141,55,137,68,131,68,134,65,134,72,131,79,120,79,117,79,110,79,96,82,86,82,79,82,72,72,62,58,51,55,48,51,41,37,41,20,41,13,37,3,37,-3,44,-17,55,-24,58,-34,65,-34,75,-34,82,-41,89,-44,93,-44,103,-44,110,-41,117,-37,120,-27,124,-17,124,-13,127,-6,127,3,131,13,134,17,124,24,110,27,106,34,106,34,96,37,86,27,72,20,58,13,51,10,41,3,41,0,37,-10,34,-20,27,-34,24,-41,20,-51,24,-62,27,-72,31,-82,31,-89,34,-93,37,-93,44,-93,51,-96,62,-103,68,-99,82,-99,89,-89,89,-79,89,-72,93,-68,96,-65,96,-58,93,-51,89,-41,86,-31,79,-24,72,-20,65,-17,58,-17,44,-17,34,-13,24,-10,13,-20,6,-24,-3,-27,-13,-31,-24,-37,-27,-44,-31,-55,-37,-65,-48,-72,-44,-82,-48,-86,-44,-93,-44,-93,-41,-93,-34,-93,-37,0,0,0,0,0,0,0,0]"
