type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,54123,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,543740093,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-4,-10,-9,-6,-12,-1,-13,4,-13,8,-12,12,-8,13,-4,13,1,13,6,9,10,6,13,1,14,-2,14,-6,12,-10,9,-13,5,-14,0,-13,-4,-12,-8,-9,-12,-4,-14,1,-14,6,-13,10,-10,13,-6,14,-2,14,2,0,0,8,9,4,12,0,12,-2,10,-6,8,-8,5,-8,4,-8,1,-8,-1,-5,-4,-4,-4,-2,-5,-1,-5,1,-5,2,-5,2,-4,4,-2,4,-1,4,0,4,1,4,2,2,4,1,4,0,4,0,4,-1,4,-2,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-17,0,-16,8,-12,14,-5,18,2,21,12,18,18,13,24,4,24,-5,20,-16,12,-24,0,-28,-12,-25,-22,-18,-29,-8,-30,5,-25,18,-16,29,-1,33,14,32,28,24,36,10,38,-6,32,-22,21,-34,4,-41,-13,-38,0,0,-38,-13,-40,4,-34,18,-21,30,-5,36,9,33,22,25,30,12,30,-2,25,-14,16,-24,4,-28,-9,-25,-18,-18,-24,-8,-24,2,-20,13,-12,20,-2,22,6,20,14,16,18,6,20,-1,16,-8,10,-13,4,-16,-2,-16,-8,-12,0,0,0,0,0,0]"
CSI_DATA,54124,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,543748849,83,0,256,0,"[0,0,0,0,0,0,0,0,2,26,-4,23,-14,21,-21,16,-23,4,-26,-2,-26,-11,-21,-18,-11,-21,-4,-26,4,-28,11,-23,18,-21,23,-11,28,-7,26,2,26,9,21,18,14,21,4,28,-4,28,-11,28,-21,23,-23,18,-28,9,-28,2,-26,-9,-16,-18,0,0,-7,-23,2,-26,9,-23,14,-16,18,-14,18,-4,18,2,16,2,11,11,9,11,7,9,2,11,-2,11,-4,11,-4,7,-9,4,-7,2,-9,0,-9,-2,-9,-4,-7,-4,-4,-7,0,-7,0,-9,4,-9,4,-7,4,-4,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,14,30,23,18,33,7,37,-7,33,-26,16,-35,0,-45,-18,-40,-35,-33,-49,-11,-47,9,-40,33,-21,49,2,56,26,52,49,30,61,7,59,-21,45,-47,21,-64,-14,-66,-42,-56,-66,-30,-73,0,-71,33,-47,64,-14,78,0,0,49,61,68,28,75,-7,61,-35,35,-59,4,-66,-26,-56,-47,-37,-54,-14,-54,11,-40,35,-18,49,11,49,30,37,45,21,45,0,40,-18,26,-35,4,-40,-9,-37,-26,-30,-37,-11,-35,2,-30,18,-16,26,-4,26,11,28,18,21,0,0,0,0,0,0]"
CSI_DATA,54125,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,543758080,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-5,12,-1,12,4,10,8,6,12,1,13,-2,13,-8,12,-10,8,-13,4,-13,-1,-12,-5,-10,-9,-8,-12,-2,-13,2,-13,6,-12,10,-9,13,-5,15,-1,13,4,12,8,9,10,4,13,0,13,-4,13,-9,10,-12,6,0,0,-12,-2,-10,-5,-8,-8,-4,-9,0,-9,2,-8,4,-6,6,-5,6,-4,6,-1,6,0,5,2,4,2,2,4,1,5,0,4,-1,4,-2,4,-2,2,-4,1,-4,0,-4,0,-2,-2,-2,-2,-1,-4,-1,-4,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,12,-12,5,-16,-1,-19,-9,-17,-16,-13,-21,-5,-23,4,-20,13,-13,21,-2,26,8,26,19,20,27,10,30,0,27,-13,19,-24,5,-31,-8,-32,-23,-26,-32,-15,-37,0,-34,16,-26,31,-8,39,8,41,26,34,38,20,0,0,39,-15,28,-28,13,-37,-4,-37,-19,-31,-28,-19,-34,-4,-30,10,-21,23,-9,28,4,28,15,23,23,13,27,2,23,-9,16,-17,8,-23,-2,-21,-12,-19,-19,-10,-20,-1,-20,5,-15,12,-8,16,0,17,6,15,12,10,15,5,0,0,0,0,0,0]"
CSI_DATA,54126,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,543767748,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,11,-10,7,-12,2,-12,-1,-11,-6,-9,-10,-6,-12,-1,-14,3,-14,7,-11,11,-9,12,-5,14,0,14,3,11,7,9,11,5,12,1,14,-3,12,-7,11,-11,9,-14,5,-15,1,-15,-3,-12,-7,-10,-10,-5,-12,0,-14,0,0,7,-10,10,-7,10,-3,11,0,9,2,7,5,5,6,2,6,1,7,-1,6,-2,6,-3,5,-3,3,-5,1,-5,0,-3,-1,-3,-1,-3,-2,-2,-3,-1,-3,0,-3,0,-3,1,-3,2,-2,2,-1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-3,16,2,18,11,15,16,9,22,1,20,-7,16,-16,6,-24,-2,-25,-14,-22,-23,-14,-28,-2,-25,11,-19,22,-7,29,6,31,20,25,32,14,34,-1,32,-16,20,-29,5,-36,-12,-36,-28,-28,-38,-12,-41,5,-36,24,0,0,-3,42,14,37,29,27,37,10,36,-7,27,-22,15,-29,-1,-32,-15,-28,-25,-16,-28,-2,-25,10,-16,20,-6,25,5,25,16,19,22,9,23,-2,19,-11,11,-18,2,-20,-6,-19,-12,-12,-16,-6,-16,1,-14,9,-9,12,-2,15,0,0,0,0,0,0]"
CSI_DATA,54127,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,543779990,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-3,12,1,12,6,8,9,3,13,-1,14,-6,13,-9,9,-12,6,-13,1,-13,-4,-11,-8,-7,-12,-3,-13,2,-14,6,-12,11,-9,13,-6,13,-1,13,4,12,8,8,12,3,14,-2,14,-6,13,-11,11,-13,6,-14,1,0,0,-9,-8,-7,-11,-2,-12,1,-11,4,-8,7,-6,8,-3,8,0,7,2,7,3,4,4,2,6,1,6,0,6,-2,4,-3,3,-4,2,-4,1,-4,0,-4,-1,-3,-2,-2,-3,0,-3,1,-3,2,-3,2,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,13,-9,8,-14,2,-18,-4,-19,-13,-15,-18,-11,-23,-1,-22,7,-18,15,-11,23,0,26,11,25,20,18,28,8,29,-4,26,-15,15,-26,4,-33,-9,-31,-23,-26,-33,-14,-36,0,-35,15,-24,29,-11,39,4,41,22,35,0,0,40,7,37,-9,30,-23,17,-33,1,-36,-12,-31,-24,-23,-30,-9,-30,4,-24,15,-14,24,-2,26,8,25,18,19,23,8,24,-2,20,-11,13,-18,4,-20,-4,-20,-12,-15,-17,-9,-18,-2,-17,4,-12,11,-7,14,-1,15,4,14,0,0,0,0,0,0]"
CSI_DATA,54128,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,543789007,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,9,-26,21,-16,23,-7,26,0,26,9,23,16,16,23,9,23,-2,26,-11,23,-21,21,-23,11,-30,4,-28,-2,-23,-14,-18,-21,-11,-28,0,-30,9,-26,16,-23,21,-18,28,-11,30,0,30,7,23,18,16,21,7,28,0,0,-9,28,-16,21,-18,11,-23,4,-21,-2,-21,-4,-16,-7,-9,-14,-4,-14,2,-16,2,-11,7,-9,11,-9,9,-4,14,2,11,2,11,2,7,9,7,9,2,7,0,9,-2,11,-4,9,-4,4,-11,4,-11,-2,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-28,-9,-30,-18,-26,-30,-14,-37,0,-35,16,-26,30,-11,40,7,45,23,40,40,28,49,4,52,-14,40,-40,18,-52,-4,-56,-30,-49,-54,-33,-66,-9,-61,23,-45,49,-18,64,9,68,40,61,68,37,75,7,73,-26,59,-54,0,0,-7,-80,-37,-64,-64,-42,-71,-11,-66,21,-45,45,-18,59,9,61,33,49,54,30,56,4,47,-21,28,-37,9,-49,-11,-45,-30,-35,-42,-21,-45,0,-40,21,-23,33,-9,42,9,35,23,26,30,16,33,0,28,-11,21,-21,9,-28,0,0,0,0,0,0]"
CSI_DATA,54129,98:4a:6b:31:4a:10,-57,11,-99,-53,57,11,543798149,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-14,2,-12,7,-11,11,-8,14,-2,14,2,12,7,8,11,4,14,-1,14,-7,14,-11,11,-14,7,-14,1,-14,-4,-11,-8,-8,-12,-2,-15,1,-15,7,-14,11,-11,12,-5,15,0,14,5,11,9,7,14,2,15,-1,15,0,0,-9,8,-11,4,-11,0,-9,-4,-7,-7,-4,-8,-2,-9,0,-8,2,-7,4,-5,5,-2,5,-1,5,0,5,2,5,4,2,4,2,4,0,4,-1,4,-2,4,-4,2,-4,1,-4,0,-4,-1,-2,-2,-2,-4,-1,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-8,-14,-14,-11,-19,-4,-19,4,-18,11,-12,19,-5,25,4,25,15,21,24,14,28,4,28,-8,22,-21,12,-28,0,-32,-12,-29,-25,-22,-33,-9,-36,5,-31,19,-21,32,-7,38,9,39,26,32,38,19,42,2,40,-16,0,0,15,-40,-1,-42,-18,-36,-32,-24,-36,-8,-35,7,-28,19,-16,29,-1,32,11,29,22,21,26,9,28,-2,22,-14,14,-22,4,-25,-7,-24,-16,-18,-22,-9,-22,0,-21,9,-14,15,-7,18,1,18,8,15,12,11,15,5,15,-1,0,0,0,0,0,0]"
CSI_DATA,54130,98:4a:6b:31:4a:10,-51,11,-99,7,37,11,543808583,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,25,-15,25,-22,17,-22,10,-32,-2,-20,-12,-22,-17,-10,-25,0,-30,7,-30,17,-25,27,-20,27,-5,30,5,27,10,22,20,15,25,5,30,-5,30,-15,32,-15,22,-25,17,-27,7,-27,-7,-22,-15,-20,-20,-10,-25,0,-22,0,0,12,-22,22,-20,25,0,22,2,22,12,20,17,12,15,7,20,0,15,-5,15,-12,15,-12,10,-12,5,-10,2,-12,-5,-7,-5,-10,-10,0,-7,-2,-7,5,-10,7,-10,7,-10,10,-2,5,-2,10,5,5,2,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,32,7,32,20,27,30,20,40,5,40,-7,37,-27,17,-40,7,-47,-17,-45,-35,-30,-55,-12,-55,7,-47,35,-25,50,-2,57,15,52,47,47,60,25,70,-5,52,-37,40,-62,7,-77,-25,-72,-60,-57,-75,-25,-82,10,-65,45,0,0,-17,77,17,77,42,62,67,37,67,-2,62,-27,32,-50,10,-62,-20,-57,-42,-45,-52,-22,-50,7,-45,25,-30,40,-7,50,12,45,32,37,40,15,47,-5,35,-22,25,-35,7,-40,-10,-37,-20,-27,-32,-12,-30,-2,-30,15,-15,20,0,0,0,0,0,0]"
CSI_DATA,54131,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,543817816,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,12,-7,9,-9,7,-11,3,-14,-2,-12,-6,-9,-9,-6,-12,-2,-13,2,-13,6,-12,11,-11,13,-6,14,-2,14,2,13,7,11,11,6,13,2,13,-2,14,-6,13,-9,11,-11,7,-14,2,-14,-1,-12,-4,-11,-8,-6,-11,0,0,2,-11,4,-12,7,-8,9,-4,9,-2,9,1,8,2,7,4,3,4,3,7,2,7,1,7,-1,6,-2,6,-4,2,-4,2,-3,1,-3,0,-3,0,-2,-2,-2,-3,-2,-4,0,-3,0,-3,1,-2,2,-2,3,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,3,15,8,15,15,9,19,1,19,-7,15,-15,8,-20,-1,-24,-12,-22,-22,-14,-26,-2,-25,9,-18,20,-7,28,6,29,19,24,29,14,33,-1,30,-15,19,-28,4,-35,-11,-34,-28,-28,-36,-12,-39,7,-33,25,-20,37,0,0,15,40,30,25,37,8,36,-8,26,-23,13,-30,-2,-33,-15,-26,-28,-17,-29,-1,-24,13,-15,22,-3,26,8,24,17,17,23,8,23,-3,18,-13,11,-19,0,-22,-7,-18,-15,-13,-18,-3,-17,4,-13,11,-7,14,0,15,6,13,0,0,0,0,0,0]"
CSI_DATA,54132,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,543827132,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-9,9,-12,6,-14,0,-12,-4,-9,-11,-4,-12,-1,-13,3,-11,7,-12,12,-7,12,-3,14,1,13,6,11,9,7,13,2,14,-2,14,-7,13,-9,8,-13,4,-14,0,-14,-6,-12,-9,-9,-11,-3,-12,0,-14,6,-12,0,0,14,-6,12,0,12,3,9,4,4,7,3,7,-1,8,-2,7,-3,7,-4,4,-6,3,-6,1,-4,0,-4,-2,-3,-2,-2,-3,-1,-3,-1,-4,1,-3,2,-3,3,-2,3,-1,2,-1,2,1,3,1,2,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-2,15,4,17,13,14,15,7,22,0,18,-8,17,-17,8,-24,-2,-24,-13,-23,-18,-14,-26,-4,-26,6,-23,17,-13,26,0,33,14,26,28,20,31,6,36,-6,28,-22,17,-31,1,-37,-13,-34,-29,-28,-37,-13,-44,4,0,0,-23,37,-4,35,13,37,25,24,35,14,33,-2,30,-15,18,-24,6,-31,-7,-25,-20,-19,-24,-11,-26,2,-23,14,-12,20,-2,25,8,20,17,17,20,7,22,-1,18,-9,12,-15,4,-17,-2,-17,-9,-14,-15,-8,-13,-1,-13,4,0,0,0,0,0,0]"
CSI_DATA,54133,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,543836513,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,2,-23,13,-18,20,-13,23,-6,25,2,23,11,16,18,11,23,4,25,-4,25,-13,25,-20,18,-25,11,-25,4,-29,-6,-23,-11,-20,-18,-11,-23,-4,-25,2,-29,13,-27,23,-18,23,-11,27,-4,27,4,25,13,18,18,0,0,2,27,-9,23,-9,20,-18,13,-16,6,-20,4,-16,-2,-13,-6,-11,-11,-6,-9,-2,-13,0,-11,2,-9,4,-9,6,-6,9,-4,6,0,9,0,4,2,9,2,4,4,4,6,0,6,-2,6,-2,6,-6,4,-4,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-16,-25,-23,-18,-32,-6,-34,6,-34,23,-18,36,0,41,16,41,36,32,46,11,48,-11,41,-32,20,-52,0,-52,-23,-52,-48,-32,-59,-11,-59,18,-48,43,-23,59,9,66,39,57,59,36,73,6,69,-29,52,-57,20,-73,0,0,-43,-69,-66,-34,-76,-2,-64,29,-41,52,-11,64,16,57,41,41,52,18,52,-4,43,-32,25,-46,0,-48,-23,-41,-36,-27,-46,-9,-39,16,-29,29,-13,39,4,39,20,32,29,18,34,2,32,-11,23,-23,9,-27,-2,-27,-16,-25,0,0,0,0,0,0]"
CSI_DATA,54134,98:4a:6b:31:4a:10,-57,11,-99,-45,56,11,543845615,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-7,-6,-11,-1,-12,2,-12,8,-11,11,-7,13,-3,13,2,12,7,8,10,5,13,0,15,-3,13,-8,11,-12,7,-13,3,-15,-1,-12,-6,-10,-10,-6,-13,-1,-13,3,-13,7,-12,12,-10,13,-3,15,1,13,5,10,10,0,0,1,12,-2,12,-6,10,-7,6,-8,3,-8,0,-8,-2,-6,-5,-3,-6,-2,-6,0,-6,1,-5,2,-5,3,-3,5,-1,3,-1,5,0,3,1,3,2,2,3,1,2,0,3,-1,3,-2,2,-2,1,-2,1,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-16,-5,-17,1,-16,8,-11,16,-5,20,5,21,12,18,20,12,25,3,25,-7,20,-17,11,-25,0,-28,-13,-26,-23,-18,-30,-7,-31,6,-27,20,-16,30,-1,35,13,33,27,25,37,12,40,-3,35,-21,23,-35,7,-41,0,0,-25,-31,-36,-17,-39,0,-33,15,-23,27,-10,33,6,32,18,26,26,15,30,2,26,-11,17,-20,6,-26,-5,-25,-15,-20,-21,-11,-23,-1,-21,8,-15,15,-6,20,1,20,10,17,15,11,17,3,16,-3,12,-8,7,-13,1,-15,0,0,0,0,0,0]"
CSI_DATA,54135,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,543854499,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-11,-3,-12,1,-13,6,-12,9,-9,12,-6,14,-2,14,3,11,7,8,11,3,13,0,13,-3,12,-7,12,-9,8,-13,4,-14,1,-12,-3,-12,-7,-7,-11,-3,-12,0,-14,4,-13,8,-12,12,-7,14,-3,14,1,14,4,0,0,7,13,3,12,-1,12,-2,9,-6,8,-7,4,-8,1,-7,0,-7,-2,-4,-2,-3,-3,-1,-4,0,-4,0,-4,1,-3,1,-2,3,-2,3,-1,3,0,3,0,3,1,2,1,2,3,1,3,1,3,-1,3,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-14,-8,-17,-1,-17,6,-13,14,-7,20,2,20,12,20,19,13,24,4,24,-7,19,-18,11,-26,-2,-28,-14,-24,-25,-15,-31,-2,-28,12,-23,26,-8,33,7,35,20,28,34,18,37,0,35,-14,25,-31,9,-40,-7,-40,0,0,-36,-15,-39,1,-35,19,-19,29,-4,36,9,33,22,23,30,11,29,-4,24,-14,13,-24,1,-26,-11,-23,-20,-15,-24,-2,-24,7,-15,17,-7,22,2,22,11,17,17,12,19,1,18,-6,13,-12,6,-14,-1,-15,-8,-13,-12,-8,0,0,0,0,0,0]"
CSI_DATA,54136,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,543864037,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-23,11,-23,18,-18,23,-9,27,2,23,11,20,18,9,25,0,27,-6,25,-18,20,-20,13,-27,4,-27,-2,-25,-9,-20,-18,-13,-23,0,-32,4,-27,13,-25,23,-16,25,-9,27,4,27,11,23,20,13,25,2,32,-4,23,0,0,-25,18,-23,4,-23,0,-20,-6,-13,-11,-9,-16,-4,-18,2,-16,6,-11,9,-6,11,-6,13,-2,11,2,9,2,9,6,6,9,2,9,0,6,-2,9,-4,6,-6,4,-4,0,-9,-2,-6,0,-6,-6,-2,-6,0,-4,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-29,-6,-29,-23,-23,-32,-16,-34,0,-36,13,-29,25,-18,41,0,46,18,41,34,32,46,16,50,-6,48,-29,29,-48,9,-57,-13,-57,-41,-46,-55,-27,-64,0,-57,27,-43,50,-16,66,11,73,43,64,64,39,78,11,78,-27,0,0,25,-71,-2,-73,-32,-66,-52,-46,-64,-16,-62,9,-50,32,-29,50,-2,57,18,48,41,39,50,13,50,-6,41,-25,23,-41,4,-46,-16,-39,-29,-29,-39,-16,-39,4,-36,18,-25,29,-6,34,4,29,18,27,27,18,27,4,25,-9,0,0,0,0,0,0]"
CSI_DATA,54137,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,543875430,83,0,256,0,"[0,0,0,0,0,0,0,0,8,11,4,12,0,13,-4,12,-9,9,-12,6,-13,1,-13,-3,-11,-8,-7,-11,-3,-13,1,-14,4,-13,9,-11,12,-7,13,-2,13,2,13,6,9,11,6,12,1,14,-2,14,-8,13,-11,9,-13,6,-14,0,-13,-4,-11,-8,0,0,-2,-12,1,-12,4,-9,7,-7,8,-4,8,-1,8,1,6,3,6,4,3,6,1,4,0,4,-1,4,-2,3,-3,3,-3,2,-4,1,-3,0,-3,-1,-2,-2,-2,-2,-1,-3,0,-3,1,-3,1,-2,2,-2,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,14,7,17,1,17,-6,13,-14,7,-19,-1,-22,-11,-20,-18,-14,-23,-4,-25,6,-20,17,-12,24,0,28,12,26,23,19,30,7,31,-6,26,-20,14,-30,0,-35,-15,-33,-29,-23,-37,-8,-39,7,-31,24,-19,36,-2,41,0,0,30,28,37,11,37,-6,30,-20,18,-31,1,-34,-12,-30,-24,-20,-29,-8,-29,6,-22,18,-11,24,1,26,13,23,19,14,23,4,23,-7,17,-14,8,-19,-1,-20,-9,-18,-15,-12,-18,-3,-17,3,-13,9,-7,14,0,15,4,13,0,0,0,0,0,0]"
CSI_DATA,54138,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,543888988,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-13,1,-13,6,-12,11,-8,12,-4,14,0,12,4,9,9,7,11,3,14,-3,14,-4,13,-8,9,-12,6,-14,2,-14,-1,-12,-6,-9,-11,-7,-13,-2,-13,1,-14,4,-13,9,-9,12,-6,15,-2,14,2,13,6,8,11,0,0,2,14,-3,11,-6,9,-8,7,-9,3,-9,1,-8,-1,-7,-2,-6,-4,-2,-6,-1,-7,0,-7,1,-6,2,-3,3,-4,4,-2,4,-1,4,1,3,1,3,2,2,3,1,3,1,4,-1,3,-2,2,-3,2,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-8,-13,-14,-9,-18,-2,-17,6,-15,13,-8,20,1,22,11,22,18,14,26,4,24,-6,20,-17,12,-25,0,-29,-13,-26,-24,-18,-31,-4,-31,11,-24,23,-12,33,4,35,19,30,33,18,39,3,36,-12,28,-28,14,-39,0,0,-22,-35,-34,-18,-37,-2,-34,13,-23,26,-7,31,6,31,19,24,29,12,29,-1,24,-13,15,-22,3,-25,-8,-24,-18,-15,-23,-6,-23,4,-18,14,-9,19,-1,22,8,19,15,12,18,4,18,-2,14,-9,8,-14,0,-15,-4,-13,0,0,0,0,0,0]"
CSI_DATA,54139,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,543898128,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,9,10,5,12,0,13,-5,12,-9,10,-13,6,-15,1,-13,-4,-10,-8,-8,-12,-4,-15,1,-15,6,-13,10,-10,13,-5,13,-1,15,4,12,8,8,12,4,15,0,15,-5,13,-10,10,-13,6,-15,1,-15,-4,-12,-8,0,0,-4,-13,1,-12,4,-10,8,-8,8,-5,9,-1,9,1,8,4,5,5,4,6,1,6,0,6,-2,5,-4,4,-4,2,-5,1,-5,0,-5,-1,-4,-2,-1,-2,-1,-2,-1,-4,1,-4,2,-2,2,-2,4,-1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,17,1,16,-5,13,-12,8,-19,0,-21,-9,-20,-17,-16,-23,-8,-24,1,-23,12,-16,21,-6,27,5,28,17,24,27,15,31,1,31,-12,24,-23,12,-32,-4,-35,-19,-31,-31,-20,-38,-6,-39,10,-32,26,-19,38,-1,42,0,0,30,30,38,13,39,-2,34,-19,21,-30,5,-35,-9,-32,-21,-24,-28,-13,-31,0,-27,13,-16,23,-5,27,6,26,16,20,21,12,24,1,21,-9,16,-16,6,-20,-2,-20,-10,-17,-16,-10,-17,-4,-16,4,-13,9,-8,15,-2,15,0,0,0,0,0,0]"
CSI_DATA,54140,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,543908852,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-1,-12,-5,-8,-9,-4,-13,0,-13,5,-13,9,-10,12,-6,14,-2,14,2,12,6,10,10,5,13,1,14,-2,14,-8,12,-10,9,-13,5,-14,0,-13,-4,-12,-9,-9,-12,-5,-14,1,-14,5,-14,9,-12,12,-8,14,-4,0,0,12,6,9,9,5,10,2,10,-1,9,-5,8,-6,6,-6,4,-6,1,-6,0,-6,-1,-5,-4,-4,-4,-1,-5,0,-5,1,-5,2,-4,4,-4,4,-2,4,-1,5,0,4,1,2,2,1,2,1,4,0,4,-1,4,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,4,-13,10,-8,17,-1,20,8,20,16,16,22,8,24,-2,21,-13,14,-22,4,-26,-8,-26,-20,-21,-28,-10,-30,2,-28,16,-17,26,-4,34,10,33,25,26,34,13,38,-4,34,-20,21,-33,5,-41,-13,-40,-29,-32,0,0,-42,2,-36,20,-24,33,-6,37,10,36,24,26,32,13,33,-2,28,-17,16,-25,2,-29,-10,-26,-21,-18,-26,-8,-25,5,-20,16,-12,21,0,22,9,20,17,14,20,5,21,-4,16,-12,9,-16,1,-17,-5,-16,-10,-12,-14,-6,0,0,0,0,0,0]"
CSI_DATA,54141,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,543917809,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-11,-2,-12,3,-12,7,-9,11,-8,13,-3,15,-1,14,4,12,8,9,11,3,13,-1,13,-4,12,-9,13,-11,9,-11,7,-12,1,-13,-1,-12,-4,-8,-9,-4,-13,-2,-14,2,-15,4,-14,9,-12,9,-7,13,-1,13,2,0,0,9,8,7,13,2,13,1,9,-2,9,-4,8,-7,4,-6,3,-8,1,-7,-1,-7,-2,-4,-3,-3,-3,-2,-4,0,-3,0,-3,3,-4,3,-3,3,-3,3,-2,3,-1,3,0,3,2,2,3,2,3,1,3,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-13,-9,-17,-3,-15,4,-17,12,-8,19,-1,22,11,19,19,14,23,3,24,-6,19,-19,9,-24,-2,-26,-15,-23,-25,-15,-30,0,-29,13,-20,25,-7,34,9,34,25,26,36,11,39,-3,31,-24,18,-35,1,-40,-15,-36,0,0,-37,-7,-39,9,-29,24,-13,35,4,35,19,29,29,15,33,0,26,-13,17,-25,2,-28,-9,-25,-20,-18,-24,-6,-25,6,-18,14,-9,24,2,22,12,18,18,9,20,0,19,-7,12,-14,4,-17,-2,-15,-8,-12,-14,-7,-14,-1,0,0,0,0,0,0]"
CSI_DATA,54142,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,543930220,83,0,256,0,"[0,0,0,0,0,0,0,0,3,12,0,12,-5,11,-9,9,-12,5,-14,0,-14,-5,-11,-9,-6,-12,-2,-14,2,-14,6,-11,10,-9,14,-5,14,0,14,3,12,7,7,11,3,14,-1,15,-5,12,-10,10,-14,7,-15,2,-14,-2,-14,-7,-9,-11,-3,-14,0,0,5,-12,9,-9,10,-6,11,-2,10,1,9,3,6,6,3,7,1,7,-1,7,-3,6,-3,5,-5,3,-5,2,-5,0,-5,-2,-3,-2,-2,-3,-1,-5,0,-3,1,-3,2,-3,2,-2,3,-1,3,0,3,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,12,15,7,19,1,19,-7,15,-15,7,-20,0,-23,-10,-22,-19,-16,-25,-7,-27,5,-23,15,-15,25,-2,29,10,29,23,23,31,11,34,-2,31,-18,20,-29,5,-36,-10,-36,-25,-29,-37,-18,-41,0,-38,18,-28,32,0,0,6,44,22,33,34,20,38,5,34,-11,24,-24,11,-32,-3,-32,-16,-28,-25,-16,-29,-3,-27,9,-19,19,-9,25,2,25,12,22,20,12,23,3,22,-6,16,-15,9,-19,0,-20,-7,-18,-12,-12,-16,-6,-16,1,-14,9,-9,12,0,0,0,0,0,0]"
