timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775633113.5905316,CSI_DATA,320297,08:40:f3:fd:1c:c1,-59,11,-99,-23,58,4,1994560276,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,1,-8,1,-8,2,-7,1,-7,0,-7,1,-7,2,-6,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-7,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-3,-5,-2,-5,-3,-5,-3,-4,-3,-3,-3,-3,-4,-2,-5,-1,-5,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,-2,-6,-1,-6,0,-6,0,-6,1,-6,1,-7,1,-8,2,-9,3,-8,3,-9,3,-10,3,-11,3,-12,3,-12,3,-13,3,-13,3,-14,1,-14,1,-15,1,-14,1,-14,0,-14,0,-14,0,-14,0,-13,0,-12,0,-11,-1,-11,-1,-10,0,-9,0,-9,1,-8,1,-8,2,-7,3,-7,4,-7,5,-5,4,-7,0,0,8,-6,8,-6,9,-7,9,-8,9,-8,10,-8,10,-9,11,-9,10,-10,9,-11,10,-11,10,-11,9,-11,8,-11,7,-11,7,-11,7,-11,6,-11,6,-10,5,-10,5,-9,4,-8,4,-7,4,-7,4,-6,4,-7,4,-6,-1,7,-2,7,-1,7,-2,7,-13,21,39,7,0,-38,33,15,17,-4,-35,-16,13,-28,-13,24,44,28,18,24,8,-13,-12,-26,-41,-46,41,13,23,5,21,31,-32,-29,45,23,-15,-1,-33,25,1,-23,24,14,39,-28,32,21,-15,38,18,35,-50,-17,-21,-14,-17,23,32,13,-12,-24,34,25,35,50,-39,28,-19,-13,27,-25,-6,-47,36,-49,10,23,37,34,1,9,9,13,29,2,-35,9,35,-28,-17,15,31,17,-8,-4,22,42,5,-21,0,11,-48,-28,-1,-13,-29,-24,-39,6,34,-48,-24,19,3,-1,-27,-24,8,-7,-34,10,-5,-31,4,-37,7,12,-38,-15,-26,34,9,-46,-31,47,-10,39,-14,-17,-31,13,-17,-21,-47,27,9,26,13,29,7,5,-3,28,-29,4,40,21,32,8,-8,37,5,48,17,17,10,27,-19,-29,-23,-27,18,0,-18,-50,42,-6,4,1,44,35,15,23,-18,22,30,-45,-16,6,33,-39]"
1775633113.6119733,CSI_DATA,320298,08:40:f3:fd:1c:c1,-59,11,-99,-27,58,4,1994578159,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-5,-3,-4,-2,-4,-3,-3,-3,-2,-4,-2,-4,-1,-4,-1,-4,0,-5,0,-5,0,-6,0,-7,0,-8,0,-8,0,-8,0,-9,0,-9,-1,-10,0,-10,-1,-10,-1,-11,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-4,-9,-4,-9,-3,-8,-3,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-6,0,-5,0,-5,0,-5,0,-5,1,-6,2,-7,3,-7,3,-6,4,-7,4,-8,5,-8,6,-8,5,-9,5,-10,5,-11,5,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,1,-11,0,-11,0,-11,0,-10,1,-9,1,-8,1,-8,2,-7,2,-6,3,-5,3,-5,3,-5,4,-5,5,-4,6,-5,7,-6,8,-6,8,-5,9,-6,10,-7,10,-7,11,-8,11,-8,11,-8,10,-9,12,-9,10,-11,9,-11,10,-12,10,-13,9,-13,8,-13,8,-12,7,-11,7,-11,7,-11,7,-9,6,-8,6,-8,6,-7,6,-6,6,-5,6,-5,7,-4,8,-4,9,-3,9,-3,0,0,11,0,11,0,12,-1,13,-1,13,-2,14,-2,14,-2,15,-2,15,-3,15,-3,15,-4,15,-4,15,-4,14,-4,13,-5,12,-5,12,-6,12,-6,11,-6,12,-6,11,-6,4,-9,4,-9,4,-8,4,-7,4,-7,5,-6,6,-4,6,-4,6,-4,7,-4,6,-4,7,-4,-11,0,-11,0,-12,0,-12,0,-13,0,-13,1,-13,2,-12,2,-12,3,-11,3,-11,4,-10,4,-9,4,-8,4,-7,5,-6,4,-4,4,-4,4,-4,4,-3,2,-2,1,-2,0,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,0,-6,0,-7,0,-7,-1,-8,-1,-8,-3,-8,-4,-9,-4,-9,-4,-8,-5,-9,-6,-9,-6,-8,-5,-8,-6,-7,-7,-7,-7,-6,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-4,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,0,-1,1,0,2,0,2,0,4,0,4,-1,5,-1,6,-2,6,-3,6,-3,6,-3,6,-3,7,-4,7,-4,7,-5,6,-5,6,-5,6,-6,5,-6,5,-6,4,-6,4,-6,3,-5,2,-4,2,-4,2,-4,2,-3,2,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"
1775633113.6240218,CSI_DATA,320299,08:40:f3:fd:1c:c1,-59,11,-99,-25,58,4,1994593926,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-9,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,2,-3,3,-2,3,-2,4,-2,5,-2,5,-2,6,-2,6,-2,7,-2,8,-2,8,-2,9,-3,9,-3,10,-3,10,-4,10,-4,10,-5,10,-6,10,-6,9,-6,9,-7,8,-7,8,-7,8,-7,7,-6,7,-6,6,-6,6,-5,5,-5,5,-5,5,-4,5,-3,5,-2,5,-2,5,-1,5,0,6,0,6,0,7,1,8,1,8,1,9,1,10,1,10,1,11,1,11,1,12,0,12,0,13,0,13,0,13,0,13,-1,13,-2,12,-2,12,-2,12,-3,11,-3,10,-3,10,-3,10,-2,9,-2,8,-2,8,-2,8,-1,8,0,7,0,7,1,7,2,7,2,7,3,8,4,8,4,8,5,9,6,10,6,10,6,11,6,12,6,12,6,13,6,13,5,14,5,14,5,15,4,15,4,15,4,14,3,14,2,14,2,13,2,13,1,12,1,11,1,10,1,9,2,8,2,8,2,7,3,7,4,7,4,6,5,6,6,6,6,0,0,6,10,6,10,6,10,7,11,7,11,8,12,8,12,9,12,9,12,10,12,10,11,10,11,11,10,11,10,11,9,11,8,10,8,10,8,10,7,10,6,9,5,10,6,9,5,15,-5,26,0,18,-1,0,0,0,16,1,0,5,16,0,6,-36,0,19,-36,0,33,-36,0,46,-36,0,-14,2,0,5,28,3,0,0,0,-14,13,0,5,-10,3,0,0,0,-27,5,-33,0,-26,21,17,0,-46,1,17,0,-46,1,-26,2,0,0,0,17,0,-25,1,0,0,0,0,19,37,-5,20,46,-31,10,48,-40,30,-6,-5,37,-20,29,-37,37,-23,44,-46,-32,-21,-6,-31,-1,11,-15,52,-46,25,-49,48,-7,-18,7,-44,-35,-24,5,-21,9,51,-18,8,19,-21,45,-35,32,-5,0,43,17,51,-33,-22,8,-25,-32,-37,-34,-42,8,-24,45,-41,39,-22,16,43,8,-49,3,-21,50,-14,40,53,-29,-10,13,-32,3,8,-30,16,50,27,39,-12,-18,-26,-29,16,-35,30,21,-29,-41,23,-53,51,45,-9,-26,20,-48,6,-50,34,-25,5,-40,-18,8,-15,11,-14,8,50,1,-3,-43,33,13,24,10,28,-13,34,-26,-21,50,14,37,26]"
1775633113.6414645,CSI_DATA,320300,08:40:f3:fd:1c:c1,-59,11,-99,-22,57,4,1994609764,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,3,-8,4,-9,4,-9,5,-8,5,-9,6,-7,5,-7,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,3,-5,3,-4,2,-3,1,-3,0,-3,0,-3,0,-4,0,-4,-1,-5,-2,-6,-2,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-11,-2,-11,-1,-11,-1,-11,0,-12,0,-12,0,-11,0,-10,1,-11,1,-11,1,-10,1,-9,0,-8,0,-7,1,-7,1,-6,0,-6,0,-5,0,-5,-1,-5,-2,-5,-3,-6,-3,-5,-4,-5,-5,-6,-6,-6,-6,-6,-7,-6,-9,-7,-8,-7,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-12,-8,-11,-7,-11,-6,-12,-5,-12,-5,-12,-4,-10,-3,-11,-4,-10,-3,-10,-3,-9,-2,-8,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-4,-5,-5,-5,-6,-4,-6,-3,-7,-3,-8,-4,-8,-4,-10,-5,-12,-5,-12,-4,-12,-6,-12,-7,-11,-8,-12,-8,-12,-8,-12,-10,-11,-9,-12,-9,-11,-10,-11,-11,-11,-10,-10,-9,-9,-10,-9,-10,-8,-10,-7,-9,-6,-9,-6,-8,-6,-6,-7,-5,-7,-5,-7,-5,-6,-4,-8,-3,-9,-2,-8,-2,-8,0,-10,0,0,0,-13,0,-13,0,-14,0,-15,0,-15,-1,-15,-1,-15,-2,-14,-2,-15,-1,-15,-3,-16,-3,-16,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-4,-10,-4,-8,-3,-7,-4,-8,-3,-7,-10,42,46,14,18,-22,-17,-18,-4,-22,37,16,33,-4,-52,-35,-20,45,17,38,-47,-9,-2,-9,43,-52,49,20,-23,-31,-35,-8,-34,2,2,-22,23,-12,9,-38,36,-1,11,-32,-16,-20,2,-19,21,-14,-19,-45,-26,-19,-48,26,34,25,40,6,-30,-35,-10,55,-35,9,-8,42,16,-25,20,23,-13,-46,48,-35,-26,47,-54,34,-21,38,15,-21,-32,37,-55,-17,18,-18,40,38,-16,0,52,0,31,24,6,-55,-32,31,49,-44,50,-17,0,28,2,-27,-16,39,55,-49,29,21,26,7,1,21,-16,-35,29,-55,-19,14,-3,48,18,10,32,6,-24,-16,-1,49,53,-46,-21,-37,12,17,-2,-54,-25,-3,44,-19,-26,50,6,-41,-24,9,42,49,-44,-29,-43,-4,33,39,-3,44,-39,40,6,-7,54,28,50,-53,22,-54,32,46,-16,-16,-44,9,-38,47,-3,-39,36,-50,12,-3,-31,-47,-47,-8,-5,52,21,-40,7,-35,30,-23,-8,29,-43,34,-32,-16,50,30]"
1775633113.6635828,CSI_DATA,320301,08:40:f3:fd:1c:c1,-59,11,-99,-23,57,4,1994629138,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,4,-5,3,-4,4,-4,4,-3,4,-2,4,-2,4,-1,5,0,5,0,6,0,6,0,7,1,7,1,8,1,9,1,10,2,10,2,11,1,11,1,12,0,11,0,12,0,12,0,13,-1,13,-2,12,-2,12,-2,11,-2,10,-3,9,-3,9,-3,8,-4,8,-3,8,-3,7,-2,7,-1,7,0,6,0,6,0,6,0,5,2,5,3,6,3,7,4,7,4,8,5,8,5,9,6,9,5,10,5,11,5,12,6,12,5,13,4,13,4,13,3,13,3,13,2,13,1,12,0,12,0,12,0,11,0,10,0,10,0,10,0,9,0,8,1,8,1,7,2,6,3,6,3,6,4,6,5,6,5,6,6,7,7,8,8,8,8,8,8,9,8,10,9,11,9,11,9,12,9,12,9,12,9,12,8,13,8,14,8,14,8,14,6,13,6,13,6,12,5,11,4,11,4,11,5,9,5,8,5,8,4,7,4,6,5,5,7,5,7,5,7,5,9,4,10,8,7,0,0,5,11,5,11,5,12,4,13,5,13,6,14,6,13,7,13,8,13,8,14,8,13,9,12,9,12,9,11,9,11,9,11,9,10,9,8,8,8,8,8,7,7,8,8,7,7,-1,-5,-1,-6,-1,-5,-1,-6,39,-37,-41,30,26,-9,-17,-23,-34,-24,48,8,-18,7,-16,-43,-49,46,-57,27,-47,-16,-11,56,-8,15,-47,-13,8,51,-4,20,32,46,-25,-13,-38,-46,-22,-54,16,-13,50,-56,-34,16,-40,-8,-8,-56,36,10,49,-22,-16,53,56,-57,46,29,-44,-25,34,5,36,11,-24,12,48,39,-35,-7,-9,27,28,50,32,3,56,-57,6,21,23,-25,28,23,-44,20,-35,9,-17,18,16,52,48,34,0,-46,-21,31,-21,50,-15,24,-2,-55,-3,-13,-49,55,5,-40,55,-8,4,-34,-50,-10,-16,-22,38,25,-19,-3,2,-2,-50,-34,2,-22,-3,50,-52,-18,3,-16,13,50,51,-29,50,-4,4,-56,-46,28,-34,-20,16,24,27,53,-30,-55,33,47,-42,32,-22,48,-5,4,-39,51,-40,-4,18,47,-26,-46,-27,14,-53,14,-27,40,-42,-33,51,-30,-54,-43,-9,51,-29,23,-37,48,-44,21,-8,-50,28,-30,6,51,-41,8,50,-28]"
1775633113.6755733,CSI_DATA,320302,08:40:f3:fd:1c:c1,-59,11,-99,-23,57,4,1994645818,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,11,0,11,1,10,1,9,2,10,1,9,1,8,1,8,2,8,1,8,1,7,0,6,0,6,0,5,0,5,0,5,-1,4,-1,4,-2,4,-3,4,-4,4,-4,4,-5,4,-5,5,-5,6,-5,7,-5,8,-6,8,-7,8,-7,8,-6,9,-6,10,-6,11,-5,11,-5,12,-4,11,-4,10,-4,11,-4,12,-3,11,-1,10,-2,9,-3,8,-2,8,-2,9,-2,8,-2,7,-3,6,-3,5,-4,4,-4,4,-4,4,-4,4,-5,4,-6,4,-8,4,-9,3,-9,4,-9,4,-10,5,-10,7,-10,7,-10,8,-10,8,-11,9,-10,9,-10,9,-9,10,-9,10,-8,10,-8,11,-7,10,-7,9,-5,9,-5,8,-5,8,-4,8,-4,8,-5,6,-5,6,-6,6,-5,5,-5,4,-6,4,-6,4,-7,3,-8,1,-9,2,-10,2,-10,2,-10,2,-12,3,-14,4,-14,4,-13,5,-13,5,-14,5,-14,6,-14,6,-13,8,-12,8,-12,8,-12,8,-12,9,-12,9,-11,9,-9,9,-9,9,-9,8,-8,7,-7,5,-8,5,-9,4,-9,3,-8,2,-8,2,-8,2,-10,2,-11,1,-10,3,0,0,-12,-1,-12,-1,-13,-1,-13,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-15,1,-15,2,-15,2,-14,3,-13,3,-13,3,-12,4,-11,4,-11,4,-11,3,-11,3,-10,2,-8,2,-10,2,-8,2,-5,-3,-5,-3,-5,-3,-5,-3,3,-12,3,-12,3,-12,2,-13,2,-13,1,-13,1,-13,0,-15,0,-16,0,-14,0,-13,0,-12,-1,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-7,0,-6,0,-5,0,-5,2,-4,2,-4,3,-4,4,-4,5,-4,5,-4,6,-4,7,-4,8,-4,8,-5,9,-6,9,-6,9,-7,9,-7,9,-7,8,-8,8,-8,8,-9,8,-9,8,-9,7,-9,7,-9,6,-9,6,-8,5,-6,4,-7,3,-7,4,-6,5,-5,4,-4,3,-3,4,-2,4,-1,4,0,5,0,5,0,6,0,7,0,7,1,8,1,8,1,8,1,8,1,8,1,8,0,9,1,10,1,10,1,10,1,10,1,11,0,10,0,10,1,9,1,9,0,8,0,8,0,8,0,8,1,7,1,7,0,6,1,5,1,5,2,5,1,5,2,-2,0,-2,0,-1,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0]"
1775633113.6985793,CSI_DATA,320303,08:40:f3:fd:1c:c1,-58,11,-99,-24,57,4,1994668694,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,11,1,11,2,11,2,11,3,10,3,10,3,9,3,9,3,8,3,8,3,7,3,6,2,6,2,6,1,5,1,5,0,5,0,5,0,5,-1,5,-2,5,-2,5,-3,5,-4,6,-4,6,-5,7,-5,8,-5,8,-5,9,-5,10,-5,11,-5,11,-4,11,-4,12,-4,12,-3,12,-2,12,-1,12,-1,12,-1,12,0,11,0,11,0,11,0,10,0,9,0,9,0,8,-1,7,-1,7,-1,6,-2,5,-3,5,-4,5,-4,5,-5,5,-6,5,-6,6,-7,6,-7,6,-8,7,-8,7,-9,8,-9,9,-9,10,-8,10,-8,11,-8,11,-7,11,-7,12,-6,12,-5,12,-5,12,-5,12,-5,12,-4,11,-4,11,-3,10,-3,10,-3,9,-3,8,-3,7,-4,7,-4,6,-5,6,-5,5,-5,5,-6,5,-7,5,-8,5,-9,5,-10,5,-10,6,-11,6,-11,7,-11,7,-12,8,-12,9,-12,10,-12,10,-12,11,-11,11,-11,11,-11,12,-10,12,-9,12,-9,12,-8,11,-7,11,-7,11,-7,10,-6,9,-6,9,-6,8,-6,7,-6,6,-6,5,-7,5,-8,4,-9,4,-10,3,-10,4,0,0,-13,3,-13,3,-13,3,-14,3,-14,3,-14,4,-15,5,-15,5,-15,5,-15,6,-14,7,-14,7,-13,7,-13,8,-12,8,-12,8,-11,8,-10,8,-9,8,-9,7,-9,6,-9,7,-9,6,25,-29,11,-14,56,-11,19,53,-10,21,-23,49,-58,31,-50,-46,14,-34,-50,-6,26,20,11,13,24,17,-39,-25,-1,21,-6,-53,-39,-35,-58,5,32,2,-54,-25,54,-1,26,6,38,-11,18,-9,-18,34,13,-2,35,36,11,51,-25,9,14,19,-36,-17,-24,22,51,-20,-46,42,55,44,-16,40,33,47,6,39,34,27,-28,-23,11,46,39,-26,-43,4,-15,35,-51,44,57,-58,38,13,11,-13,20,23,13,-5,-9,-16,-29,-37,21,15,-11,47,48,-5,23,-29,-7,39,-55,-10,51,45,-3,14,57,-55,33,36,-19,-11,-2,10,11,-9,24,5,49,23,48,3,-22,-56,37,38,3,-36,20,-32,33,-31,-46,44,3,-3,22,-47,7,-24,-36,8,42,-23,-55,7,55,13,-21,-3,17,-52,5,0,-39,34,29,-5,48,51,13,-41,-7,5,1,37,-17,-57,36,54,37,-44,35,-9,-21,-56,51,21,-52,41,-53,22,5,9,-14,-48,40,52,18,17,-13,-24,-36,22]"
1775633113.7212443,CSI_DATA,320304,08:40:f3:fd:1c:c1,-58,11,-99,-23,57,4,1994692978,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,8,8,8,8,8,8,8,8,8,8,8,8,7,8,6,7,5,7,5,6,5,6,4,5,4,5,4,4,4,3,4,2,4,1,4,1,4,0,4,0,5,-1,6,-1,7,-2,8,-2,8,-3,8,-3,9,-3,10,-3,11,-3,12,-2,12,-2,12,-2,12,-1,13,-1,13,0,14,0,13,0,13,0,13,1,12,1,12,1,11,1,11,1,10,1,9,0,9,0,8,0,7,0,7,-1,6,-2,6,-3,5,-4,5,-4,5,-5,5,-6,5,-7,5,-8,5,-8,6,-9,7,-9,8,-10,8,-10,8,-10,9,-10,10,-10,10,-10,11,-9,12,-9,12,-8,12,-8,12,-7,12,-7,12,-6,12,-6,11,-5,10,-5,10,-5,9,-5,8,-5,8,-5,7,-5,6,-5,5,-6,4,-7,4,-8,3,-8,2,-8,2,-10,1,-11,1,-12,1,-12,1,-13,1,-14,2,-15,2,-15,3,-16,3,-16,4,-16,4,-16,5,-16,5,-16,5,-16,6,-16,6,-15,6,-14,6,-14,6,-13,6,-12,6,-11,6,-11,5,-10,4,-9,3,-9,3,-9,1,-9,0,-9,0,-9,-1,-9,-2,-9,-3,-8,-7,0,0,-12,-6,-12,-6,-12,-6,-13,-7,-13,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-6,-16,-6,-16,-5,-16,-4,-16,-4,-15,-4,-15,-3,-14,-3,-14,-2,-12,-2,-12,-1,-11,-1,-12,-1,-11,-1,6,-5,6,-4,5,-4,6,-3,6,-2,6,-1,6,-1,7,0,8,0,9,0,10,0,10,0,10,0,10,0,11,0,12,0,12,-1,12,-2,13,-2,13,-3,13,-3,12,-4,11,-5,10,-5,10,-7,9,-5,8,-5,7,-5,6,-5,6,-5,6,-5,5,-4,4,-4,4,-3,5,-2,5,-1,4,0,4,0,4,0,4,0,5,1,6,1,7,1,8,2,9,2,9,1,9,0,10,0,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-2,9,-3,8,-3,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,5,-3,4,-2,4,-1,3,-2,3,0,2,0,3,0,3,0,4,1,4,2,4,4,4,4,4,4,5,4,6,4,6,4,7,4,8,4,8,4,8,4,9,3,10,3,9,2,9,1,9,1,9,1,9,0,8,-1,8,-1,8,-1,8,-1,31,-21,55,-43,16,7,-20,16,-41,37,8,4,33,-18,-35,20,-29,53,-21,-43]"
1775633113.7434509,CSI_DATA,320305,08:40:f3:fd:1c:c1,-57,11,-99,-13,53,4,1994712530,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-14,2,-13,3,-13,3,-13,3,-12,4,-12,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,3,-8,2,-6,1,-6,1,-6,1,-5,0,-4,-1,-5,-2,-5,-3,-5,-5,-5,-6,-5,-6,-5,-6,-6,-6,-7,-7,-8,-8,-10,-9,-10,-9,-10,-10,-11,-10,-13,-9,-12,-9,-13,-9,-13,-9,-14,-9,-14,-8,-14,-7,-14,-6,-15,-5,-13,-5,-12,-3,-11,-4,-10,-4,-10,-4,-10,-4,-8,-4,-6,-5,-5,-5,-4,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-8,-2,-10,-2,-11,-1,-12,-2,-13,-2,-14,-3,-15,-3,-15,-3,-16,-4,-16,-5,-17,-5,-18,-5,-17,-5,-16,-7,-16,-9,-16,-9,-15,-9,-13,-9,-12,-7,-13,-8,-11,-7,-10,-7,-10,-7,-11,-6,-10,-4,-9,-4,-9,-4,-9,-2,-9,-1,-8,0,-9,0,-10,1,-10,2,-10,3,-11,4,-13,4,-13,4,-14,4,-16,5,-18,4,-18,4,-18,3,-19,3,-20,2,-20,2,-19,1,-20,1,-20,0,-20,0,-21,0,-20,-1,-19,-1,-18,-1,-16,-1,-15,0,-15,0,-13,0,-12,1,-12,3,-12,3,-11,4,-10,5,-10,6,-9,7,-10,10,-10,9,-10,0,0,14,-9,14,-9,14,-9,13,-10,13,-12,13,-13,14,-13,15,-13,14,-13,14,-14,13,-15,12,-15,12,-15,11,-15,10,-15,9,-14,9,-14,8,-13,7,-13,7,-13,7,-12,6,-11,6,-9,6,-7,6,-7,6,-6,9,-5,10,-3,10,-2,10,-1,11,-2,11,-2,12,-2,12,-1,13,-1,14,0,14,-1,14,-2,15,-2,15,-2,14,-2,13,-3,14,-5,14,-6,14,-6,13,-6,13,-6,12,-8,11,-6,10,-6,10,-6,10,-7,9,-5,7,-4,7,-4,7,-5,7,-3,6,-1,6,-1,6,0,7,0,7,1,7,2,6,3,7,3,9,3,10,4,11,4,11,4,11,4,12,4,13,3,12,3,11,3,13,3,15,2,14,2,13,1,13,1,13,1,13,1,13,1,11,0,9,-1,8,-1,7,-1,7,-1,7,-1,6,-1,5,0,4,0,3,0,3,0,3,2,3,4,3,6,3,6,3,7,2,9,0,10,2,10,4,9,4,9,4,10,6,10,9,10,7,10,6,10,7,10,8,10,7,10,6,10,7,8,9,6,7,6,9,5,6,5,5,5,5,4,4,3,4,2,3,2,3,2,0,0,0,0,0,0,0,0]"
1775633113.7567847,CSI_DATA,320306,08:40:f3:fd:1c:c1,-59,11,-99,-26,58,4,1994729020,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-9,2,-7,2,-7,1,-6,1,-6,0,-5,1,-4,2,-3,2,-3,3,-2,3,-2,3,-1,5,0,6,0,7,0,8,0,8,0,9,0,9,0,10,0,11,-1,11,-1,12,-2,12,-3,12,-3,12,-3,12,-3,11,-4,11,-5,10,-6,10,-6,9,-6,9,-6,9,-6,7,-6,6,-6,6,-5,5,-3,5,-3,4,-2,5,-2,5,-1,5,0,6,0,6,1,6,3,6,3,7,4,8,4,8,4,9,4,10,4,10,5,11,5,11,5,11,4,11,4,12,3,13,2,13,1,13,1,14,1,13,0,12,0,12,0,12,0,11,0,10,0,9,0,9,0,8,0,7,0,7,0,6,0,6,2,5,3,5,4,5,5,6,6,6,6,6,7,6,9,7,9,7,9,8,10,9,10,10,10,11,10,11,9,11,9,11,9,11,10,11,9,12,8,12,8,13,7,13,6,13,6,12,5,11,4,10,4,9,4,9,5,9,5,7,4,5,4,5,5,5,6,3,7,2,7,2,8,1,9,1,9,0,0,1,12,1,13,1,13,1,13,2,14,3,14,3,15,3,16,4,16,4,16,5,14,5,13,6,13,6,13,6,13,6,11,6,10,6,10,6,9,5,8,4,8,4,6,2,7,2,6,0,6,0,6,0,5,0,6,0,5,6,-4,6,-3,6,-4,6,-3,-10,0,-11,0,-11,0,-12,0,-13,0,-13,1,-13,2,-12,2,-12,3,-11,3,-10,4,-9,4,-9,4,-8,4,-6,5,-6,3,-4,3,-4,3,-3,3,-3,2,-2,1,-2,0,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,0,-6,0,-6,0,-7,-1,-7,-1,-8,-3,-8,-3,-9,-3,-9,-4,-8,-5,-9,-6,-9,-6,-8,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-5,-3,-4,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,0,-1,1,0,2,0,2,0,3,0,4,-1,5,-1,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-5,6,-5,6,-5,6,-6,5,-6,5,-6,4,-6,3,-6,3,-5,2,-4,2,-4,2,-3,2,-3,2,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"
