type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,88084,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,893279295,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-24,-24,-28,-20,-32,-20,-35,-15,-35,-13,-39,-11,-41,-7,-41,-3,-43,0,-41,3,-45,5,-43,7,-43,9,-43,11,-43,13,-43,15,-41,18,-41,20,-41,20,-39,22,-39,26,-37,26,-39,32,-37,32,-37,33,-35,37,-35,39,-33,0,0,43,-30,39,-24,39,-22,39,-20,37,-16,35,-15,35,-13,33,-11,35,-11,33,-9,32,-9,32,-7,30,-7,30,-5,30,-3,32,-3,30,-3,28,0,28,0,28,1,28,3,28,5,24,7,24,7,24,9,22,11,20,13,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-16,11,-5,20,7,20,18,11,20,-3,15,-16,1,-22,-13,-18,-22,-7,-20,9,-11,20,5,22,18,13,22,-1,15,-16,0,-24,-15,-18,-24,-3,-20,11,-9,22,7,22,20,11,24,-5,15,-18,0,-24,-15,-18,-22,-3,0,0,-7,22,9,18,18,9,18,-5,11,-15,-1,-18,-11,-13,-15,-3,-13,7,-3,13,5,11,11,5,11,-1,7,-9,-1,-9,-5,-7,-9,-1,-7,3,-1,7,1,5,5,3,5,0,3,-1,1,-3,0,-3,-1,-1,-1,0,-1,0,0,0,0,0,0,0]"
CSI_DATA,88085,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,893292485,83,0,256,0,"[0,0,0,0,0,0,0,0,29,-21,32,-16,36,-12,40,-9,43,-3,42,-3,43,1,40,10,38,10,38,16,38,20,36,25,34,29,32,29,29,32,27,36,23,36,21,40,18,43,14,43,9,43,10,42,10,49,1,51,0,51,-5,49,-7,51,-10,47,0,0,-20,45,-21,43,-21,38,-23,38,-27,29,-25,27,-25,27,-29,25,-27,21,-31,20,-29,18,-29,12,-29,12,-29,10,-31,9,-31,5,-31,3,-29,0,-27,0,-29,0,-29,-3,-27,-5,-27,-9,-23,-9,-23,-14,-20,-14,-20,-16,-14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,-9,-18,-18,-10,-20,1,-14,16,-3,20,10,18,14,12,18,-5,14,-20,0,-25,-12,-18,-21,-5,-20,7,-12,18,5,21,18,14,25,0,18,-12,5,-25,-12,-21,-20,-14,-21,7,-16,20,1,25,18,18,25,7,25,-12,0,0,-7,-21,-16,-12,-18,-1,-12,14,-3,16,10,12,16,7,14,-3,10,-12,0,-12,-5,-9,-10,-3,-12,5,-1,10,3,9,5,7,9,0,7,-5,5,-7,-1,-5,-5,-3,-7,0,-5,3,0,5,0,3,1,5,0,1,3,0,0,0,0,0,0,0]"
CSI_DATA,88086,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,893302212,83,0,256,0,"[0,0,0,0,0,0,0,0,-68,-37,-62,-44,-58,-58,-48,-65,-51,-72,-48,-72,-37,-75,-31,-82,-27,-86,-17,-93,-13,-89,-6,-93,-3,-89,3,-93,3,-96,13,-93,20,-93,17,-93,20,-93,31,-93,34,-93,41,-93,44,-93,51,-93,51,-89,55,-82,58,-86,62,-79,0,0,79,-75,79,-72,75,-55,75,-55,68,-55,79,-41,68,-41,68,-44,68,-34,72,-37,72,-34,62,-24,62,-31,65,-20,68,-17,68,-17,62,-13,62,-10,62,-6,62,-3,65,0,62,0,55,6,58,10,58,10,51,17,51,17,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,10,-27,31,-6,41,24,34,41,13,37,-17,24,-37,-10,-41,-34,-27,-44,-6,-34,31,-10,44,17,41,41,13,41,-10,24,-37,-10,-41,-37,-31,-41,0,-31,27,-6,44,24,34,41,13,44,-24,20,-37,-13,-44,-31,-20,-44,-3,0,0,-6,48,27,34,37,6,37,-17,20,-31,-6,-34,-24,-20,-34,3,-24,24,-3,31,13,20,20,3,17,-6,3,-20,-3,-17,-13,-13,-17,3,-13,13,-3,13,6,13,13,3,10,-3,3,-3,3,-6,-3,-6,-3,0,-3,3,-3,0,0,0,0,0,0,0]"
CSI_DATA,88087,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893311822,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,37,-13,35,-16,35,-22,33,-24,30,-30,30,-33,24,-35,20,-39,18,-39,13,-41,11,-41,9,-41,7,-43,5,-43,0,-43,-3,-43,-7,-43,-11,-43,-15,-43,-15,-41,-16,-39,-22,-41,-24,-39,-30,-37,-30,-35,-33,-35,-35,-32,-39,0,0,-22,-43,-20,-41,-16,-39,-13,-41,-11,-39,-7,-39,-5,-37,-3,-37,-1,-35,0,-33,0,-33,1,-32,1,-32,5,-32,7,-30,9,-28,9,-28,11,-26,15,-24,16,-22,16,-20,20,-20,18,-18,18,-16,20,-15,22,-11,22,-9,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,16,7,18,-5,13,-16,0,-20,-13,-20,-20,-7,-22,5,-13,18,0,22,18,16,20,3,18,-13,7,-22,-5,-24,-18,-13,-22,1,-15,16,0,24,13,18,24,3,20,-7,11,-22,-5,-24,-18,-15,-22,0,-15,15,-1,22,0,0,22,9,20,-7,13,-18,-1,-20,-11,-13,-16,-3,-13,7,-5,15,5,15,13,7,13,-1,9,-9,1,-9,-5,-7,-9,-3,-9,3,-3,7,1,9,3,5,7,1,5,-1,1,-5,0,-3,-3,-1,-3,0,-1,1,-1,1,0,3,0,0,0,0,0,0]"
CSI_DATA,88088,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893321169,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-9,-33,-15,-33,-18,-32,-24,-26,-28,-22,-33,-20,-35,-15,-39,-9,-41,-7,-39,0,-43,0,-43,5,-41,7,-43,13,-39,18,-39,22,-39,26,-37,30,-33,32,-32,35,-30,39,-24,41,-22,43,-18,45,-18,48,-13,50,-11,48,-5,0,0,48,5,47,11,43,16,39,13,35,18,33,20,30,20,28,22,26,24,24,24,22,24,18,26,16,26,15,26,11,28,9,30,5,28,5,28,1,28,0,28,-1,28,-7,26,-7,26,-11,24,-11,22,-15,18,-16,16,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-9,16,3,20,15,16,22,5,20,-11,11,-18,-1,-24,-16,-16,-22,-3,-24,13,-9,22,7,24,20,13,24,0,20,-13,7,-24,-11,-20,-22,-11,-24,3,-15,16,0,24,13,22,22,5,22,-9,11,-18,-3,-22,-18,-15,0,0,-20,13,-9,18,5,20,15,11,18,0,15,-11,5,-16,-5,-15,-13,-7,-15,1,-9,11,-1,13,5,11,9,3,9,-3,5,-7,0,-9,-5,-3,-7,-1,-7,1,-3,3,1,5,1,3,3,1,3,-1,3,-3,1,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,88089,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,893330712,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,74,-31,70,-39,70,-49,67,-56,60,-63,60,-70,49,-78,42,-78,35,-85,31,-81,24,-88,14,-92,10,-92,7,-95,3,-95,-7,-88,-10,-92,-21,-92,-24,-92,-24,-88,-31,-95,-42,-88,-46,-85,-53,-85,-56,-81,-67,-81,-67,-78,-74,0,0,-53,-81,-53,-81,-46,-78,-42,-81,-39,-78,-35,-81,-28,-81,-28,-70,-21,-74,-10,-70,-10,-74,-14,-70,-7,-70,0,-70,3,-67,3,-67,7,-67,7,-63,14,-63,14,-56,21,-56,24,-60,31,-53,31,-49,35,-39,35,-35,42,-35,46,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,35,17,39,-7,24,-35,0,-39,-24,-39,-35,-14,-35,10,-24,35,3,46,31,31,46,3,31,-21,14,-42,-14,-42,-35,-21,-42,10,-28,31,3,46,28,24,42,3,35,-21,17,-46,-14,-42,-39,-28,-46,7,-21,39,3,49,0,0,46,7,39,-28,14,-35,-7,-31,-31,-17,-28,3,-21,21,0,28,14,21,28,7,17,-7,7,-24,-7,-28,-10,-14,-17,-3,-14,7,-3,17,10,14,10,7,10,-3,10,-7,3,-10,0,-7,-7,0,-3,0,0,3,0,7,-3,0,0,0,0,0,0,0]"
CSI_DATA,88090,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893340777,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-30,-16,-33,-13,-35,-7,-39,-1,-39,1,-43,7,-41,11,-41,16,-39,20,-37,24,-35,28,-33,32,-30,33,-28,37,-26,39,-22,39,-18,43,-16,43,-13,45,-9,47,-5,47,-1,48,0,48,5,48,9,48,13,47,16,45,22,0,0,39,28,35,32,32,33,28,32,24,33,20,33,16,33,16,33,13,33,9,33,7,33,5,32,3,32,1,32,0,30,-1,30,-5,30,-5,28,-9,26,-11,26,-13,24,-16,22,-18,20,-18,16,-18,15,-20,13,-22,9,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-20,7,-11,18,1,22,13,16,22,5,20,-9,11,-20,-3,-24,-16,-16,-24,-3,-20,11,-9,22,7,22,18,15,24,-1,16,-16,3,-24,-11,-20,-22,-9,-24,7,-13,20,1,24,16,18,24,3,22,-13,11,-22,-7,-24,0,0,-24,0,-16,15,-5,20,9,18,18,9,18,-3,11,-13,1,-16,-9,-13,-13,-3,-11,5,-5,11,3,11,9,7,11,0,7,-5,3,-7,-1,-7,-5,-3,-7,0,-5,3,-1,5,0,5,3,3,3,1,3,0,1,-1,0,-1,0,0,0,0,0,0]"
CSI_DATA,88091,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,893352501,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-34,-7,-36,-3,-36,-1,-38,3,-36,9,-40,12,-38,16,-38,20,-36,21,-34,25,-34,27,-31,29,-29,31,-29,32,-25,34,-23,38,-21,38,-20,40,-18,40,-16,42,-12,43,-10,43,-9,45,-7,45,-3,47,-1,47,1,47,3,0,0,45,9,42,12,42,14,38,16,36,18,32,18,31,18,31,20,29,20,25,20,25,20,23,21,23,21,21,21,18,21,18,23,16,23,14,23,14,23,12,25,9,25,7,25,5,25,3,25,1,25,0,25,-1,23,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-20,1,-14,14,-1,21,10,18,21,9,23,-7,12,-20,-1,-23,-16,-18,-21,-3,-20,10,-7,21,7,21,20,12,23,-3,16,-16,0,-21,-14,-18,-21,-5,-21,10,-9,21,9,23,21,12,23,-3,16,-18,1,-23,-14,-18,0,0,-21,10,-9,20,5,21,18,10,20,0,12,-12,1,-16,-9,-14,-14,-3,-12,5,-5,10,1,10,9,7,10,0,7,-5,1,-9,-3,-7,-7,-3,-7,1,-5,5,0,7,3,5,3,1,5,0,1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0]"
CSI_DATA,88092,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,893367694,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-31,-17,-32,-11,-34,-9,-36,0,-40,1,-40,9,-40,13,-38,17,-38,19,-36,27,-32,29,-31,32,-29,34,-25,38,-21,38,-17,38,-13,46,-7,44,-1,46,-3,44,0,48,5,46,7,46,15,46,17,42,23,40,27,36,31,0,0,31,34,25,40,21,38,17,40,11,36,11,38,7,36,5,36,1,34,-1,34,-3,32,-5,31,-7,31,-7,29,-13,29,-15,25,-15,25,-17,21,-19,21,-21,19,-21,17,-23,13,-25,11,-25,5,-23,3,-23,1,-25,-3,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-19,9,-9,21,1,23,15,17,23,5,25,-7,11,-19,-3,-25,-17,-21,-25,-3,-23,9,-9,19,5,23,19,15,23,1,17,-15,9,-23,-9,-21,-21,-15,-23,1,-15,17,-1,23,13,21,25,7,25,-7,13,-21,-1,-27,0,0,-21,-7,-23,11,-11,17,3,21,13,11,21,3,17,-9,7,-15,-3,-15,-11,-7,-13,1,-9,7,-1,11,5,9,7,5,7,-1,5,-5,1,-7,-3,-5,-5,-3,-5,1,-3,3,-1,5,0,3,3,1,3,0,1,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,88093,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893376893,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,37,-3,37,-7,37,-13,37,-16,35,-22,35,-26,33,-30,30,-32,28,-33,26,-37,22,-39,20,-39,16,-41,15,-41,11,-43,7,-43,5,-45,3,-45,1,-45,-1,-45,-3,-45,-7,-45,-9,-45,-15,-45,-16,-45,-18,-45,-22,-41,-26,0,0,-37,-30,-33,-32,-30,-32,-28,-32,-24,-32,-22,-32,-20,-32,-18,-32,-15,-32,-13,-32,-11,-30,-11,-30,-9,-30,-7,-30,-5,-30,-3,-28,-3,-30,-1,-28,0,-28,3,-28,3,-28,7,-26,9,-24,9,-22,11,-22,13,-20,15,-18,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,20,5,18,-9,9,-18,-5,-22,-16,-15,-24,-1,-20,13,-7,22,7,22,20,11,24,-3,16,-16,1,-24,-15,-18,-22,-7,-22,9,-9,20,5,22,20,13,24,-1,18,-18,3,-24,-13,-22,-22,-7,-24,9,-11,22,5,22,0,0,24,0,18,-15,5,-20,-9,-18,-16,-9,-16,3,-9,13,1,16,11,11,15,3,11,-5,3,-11,-3,-11,-9,-5,-9,1,-5,5,0,9,5,7,7,3,7,-1,5,-3,1,-5,-1,-3,-3,-1,-3,0,-1,1,0,1,1,3,0,0,0,0,0,0]"
CSI_DATA,88094,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,893387349,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,3,-35,-1,-37,-9,-37,-13,-35,-18,-33,-26,-30,-30,-28,-32,-24,-33,-20,-37,-16,-39,-15,-43,-7,-43,-5,-45,-3,-41,3,-41,11,-43,11,-41,15,-43,18,-45,22,-37,24,-37,28,-35,30,-37,37,-37,39,-30,41,-30,41,-22,0,0,45,-15,47,-11,45,-3,45,-1,41,1,37,5,37,3,35,7,35,11,33,13,30,15,30,15,26,16,26,18,24,20,20,22,18,22,16,24,13,24,13,24,11,28,5,28,5,28,1,24,-1,26,-5,24,-5,22,-9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-5,18,7,18,18,9,22,-1,16,-15,3,-20,-11,-20,-18,-11,-22,1,-13,15,0,24,11,16,22,7,24,-7,11,-22,-5,-24,-15,-16,-20,-1,-18,15,-7,18,9,20,22,11,26,-1,16,-13,3,-24,-11,-18,-18,-9,0,0,-11,18,0,24,13,16,18,3,16,-7,9,-16,-1,-15,-11,-9,-15,0,-13,7,-3,11,1,11,11,5,11,-1,5,-7,1,-9,-3,-7,-5,-3,-5,1,-7,7,-1,5,1,5,1,1,3,1,3,-1,1,-1,0,-1,-1,-1,0,0,0,0,0,0]"
CSI_DATA,88095,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,893396746,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-9,-34,-13,-34,-17,-32,-21,-31,-27,-29,-31,-27,-32,-25,-36,-17,-38,-17,-40,-13,-42,-13,-42,-11,-42,-9,-44,-5,-46,-1,-46,0,-48,5,-44,7,-44,9,-46,11,-44,15,-44,17,-44,23,-46,21,-44,23,-42,27,-42,29,-42,0,0,36,-34,36,-31,36,-29,34,-25,32,-23,36,-17,34,-17,34,-15,34,-13,31,-13,31,-13,31,-11,31,-9,31,-7,31,-3,31,-3,29,-1,29,0,31,1,29,3,29,5,27,7,25,7,23,7,25,9,21,13,19,13,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-9,21,1,23,17,15,23,0,21,-13,7,-23,-9,-23,-19,-13,-23,1,-15,17,-3,25,13,21,21,7,19,-9,7,-23,-7,-27,-19,-13,-25,3,-17,17,-3,25,15,21,25,9,25,-11,9,-23,-9,-25,-23,-15,-27,0,0,0,-1,25,11,19,23,7,19,-7,9,-17,-1,-17,-11,-11,-17,0,-11,11,-3,15,5,9,11,3,11,-5,7,-9,-1,-9,-7,-5,-9,-1,-7,3,-1,7,1,7,5,3,5,0,3,-3,1,-5,0,-5,-1,-1,-1,0,-1,0,0,0,0,0,0,0]"
CSI_DATA,88096,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,893405875,83,0,256,0,"[0,0,0,0,0,0,0,0,23,25,21,29,20,32,14,38,10,38,5,42,1,40,-1,43,-7,42,-12,40,-16,40,-20,36,-21,34,-23,34,-27,31,-31,31,-34,29,-34,25,-38,25,-40,18,-42,16,-43,14,-45,10,-47,9,-45,3,-49,1,-47,-1,-49,-5,0,0,-47,-14,-42,-14,-42,-18,-36,-18,-34,-21,-31,-23,-29,-25,-23,-25,-25,-25,-20,-25,-18,-25,-18,-25,-14,-27,-12,-29,-12,-25,-10,-27,-7,-29,-5,-29,-3,-27,0,-29,1,-27,5,-27,5,-25,9,-23,9,-23,12,-21,14,-18,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,18,-10,9,-20,-5,-20,-16,-14,-21,0,-16,12,-7,23,7,21,20,10,23,0,18,-18,5,-25,-10,-21,-20,-9,-21,7,-14,20,5,23,18,20,23,1,20,-12,7,-23,-9,-23,-23,-12,-21,3,-14,20,0,27,12,21,0,0,20,-9,10,-16,-5,-21,-14,-12,-21,-1,-14,9,-5,14,7,14,10,7,14,-1,9,-9,1,-12,-7,-9,-10,-3,-10,5,-7,9,0,9,5,5,7,1,7,-3,3,-3,0,-5,-3,-3,-5,-1,-3,0,-1,1,-1,3,0,1,0,0,0,0,0,0]"
CSI_DATA,88097,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,893416872,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-10,-32,-16,-34,-18,-32,-21,-31,-25,-27,-27,-27,-31,-23,-34,-20,-38,-16,-40,-10,-42,-10,-40,-10,-40,-7,-42,-5,-43,-3,-45,-1,-43,1,-43,3,-43,1,-45,7,-42,10,-43,14,-42,18,-43,18,-43,18,-47,21,-42,27,-43,0,0,25,-40,31,-36,31,-32,29,-32,29,-25,31,-25,31,-21,29,-20,31,-18,29,-18,27,-18,27,-14,27,-16,27,-12,29,-12,29,-10,27,-10,27,-7,29,-7,29,-3,25,-3,27,0,23,1,25,1,25,3,23,7,21,7,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-9,16,1,21,14,14,20,0,21,-10,5,-20,-7,-21,-20,-12,-21,1,-12,18,0,23,12,20,25,5,21,-10,9,-23,-7,-21,-20,-10,-23,5,-20,18,1,25,16,18,25,7,21,-10,10,-20,-9,-25,-20,-9,-21,5,0,0,-1,23,14,16,20,3,16,-12,7,-18,-3,-16,-12,-7,-14,3,-9,12,0,16,9,10,12,5,9,-5,5,-9,-3,-9,-9,-5,-9,0,-7,5,-1,7,3,7,5,5,7,-3,3,-1,1,-5,-1,-1,-3,-1,-3,0,-1,1,0,0,0,0,0,0]"
CSI_DATA,88098,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,893427420,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-20,32,-16,35,-13,37,-11,39,-5,41,-1,41,3,41,7,41,13,39,16,37,20,35,22,35,26,32,28,30,32,28,33,26,37,22,39,20,41,16,43,15,43,11,45,9,47,5,48,1,48,-1,48,-5,50,-9,50,0,0,-16,45,-18,43,-20,39,-22,35,-24,33,-24,30,-24,26,-26,26,-28,24,-28,20,-28,18,-26,16,-26,15,-28,13,-28,11,-30,9,-28,7,-28,3,-28,1,-28,0,-28,-1,-28,-3,-26,-5,-24,-9,-24,-9,-20,-13,-18,-15,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-20,-7,-18,-18,-11,-22,1,-15,15,-3,22,11,20,22,11,22,-5,16,-18,0,-24,-13,-18,-22,-5,-22,9,-11,20,5,22,18,15,24,0,18,-15,5,-24,-11,-20,-22,-9,-22,7,-13,20,1,24,16,18,24,3,22,-13,0,0,-7,-22,-18,-13,-22,1,-15,13,-3,18,9,16,16,5,15,-3,9,-13,0,-15,-9,-9,-11,-1,-9,5,-5,9,3,9,7,5,9,0,7,-3,1,-7,-1,-7,-5,-3,-5,0,-3,3,-1,3,1,3,1,1,1,0,1,-1,0,0,0,0,0,0]"
CSI_DATA,88099,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,893437982,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-32,-5,-34,-1,-38,0,-38,7,-40,10,-38,12,-38,14,-38,16,-38,20,-36,23,-36,25,-31,27,-27,29,-29,32,-27,32,-25,34,-25,36,-25,36,-23,40,-20,36,-18,40,-16,42,-16,43,-18,43,-14,43,-9,45,-7,45,-7,0,0,47,-1,47,1,43,5,40,5,40,3,38,3,34,7,34,7,34,9,32,9,29,10,29,9,29,10,29,10,27,12,25,12,25,14,21,12,21,14,21,16,21,16,20,18,16,18,12,18,14,20,12,20,9,21,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-20,0,-16,12,-3,20,9,20,20,7,20,-7,14,-18,1,-21,-14,-16,-21,0,-20,10,-9,18,9,20,20,10,21,-5,12,-20,-3,-23,-16,-16,-23,-3,-16,12,-3,21,10,21,23,12,23,-7,14,-23,-1,-25,-16,-14,0,0,-18,14,-7,21,10,16,18,3,20,-3,10,-12,-1,-14,-12,-7,-16,0,-12,9,0,10,5,12,10,3,9,-3,5,-9,0,-9,-5,-7,-7,0,-5,5,-3,7,1,7,3,3,5,0,5,-1,1,-3,0,-1,-1,-3,-1,0,0,0,0,0,0,0]"
CSI_DATA,88100,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,893447601,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-24,-24,-30,-22,-32,-20,-35,-15,-37,-11,-41,-7,-43,-1,-43,1,-45,5,-43,9,-43,15,-43,16,-41,20,-41,24,-39,26,-37,28,-35,30,-33,33,-32,35,-30,39,-28,41,-26,41,-24,47,-20,47,-18,48,-13,50,-11,50,-7,0,0,48,-1,48,3,47,7,43,9,41,11,39,13,37,15,35,15,33,16,32,16,30,16,28,18,26,20,24,20,22,22,22,22,18,24,18,24,16,24,13,26,11,26,7,28,5,26,3,26,1,26,-1,26,-3,24,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-16,13,-5,20,7,20,18,13,22,-1,16,-15,5,-22,-11,-20,-22,-9,-24,5,-15,18,0,24,15,18,24,5,22,-11,9,-22,-7,-22,-20,-13,-24,1,-16,18,-1,24,15,20,24,7,22,-11,11,-20,-3,-24,-16,-16,0,0,-18,15,-5,22,9,20,18,9,18,-3,11,-13,0,-18,-9,-13,-15,-1,-13,5,-5,13,3,13,9,7,11,0,7,-5,1,-9,-3,-7,-7,-3,-7,1,-3,5,0,5,3,5,3,3,5,0,1,-3,0,-3,0,-1,-1,-1,0,0,0,0,0,0]"
CSI_DATA,88101,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,893456727,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,63,-45,60,-52,56,-60,52,-67,56,-71,48,-75,41,-75,37,-82,30,-78,30,-90,18,-90,15,-90,11,-90,11,-90,3,-93,3,-90,0,-93,-7,-97,-7,-90,-7,-97,-22,-90,-18,-97,-26,-97,-30,-105,-30,-93,-33,-101,-41,-101,-37,0,0,-82,-56,-82,-52,-78,-56,-75,-52,-67,-48,-60,-52,-60,-56,-56,-56,-60,-48,-56,-52,-52,-52,-48,-52,-45,-52,-45,-52,-45,-48,-41,-52,-41,-48,-33,-48,-37,-48,-33,-56,-30,-52,-18,-60,-18,-56,-15,-56,-11,-52,-11,-56,-3,-56,3,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,30,22,41,-3,26,-22,7,-37,-15,-37,-37,-15,-41,11,-26,33,0,41,30,26,37,7,37,-26,11,-37,-18,-37,-41,-15,-33,15,-22,37,11,41,33,30,45,3,33,-30,3,-45,-33,-33,-41,-11,-37,26,-11,41,18,37,0,0,41,0,18,-30,0,-33,-22,-30,-33,-7,-22,18,-7,26,11,26,26,7,22,-7,15,-22,0,-26,-15,-15,-18,0,-11,15,-3,18,3,15,11,3,11,-3,7,-7,-3,-7,-7,-7,-7,0,-7,0,-3,11,0,3,7,3,0,0,0,0,0,0,0,0]"
CSI_DATA,88102,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,893468935,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-36,-5,-38,-1,-38,1,-40,7,-40,11,-40,17,-40,21,-38,25,-36,27,-34,31,-32,32,-29,36,-27,38,-25,40,-21,42,-19,44,-15,42,-13,44,-11,46,-7,48,-5,50,-3,48,0,50,5,50,7,50,11,48,13,48,17,0,0,44,23,40,25,36,29,34,29,31,29,29,31,27,29,25,31,21,29,19,31,17,31,15,29,13,29,11,31,9,29,9,31,7,31,5,29,3,29,0,29,0,29,-3,29,-5,27,-7,25,-9,25,-11,21,-15,21,-17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-23,1,-17,15,-3,23,9,21,23,11,25,-3,17,-17,1,-25,-15,-21,-23,-7,-23,9,-13,21,3,25,19,17,25,1,19,-15,5,-23,-11,-23,-23,-9,-25,7,-13,21,3,27,19,19,27,1,21,-15,7,-25,-9,-23,0,0,-23,5,-17,17,-1,23,13,17,19,5,17,-7,9,-17,-3,-17,-11,-9,-15,0,-9,7,-1,13,5,9,11,5,9,-3,5,-9,0,-9,-5,-5,-7,-1,-5,1,-3,5,0,5,3,3,5,1,3,0,1,-1,0,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,88103,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,893481360,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-36,1,-38,3,-38,7,-40,11,-38,15,-40,17,-38,21,-38,25,-36,27,-34,31,-32,31,-31,32,-31,34,-29,36,-27,38,-25,40,-25,40,-21,42,-21,42,-19,44,-17,46,-15,46,-13,48,-11,50,-11,50,-7,52,-5,52,-3,0,0,50,0,48,3,46,5,44,5,42,7,38,9,38,9,34,9,34,9,32,11,32,11,31,11,31,11,29,13,29,13,29,15,27,15,27,15,25,15,23,17,21,19,19,19,17,19,15,21,15,21,13,21,11,23,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-21,-1,-17,11,-5,21,7,19,21,11,23,-3,17,-17,1,-23,-13,-19,-23,-5,-21,9,-9,21,7,23,19,13,23,-1,15,-17,0,-23,-17,-17,-23,-3,-21,13,-7,23,9,23,23,11,25,-5,15,-19,-1,-23,-17,-17,0,0,-19,15,-5,21,9,19,19,7,19,-5,9,-15,-1,-17,-11,-11,-15,0,-11,7,-1,11,5,11,11,3,11,-3,3,-7,-1,-9,-5,-5,-7,0,-5,3,-1,7,1,5,3,3,5,0,3,-3,0,-3,-1,-1,-1,-1,-1,0,0,0,0,0,0,0]"
