type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,100818,98:4a:6b:31:4a:10,-60,11,-99,-36,55,11,1021254693,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-34,21,-34,27,-31,31,-27,34,-25,38,-21,42,-15,44,-9,44,-7,44,-1,46,3,46,7,44,13,42,17,40,21,40,23,38,25,36,31,34,32,31,36,29,38,27,40,25,44,19,46,15,50,11,52,7,52,1,54,0,0,-5,50,-9,48,-13,44,-17,42,-17,38,-19,34,-21,32,-21,31,-25,29,-25,27,-25,23,-27,21,-27,19,-27,17,-29,15,-29,11,-29,9,-29,7,-29,3,-29,1,-29,0,-29,-3,-27,-5,-25,-9,-23,-11,-21,-15,-21,-15,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-19,-11,-21,1,-17,15,-5,21,9,21,21,11,23,-3,17,-17,1,-23,-13,-21,-23,-9,-23,7,-13,19,1,23,17,17,25,1,21,-13,7,-21,-7,-23,-19,-11,-23,3,-15,17,0,23,13,19,23,5,21,-9,9,-21,0,0,-17,-11,-21,1,-15,11,-1,17,9,15,15,5,15,-5,7,-13,-1,-13,-9,-7,-11,0,-9,7,0,11,5,7,7,1,7,-1,3,-7,-1,-7,-5,-3,-5,0,-3,3,0,5,3,3,5,1,3,-1,0,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,100819,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021264283,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-32,21,-32,25,-31,29,-29,32,-25,36,-25,38,-21,38,-17,40,-13,42,-9,44,-5,44,-3,44,-1,44,0,44,3,46,5,44,7,46,11,44,15,44,15,44,19,44,21,42,23,42,27,42,31,40,32,38,34,34,36,0,0,29,40,27,40,23,40,21,38,19,38,15,38,13,36,11,36,9,34,7,34,7,32,5,32,5,32,3,32,1,31,0,31,0,31,-1,29,-3,29,-5,29,-7,27,-9,27,-11,25,-13,25,-13,21,-15,19,-17,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-17,-11,-21,3,-17,15,-1,23,11,21,23,9,23,-7,13,-21,-1,-25,-19,-17,-25,-1,-19,15,-5,25,9,23,23,11,23,-7,13,-19,-1,-23,-17,-15,-25,0,-17,15,-3,23,13,19,23,7,21,-7,9,-21,-5,-23,0,0,-21,1,-15,15,0,19,11,13,17,3,15,-7,5,-15,-5,-13,-13,-5,-11,3,-5,9,1,11,7,5,9,-1,5,-7,0,-9,-5,-5,-7,0,-3,3,0,5,3,5,5,1,3,-1,0,-3,-1,-3,-5,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,100820,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1021274082,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,26,-30,22,-35,18,-37,15,-39,11,-43,7,-43,1,-43,-1,-43,-9,-41,-11,-41,-16,-39,-20,-37,-22,-37,-26,-33,-28,-32,-32,-30,-33,-26,-37,-24,-41,-22,-43,-18,-43,-15,-45,-13,-47,-9,-48,-5,-50,-1,-48,1,-50,7,-50,0,0,15,-48,16,-45,20,-41,22,-37,22,-33,24,-32,24,-28,26,-26,28,-24,28,-20,28,-20,26,-18,26,-16,28,-15,30,-11,30,-9,28,-7,30,-5,30,-1,30,0,28,1,28,3,26,7,24,9,22,11,20,13,20,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,18,22,7,22,-7,13,-20,-1,-24,-16,-18,-24,-5,-22,11,-11,22,5,26,20,15,26,0,18,-16,5,-24,-11,-20,-22,-9,-24,7,-13,22,1,24,16,16,24,1,20,-13,7,-24,-9,-22,-22,-11,-22,5,-13,18,0,0,15,16,20,1,16,-11,5,-18,-5,-16,-15,-7,-15,3,-9,13,0,13,9,9,13,1,9,-5,1,-11,-3,-7,-7,-3,-9,1,-3,7,1,5,5,5,7,0,3,-3,0,-5,-3,-3,-3,0,-3,3,-1,3,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,100821,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1021292727,83,0,256,0,"[0,0,0,0,0,0,0,0,6,39,2,39,-2,41,-6,43,-12,43,-18,43,-20,39,-28,39,-32,32,-32,28,-36,28,-36,28,-34,26,-36,24,-41,18,-43,16,-47,16,-49,10,-47,4,-55,2,-51,0,-51,-2,-53,-10,-53,-14,-45,-16,-51,-14,-49,-20,-49,-24,0,0,-41,-32,-39,-30,-34,-34,-28,-32,-28,-32,-22,-34,-22,-34,-18,-34,-16,-32,-14,-32,-14,-30,-12,-32,-10,-32,-8,-32,-6,-30,-4,-32,0,-32,0,-28,2,-28,6,-28,6,-28,10,-28,10,-24,12,-24,14,-22,16,-22,18,-18,18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,24,-2,18,-14,6,-20,-10,-20,-24,-10,-22,6,-14,20,-6,24,14,20,22,4,22,-10,12,-18,-2,-22,-16,-14,-28,4,-18,10,2,22,16,24,20,6,24,-6,12,-24,0,-24,-18,-18,-26,0,-16,18,-2,26,12,20,0,0,20,-10,8,-18,-6,-22,-12,-10,-18,2,-12,10,-2,14,8,12,14,2,10,-4,2,-8,-6,-10,-10,-4,-10,2,-4,8,0,8,6,6,8,0,4,-4,2,-6,-4,-4,-4,-2,-6,4,-2,6,2,2,4,0,2,0,0,-2,0,0,0,0,0,0]"
CSI_DATA,100822,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021313748,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-36,19,-34,21,-34,27,-31,32,-27,32,-23,40,-21,42,-15,42,-13,40,-9,44,-7,46,-3,42,0,46,0,46,3,48,7,46,13,48,17,42,17,46,25,38,23,42,25,44,29,40,34,38,32,36,36,34,38,31,38,0,0,27,42,25,46,17,40,9,46,9,40,13,40,5,40,3,38,1,36,0,38,-1,34,-1,32,-1,34,-3,34,-7,32,-7,31,-7,31,-7,27,-13,29,-11,25,-15,23,-17,25,-19,19,-19,19,-21,15,-19,13,-23,11,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-15,-9,-19,5,-13,17,-3,23,15,17,19,7,25,-7,13,-19,0,-27,-17,-17,-27,-5,-19,11,-5,25,7,23,19,13,21,-5,13,-21,3,-23,-19,-21,-19,0,-19,11,-9,25,7,21,21,13,23,-1,9,-17,-1,-21,0,0,-21,-1,-19,11,-1,25,11,11,17,5,15,-3,7,-13,-1,-15,-9,-9,-13,-1,-5,9,0,11,5,9,11,1,7,-3,0,-5,-3,-7,-7,0,-3,1,-3,3,0,5,5,1,5,-1,1,-3,-1,-5,-3,-1,-3,1,-3,5,0,0,0,0,0,0]"
CSI_DATA,100823,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021322545,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-34,-7,-38,-3,-38,1,-40,7,-40,15,-42,19,-38,23,-36,27,-32,31,-31,34,-29,36,-25,38,-21,40,-19,42,-15,44,-13,46,-9,44,-3,46,-1,46,1,46,5,48,11,46,15,46,19,44,21,44,25,44,31,42,32,0,0,31,40,27,38,25,38,19,40,17,38,11,38,9,38,5,36,3,38,1,34,1,34,-1,32,-3,32,-5,32,-5,29,-9,31,-11,29,-13,27,-17,25,-17,21,-19,21,-21,19,-23,17,-23,15,-23,11,-25,7,-25,5,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-23,3,-15,17,-3,23,11,21,23,9,23,-5,15,-21,0,-25,-15,-21,-25,-7,-23,9,-11,23,3,25,19,15,25,0,21,-15,3,-25,-11,-23,-21,-9,-23,5,-15,19,0,25,17,19,23,3,21,-13,9,-25,-7,-25,0,0,-23,5,-13,15,1,21,11,15,19,3,15,-9,5,-15,-3,-13,-11,-5,-11,1,-9,9,0,11,7,7,9,1,7,-5,3,-9,-3,-7,-7,-1,-5,1,-3,5,0,7,3,3,5,0,3,-1,0,-3,-3,-3,-3,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,100824,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1021331510,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,16,-35,13,-36,10,-36,6,-40,5,-40,1,-40,-3,-40,-6,-41,-10,-40,-13,-38,-16,-38,-18,-35,-21,-35,-23,-35,-26,-33,-28,-33,-28,-33,-33,-30,-33,-28,-36,-26,-35,-28,-36,-23,-41,-21,-40,-21,-43,-18,-45,-18,-47,-11,-47,0,0,-8,-48,-6,-45,-1,-43,-1,-43,0,-36,3,-38,3,-36,3,-35,5,-35,8,-33,8,-30,10,-30,8,-28,10,-28,10,-28,11,-26,11,-26,11,-23,15,-25,16,-21,18,-21,16,-20,20,-20,20,-16,20,-13,20,-10,21,-11,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,8,20,21,10,21,-3,15,-18,0,-25,-15,-21,-21,-8,-23,10,-13,23,5,25,21,15,25,-1,18,-18,1,-25,-10,-23,-23,-5,-23,11,-8,20,8,25,21,13,25,-5,15,-20,-1,-25,-15,-20,-21,-1,-18,13,-3,20,0,0,21,10,18,-8,8,-16,0,-18,-13,-11,-16,0,-13,10,0,13,8,11,13,1,10,-8,3,-11,-5,-8,-8,-1,-6,1,-5,8,3,8,8,3,8,-1,3,-5,-1,-5,-3,-3,-5,1,-1,6,1,3,3,3,3,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,100825,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1021341557,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,39,-9,37,-13,37,-19,37,-23,35,-29,35,-33,31,-33,27,-37,23,-39,19,-43,15,-43,13,-45,9,-43,5,-45,1,-47,-1,-43,-5,-45,-7,-45,-13,-45,-13,-45,-19,-43,-19,-41,-25,-41,-31,-41,-33,-37,-35,-33,-39,-29,-41,0,0,-23,-45,-19,-45,-17,-45,-11,-43,-7,-41,-5,-39,-5,-39,-1,-39,3,-35,1,-35,3,-33,5,-33,7,-31,9,-31,9,-29,11,-27,15,-27,15,-25,17,-23,19,-21,21,-21,23,-17,23,-15,23,-11,23,-11,23,-7,23,-3,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,23,5,21,-7,11,-19,-3,-21,-17,-17,-25,-1,-19,13,-7,23,7,25,21,15,23,0,19,-15,1,-25,-13,-21,-21,-7,-21,7,-11,19,5,23,17,15,23,0,19,-15,3,-23,-11,-21,-21,-7,-21,7,-11,21,3,25,0,0,23,1,15,-13,3,-17,-9,-15,-15,-5,-17,5,-9,13,1,13,9,11,11,0,9,-7,0,-9,-3,-7,-9,-1,-9,3,-3,7,3,5,5,3,5,-1,3,-5,0,-7,-5,-3,-3,0,-3,3,0,3,1,1,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,100826,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1021351156,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-29,25,-27,27,-27,29,-25,33,-23,37,-19,39,-17,41,-15,43,-11,43,-7,43,-5,43,-3,43,0,43,0,43,3,43,5,45,7,45,7,45,9,45,11,43,13,43,15,45,17,45,23,43,25,43,27,43,29,41,29,0,0,33,31,35,33,29,35,25,31,23,35,23,31,19,31,21,31,17,29,15,29,15,29,15,29,13,29,13,29,11,27,9,27,9,27,7,27,5,27,3,27,1,27,0,29,0,27,-3,25,-1,25,-3,23,-7,23,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-17,-15,-23,0,-19,13,-5,23,11,21,21,9,23,-5,15,-19,-1,-25,-15,-17,-23,-1,-21,13,-5,23,9,23,23,9,23,-7,13,-19,-3,-21,-19,-15,-25,0,-15,17,-3,25,15,19,23,3,21,-11,7,-21,-5,-21,0,0,-21,5,-11,19,1,21,13,11,17,0,11,-13,1,-13,-7,-13,-11,0,-9,5,-1,9,5,9,9,3,7,-5,3,-7,-3,-5,-5,-3,-5,1,-3,5,0,5,3,3,5,0,3,-3,0,-3,-3,-1,-3,0,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,100827,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021359763,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-32,-15,-34,-11,-36,-7,-40,-3,-40,1,-42,5,-42,9,-42,13,-42,17,-40,21,-38,23,-36,27,-36,27,-34,31,-32,32,-31,34,-29,38,-27,40,-25,40,-23,42,-19,44,-17,46,-15,48,-11,50,-9,50,-5,50,-3,52,0,0,0,50,5,48,9,44,13,42,13,38,15,36,17,34,19,31,19,31,19,29,21,27,19,27,21,23,23,23,23,21,23,19,23,17,25,17,25,13,25,11,27,9,27,7,29,5,27,1,27,1,25,-1,25,-5,25,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-21,9,-11,21,3,23,17,17,25,1,21,-13,9,-25,-9,-23,-23,-13,-27,1,-17,19,-1,25,15,21,25,7,23,-11,9,-23,-5,-23,-21,-13,-23,3,-17,19,-1,23,15,19,25,3,21,-11,7,-21,-7,-21,-19,-11,0,0,-13,19,0,21,13,15,19,1,15,-9,3,-17,-5,-13,-13,-5,-13,3,-5,11,1,13,9,7,9,0,7,-7,0,-9,-5,-7,-7,-1,-5,3,-1,5,3,5,5,1,5,-1,1,-3,-1,-5,-3,-1,-3,1,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,100828,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1021369531,83,0,256,0,"[0,0,0,0,0,0,0,0,-49,-56,-49,-56,-46,-70,-46,-70,-35,-81,-35,-81,-24,-81,-14,-92,-14,-92,-3,-85,0,-92,3,-88,10,-92,7,-95,10,-88,17,-92,21,-92,24,-88,28,-95,31,-88,31,-95,39,-95,35,-92,42,-88,49,-92,49,-88,49,-85,60,-85,0,0,63,-78,60,-74,60,-67,63,-63,60,-63,60,-60,56,-56,56,-49,56,-49,60,-49,56,-42,53,-46,49,-42,49,-35,53,-39,60,-35,56,-31,53,-35,56,-28,53,-24,56,-21,60,-24,56,-21,53,-10,53,-10,56,-3,49,-3,53,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,-24,24,-10,46,24,35,42,17,42,-10,21,-35,-7,-49,-35,-31,-39,0,-31,35,-3,42,28,39,42,17,46,-21,17,-39,-14,-39,-39,-24,-42,7,-28,35,3,42,35,24,42,-3,28,-28,0,-42,-28,-28,-46,-3,-28,24,0,0,21,42,31,14,35,-21,14,-35,-10,-28,-28,-14,-28,10,-14,28,7,31,17,17,24,-3,17,-17,-3,-21,-14,-14,-17,-3,-14,10,3,17,10,10,17,0,14,-7,0,-14,-10,-14,-10,0,-10,7,-3,7,0,14,10,3,7,-7,0,0,0,0,0,0]"
CSI_DATA,100829,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1021379277,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-6,36,-3,38,1,38,5,38,8,40,13,38,15,38,20,35,23,33,25,31,28,30,30,28,33,26,35,23,36,21,38,20,40,16,41,15,43,13,43,11,45,8,47,8,47,5,48,1,48,0,48,-3,50,-8,50,0,0,-13,47,-13,43,-16,41,-16,38,-18,36,-20,33,-20,31,-20,30,-21,28,-21,26,-21,25,-21,25,-21,21,-21,21,-23,20,-23,18,-23,18,-23,15,-25,13,-26,11,-25,10,-26,8,-26,6,-25,3,-25,0,-23,-1,-25,-3,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,-1,-23,-16,-16,-23,-3,-20,11,-8,21,6,23,21,13,23,-1,18,-16,3,-25,-13,-20,-23,-8,-21,10,-11,21,5,23,20,13,25,-3,16,-16,1,-23,-13,-18,-23,-5,-21,11,-8,21,8,21,21,11,23,-5,13,-18,0,0,-15,-15,-21,0,-15,11,-3,18,8,15,15,6,15,-5,6,-13,-3,-13,-10,-8,-11,1,-6,8,0,10,6,6,10,1,6,-5,1,-8,-5,-6,-6,-1,-5,1,-1,5,3,5,5,0,5,-1,1,-3,-1,-3,-3,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,100830,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1021388546,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-15,37,-9,39,-3,41,-1,41,3,43,7,41,13,39,19,37,21,35,27,33,31,29,31,27,37,25,39,21,39,19,41,15,43,13,45,7,47,3,47,1,49,0,49,-5,49,-7,49,-11,51,-15,47,-19,47,-25,45,0,0,-31,39,-31,35,-33,31,-33,27,-33,25,-33,21,-33,17,-33,15,-35,15,-33,11,-33,9,-31,7,-31,5,-31,3,-31,0,-31,-1,-29,-1,-29,-5,-27,-7,-27,-9,-25,-11,-25,-13,-21,-15,-19,-17,-17,-19,-15,-21,-11,-21,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,-5,-21,-17,-13,-23,0,-17,11,-5,21,7,21,21,11,23,-1,15,-17,3,-23,-11,-19,-21,-7,-23,7,-11,19,1,23,17,13,23,1,19,-13,5,-21,-9,-21,-21,-9,-21,5,-11,19,1,23,15,17,21,1,19,-11,0,0,-7,-19,-17,-9,-17,3,-11,15,1,17,11,11,15,1,11,-7,3,-11,-3,-11,-9,-3,-9,1,-3,7,1,9,5,7,9,0,5,-3,1,-7,-3,-5,-5,-1,-5,1,-1,5,1,3,3,1,3,0,1,-1,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,100831,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1021398010,83,0,256,0,"[0,0,0,0,0,0,0,0,24,28,24,32,18,36,12,39,6,39,-2,41,-4,41,-14,45,-16,41,-20,36,-26,36,-30,34,-32,32,-36,28,-39,26,-39,18,-47,14,-43,10,-51,6,-43,0,-51,-6,-47,-8,-49,-10,-47,-18,-45,-18,-45,-26,-45,-30,-41,-32,0,0,-28,-43,-22,-39,-18,-45,-12,-39,-8,-45,-4,-39,-6,-39,0,-39,2,-34,2,-34,4,-32,8,-32,10,-30,14,-30,14,-26,18,-26,20,-22,24,-22,24,-16,24,-16,26,-12,28,-8,26,-6,26,-2,26,0,26,4,24,8,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,18,-14,10,-22,-8,-24,-20,-16,-26,-2,-18,14,-12,24,8,24,22,16,28,0,20,-14,8,-24,-10,-22,-20,-12,-22,2,-18,16,0,22,12,20,26,6,22,-12,16,-22,-4,-24,-16,-18,-24,0,-20,12,-10,22,6,28,0,0,26,-6,16,-14,4,-24,-8,-14,-16,-8,-16,8,-12,16,2,14,10,12,12,0,10,-6,4,-12,-6,-10,-10,-4,-10,4,-4,8,2,10,8,4,8,2,4,-4,2,-6,-2,-6,-4,-2,-4,2,-2,4,2,4,4,4,6,0,0,0,0,0,0,0]"
CSI_DATA,100832,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021407231,83,0,256,0,"[0,0,0,0,0,0,0,0,3,38,0,38,-3,38,-9,38,-13,38,-19,38,-23,36,-27,34,-29,31,-32,27,-36,27,-36,23,-38,21,-40,17,-42,13,-42,11,-44,7,-44,5,-46,3,-46,0,-46,-1,-48,-5,-46,-7,-48,-13,-46,-15,-46,-19,-46,-23,-42,-25,0,0,-36,-31,-34,-32,-31,-34,-27,-32,-25,-32,-23,-34,-19,-32,-17,-32,-15,-32,-13,-31,-11,-32,-9,-32,-7,-31,-5,-31,-3,-31,-1,-31,0,-31,1,-29,3,-29,5,-27,7,-27,9,-27,11,-25,13,-23,15,-21,15,-17,19,-17,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,23,0,19,-13,5,-23,-7,-23,-21,-11,-25,3,-17,19,-3,25,13,21,25,7,25,-9,11,-23,-5,-25,-19,-17,-25,0,-17,17,-3,25,11,21,23,9,23,-7,11,-23,-3,-23,-19,-15,-25,1,-19,17,-3,25,13,21,0,0,21,-7,11,-19,-3,-21,-15,-11,-19,0,-13,11,-1,15,9,13,13,3,13,-5,3,-11,-3,-11,-9,-5,-9,1,-5,7,1,9,5,5,7,0,7,-3,1,-7,-1,-5,-5,-1,-5,1,-1,3,1,3,3,1,3,-1,3,-3,0,0,0,0,0,0]"
CSI_DATA,100833,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1021416693,83,0,256,0,"[0,0,0,0,0,0,0,0,13,35,9,37,1,39,-1,39,-11,39,-15,37,-21,37,-23,35,-27,35,-27,29,-35,25,-37,23,-37,19,-39,17,-43,13,-45,9,-43,5,-45,-1,-43,-5,-45,-7,-41,-9,-43,-17,-47,-17,-43,-23,-41,-25,-39,-29,-35,-33,-33,-35,0,0,-23,-43,-19,-45,-13,-41,-9,-43,-7,-39,-3,-37,-1,-37,1,-37,3,-37,3,-35,7,-31,7,-31,9,-29,11,-27,17,-25,17,-23,21,-23,19,-19,21,-17,21,-17,23,-13,25,-9,27,-7,25,-5,25,-3,23,1,23,5,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,21,-3,15,-19,3,-23,-9,-19,-21,-5,-21,5,-15,21,0,23,11,23,27,7,23,-7,11,-19,-3,-25,-17,-19,-23,-1,-21,15,-5,27,7,25,23,15,21,-3,15,-13,3,-23,-15,-19,-23,-5,-21,9,-11,21,5,23,0,0,21,0,15,-13,1,-21,-9,-15,-17,-7,-17,3,-9,13,0,15,7,9,13,1,9,-7,3,-11,-5,-9,-9,-5,-11,1,-5,5,-1,9,5,3,5,0,5,-3,1,-7,-3,-5,-5,-1,-3,1,-1,3,1,3,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,100834,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1021425996,83,0,256,0,"[0,0,0,0,0,0,0,0,34,13,34,17,32,23,31,27,29,29,25,32,23,36,19,38,17,42,13,40,9,44,7,44,5,44,3,46,-1,44,-3,44,-5,44,-9,46,-11,44,-15,44,-15,42,-19,44,-21,44,-25,42,-29,42,-31,40,-32,38,-36,36,0,0,-38,31,-40,27,-38,23,-38,21,-36,17,-36,15,-34,13,-34,9,-34,11,-34,9,-32,7,-32,5,-31,3,-31,1,-32,1,-32,0,-29,-1,-31,-3,-29,-5,-29,-7,-27,-9,-25,-11,-25,-13,-21,-13,-21,-15,-19,-17,-17,-17,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,11,-19,-3,-21,-17,-15,-23,-1,-19,13,-7,23,9,23,21,11,25,-3,15,-19,1,-25,-15,-19,-25,-5,-21,11,-9,23,7,23,23,11,23,-3,15,-19,-1,-23,-17,-17,-23,-1,-19,13,-5,23,9,21,21,9,23,-7,0,0,-3,-21,-15,-13,-21,0,-13,13,-1,17,7,15,15,3,13,-5,5,-13,-3,-13,-11,-7,-11,1,-5,9,0,11,7,7,9,0,5,-5,1,-7,-3,-5,-5,-1,-5,3,-1,5,1,3,3,1,3,-1,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,100835,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1021435767,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-37,9,-37,13,-35,19,-35,23,-33,29,-33,33,-29,35,-23,37,-19,39,-15,43,-13,43,-7,45,-5,45,-1,45,1,45,5,45,9,43,13,43,17,41,21,41,23,41,27,37,29,37,35,33,37,31,41,29,43,23,47,0,0,15,47,11,47,7,47,3,43,1,43,-1,39,-3,39,-5,37,-7,35,-9,33,-11,31,-11,31,-13,29,-15,27,-17,25,-17,23,-21,23,-21,19,-21,17,-23,15,-25,13,-27,11,-27,7,-27,5,-25,1,-25,0,-23,-3,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-23,-5,-21,7,-11,19,3,21,17,19,25,3,21,-11,9,-23,-5,-25,-19,-15,-25,0,-21,13,-3,23,9,21,23,9,23,-5,15,-19,-1,-25,-15,-17,-23,-3,-21,13,-7,23,9,21,23,11,23,-5,15,-17,0,-25,0,0,-21,-3,-19,9,-7,19,5,17,15,9,17,-1,11,-11,1,-15,-7,-9,-11,-3,-9,5,-3,11,3,9,7,5,9,-1,5,-7,0,-9,-3,-5,-5,0,-5,3,-1,5,3,3,5,1,5,0,1,-3,-1,-3,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,100836,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1021444432,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-23,33,-21,37,-19,39,-13,41,-11,41,-5,45,-1,43,1,45,3,43,9,45,11,43,13,41,13,43,15,43,19,41,23,37,25,41,27,37,27,37,31,33,29,33,35,33,37,33,39,31,41,29,41,29,43,25,45,0,0,17,47,17,49,11,43,9,45,9,39,5,39,5,39,1,37,1,39,0,35,0,33,0,33,0,33,-1,31,-3,31,-3,29,-5,31,-7,29,-9,27,-9,27,-11,25,-13,25,-13,23,-13,21,-15,19,-17,17,-19,15,-19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,-9,-15,-21,-3,-21,7,-13,19,3,25,15,15,25,3,19,-11,9,-23,-11,-23,-21,-11,-21,7,-13,21,0,25,15,15,23,1,17,-13,5,-23,-11,-21,-19,-3,-21,7,-11,21,3,21,19,15,23,-1,13,-15,0,-21,0,0,-19,-3,-19,9,-3,19,9,15,15,7,15,-3,7,-13,-1,-13,-11,-9,-13,1,-7,9,-1,11,5,5,9,0,7,-5,0,-7,-3,-7,-7,-1,-5,3,-3,3,1,5,5,1,3,-1,1,-3,-3,-3,-3,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,100837,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1021453445,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-11,36,-6,38,-1,40,3,40,6,40,11,40,16,36,21,35,23,33,26,30,31,28,31,25,35,23,36,21,38,18,40,16,40,11,43,8,45,6,45,3,45,3,48,-3,45,-6,47,-6,48,-10,47,-13,47,-20,47,0,0,-25,41,-25,38,-28,33,-28,31,-28,25,-30,25,-28,23,-28,21,-30,20,-30,16,-28,15,-28,13,-28,11,-28,10,-28,6,-30,5,-28,5,-28,3,-28,0,-28,-1,-26,-3,-26,-6,-25,-6,-23,-8,-21,-13,-20,-15,-18,-15,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-20,-3,-21,-16,-16,-21,-3,-18,11,-8,21,8,21,20,13,25,-1,18,-16,3,-25,-11,-21,-21,-10,-23,6,-11,20,3,23,18,15,25,1,18,-15,5,-23,-10,-21,-20,-10,-23,8,-13,21,1,23,15,15,23,-3,16,-13,0,0,-10,-18,-20,-5,-20,6,-10,18,1,18,13,11,16,0,11,-10,1,-13,-6,-10,-11,-3,-10,5,-3,10,3,10,8,6,8,-1,3,-6,0,-6,-5,-3,-5,0,-5,3,-1,6,3,3,5,0,3,-1,1,-3,-3,-3,-3,-1,0,0,0,0,0,0]"
