timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382305.408407,CSI_DATA,1138517,98:4a:6b:31:4a:10,-57,11,-98,-46,57,1,152217623,83,0,256,0,"[0,0,0,0,0,0,0,0,38,7,30,23,27,34,15,34,0,46,-23,38,-34,27,-50,11,-46,0,-50,-19,-42,-38,-27,-46,-7,-54,11,-58,27,-54,46,-38,58,-30,69,0,65,11,61,34,38,54,23,61,0,77,-30,69,-46,61,-65,38,-77,15,-77,-15,0,0,-54,-65,-19,-77,7,-81,30,-73,46,-54,61,-38,65,-11,65,7,54,27,38,46,23,50,3,54,-15,54,-23,42,-38,34,-42,11,-42,3,-34,-15,-30,-27,-19,-30,-7,-34,0,-38,11,-34,27,-23,30,-11,30,-3,30,11,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,-7,-96,34,-69,77,-34,92,15,108,50,92,92,69,104,23,119,-23,92,-61,54,-104,7,-116,-46,-104,-85,-77,-116,-34,-119,23,-96,69,-46,116,3,116,61,112,96,77,127,19,127,-30,100,-96,54,-123,-3,-139,-69,-119,-112,-81,0,0,-131,38,-92,100,-42,119,15,123,61,100,96,58,108,3,96,-42,61,-81,23,-96,-23,-92,-65,-69,-88,-27,-85,11,-65,50,-38,73,0,85,34,65,61,50,77,19,73,-11,58,-46,30,-65,3,-65,-27,-58,-46,-42,-61,-15,-58,7,0,0,0,0,0,0]"
1773382305.427646,CSI_DATA,1138518,98:4a:6b:31:4a:10,-53,11,-98,14,37,1,152227531,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-41,-13,-55,0,-61,34,-55,55,-41,68,-34,75,0,68,27,68,48,34,68,6,75,-13,89,-48,68,-82,55,-75,34,-82,6,-89,-27,-75,-61,-61,-82,-27,-103,6,-110,34,-96,75,-89,96,-61,116,-27,123,13,110,48,82,89,0,0,13,137,-27,123,-75,89,-96,75,-116,27,-110,-6,-96,-34,-68,-68,-41,-82,-20,-96,6,-96,48,-68,48,-61,68,-41,75,-6,75,20,61,41,34,55,20,68,-6,55,-13,48,-41,48,-34,34,-48,13,-48,6,-41,-20,-34,-27,-20,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,116,137,68,151,0,137,-61,103,-123,48,-158,-27,-171,-96,-151,-151,-82,-185,-20,-165,61,-137,123,-61,178,27,178,103,151,165,89,192,0,171,-75,116,-158,34,-185,-48,-185,-130,-137,-192,-68,-206,27,-178,110,-96,171,-6,206,89,178,0,0,199,68,206,-48,158,-130,89,-171,-13,-185,-82,-158,-130,-96,-158,-13,-144,48,-103,110,-34,137,27,137,103,103,123,48,137,-6,110,-61,75,-116,13,-130,-48,-116,-89,-82,-116,-34,-116,20,-82,61,-48,96,0,103,48,96,82,68,89,27,0,0,0,0,0,0]"
1773382305.4456663,CSI_DATA,1138519,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,152248303,83,0,256,0,"[0,0,0,0,0,0,0,0,34,13,30,26,21,39,8,43,-8,43,-26,39,-39,30,-47,13,-52,0,-47,-17,-43,-34,-30,-47,-13,-56,4,-56,26,-52,39,-43,56,-30,60,-13,65,8,60,30,52,47,34,60,17,69,-13,78,-39,69,-56,56,-73,34,-82,8,0,0,-69,-43,-47,-60,-21,-78,0,-78,26,-73,43,-56,56,-34,65,-17,60,4,52,21,43,39,30,47,13,52,-4,52,-21,43,-30,34,-39,26,-43,8,-39,-4,-34,-17,-26,-26,-17,-34,-8,-34,4,-30,13,-26,21,-21,26,-13,30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-17,-95,21,-78,65,-43,95,0,108,43,99,82,73,112,34,112,-21,95,-65,56,-104,4,-121,-52,-108,-95,-73,-117,-21,-117,30,-91,82,-43,112,17,121,73,99,112,65,130,0,117,-56,78,-108,21,-134,-43,-134,-99,-99,-130,-39,0,0,-112,82,-60,117,4,130,56,108,95,69,112,17,104,-39,69,-78,21,-99,-21,-95,-60,-69,-86,-30,-91,13,-73,52,-34,78,4,86,39,73,69,43,78,8,69,-26,52,-56,26,-73,-13,-69,-39,-56,-60,-26,-65,0,-56,26,-43,47,0,0,0,0,0,0]"
1773382305.4540954,CSI_DATA,1138520,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,152258274,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,0,-33,-12,-29,-25,-21,-37,-4,-46,8,-46,25,-42,37,-33,46,-16,50,0,50,16,42,33,33,46,16,54,0,59,-16,54,-33,46,-50,37,-63,21,-67,0,-63,-21,-59,-42,-46,-59,-21,-71,0,-80,25,-75,50,-67,71,-46,0,0,80,8,75,33,59,54,37,67,12,71,-12,71,-29,59,-46,46,-54,29,-59,12,-54,-8,-50,-25,-37,-37,-21,-46,-8,-50,8,-46,21,-42,25,-29,33,-21,37,-8,37,4,33,16,25,25,16,29,8,33,-4,29,-12,29,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-12,84,-54,50,-88,12,-101,-33,-101,-75,-80,-105,-37,-113,8,-101,59,-63,96,-12,118,42,109,88,80,113,29,118,-21,92,-75,50,-109,-8,-126,-67,-105,-109,-59,-126,-4,-118,54,-80,101,-25,130,46,130,96,96,134,42,139,-25,0,0,59,-122,-4,-134,-59,-113,-105,-63,-118,-12,-105,42,-71,84,-25,101,29,96,71,67,92,25,88,-16,67,-59,33,-80,-12,-84,-50,-67,-71,-37,-80,0,-67,37,-46,63,-12,75,21,71,50,50,63,21,63,-12,50,-37,29,-54,4,-59,0,0,0,0,0,0]"
1773382305.472595,CSI_DATA,1138521,98:4a:6b:31:4a:10,-57,11,-98,-46,57,1,152279443,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-3,38,7,34,19,27,30,11,46,-3,50,-19,42,-30,38,-46,27,-58,11,-58,-3,-54,-27,-42,-42,-27,-54,-11,-61,7,-65,27,-61,42,-46,58,-34,65,-19,73,3,65,19,54,42,38,61,19,77,-3,77,-30,77,-54,65,0,0,-77,19,-85,-7,-77,-34,-54,-50,-38,-69,-19,-73,3,-69,23,-58,38,-46,50,-30,58,-15,58,3,50,19,42,30,27,42,15,46,0,46,-11,42,-27,34,-34,27,-42,15,-38,3,-34,-7,-30,-19,-19,-27,-11,-30,-3,-30,7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,27,-81,61,-46,92,3,104,50,96,88,69,112,23,112,-27,88,-77,42,-112,-11,-116,-61,-104,-104,-65,-119,-7,-112,46,-77,96,-19,119,38,119,92,88,123,34,127,-27,100,-88,46,-127,-15,-139,-77,-119,-123,-69,-143,-3,-127,65,0,0,-15,139,46,127,96,92,127,30,116,-30,81,-81,34,-104,-19,-104,-69,-81,-96,-38,-96,11,-77,54,-42,81,3,88,46,73,77,42,85,3,77,-34,46,-65,11,-77,-27,-73,-54,-54,-69,-23,-69,7,-58,38,-30,58,-3,65,23,58,0,0,0,0,0,0]"
1773382305.4810283,CSI_DATA,1138522,98:4a:6b:31:4a:10,-57,11,-98,-49,57,1,152289786,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-12,42,4,42,12,33,25,21,37,8,46,-4,50,-21,42,-37,37,-50,25,-54,8,-54,-8,-50,-25,-42,-42,-29,-50,-8,-59,8,-63,25,-59,42,-50,59,-37,67,-21,71,0,67,21,59,46,46,67,25,80,0,84,-25,80,0,0,-67,46,-80,21,-84,-4,-75,-25,-59,-46,-42,-59,-21,-63,-4,-63,16,-63,33,-50,46,-37,50,-16,54,-4,50,12,42,25,33,33,21,42,4,46,-8,42,-16,37,-29,29,-33,21,-37,8,-33,-4,-29,-12,-21,-21,-16,-25,-8,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,46,-59,80,-21,101,25,101,71,80,101,42,113,-4,101,-54,67,-96,16,-113,-42,-109,-88,-80,-118,-33,-118,29,-92,80,-46,118,12,122,75,101,113,54,126,-8,109,-63,67,-113,8,-134,-59,-122,-109,-80,-134,-21,-130,50,-92,105,0,0,33,139,92,101,122,46,122,-16,92,-67,50,-101,-8,-109,-59,-88,-92,-46,-101,0,-84,50,-46,80,-4,92,42,75,75,46,88,4,75,-33,50,-63,16,-80,-25,-75,-54,-54,-71,-21,-71,12,-54,42,-29,63,0,67,29,54,54,33,0,0,0,0,0,0]"
1773382305.4994054,CSI_DATA,1138523,98:4a:6b:31:4a:10,-57,11,-98,-50,57,1,152300042,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-34,21,-26,30,-21,39,-13,47,8,39,21,34,30,26,47,8,47,-13,52,-17,47,-52,30,-52,21,-60,4,-60,-8,-56,-30,-47,-47,-39,-52,-21,-65,8,-73,26,-60,39,-60,60,-43,78,-34,73,-4,73,21,60,43,43,56,0,0,-4,82,-17,91,-47,69,-65,47,-60,34,-69,4,-65,-17,-60,-34,-52,-52,-34,-56,-4,-56,4,-52,17,-52,30,-43,43,-26,43,-13,47,0,43,13,34,21,26,30,13,39,0,34,-13,39,-17,30,-30,21,-34,8,-34,8,-34,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,99,17,99,56,73,86,39,108,0,95,-52,65,-95,21,-108,-30,-117,-82,-78,-99,-39,-125,13,-91,65,-47,104,8,112,65,95,104,47,121,4,104,-60,69,-108,8,-121,-56,-117,-99,-73,-125,-26,-134,47,-95,108,-39,138,30,125,0,0,121,39,125,-13,91,-78,47,-117,-4,-117,-60,-91,-95,-52,-104,4,-86,52,-47,86,8,95,43,82,73,43,82,-4,78,-39,43,-69,4,-82,-30,-73,-65,-47,-73,-13,-73,21,-52,52,-21,73,13,69,39,52,52,21,65,-4,52,-30,0,0,0,0,0,0]"
1773382305.5083482,CSI_DATA,1138524,98:4a:6b:31:4a:10,-53,11,-98,19,37,1,152300372,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,35,-59,17,-71,0,-65,-11,-53,-47,-41,-59,-29,-71,5,-77,35,-83,59,-59,71,-41,83,-23,89,-5,83,23,59,53,53,83,17,95,0,107,-29,101,-53,89,-83,71,-95,41,-101,11,-113,-35,-113,-65,-101,-89,-53,-113,-17,-137,0,0,65,-113,95,-83,113,-53,125,-11,113,29,101,41,77,71,53,95,17,83,-11,89,-47,89,-59,65,-77,47,-71,29,-83,0,-77,-23,-53,-47,-41,-53,-23,-59,0,-59,11,-53,35,-53,41,-35,47,-17,47,0,41,11,47,23,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,-113,47,-148,-23,-148,-83,-131,-142,-71,-172,-11,-154,65,-125,125,-35,166,47,172,125,137,166,59,184,-23,148,-107,83,-166,0,-184,-95,-166,-154,-101,-190,0,-172,89,-113,166,-23,202,77,184,148,137,196,53,208,-59,166,-142,53,-196,0,0,-131,-178,-184,-77,-184,17,-154,107,-83,154,5,172,89,137,137,83,160,0,131,-65,77,-119,-5,-137,-71,-131,-113,-77,-137,0,-119,59,-71,101,-17,119,41,113,77,83,119,35,113,-29,89,-77,41,-107,-17,-101,-59,-83,-89,-53,-107,-5,0,0,0,0,0,0]"
1773382305.5171366,CSI_DATA,1138525,98:4a:6b:31:4a:10,-53,11,-98,16,37,1,152324453,83,0,256,0,"[0,0,0,0,0,0,0,0,25,45,25,64,0,71,-19,64,-38,58,-64,32,-64,12,-71,-12,-71,-32,-58,-58,-32,-71,-12,-84,6,-90,45,-90,64,-58,84,-38,90,-19,90,12,97,45,84,64,45,84,25,103,-6,116,-32,103,-90,90,-97,64,-116,51,-136,6,0,0,-97,-90,-58,-103,-25,-123,6,-123,38,-103,71,-84,84,-58,103,-25,97,0,84,25,71,51,58,77,25,90,6,77,-19,71,-38,71,-45,45,-64,12,-64,6,-58,-12,-51,-25,-38,-45,-25,-45,-6,-45,12,-51,19,-38,38,-25,45,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,-110,-136,-51,-155,19,-136,77,-77,136,-12,175,58,149,129,123,168,45,162,-25,136,-103,77,-162,-6,-175,-103,-155,-149,-97,-188,-6,-168,77,-116,155,-19,201,64,181,142,136,194,45,194,-45,149,-142,77,-194,-19,-201,-123,-175,-188,-84,0,0,-188,116,-97,175,-6,201,84,155,123,110,168,32,155,-64,110,-123,32,-155,-51,-142,-103,-97,-136,-32,-129,25,-97,97,-25,136,25,129,77,97,116,45,129,-12,84,-71,58,-97,6,-116,-45,-84,-84,-64,-97,-19,-90,32,-64,64,-38,90,0,0,0,0,0,0]"
1773382305.5355759,CSI_DATA,1138526,98:4a:6b:31:4a:10,-53,11,-98,15,37,1,152339827,83,0,256,0,"[0,0,0,0,0,0,0,0,-60,-26,-40,-46,-26,-60,-13,-53,13,-60,33,-60,53,-40,73,-20,73,0,66,26,53,40,40,80,20,86,-6,80,-40,66,-60,60,-93,53,-93,13,-93,-26,-100,-33,-66,-73,-46,-86,-33,-113,26,-113,46,-86,100,-93,120,-53,120,-26,0,0,113,80,73,93,33,120,0,113,-46,113,-66,86,-93,53,-106,26,-93,-20,-80,-33,-66,-60,-40,-73,-13,-86,6,-80,33,-66,60,-60,60,-33,80,-6,60,13,60,20,40,46,26,53,6,60,-13,46,-20,33,-40,26,-33,20,-33,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,33,147,-20,133,-86,73,-126,6,-153,-46,-160,-120,-120,-180,-53,-173,13,-140,93,-86,153,-13,180,60,160,133,120,180,53,193,-26,147,-126,66,-167,-13,-180,-106,-160,-173,-100,-200,-20,-187,80,-147,147,-40,193,46,207,147,167,213,93,0,0,167,-106,100,-173,20,-200,-80,-173,-140,-113,-173,-33,-173,46,-113,106,-53,153,26,147,100,126,133,53,140,-20,120,-80,53,-113,0,-133,-60,-120,-93,-66,-120,-6,-106,33,-80,86,-26,120,13,106,53,93,93,53,100,6,80,-40,66,-60,0,0,0,0,0,0]"
