timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773381281.1768472,CSI_DATA,1055638,98:4a:6b:31:4a:10,-59,11,-99,-49,59,1,-872005304,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-36,10,-36,20,-33,30,-26,43,-16,50,-3,46,13,43,26,33,40,20,53,6,53,-10,56,-30,50,-43,40,-53,26,-60,13,-63,-3,-56,-20,-50,-36,-43,-53,-26,-63,-10,-66,16,-66,30,-66,53,-53,66,-36,77,-13,80,10,0,0,60,50,50,60,30,73,0,73,-16,70,-33,60,-46,46,-53,30,-60,10,-53,-10,-53,-23,-43,-36,-30,-43,-16,-50,0,-53,13,-50,23,-43,36,-33,40,-20,43,-6,43,6,40,16,30,26,20,33,6,36,-3,33,-10,30,-20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,73,26,77,-10,63,-46,40,-77,3,-87,-40,-77,-73,-53,-87,-13,-83,33,-60,66,-26,93,20,93,60,70,87,30,93,-16,73,-60,36,-90,-13,-97,-60,-80,-93,-43,-103,10,-87,60,-50,93,3,107,56,100,93,63,107,6,0,0,56,-87,13,-103,-36,-93,-77,-56,-93,-13,-80,33,-53,66,-13,80,30,73,56,46,73,13,70,-23,46,-50,13,-66,-23,-60,-50,-43,-60,-16,-56,16,-40,43,-13,56,16,53,36,40,50,20,53,-3,40,-30,20,-43,0,-46,-20,-40,0,0,0,0,0,0]"
1773381281.198472,CSI_DATA,1055639,98:4a:6b:31:4a:10,-59,11,-99,-47,59,1,-871991991,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-22,-22,-28,-22,-34,-6,-41,9,-44,22,-41,34,-31,37,-25,47,-9,50,6,47,15,44,37,37,41,22,53,9,56,-3,60,-15,60,-25,56,-44,50,-53,37,-66,22,-69,6,-72,-18,-75,-31,-53,-47,-41,-66,-25,-75,0,-75,0,0,41,-66,56,-66,66,-41,72,-22,69,0,66,18,56,37,47,50,37,56,18,63,3,56,-9,50,-18,53,-34,41,-37,31,-37,18,-47,9,-44,-3,-37,-12,-34,-25,-25,-34,-12,-37,0,-41,3,-31,15,-34,25,-28,25,-22,31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-6,66,-37,31,-63,0,-75,-41,-75,-72,-47,-88,-3,-88,37,-60,75,-12,91,31,82,69,60,91,9,82,-37,53,-75,6,-88,-44,-82,-75,-50,-98,0,-85,53,-50,91,3,104,56,82,85,47,107,-3,91,-60,47,-94,-3,-107,0,0,-91,-41,-98,3,-82,60,-31,94,9,98,56,72,75,34,75,-12,56,-47,18,-69,-25,-75,-53,-50,-63,-9,-60,25,-37,53,-3,63,28,56,50,37,63,6,53,-25,34,-47,3,-53,-25,-47,-47,-25,-47,-3,-37,18,-25,37,-3,44,0,0,0,0,0,0]"
1773381281.2108757,CSI_DATA,1055640,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,-871976892,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,63,-37,47,-53,31,-63,26,-69,-15,-79,-26,-58,-42,-47,-58,-37,-74,0,-79,31,-69,58,-63,58,-58,95,-31,84,-5,79,15,79,47,53,63,47,74,42,95,-5,111,-31,100,-42,84,-79,90,-106,42,-116,21,-127,-5,-106,-74,0,0,-63,-116,-47,-127,0,-122,26,-122,58,-90,74,-63,90,-31,111,-10,106,15,84,31,69,58,31,69,21,84,0,90,-21,79,-42,63,-53,53,-63,37,-69,21,-63,0,-53,-26,-37,-47,-15,-53,-15,-53,5,-53,10,-37,31,-53,37,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-116,-84,-79,-116,-26,-122,15,-100,74,-53,111,-5,132,63,122,122,79,127,10,116,-58,84,-111,31,-138,-47,-143,-106,-106,-153,-31,-132,37,-90,116,-42,153,31,159,111,100,153,47,153,-31,127,-106,47,-143,-26,-169,-100,-127,-169,-69,0,0,-111,90,-74,148,10,143,79,127,132,63,132,0,100,-74,53,-106,-10,-116,-63,-100,-106,-53,-106,10,-79,53,-47,90,10,106,53,84,74,42,90,-5,84,-53,47,-79,0,-90,-37,-79,-74,-53,-84,-5,-74,21,-47,63,-15,69,21,69,0,0,0,0,0,0]"
1773381281.2529445,CSI_DATA,1055641,98:4a:6b:31:4a:10,-59,11,-99,-52,59,1,-871930856,83,0,256,0,"[0,0,0,0,0,0,0,0,21,32,14,40,3,43,-10,43,-25,36,-36,29,-43,18,-51,7,-51,-10,-47,-21,-43,-36,-29,-47,-18,-51,-3,-58,14,-58,29,-51,43,-43,54,-32,65,-18,69,-3,65,18,58,36,51,51,36,65,21,76,0,80,-21,76,-43,69,0,0,-73,36,-76,10,-80,-10,-73,-29,-58,-43,-43,-54,-25,-62,-7,-65,10,-62,25,-54,36,-47,47,-32,51,-21,54,-7,51,7,47,21,36,32,25,40,14,43,3,43,-10,43,-21,36,-29,29,-32,18,-36,7,-32,-3,-32,-10,-25,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-18,-73,18,-58,54,-29,76,10,83,51,69,76,36,91,-3,76,-43,47,-76,3,-91,-43,-80,-80,-51,-94,-3,-83,43,-51,80,-7,98,47,87,83,51,98,3,87,-47,54,-87,7,-102,-51,-94,-87,-54,-105,-3,-94,54,-58,94,0,0,47,98,87,54,102,3,83,-43,47,-76,3,-87,-40,-73,-69,-40,-80,0,-65,36,-36,65,3,69,40,54,58,25,65,-7,51,-40,25,-54,-7,-58,-36,-47,-51,-21,-54,7,-43,32,-18,47,7,51,29,40,43,21,47,-3,40,-25,0,0,0,0,0,0]"
1773381281.265168,CSI_DATA,1055642,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,-871920504,83,0,256,0,"[0,0,0,0,0,0,0,0,54,21,49,38,43,54,21,49,10,65,-21,71,-38,60,-60,49,-71,27,-81,10,-76,-10,-81,-32,-65,-49,-54,-71,-27,-81,-5,-87,16,-87,43,-81,60,-71,87,-54,98,-32,103,0,114,21,98,60,76,76,60,92,43,114,10,131,0,0,-65,114,-92,71,-114,43,-114,16,-114,-16,-98,-38,-81,-60,-54,-76,-27,-98,-10,-81,16,-92,32,-76,60,-71,71,-49,76,-27,76,5,71,10,60,32,43,54,38,60,21,71,-5,71,-16,54,-32,38,-38,32,-54,10,-60,10,-43,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,43,-76,81,-32,114,27,114,98,92,125,38,131,-16,109,-81,60,-125,0,-131,-76,-109,-131,-65,-152,5,-125,87,-76,125,0,147,76,125,125,54,136,0,136,-71,76,-142,0,-163,-76,-147,-142,-81,-163,0,-136,87,-76,152,0,174,0,0,147,92,163,0,142,-81,76,-120,10,-136,-65,-114,-103,-65,-114,-5,-109,65,-60,103,0,103,54,87,109,43,98,-10,76,-65,43,-92,-10,-92,-54,-76,-81,-38,-87,10,-71,49,-32,76,10,87,54,76,65,32,71,0,60,-43,43,-60,0,0,0,0,0,0]"
1773381281.2767115,CSI_DATA,1055643,98:4a:6b:31:4a:10,-59,11,-99,-50,59,1,-871920227,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-6,41,3,37,17,34,27,24,37,10,44,-3,51,-17,44,-34,41,-37,31,-51,17,-55,3,-55,-10,-51,-24,-41,-37,-31,-48,-17,-55,0,-62,17,-62,31,-55,44,-48,55,-34,65,-20,75,0,75,20,65,41,51,58,34,72,0,0,-10,79,-31,72,-48,58,-62,44,-65,24,-68,6,-65,-10,-55,-27,-48,-41,-34,-51,-17,-55,0,-55,13,-51,24,-48,37,-34,44,-24,48,-10,44,0,44,13,37,27,27,31,17,41,6,37,-6,37,-17,31,-24,24,-27,17,-31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,62,-13,75,24,75,55,58,79,24,86,-13,72,-55,37,-79,-6,-89,-48,-75,-82,-44,-93,0,-79,48,-44,82,0,96,48,82,82,48,99,3,86,-48,51,-86,3,-99,-51,-89,-89,-55,-106,-3,-96,51,-55,93,-3,110,51,96,0,0,106,13,96,-48,58,-82,10,-96,-37,-82,-72,-51,-82,-6,-72,34,-41,65,-6,75,34,65,62,34,68,0,55,-37,31,-58,0,-62,-34,-51,-51,-27,-58,0,-51,31,-27,48,0,55,27,44,44,27,48,3,41,-20,27,-41,6,-44,0,0,0,0,0,0]"
1773381281.2882743,CSI_DATA,1055644,98:4a:6b:31:4a:10,-59,11,-99,-45,59,1,-871900475,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-38,11,-41,23,-35,32,-26,44,-14,47,-2,47,11,41,26,32,41,20,47,8,56,-5,56,-20,50,-35,44,-47,35,-56,20,-62,5,-62,-11,-56,-26,-50,-44,-35,-53,-20,-65,-2,-71,20,-71,38,-65,53,-56,71,-38,80,-17,0,0,74,29,62,47,47,62,26,71,8,74,-11,68,-29,62,-44,47,-53,32,-53,14,-59,2,-53,-14,-50,-23,-41,-38,-23,-47,-8,-47,2,-47,14,-44,26,-38,35,-26,41,-14,44,-5,38,8,32,17,26,23,17,29,8,35,-2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,53,68,26,77,-8,65,-44,35,-71,0,-83,-35,-74,-71,-50,-86,-11,-83,32,-56,68,-17,89,29,86,68,62,92,23,86,-26,68,-65,20,-92,-29,-95,-71,-65,-98,-23,-98,26,-74,71,-29,101,26,101,74,77,107,29,107,-23,0,0,35,-101,-17,-98,-62,-80,-92,-29,-89,14,-68,53,-29,80,11,77,53,59,71,23,71,-14,50,-47,17,-62,-14,-62,-47,-41,-62,-14,-59,14,-41,41,-14,56,14,53,38,41,50,17,50,-11,38,-32,14,-47,-5,-47,-23,-35,-41,-20,0,0,0,0,0,0]"
1773381281.298837,CSI_DATA,1055645,98:4a:6b:31:4a:10,-59,11,-99,-50,59,1,-871889967,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-13,41,0,37,10,37,17,24,34,17,44,10,51,-10,51,-31,44,-37,44,-44,24,-51,13,-58,-6,-51,-20,-41,-34,-34,-41,-24,-55,-6,-58,6,-65,27,-55,41,-55,55,-37,62,-20,72,0,75,17,65,37,51,55,41,72,0,0,-3,79,-31,68,-48,62,-58,44,-68,24,-72,3,-65,-10,-55,-24,-41,-41,-27,-55,-13,-58,3,-58,17,-51,27,-44,41,-27,48,-24,44,-6,51,6,37,20,34,34,27,41,13,41,0,37,-13,37,-20,27,-27,20,-31,13,-34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,65,0,79,31,68,65,41,75,13,75,-27,65,-58,24,-79,-24,-86,-58,-62,-82,-31,-86,13,-75,51,-34,82,10,93,51,82,82,41,93,-3,79,-55,44,-82,-3,-103,-58,-86,-93,-44,-106,6,-89,55,-58,93,-3,106,51,93,0,0,110,6,89,-48,58,-79,17,-93,-37,-82,-68,-48,-86,0,-72,37,-44,65,-6,72,27,65,58,37,65,10,58,-31,34,-51,6,-62,-24,-55,-41,-34,-55,-6,-48,27,-31,44,-6,51,20,44,37,34,44,10,48,-10,34,-31,13,-44,0,0,0,0,0,0]"
1773381281.3093278,CSI_DATA,1055646,98:4a:6b:31:4a:10,-55,11,-99,25,37,1,-871880115,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,0,-50,-15,-55,-40,-45,-45,-15,-55,-5,-70,15,-70,35,-70,55,-50,65,-40,75,-10,85,20,80,35,75,55,40,80,35,90,0,90,-25,95,-45,95,-70,70,-90,50,-100,25,-105,-5,-105,-30,-90,-65,-75,-95,-55,-110,-15,-125,0,0,45,-125,70,-90,95,-65,115,-30,110,0,100,35,85,55,75,75,45,90,5,90,-10,100,-35,75,-55,60,-75,40,-75,20,-75,5,-75,-20,-65,-30,-50,-55,-30,-55,-5,-65,15,-70,25,-60,40,-45,50,-30,50,-15,55,5,55,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-70,35,-115,-15,-110,-70,-100,-110,-60,-125,-10,-120,60,-70,95,-25,125,50,125,105,85,140,30,135,-45,100,-105,30,-140,-35,-140,-100,-105,-140,-40,-145,35,-110,100,-45,150,35,150,105,125,155,70,165,-25,125,-110,55,-155,-25,-170,0,0,-145,-70,-170,10,-130,80,-65,120,20,130,80,110,120,60,130,5,90,-65,60,-100,-5,-105,-60,-85,-105,-35,-100,5,-90,60,-50,80,10,95,50,70,80,45,85,5,75,-35,35,-75,5,-85,-30,-75,-65,-40,-75,-10,-65,25,-40,45,0,0,0,0,0,0]"
1773381281.319198,CSI_DATA,1055647,98:4a:6b:31:4a:10,-59,11,-99,41,37,1,-871864886,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,44,-60,31,-63,6,-66,-9,-53,-22,-53,-50,-47,-56,-22,-69,3,-75,18,-69,47,-69,60,-44,75,-44,88,-18,91,-6,88,28,79,47,66,69,50,79,31,107,0,101,-18,101,-50,94,-88,79,-104,50,-120,41,-126,0,-117,-37,0,0,-88,-107,-50,-101,-22,-107,-3,-110,25,-98,56,-91,69,-72,75,-50,91,-25,88,3,88,31,72,41,72,60,41,79,12,72,-3,75,-15,72,-37,63,-47,47,-66,31,-66,12,-63,3,-63,-15,-47,-34,-34,-37,-18,-47,-12,-63,9,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-117,-37,-104,-88,-75,-120,-28,-126,31,-85,98,-37,123,25,135,85,94,120,47,129,-15,113,-82,53,-126,-25,-139,-91,-107,-129,-50,-148,22,-113,94,-47,142,31,145,98,117,148,47,151,-34,126,-104,44,-151,-53,-151,-117,-129,-164,-37,0,0,-110,129,-25,151,41,145,101,98,123,25,120,-41,85,-98,15,-110,-53,-104,-88,-63,-110,-6,-98,41,-44,88,-3,98,56,82,82,47,98,-6,69,-53,41,-82,-3,-91,-53,-56,-72,-37,-75,6,-69,50,-22,66,-3,82,37,63,56,34,0,0,0,0,0,0]"
