timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391108.6060832,CSI_DATA,173770,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,-2122507850,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,10,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-5,0,-5,0,-5,5,-5,5,0,5,0,5,5,5,10,0,10,0,10,-5,5,-10,0,-10,-5,-10,-10,-5,-15,0,-15,10,-10,15,-5,15,0,20,10,15,15,0,0,-5,25,-10,20,-15,10,-20,5,-20,-10,-20,-15,-10,-20,-5,-25,10,-20,15,-15,20,-10,25,0,20,10,15,20,10,25,0,25,-10,20,-15,15,-20,5,-20,0,-20,-10,-15,-20,-5,-25,5,-20,10,-20,15,-10,20,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,40,45,60,25,65,0,65,-20,50,-45,35,-65,5,-75,-25,-75,-50,-60,-75,-35,-80,-5,-80,30,-60,60,-30,80,5,90,40,80,75,60,95,25,100,-15,85,-55,55,-90,20,-105,-25,-110,-70,-95,-105,-65,-125,-15,-125,35,0,0,-65,115,-15,125,35,120,80,95,105,55,115,10,105,-35,80,-70,40,-100,0,-105,-40,-95,-70,-65,-90,-35,-95,5,-80,45,-60,70,-25,85,10,85,45,75,65,55,80,25,80,-5,70,-35,50,-55,25,-70,0,-70,-25,-65,-40,-50,0,0,0,0,0,0]"
1773391108.61365,CSI_DATA,173771,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122498359,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,10,5,5,10,0,5,0,10,-5,5,-5,5,-5,0,-5,-5,-5,-5,0,-5,5,-5,5,-5,10,0,10,5,5,5,0,10,-5,10,-5,5,-10,5,-15,0,-10,-5,-10,-10,0,-15,5,-15,15,-15,20,-10,0,0,20,10,15,20,5,20,0,25,-15,20,-20,15,-25,5,-25,-5,-20,-15,-10,-20,0,-25,5,-25,15,-15,20,-10,25,0,20,5,20,15,10,20,0,25,-10,20,-15,15,-20,10,-25,0,-20,-10,-15,-15,-5,-20,5,-20,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56,-25,46,-41,25,-56,0,-67,-25,-67,-51,-51,-67,-30,-77,-5,-72,25,-56,56,-30,77,0,82,36,77,67,56,82,25,92,-10,82,-46,56,-77,20,-98,-20,-98,-67,-82,-92,-51,-113,-10,-113,36,-87,82,-51,113,-5,128,0,0,87,98,118,51,128,0,113,-46,82,-82,41,-108,-5,-113,-46,-98,-82,-72,-103,-30,-103,10,-87,51,-56,82,-20,92,20,92,51,77,77,51,87,15,87,-20,72,-46,46,-67,15,-77,-15,-77,-41,-67,-56,-41,-67,-20,-67,10,-56,30,0,0,0,0,0,0]"
1773391108.6305027,CSI_DATA,173772,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-2122485996,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,5,-5,5,-5,0,-10,-5,-5,-5,-5,-10,0,-10,5,-5,10,0,10,0,5,0,0,10,0,10,0,5,-5,5,-5,0,-5,-5,0,-5,0,-15,5,-10,5,-5,15,5,15,5,15,10,5,15,0,21,-5,21,0,0,-21,10,-21,-5,-15,-5,-10,-21,0,-21,5,-26,10,-15,21,-5,26,0,21,10,15,15,10,21,0,26,-15,21,-15,21,-26,10,-21,0,-21,-10,-10,-21,-10,-26,0,-21,10,-21,15,-10,21,-5,21,0,15,15,5,21,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,53,0,58,21,58,42,47,58,31,74,5,69,-21,63,-42,42,-63,21,-74,-15,-79,-42,-69,-69,-42,-84,-10,-84,21,-69,58,-42,84,-5,90,37,90,69,69,95,42,106,5,106,-31,84,-79,47,-106,-5,-122,-53,-116,-84,-90,0,0,-132,0,-116,47,-90,95,-42,111,0,122,42,106,74,84,100,47,106,0,95,-37,69,-79,37,-95,-10,-95,-47,-84,-69,-58,-90,-26,-90,5,-79,42,-58,63,-31,74,-5,84,31,79,53,58,69,31,69,0,69,-21,53,-37,37,-53,0,0,0,0,0,0]"
1773391108.6381516,CSI_DATA,173773,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-2122476720,83,0,256,0,"[0,0,0,0,0,0,0,0,12,6,6,0,-6,12,-6,6,-12,6,-6,-6,-6,-6,0,-6,0,-6,-6,0,0,0,12,6,6,6,0,6,0,6,-6,6,-6,0,-6,-6,-6,-12,-6,-12,6,-12,6,-18,18,-6,12,6,18,6,18,24,0,24,-12,30,0,0,-24,30,-36,0,-30,-12,-24,-24,-18,-36,6,-36,18,-36,24,-24,30,-18,36,0,30,24,30,30,18,42,0,42,-18,36,-30,30,-24,12,-36,0,-24,-12,-18,-30,-12,-36,6,-36,24,-30,30,-18,36,-6,30,6,24,24,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,85,61,73,98,49,104,18,110,-24,98,-67,61,-98,18,-122,-30,-110,-73,-104,-110,-67,-128,-12,-128,36,-110,85,-73,134,-6,147,55,141,116,110,147,55,171,0,153,-67,122,-128,61,-177,-12,-183,-85,-177,-153,-134,-202,-67,0,0,-183,91,-134,159,-67,190,12,196,91,171,141,116,171,49,171,-18,153,-98,98,-141,42,-159,-30,-159,-79,-122,-128,-85,-147,-24,-147,30,-122,91,-73,116,-24,134,30,134,79,116,116,79,128,30,128,-12,110,-61,73,-79,30,-104,0,-104,0,0,0,0,0,0]"
1773391108.6460037,CSI_DATA,173774,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122466010,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-10,0,-5,-5,-5,-10,0,-10,5,-5,10,-5,10,0,5,5,5,5,0,5,0,5,-5,5,-5,0,-10,-5,-5,-5,0,-10,0,-10,5,-5,10,-5,10,0,10,5,10,10,0,15,-5,15,-10,15,-20,5,-20,0,0,0,-10,-15,-5,-20,5,-20,15,-15,20,-10,25,0,20,10,15,15,5,20,0,25,-10,20,-20,15,-20,5,-20,-5,-20,-10,-15,-20,-5,-20,5,-20,15,-20,20,-10,25,0,20,10,15,15,10,20,0,20,-10,20,-15,15,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-10,-56,10,-51,36,-41,51,-15,61,10,72,36,61,56,51,72,25,77,-5,72,-36,51,-61,25,-82,-10,-87,-41,-77,-72,-51,-87,-20,-92,15,-82,51,-56,82,-15,103,25,103,67,87,98,56,118,15,118,-36,103,-77,67,-113,0,0,-30,-128,-77,-103,-108,-67,-123,-20,-113,30,-92,67,-56,98,-15,108,25,108,67,82,92,51,98,10,87,-30,72,-61,41,-87,5,-92,-30,-87,-56,-67,-77,-41,-87,-10,-82,25,-67,51,-41,67,-15,77,15,72,36,61,51,41,61,20,0,0,0,0,0,0]"
1773391108.6630073,CSI_DATA,173775,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,-2122455149,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,0,-10,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,5,5,5,0,10,0,10,-5,5,-5,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,15,5,10,10,10,15,0,20,-10,20,0,0,-20,5,-20,-5,-15,-15,-10,-20,0,-20,10,-20,20,-15,20,-5,20,5,20,10,15,20,5,25,-5,20,-15,15,-20,10,-20,0,-20,-10,-15,-15,-10,-20,0,-20,10,-20,20,-15,20,-5,20,5,15,15,10,15,5,20,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,51,-10,61,10,61,30,51,56,41,72,20,72,-10,67,-30,51,-56,25,-72,-5,-82,-36,-72,-61,-56,-82,-25,-87,10,-77,46,-56,72,-25,92,15,98,51,82,87,61,108,20,108,-20,98,-67,67,-98,25,-123,-25,-128,-67,-108,0,0,-134,-30,-128,20,-113,67,-77,103,-30,118,15,118,56,98,92,67,108,25,103,-15,87,-51,56,-82,20,-98,-20,-98,-51,-77,-77,-56,-92,-20,-87,15,-77,46,-51,67,-25,82,5,82,36,72,56,56,67,30,67,5,67,-20,51,-41,0,0,0,0,0,0]"
1773391108.670056,CSI_DATA,173776,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-2122444449,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-10,5,-10,0,-10,-5,0,-5,0,-10,5,-5,5,-10,10,-5,10,5,5,5,5,5,0,5,-5,5,-10,0,-10,0,-5,-5,-5,-5,5,-10,5,-5,10,-5,15,0,10,10,10,5,10,15,0,15,-10,15,-15,10,0,0,-15,-5,-21,-10,-5,-15,0,-21,15,-15,21,-10,21,0,21,5,21,10,10,26,0,21,-5,21,-15,15,-21,5,-26,-5,-26,-10,-15,-21,-5,-21,5,-21,15,-15,21,-10,26,0,21,10,15,15,10,21,0,15,-10,15,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,37,-31,47,-15,58,5,63,31,58,53,47,63,21,74,0,69,-26,53,-53,37,-74,0,-79,-31,-74,-58,-58,-79,-26,-84,5,-79,37,-63,69,-37,90,5,95,47,95,79,69,106,31,116,-5,106,-58,79,-95,37,-122,-5,-127,0,0,-95,-95,-116,-47,-132,-5,-111,47,-90,79,-47,106,0,111,42,100,74,79,95,42,100,0,90,-37,63,-69,37,-90,5,-95,-31,-90,-63,-63,-79,-37,-84,-5,-79,26,-69,53,-42,69,-10,74,10,74,31,63,53,47,63,21,69,0,0,0,0,0,0,0]"
1773391108.6772192,CSI_DATA,173777,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-2122434920,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-10,5,-10,0,-5,-5,-5,-15,0,-10,5,-10,10,-5,10,0,5,5,0,10,0,10,-5,10,-5,10,-10,0,-10,-5,-5,-5,0,-15,5,-10,5,-10,10,0,15,5,10,10,5,10,-5,21,-5,15,-15,15,-21,5,0,0,-21,-10,-5,-15,0,-21,10,-26,15,-15,21,-5,21,5,15,15,10,21,0,21,-5,21,-15,15,-21,10,-26,0,-21,-5,-15,-10,-5,-21,0,-26,10,-21,15,-10,26,-5,26,5,21,10,15,21,0,15,-5,15,-15,15,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,15,-47,42,-31,53,-10,63,10,58,37,58,53,42,74,26,79,-5,69,-31,53,-58,26,-74,-5,-84,-42,-74,-69,-53,-84,-21,-90,15,-79,42,-58,79,-21,90,15,106,58,90,90,63,106,21,111,-15,106,-69,69,-100,31,-132,0,0,-69,-111,-100,-74,-127,-31,-116,15,-111,63,-79,95,-31,111,10,106,47,95,74,69,100,26,95,-15,79,-47,58,-74,26,-84,-10,-95,-42,-74,-69,-58,-84,-26,-84,5,-79,37,-58,58,-26,69,0,79,21,69,42,53,53,31,63,10,0,0,0,0,0,0]"
1773391108.6942322,CSI_DATA,173778,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,-2122424369,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,5,-5,10,-5,10,0,10,5,0,10,0,5,-5,10,-5,5,-10,0,-5,-5,-5,-5,0,-5,5,-10,10,-5,10,0,10,5,10,10,0,5,0,5,-10,5,-15,5,-15,-5,-10,-10,-10,-15,0,-15,10,-15,20,-15,0,0,20,10,15,20,15,20,5,25,-10,15,-15,10,-25,10,-25,-5,-15,-10,-15,-20,-5,-20,10,-20,15,-20,20,-10,20,5,25,15,15,25,10,20,-5,25,-15,20,-15,10,-20,5,-25,-5,-15,-15,-10,-20,0,-20,10,-20,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-40,25,-50,5,-60,-15,-60,-40,-50,-55,-35,-70,-10,-70,10,-65,35,-45,55,-20,75,10,80,40,65,60,55,80,25,85,-15,75,-45,55,-75,25,-90,-20,-90,-55,-80,-85,-60,-100,-20,-110,25,-95,60,-65,100,-25,120,20,125,0,0,100,80,125,30,120,-15,100,-60,75,-85,30,-105,-10,-110,-50,-95,-80,-70,-95,-35,-95,5,-85,40,-60,75,-30,90,10,90,35,80,70,55,80,30,85,0,75,-30,60,-55,30,-75,10,-75,-20,-75,-40,-60,-55,-40,-65,-15,-60,5,0,0,0,0,0,0]"
1773391108.7014687,CSI_DATA,173779,98:4a:6b:31:4a:10,-53,11,-98,-52,53,1,-2122413464,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,0,-10,0,-10,5,-5,10,-5,10,0,10,5,5,5,5,10,0,10,-5,5,-5,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,5,-10,10,-5,15,0,10,5,10,10,5,15,0,20,-10,15,-15,10,-20,5,0,0,-15,-15,-10,-20,0,-25,5,-20,15,-20,20,-10,25,0,25,5,20,15,10,20,5,25,-5,20,-15,20,-20,15,-25,5,-25,-5,-20,-10,-15,-20,-5,-20,5,-25,10,-20,20,-15,20,-5,20,5,20,10,10,20,5,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-45,-50,-30,-60,-10,-60,15,-50,40,-30,60,-5,70,25,70,50,55,70,30,80,0,70,-35,50,-65,20,-80,-20,-80,-55,-65,-80,-35,-95,0,-85,40,-60,75,-20,95,20,100,65,85,100,50,120,5,115,-45,85,-90,45,-120,0,0,-60,-115,-100,-75,-120,-30,-120,25,-95,70,-55,100,-5,110,40,100,75,75,100,35,100,-10,80,-50,50,-80,15,-90,-25,-90,-60,-70,-80,-40,-90,0,-80,35,-55,60,-30,80,5,80,35,70,55,50,70,25,70,-5,60,-30,40,-50,0,0,0,0,0,0]"
