timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773390947.5322542,CSI_DATA,159588,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,2011385235,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,0,6,-6,6,0,12,6,6,18,0,6,-6,6,-6,0,0,0,-12,0,-6,-6,6,-6,6,-6,0,-6,12,-6,12,6,12,6,12,6,6,12,0,25,-6,18,-12,18,-18,6,-25,-6,-37,-12,-18,-37,-12,-31,0,0,25,-31,31,-25,31,-12,44,12,31,18,25,31,6,44,0,44,-18,37,-31,37,-37,12,-44,0,-37,-18,-31,-31,-12,-37,0,-37,12,-37,25,-25,31,-12,37,-6,37,18,31,25,18,37,6,37,-12,37,-25,25,-31,18,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-82,-12,-94,-56,-75,-82,-56,-107,-25,-107,18,-94,63,-63,94,-18,119,25,119,82,107,119,69,132,12,132,-56,100,-100,50,-138,-12,-145,-75,-132,-138,-94,-164,-25,-164,37,-138,113,-69,157,-6,189,69,182,151,145,195,69,201,-12,0,0,138,-170,50,-208,-37,-208,-119,-164,-164,-107,-189,-31,-176,56,-138,119,-69,164,0,170,63,145,126,107,157,50,151,-25,119,-88,82,-132,18,-145,-37,-138,-88,-113,-113,-56,-145,-12,-126,44,-100,82,-56,107,0,126,31,107,69,88,94,50,0,0,0,0,0,0]"
1773390947.5393877,CSI_DATA,159589,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2011396564,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,5,-5,0,-5,-5,-5,-10,0,-10,0,-10,5,-5,10,-5,5,5,5,10,5,15,0,10,-5,5,-10,10,-10,0,-10,0,-5,-10,0,-10,0,-15,5,-15,15,-5,15,0,15,15,10,15,10,20,0,20,-10,25,-15,20,0,0,-20,0,-25,-10,-15,-20,-10,-30,5,-25,10,-25,15,-15,20,-5,20,5,25,15,15,15,5,20,0,25,-5,25,-20,20,-20,10,-25,0,-20,-5,-20,-20,-10,-25,0,-25,10,-25,20,-15,25,-10,20,-5,20,15,15,20,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,20,-46,41,-25,51,-5,56,20,61,41,56,61,36,77,10,77,-20,61,-41,36,-67,5,-82,-30,-82,-61,-56,-82,-30,-87,10,-77,46,-56,77,-20,92,15,98,67,87,92,56,108,15,108,-30,92,-77,51,-123,-5,-128,-51,-123,0,0,-118,-46,-134,10,-113,56,-82,92,-25,123,15,118,56,98,87,67,103,20,103,-20,82,-67,41,-92,0,-92,-36,-82,-67,-61,-87,-36,-92,5,-77,41,-56,61,-30,77,5,82,36,72,61,51,77,20,72,-10,56,-25,46,-46,25,-61,0,0,0,0,0,0]"
1773390947.556469,CSI_DATA,159590,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2011407117,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,0,0,-5,0,-10,10,-5,10,-5,10,0,10,0,5,5,0,10,0,10,-10,5,-10,5,-15,0,-10,0,-5,-5,0,-15,5,-10,10,-10,15,-5,15,0,21,5,10,15,5,21,-5,21,-15,15,-26,15,-26,5,0,0,-21,-15,-15,-15,-5,-26,10,-26,21,-21,26,-15,26,0,26,10,21,15,10,21,0,21,-10,21,-21,21,-21,10,-26,5,-26,-5,-21,-15,-10,-21,-5,-26,5,-26,15,-21,21,-10,26,-5,26,5,15,15,10,21,0,21,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-10,-58,10,-53,26,-37,47,-15,63,5,69,37,63,58,47,74,21,79,-10,69,-42,47,-69,21,-84,-15,-84,-53,-69,-74,-42,-84,-10,-95,31,-74,63,-37,95,5,100,53,95,90,69,111,31,122,-21,106,-69,74,-100,26,-127,0,0,-74,-111,-111,-69,-122,-21,-122,37,-95,74,-53,106,-5,116,42,100,74,74,100,37,100,0,84,-42,63,-69,26,-90,-10,-95,-47,-79,-74,-53,-84,-15,-84,21,-69,47,-47,69,-15,79,15,79,37,63,53,42,63,15,69,-10,58,-31,0,0,0,0,0,0]"
1773390947.563452,CSI_DATA,159591,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2011407474,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,5,-5,10,0,10,5,5,10,5,10,0,10,-5,5,-5,5,-5,0,-5,-5,-5,-10,0,-10,0,-10,5,-5,10,-5,10,0,10,10,10,10,5,15,-5,15,-10,15,-15,10,-15,0,-21,-10,-15,-15,-10,-26,0,0,10,-26,21,-15,26,-10,26,5,26,15,15,26,5,26,0,31,-15,26,-21,15,-26,5,-26,-5,-21,-15,-15,-21,-5,-26,5,-26,10,-21,21,-15,21,-5,21,5,21,15,15,21,5,26,-5,26,-15,21,-21,10,-21,0,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-58,-15,-58,-42,-47,-58,-26,-63,-5,-69,15,-58,42,-37,63,-5,79,21,74,53,63,74,37,84,5,79,-31,63,-58,37,-84,-5,-95,-47,-84,-79,-58,-95,-21,-106,15,-90,63,-58,95,-15,116,31,116,74,100,111,63,132,10,0,0,100,-90,58,-122,5,-132,-47,-111,-84,-84,-106,-42,-111,5,-100,47,-69,84,-31,100,10,100,47,84,79,58,95,15,90,-26,74,-58,47,-79,10,-84,-26,-84,-53,-63,-74,-42,-79,-10,-74,21,-63,42,-37,63,-10,69,10,69,31,58,0,0,0,0,0,0]"
1773390947.5702884,CSI_DATA,159592,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2011426272,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,10,5,5,10,0,5,0,5,-5,5,-10,0,-10,0,0,-5,-5,-10,5,-10,5,-5,5,-5,10,5,10,10,5,10,5,10,0,10,-5,10,-10,5,-21,5,-15,5,-15,-10,-10,-15,-5,-21,0,-21,10,-15,0,0,21,-5,26,15,21,21,10,26,5,21,-15,21,-21,21,-21,15,-26,0,-26,-10,-21,-15,-15,-26,-5,-26,10,-26,15,-15,21,-5,26,0,26,5,15,15,5,21,0,26,-10,26,-15,15,-21,5,-21,-5,-15,-10,-15,-15,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-15,42,-37,26,-53,5,-63,-21,-63,-47,-53,-63,-31,-69,-5,-74,21,-63,47,-37,74,0,84,31,74,63,58,84,26,90,-10,84,-47,58,-79,15,-95,-21,-100,-63,-74,-95,-47,-111,-10,-111,47,-84,84,-37,116,10,127,58,116,0,0,127,47,132,-15,111,-63,79,-100,26,-111,-15,-116,-63,-95,-95,-63,-111,-15,-100,26,-74,63,-37,90,5,100,42,90,69,63,90,26,90,-5,74,-42,58,-63,26,-79,-5,-84,-42,-74,-63,-53,-69,-21,-74,10,-63,31,-42,53,-21,63,0,0,0,0,0,0]"
1773390947.5874152,CSI_DATA,159593,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,2011438579,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-6,12,-6,12,0,6,6,0,6,0,6,-6,6,-6,0,-6,-6,0,-6,6,-6,0,0,6,-6,12,0,12,6,12,6,6,12,0,12,-6,12,-18,6,-12,6,-25,-6,-18,-18,-12,-25,6,-31,0,-25,25,-18,44,-12,0,0,37,18,25,25,0,31,0,44,-25,37,-31,18,-37,6,-37,0,-37,-25,-25,-31,-6,-37,12,-37,18,-31,31,-18,44,-6,37,0,37,25,25,31,6,37,-6,31,-25,31,-37,18,-44,6,-37,-6,-31,-18,-18,-31,0,-44,12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-37,69,-69,37,-88,6,-94,-37,-100,-75,-82,-107,-56,-119,-18,-119,31,-100,75,-63,113,-6,132,44,126,94,94,132,56,145,0,138,-56,100,-113,56,-145,-12,-157,-82,-145,-145,-100,-176,-44,-189,31,-164,94,-119,176,-31,208,31,201,0,0,176,126,214,44,208,-44,157,-119,100,-157,31,-189,-50,-182,-107,-145,-151,-82,-176,-18,-151,56,-119,107,-69,151,0,157,63,138,107,113,132,50,138,-6,138,-50,94,-100,56,-126,0,-132,-50,-126,-75,-88,-107,-50,-113,-12,-107,31,-88,63,0,0,0,0,0,0]"
1773390947.5948157,CSI_DATA,159594,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,2011448552,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-6,-12,-6,-6,-6,-6,-6,6,-6,12,0,6,0,6,0,6,6,0,0,-6,6,-6,0,-12,6,-6,0,-12,-6,-6,-19,6,-19,12,-12,19,-12,19,-6,19,12,19,12,12,25,0,25,-12,19,-25,19,-32,12,-38,0,0,0,-12,-25,-12,-38,12,-32,19,-32,38,-19,45,-6,45,12,32,25,19,32,12,38,-12,38,-25,32,-38,19,-38,6,-38,-6,-25,-25,-19,-32,-6,-38,12,-38,32,-32,38,-12,38,0,38,19,25,32,12,38,-6,38,-12,25,-25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-6,-84,25,-77,51,-51,90,-12,90,25,110,64,90,97,71,116,25,116,-19,103,-71,71,-110,25,-123,-25,-136,-84,-110,-129,-64,-149,-12,-142,45,-123,110,-71,136,0,162,71,162,136,129,181,64,194,0,188,-90,142,-168,71,-207,0,0,-103,-194,-162,-142,-207,-71,-201,19,-175,97,-123,149,-51,181,25,175,90,155,142,97,162,32,155,-32,129,-84,84,-129,19,-149,-45,-149,-90,-116,-129,-77,-142,-12,-129,38,-116,84,-64,116,-19,123,25,116,58,103,97,71,110,25,110,-12,0,0,0,0,0,0]"
1773390947.6029053,CSI_DATA,159595,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,2011459610,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,6,-6,0,-12,0,-6,6,-6,6,0,6,12,0,0,-12,6,-6,-6,0,0,0,-6,-12,-6,0,-12,6,0,12,-6,19,-12,12,0,6,0,6,12,0,6,-6,12,-19,19,-32,12,-25,0,-32,-19,-12,-19,-6,-32,0,0,32,-32,38,-19,51,-6,38,0,38,25,19,45,-6,38,-19,38,-32,32,-45,19,-51,-6,-32,-19,-32,-25,-12,-32,0,-38,32,-25,32,-25,38,-6,45,6,38,19,12,32,0,38,-12,38,-19,19,-32,19,-38,6,-38,-12,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-84,-58,-64,-84,-38,-90,-6,-97,32,-84,71,-51,103,-12,123,32,123,64,90,103,71,129,32,142,-38,103,-84,77,-129,19,-136,-38,-129,-103,-110,-136,-64,-162,0,-162,58,-129,123,-71,162,-6,181,71,181,155,142,188,84,214,0,0,0,149,-136,84,-201,0,-207,-84,-181,-136,-142,-181,-77,-181,-6,-155,58,-110,123,-64,162,12,175,71,142,123,110,136,45,155,-12,129,-77,97,-110,38,-136,-12,-149,-64,-116,-90,-90,-116,-51,-123,-6,-123,45,-84,84,-45,90,-12,110,25,110,0,0,0,0,0,0]"
1773390947.6202517,CSI_DATA,159596,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,2011469652,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-12,6,-12,6,-6,6,0,6,0,6,6,6,12,0,6,-12,0,0,0,-6,-6,0,-6,0,-12,0,-12,12,-6,12,0,12,6,6,12,0,19,-6,19,-6,19,-19,12,-19,6,-25,-6,-25,-12,-19,-25,-6,-32,12,-32,0,0,32,-19,45,6,32,19,25,25,12,38,-6,45,-25,38,-32,25,-45,19,-38,-6,-32,-19,-19,-32,-6,-38,12,-45,25,-32,38,-19,51,-6,38,12,25,25,12,38,0,38,-19,38,-32,25,-38,6,-38,0,-25,-12,-19,-32,-6,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-90,-19,-90,-45,-77,-77,-58,-110,-25,-110,19,-97,51,-71,97,-38,116,6,116,58,110,103,77,136,38,142,-12,129,-64,84,-110,38,-142,-25,-149,-90,-129,-136,-84,-162,-32,-175,38,-142,103,-97,162,-25,188,51,207,129,168,181,110,0,0,207,-45,181,-129,110,-188,38,-194,-38,-194,-103,-168,-149,-103,-181,-32,-175,38,-136,103,-84,149,-19,162,45,142,97,123,129,71,155,12,142,-45,110,-97,64,-123,19,-129,-38,-136,-84,-110,-103,-64,-123,-25,-116,19,-97,58,-64,84,-32,103,0,0,0,0,0,0]"
1773390947.6275308,CSI_DATA,159597,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2011483889,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,5,5,5,5,0,10,0,5,-5,5,-10,0,-5,0,-5,-5,0,-5,0,-10,5,-5,10,-5,10,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-15,5,-15,-5,-15,-5,-10,-15,-5,-15,5,-20,15,-15,20,-15,0,0,20,5,20,15,10,25,5,25,-5,25,-20,20,-25,15,-25,5,-25,-5,-20,-15,-10,-20,0,-25,5,-25,15,-20,20,-10,20,-5,25,5,20,10,15,20,5,25,-5,25,-15,20,-20,15,-20,5,-20,-5,-15,-15,-15,-15,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,56,-10,51,-30,36,-51,15,-67,-15,-67,-41,-61,-61,-41,-77,-15,-72,15,-61,46,-36,72,-5,82,30,82,61,61,87,30,92,-10,82,-46,56,-82,15,-98,-25,-103,-72,-82,-98,-46,-118,0,-108,46,-82,92,-36,123,10,128,0,0,103,82,128,25,128,-25,103,-67,61,-103,15,-118,-36,-108,-72,-82,-98,-41,-103,0,-92,41,-61,77,-25,92,15,92,51,77,77,51,92,10,82,-25,67,-56,36,-72,10,-82,-25,-77,-51,-56,-67,-30,-72,-5,-67,20,-51,46,-30,56,0,0,0,0,0,0]"
1773390947.6446054,CSI_DATA,159598,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2011495556,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,0,-10,5,-5,5,-5,10,0,5,5,0,5,0,10,-5,5,-5,5,-10,0,-5,-5,0,-5,0,-10,0,-10,5,-5,10,-10,10,0,5,5,5,5,0,15,0,15,-10,15,-10,10,-21,5,-15,0,-15,-10,-15,-26,0,0,10,-26,21,-15,21,-15,31,-5,21,10,15,15,15,26,0,31,-10,26,-21,21,-21,10,-21,0,-26,-10,-15,-15,-5,-21,0,-31,10,-21,15,-21,26,-10,21,0,21,10,21,21,10,26,0,26,-10,21,-15,15,-21,5,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-15,-53,-42,-42,-58,-26,-63,0,-58,21,-47,47,-31,63,0,74,26,69,58,58,74,31,79,0,74,-37,58,-63,26,-90,-15,-90,-58,-79,-79,-53,-100,-5,-90,26,-79,74,-47,100,-5,116,53,111,90,84,116,42,132,-5,0,0,84,-100,31,-127,-10,-122,-69,-106,-90,-69,-111,-21,-111,21,-84,58,-53,95,-10,100,26,95,63,74,90,42,90,0,84,-42,58,-63,26,-84,-10,-84,-42,-74,-63,-53,-79,-26,-84,5,-69,31,-47,53,-21,69,0,69,26,58,42,42,0,0,0,0,0,0]"
1773390947.6518984,CSI_DATA,159599,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2011509014,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-10,-5,-5,-10,0,-10,0,-5,5,-10,10,0,5,0,10,5,0,5,0,5,-5,5,-5,5,-10,0,-10,-5,-5,-10,0,-10,0,-10,10,-10,10,-5,15,0,15,5,10,10,5,15,0,15,-10,21,-21,10,-26,0,0,0,-15,-15,-10,-26,10,-26,10,-26,26,-15,26,0,31,10,26,15,15,21,5,26,-10,26,-15,21,-21,10,-26,5,-21,-10,-15,-15,-10,-26,0,-26,10,-21,21,-15,26,-5,26,5,21,15,10,21,0,21,-5,15,-15,21,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-5,-53,15,-47,37,-31,53,-10,63,15,69,37,58,58,42,74,21,74,-10,69,-42,47,-69,21,-79,-15,-84,-47,-74,-74,-53,-90,-15,-95,21,-79,53,-53,90,-10,100,37,100,69,84,106,53,127,10,122,-37,100,-84,63,-116,0,0,-42,-127,-84,-106,-111,-58,-127,-15,-111,37,-90,74,-53,100,-5,111,37,100,74,84,90,47,95,0,90,-37,63,-63,37,-90,0,-90,-37,-90,-58,-63,-79,-37,-84,0,-79,31,-58,53,-37,69,-10,74,15,69,37,58,53,37,58,15,0,0,0,0,0,0]"
1773390947.6691592,CSI_DATA,159600,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2011519458,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-10,5,-10,5,-5,10,-5,10,0,10,5,5,10,5,10,0,5,-10,5,-10,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,10,-5,10,0,15,5,5,15,5,15,5,15,-10,10,-15,5,-15,5,-20,-5,-15,-15,0,0,-5,-25,10,-15,20,-15,20,0,20,5,15,20,15,25,5,30,-5,20,-15,15,-20,10,-25,0,-25,-10,-20,-20,-10,-20,0,-25,10,-20,15,-20,20,-5,20,5,20,15,15,20,5,25,-10,20,-15,15,-15,10,-25,0,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-51,-25,-56,0,-56,20,-51,41,-36,61,-10,67,20,77,46,61,67,41,77,15,77,-15,72,-51,46,-72,15,-82,-20,-82,-56,-72,-82,-46,-103,-10,-92,30,-82,72,-46,103,-5,113,41,108,82,87,113,56,128,10,128,-41,0,0,56,-118,10,-123,-41,-123,-82,-92,-108,-56,-118,-10,-108,36,-82,72,-46,98,-5,103,36,103,61,72,87,41,92,0,82,-30,67,-67,36,-82,5,-92,-30,-82,-56,-61,-77,-36,-77,-10,-77,20,-61,41,-41,56,-15,67,5,67,25,56,0,0,0,0,0,0]"
1773390947.676987,CSI_DATA,159601,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2011529007,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,0,-10,0,-5,-5,0,-10,0,-10,5,-5,5,-5,10,0,10,5,5,5,0,5,0,10,-5,5,-10,0,-10,0,-10,-5,0,-5,5,-10,5,-10,10,-10,20,-5,20,5,15,5,10,20,5,20,-5,25,-10,10,0,0,-30,-5,-25,-10,-10,-15,-5,-20,10,-25,20,-15,25,-5,25,0,30,10,15,20,10,25,0,30,-5,20,-20,15,-25,5,-25,0,-20,-10,-15,-15,-5,-20,0,-20,15,-15,25,-5,25,0,20,10,20,15,10,20,-5,20,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,36,-30,51,-10,56,10,61,36,56,56,46,67,20,77,-5,67,-30,46,-56,25,-72,-5,-82,-41,-77,-67,-51,-87,-20,-87,15,-82,46,-56,72,-25,98,15,98,61,92,87,56,108,15,113,-25,98,-72,61,-113,20,-134,-30,-123,0,0,-108,-72,-123,-25,-134,20,-103,67,-67,103,-25,113,25,108,61,87,87,56,103,15,98,-25,77,-67,46,-87,10,-92,-20,-87,-61,-77,-77,-41,-87,-10,-82,20,-61,51,-46,67,-15,77,15,77,41,61,56,46,67,20,67,-5,61,-25,0,0,0,0,0,0]"
1773390947.684391,CSI_DATA,159602,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2011538512,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-5,0,-10,5,-5,5,-5,10,0,5,5,5,5,0,5,0,5,-5,5,-5,0,-10,0,-5,-5,-5,-10,0,-10,5,-5,10,-5,10,0,10,0,10,10,5,15,0,15,-5,15,-10,10,-15,5,-20,-5,-20,-15,0,0,-5,-20,5,-20,15,-20,25,-10,25,0,25,10,15,20,10,25,-5,25,-10,20,-20,15,-25,5,-25,-5,-20,-15,-10,-20,-5,-25,5,-20,15,-20,20,-10,25,0,20,5,20,15,10,20,0,25,-5,20,-15,15,-20,5,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-36,-56,-20,-61,5,-61,25,-46,46,-25,61,0,72,25,72,51,56,72,36,82,5,77,-25,67,-56,36,-77,0,-87,-30,-82,-67,-61,-87,-36,-103,5,-87,46,-67,82,-30,103,15,108,56,98,98,72,123,30,128,-15,118,-61,0,0,36,-128,-15,-128,-61,-113,-98,-77,-118,-30,-118,15,-92,56,-67,87,-25,108,15,103,56,87,77,56,92,20,92,-20,77,-51,51,-82,15,-87,-20,-87,-51,-72,-72,-46,-82,-15,-77,10,-67,41,-46,56,-20,67,5,72,25,61,41,46,0,0,0,0,0,0]"
1773390947.6919975,CSI_DATA,159603,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,2011547997,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,6,-12,12,-6,12,-6,12,0,0,6,6,12,-6,6,-12,6,-6,0,0,-6,-6,0,6,-12,6,-12,6,-6,12,0,12,12,6,18,0,6,-6,12,-6,12,-18,0,-18,0,-24,-12,-18,-24,-6,-24,0,-36,18,-36,0,0,30,-12,36,0,30,24,18,36,6,36,-6,36,-24,36,-30,18,-42,6,-36,-12,-24,-18,-18,-24,0,-36,6,-36,18,-36,30,-18,36,-12,42,6,30,24,18,36,0,36,-18,36,-24,30,-36,12,-36,6,-30,-12,-24,-30,-6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-91,0,-91,-42,-85,-73,-67,-98,-42,-110,0,-104,36,-85,91,-55,104,-6,122,42,116,91,98,122,55,134,0,128,-55,104,-104,55,-134,-6,-153,-73,-141,-122,-104,-159,-49,-171,24,-153,85,-116,159,-42,183,30,202,104,177,177,122,0,0,208,-36,183,-110,122,-165,49,-190,-36,-190,-98,-165,-147,-104,-171,-36,-165,42,-134,91,-85,141,-18,165,42,153,98,116,128,67,147,12,147,-36,110,-98,67,-122,18,-134,-36,-134,-85,-110,-110,-67,-122,-18,-116,18,-104,55,-61,85,-30,104,0,0,0,0,0,0]"
1773390947.7089531,CSI_DATA,159604,98:4a:6b:31:4a:10,-53,11,-98,-53,53,1,2011558919,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,5,-10,0,-10,0,-5,-5,-5,-5,0,-5,5,-5,5,-5,5,0,5,5,5,5,0,10,-5,10,-5,5,-10,0,-10,-5,-10,-5,-5,-10,0,-10,10,-10,10,-5,15,-5,15,5,10,10,5,15,0,20,-10,20,0,0,-20,5,-25,-5,-20,-15,-10,-20,0,-25,10,-20,20,-15,25,-10,25,0,20,10,15,20,5,20,0,25,-10,20,-20,15,-25,5,-25,-5,-20,-10,-10,-20,-5,-20,5,-20,15,-20,20,-10,25,0,20,10,15,15,5,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,51,-5,56,15,56,36,51,56,36,72,15,72,-10,67,-36,46,-61,20,-72,-10,-82,-41,-72,-67,-51,-82,-20,-87,10,-77,46,-56,77,-20,92,20,98,56,82,87,56,108,15,108,-25,98,-72,61,-103,20,-123,-30,-128,-72,-108,0,0,-134,-25,-128,25,-108,72,-67,103,-20,118,20,113,61,92,92,61,108,20,103,-20,82,-61,51,-87,15,-98,-25,-92,-56,-72,-77,-46,-92,-10,-82,20,-72,51,-46,72,-15,82,15,82,41,67,56,46,67,20,67,-5,61,-25,46,-46,0,0,0,0,0,0]"
1773390947.716131,CSI_DATA,159605,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,2011569232,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,-6,18,0,12,0,6,6,0,12,0,12,-6,6,-6,0,-6,-6,0,-6,0,-12,6,-6,6,-6,6,-6,6,6,6,6,0,18,-6,25,-6,18,-12,12,-18,6,-25,0,-18,-12,0,-25,-6,-25,12,-31,0,0,31,-12,37,6,25,18,25,31,12,44,-12,37,-25,25,-31,18,-44,6,-37,-6,-31,-25,-12,-37,6,-44,18,-37,31,-31,37,-12,44,0,31,18,18,31,12,37,-6,37,-18,31,-31,25,-31,12,-31,-6,-25,-25,-18,-31,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-88,-18,-88,-56,-75,-82,-56,-100,-25,-113,18,-100,56,-75,88,-37,113,-6,119,50,113,100,94,132,50,138,-6,126,-56,94,-107,50,-138,-18,-151,-69,-138,-126,-100,-157,-44,-170,25,-157,82,-119,151,-44,182,31,201,107,189,164,132,0,0,214,-6,189,-107,138,-157,56,-201,-12,-195,-82,-170,-138,-119,-164,-56,-170,12,-145,82,-107,132,-44,145,25,164,82,138,113,94,145,37,145,-12,126,-69,82,-100,50,-126,0,-138,-44,-119,-88,-94,-107,-50,-119,-12,-107,31,-88,69,-56,88,0,0,0,0,0,0]"
1773390947.7229803,CSI_DATA,159606,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,2011579351,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,-5,-5,-5,0,-10,5,-5,10,-10,10,0,5,0,0,10,0,5,-5,10,-5,10,-10,0,-5,0,-10,-5,-5,-10,5,-5,5,-5,15,0,10,0,15,0,5,10,5,15,-5,15,-10,21,-15,5,-26,0,-21,-10,0,0,-10,-15,5,-26,10,-10,15,-10,31,0,21,5,15,10,10,15,-5,21,-15,26,-10,10,-21,10,-21,-5,-26,-10,-15,-21,-10,-21,0,-26,15,-15,21,-10,26,-5,26,5,21,15,10,21,0,21,-5,21,-15,10,-21,5,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-15,-58,5,-58,26,-42,42,-26,58,0,63,21,69,42,58,63,42,74,15,74,-15,69,-42,42,-74,15,-84,-21,-84,-53,-74,-74,-42,-95,-10,-90,31,-79,69,-47,90,-10,100,26,106,69,84,106,63,127,10,122,-37,106,-84,0,0,15,-127,-31,-127,-79,-95,-111,-63,-111,-21,-111,21,-95,58,-58,84,-21,100,15,106,63,79,79,53,95,10,84,-21,74,-58,42,-79,10,-90,-21,-79,-47,-74,-69,-53,-79,-21,-74,10,-69,37,-47,53,-21,69,0,69,21,63,42,47,0,0,0,0,0,0]"
1773390947.739748,CSI_DATA,159607,98:4a:6b:31:4a:10,-54,11,-98,-53,53,1,2011589065,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-10,-5,-5,-5,0,-10,5,-10,5,-5,10,0,5,0,5,5,5,5,0,10,-5,5,-10,5,-10,0,-10,0,-5,-5,0,-10,5,-10,10,-10,10,-5,15,0,10,10,10,15,0,20,-5,15,-15,10,-20,5,-25,-5,0,0,-10,-20,-5,-25,10,-25,15,-20,25,-10,25,0,20,10,15,20,5,25,0,25,-10,20,-20,10,-25,5,-25,-5,-15,-15,-10,-20,0,-25,10,-20,15,-15,20,-10,25,0,20,10,15,20,5,20,-5,20,-15,15,-20,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-5,-56,15,-51,36,-36,51,-15,67,10,67,36,61,56,51,72,25,77,0,72,-36,56,-61,30,-77,-5,-87,-41,-77,-67,-56,-87,-25,-98,10,-87,46,-61,82,-25,98,15,108,56,98,92,72,118,30,123,-20,113,-67,82,-103,0,0,-10,-134,-61,-113,-98,-82,-118,-41,-118,10,-103,51,-72,87,-36,103,10,108,46,92,77,67,92,25,98,-10,82,-46,56,-72,25,-87,-5,-87,-41,-77,-61,-56,-82,-30,-82,0,-77,30,-56,51,-30,67,-5,72,15,67,36,56,51,36,0,0,0,0,0,0]"
