timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773389394.1179035,CSI_DATA,35046,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,457991415,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,25,-30,5,-30,-5,-25,-20,-5,-30,5,-30,15,-30,15,-20,20,-5,30,5,20,15,10,15,-5,20,0,10,-15,15,-20,10,-15,5,-15,-10,5,-10,0,-5,5,-10,10,0,10,-5,0,5,0,5,-10,10,-15,5,-15,-5,0,0,-15,-10,0,-25,15,-10,25,-10,25,0,30,15,15,20,10,30,-5,30,-10,25,-25,25,-30,-5,-36,-5,-30,-20,-20,-30,-5,-36,10,-30,20,-20,25,-15,30,0,25,15,30,25,5,41,0,36,-15,30,-25,15,-36,10,-30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-20,-72,5,-67,30,-61,61,-30,77,0,82,25,77,61,67,82,46,92,10,98,-30,72,-61,51,-92,5,-113,-36,-98,-77,-77,-108,-46,-123,0,-113,51,-87,92,-46,123,15,139,61,128,123,92,144,46,154,-15,139,-82,113,-123,0,0,-15,-170,-87,-144,-134,-113,-154,-51,-154,10,-139,67,-103,123,-46,139,15,144,61,134,118,82,123,41,134,-10,118,-61,72,-103,30,-128,-20,-118,-56,-108,-103,-72,-113,-30,-118,5,-103,51,-77,82,-41,92,-10,108,25,108,56,67,82,46,0,0,0,0,0,0]"
1773389394.1284258,CSI_DATA,35047,98:4a:6b:31:4a:10,-57,11,-98,-50,56,1,457991736,83,0,256,0,"[0,0,0,0,0,0,0,0,26,0,20,10,13,16,3,20,-6,16,-13,16,-20,6,-20,0,-13,-10,-10,-13,-3,-16,3,-13,13,-10,20,-6,20,0,13,6,10,13,0,10,-3,13,-10,3,-13,6,-13,0,-10,-6,0,-10,0,-3,6,-3,10,0,10,6,0,0,0,16,-3,13,-13,10,-13,0,-16,-6,-13,-13,-3,-16,3,-20,13,-13,13,-6,13,3,16,10,13,16,6,20,0,20,-10,16,-10,13,-20,3,-16,-6,-13,-10,-10,-16,-3,-20,3,-23,10,-16,16,-10,20,0,16,6,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,36,26,46,10,50,-10,46,-23,40,-43,16,-50,-3,-63,-23,-53,-46,-40,-60,-23,-60,3,-60,26,-46,50,-23,63,3,66,33,66,56,43,77,23,73,-16,73,-46,50,-70,13,-90,-13,-90,-53,-77,-80,-56,-100,-23,-107,16,0,0,-63,93,-26,97,13,110,50,83,80,66,93,20,93,-13,80,-50,53,-73,16,-83,-13,-83,-40,-70,-63,-46,-80,-16,-73,16,-70,43,-40,60,-16,77,13,77,40,66,56,46,66,23,63,-3,60,-23,46,-40,26,-56,10,-56,-10,-60,0,0,0,0,0,0]"
1773389394.1388679,CSI_DATA,35048,98:4a:6b:31:4a:10,-57,11,-98,-52,56,1,458011453,83,0,256,0,"[0,0,0,0,0,0,0,0,3,21,-7,17,-14,14,-17,7,-21,0,-17,-7,-14,-14,-7,-17,0,-17,7,-14,14,-10,17,-3,14,3,14,7,10,10,7,14,0,14,-7,7,-7,7,-14,0,-7,-3,-7,-7,0,-10,3,-7,10,-3,10,-3,10,3,7,7,0,0,-3,14,-7,3,-10,3,-14,-7,-10,-7,-7,-14,0,-14,10,-14,14,-10,17,-3,17,0,17,10,14,17,3,24,3,17,-7,21,-14,14,-17,10,-21,-3,-21,-10,-10,-14,-7,-21,0,-17,7,-17,14,-10,17,-7,21,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,35,-17,46,3,46,24,46,39,35,56,17,56,-3,53,-28,39,-49,17,-56,-10,-63,-35,-53,-60,-31,-67,-7,-67,24,-49,49,-24,70,7,70,42,67,67,42,88,17,85,-21,74,-56,42,-85,7,-95,-39,-95,-78,-70,-102,-35,0,0,-95,56,-63,81,-24,109,17,102,60,92,85,53,99,17,92,-24,70,-60,39,-78,0,-92,-35,-78,-63,-53,-85,-21,-78,10,-70,46,-46,67,-14,81,17,74,42,63,63,39,74,14,67,-14,56,-39,35,-56,14,-60,-10,-60,-28,-53,0,0,0,0,0,0]"
1773389394.1490147,CSI_DATA,35049,98:4a:6b:31:4a:10,-56,11,-98,-52,56,1,458020838,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-21,17,-14,21,-7,21,0,17,7,14,14,3,21,-3,17,-10,14,-14,10,-21,0,-17,0,-14,-7,-7,-7,-3,-10,3,-10,7,-7,17,-7,17,0,7,3,10,3,0,7,-3,7,-10,0,-14,3,-10,-3,-7,-3,-7,-7,0,0,7,-3,17,3,14,10,7,7,10,14,0,14,-7,7,-14,3,-17,-7,-21,-3,-17,-10,-14,-17,-3,-21,3,-21,17,-10,17,-3,24,-3,21,14,17,17,10,21,3,17,-7,14,-17,7,-21,0,-17,-7,-17,-14,-10,-14,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-17,31,-35,17,-46,0,-53,-21,-46,-42,-35,-53,-21,-60,3,-53,21,-46,46,-17,63,7,63,31,56,56,39,70,10,70,-21,60,-49,35,-67,3,-78,-24,-74,-63,-53,-81,-24,-92,10,-81,53,-56,74,-21,99,24,102,67,88,0,0,113,21,106,-28,85,-67,53,-85,3,-99,-31,-92,-67,-67,-92,-31,-92,7,-81,35,-56,63,-17,81,14,85,46,74,67,46,81,14,78,-10,60,-46,39,-63,10,-74,-17,-74,-46,-56,-56,-35,-63,-14,-63,14,-53,31,-35,46,-17,56,0,0,0,0,0,0]"
1773389394.1579874,CSI_DATA,35050,98:4a:6b:31:4a:10,-57,11,-98,-51,56,1,458030511,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-10,20,0,17,6,13,17,3,20,-3,20,-13,17,-17,10,-17,0,-17,-6,-13,-13,-6,-17,0,-17,6,-13,13,-10,13,-3,13,3,10,6,6,10,0,13,-6,10,-10,6,-10,0,-10,-3,-6,-6,0,-10,6,-6,10,-3,0,0,13,6,6,13,0,13,-6,13,-10,10,-17,3,-17,-3,-13,-13,-6,-13,0,-17,6,-17,13,-10,20,-3,20,3,17,10,13,17,6,20,0,20,-10,17,-17,10,-20,3,-20,-6,-17,-13,-10,-17,-3,-17,6,-20,13,-13,20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,44,3,48,-13,41,-34,24,-44,6,-55,-13,-51,-34,-48,-55,-31,-62,-6,-62,17,-48,41,-31,58,-3,68,24,62,51,48,68,24,75,-6,68,-37,48,-62,17,-79,-17,-82,-48,-72,-79,-48,-96,-17,-96,27,-79,65,-51,93,0,0,27,106,68,82,93,48,103,10,96,-31,72,-65,41,-86,3,-93,-34,-86,-62,-65,-82,-31,-82,3,-75,37,-51,62,-24,79,6,82,37,68,62,51,75,24,75,-6,68,-34,48,-55,24,-65,0,-65,-24,-62,-41,-44,-55,-24,-58,-6,0,0,0,0,0,0]"
1773389394.166665,CSI_DATA,35051,98:4a:6b:31:4a:10,-57,11,-98,-54,57,1,458040168,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-10,20,0,16,10,10,16,3,20,-6,20,-13,13,-16,6,-16,0,-16,-6,-10,-13,-6,-16,3,-16,10,-13,13,-10,13,0,13,3,10,10,3,10,-3,10,-6,10,-10,3,-10,0,-6,-6,-3,-10,3,-10,6,-6,10,-3,0,0,10,10,3,13,-6,13,-10,6,-13,3,-16,-3,-13,-10,-10,-16,0,-16,6,-16,13,-10,16,-6,16,3,16,10,10,16,3,20,-3,20,-13,16,-16,10,-20,0,-16,-6,-13,-16,-6,-20,0,-20,10,-16,13,-10,16,-3,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,46,6,46,-13,40,-30,30,-43,10,-53,-10,-53,-30,-50,-50,-33,-60,-13,-63,10,-53,33,-36,53,-13,66,13,66,40,56,60,40,77,10,73,-23,60,-50,36,-73,3,-83,-30,-83,-63,-66,-87,-40,-97,-3,-93,36,-77,73,0,0,-3,110,36,97,70,77,93,43,100,6,90,-33,70,-63,36,-83,3,-93,-33,-83,-63,-60,-77,-33,-83,3,-77,33,-53,60,-30,77,0,77,30,70,53,53,70,30,73,3,70,-23,53,-43,33,-56,10,-63,-10,-63,-30,-50,-43,-36,0,0,0,0,0,0]"
1773389394.1751716,CSI_DATA,35052,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,458049915,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-36,30,-20,30,0,25,15,20,15,5,36,-10,25,-20,15,-25,5,-20,-10,-25,-10,-15,-10,-5,-15,5,-20,15,-10,20,-5,15,0,15,5,10,15,5,10,5,0,-5,-5,-10,0,0,-10,0,0,-5,-5,5,-5,15,0,0,0,0,10,-5,25,-15,20,-20,10,-30,5,-10,-10,-10,-25,-10,-25,15,-30,15,-25,15,-20,25,-5,36,15,25,20,10,25,-5,25,-15,36,-25,25,-36,20,-30,0,-25,-15,-20,-30,-5,-30,10,-36,20,-25,30,-15,41,-5,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,61,-20,61,-51,36,-72,10,-77,-20,-82,-46,-72,-77,-46,-87,-20,-92,10,-77,51,-56,77,-25,103,10,113,51,92,92,72,113,30,108,-15,103,-72,72,-98,20,-123,-30,-123,-72,-113,-118,-82,-149,-41,-144,20,-144,92,-103,128,0,0,15,180,77,134,134,108,149,56,159,-15,128,-61,108,-103,51,-139,-5,-144,-56,-128,-87,-98,-118,-51,-134,10,-123,51,-87,87,-46,123,-5,123,51,113,82,77,103,56,123,10,108,-36,92,-67,56,-82,30,-98,-10,-98,-36,-87,-67,-67,0,0,0,0,0,0]"
1773389394.1929371,CSI_DATA,35053,98:4a:6b:31:4a:10,-57,11,-98,-53,57,1,458050218,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-13,-9,-19,-6,-19,6,-19,13,-16,19,-9,19,0,19,3,13,9,9,16,3,16,-3,16,-9,13,-16,6,-16,0,-13,-6,-9,-6,-6,-9,0,-13,3,-9,9,-6,9,-3,9,3,9,6,3,9,-3,9,-6,6,-9,3,0,0,-9,-6,-6,-13,6,-13,6,-9,16,-3,16,0,16,6,13,9,6,16,0,19,-6,16,-13,13,-16,6,-19,0,-19,-6,-16,-13,-9,-19,0,-19,6,-16,13,-13,19,-9,22,0,19,6,16,13,9,16,0,19,-6,19,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-42,-22,-42,-42,-26,-48,-9,-48,9,-45,32,-29,45,-9,58,16,58,39,45,58,26,61,0,58,-29,42,-52,16,-65,-16,-68,-42,-55,-68,-32,-78,0,-71,35,-52,61,-19,81,16,84,55,74,84,48,97,6,97,-35,74,-74,0,0,-6,-107,-48,-94,-81,-65,-100,-22,-94,19,-78,55,-45,81,-9,87,32,84,61,61,81,29,81,-9,68,-42,45,-68,9,-78,-22,-78,-48,-58,-71,-32,-74,-3,-71,26,-52,48,-29,68,0,68,22,58,45,45,58,22,58,0,52,-22,0,0,0,0,0,0]"
1773389394.2018201,CSI_DATA,35054,98:4a:6b:31:4a:10,-52,11,-98,7,37,1,458050675,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-28,28,-17,40,-5,28,5,28,17,11,23,5,34,-5,23,-17,23,-17,17,-17,0,-17,-5,-17,-17,-11,-17,0,-11,11,-11,11,-17,17,-11,17,-5,17,5,0,5,5,11,-5,5,-11,0,-11,-5,-11,-11,-5,-17,5,0,0,0,23,-5,28,11,17,11,11,28,-5,28,-11,23,-17,17,-28,11,-28,-5,-28,-17,-23,-28,-17,-34,-5,-28,23,-28,28,-23,40,-17,34,0,34,11,28,23,17,28,-5,46,-23,34,-23,28,-34,11,-40,0,-34,-5,-28,-28,-23,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-5,69,-40,40,-52,28,-69,-17,-86,-46,-86,-81,-52,-92,-23,-109,17,-81,57,-57,92,-11,104,34,109,81,81,109,40,121,-5,109,-57,69,-104,23,-133,-40,-133,-92,-109,-138,-57,-156,5,-144,69,-109,121,-34,167,40,173,104,144,0,0,190,34,167,-63,133,-127,69,-162,0,-173,-75,-162,-121,-109,-156,-40,-156,23,-127,81,-75,127,0,144,57,138,98,104,127,52,144,-11,121,-57,86,-104,40,-133,-17,-133,-63,-115,-98,-81,-121,-23,-115,17,-92,63,-63,86,-17,104,17,104,0,0,0,0,0,0]"
1773389394.2099764,CSI_DATA,35055,98:4a:6b:31:4a:10,-53,11,-98,11,37,1,458080548,83,0,256,0,"[0,0,0,0,0,0,0,0,25,20,15,25,10,25,-10,25,-30,20,-20,10,-25,-5,-25,-15,-20,-15,-5,-25,10,-20,15,-15,15,-10,15,5,20,10,5,10,5,15,5,10,-10,10,-10,5,-10,0,0,-5,0,-10,0,-5,10,5,15,5,10,10,5,10,0,0,-20,0,-15,5,-20,-5,-15,-20,-10,-25,10,-25,15,-25,20,-10,30,0,30,15,30,15,15,25,5,30,-15,30,-20,20,-25,10,-36,-10,-20,-20,-20,-30,-5,-30,10,-36,20,-25,30,-10,41,5,36,15,25,25,10,30,-5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,30,61,51,51,67,25,82,10,77,-30,67,-61,46,-77,15,-87,-20,-87,-67,-72,-87,-46,-92,-15,-92,30,-82,67,-56,103,-5,113,36,113,77,92,108,51,134,5,134,-51,103,-92,56,-128,0,-149,-56,-144,-118,-113,-144,-67,0,0,-165,56,-123,108,-77,144,-5,159,36,149,98,123,139,67,144,15,139,-46,108,-92,61,-123,5,-128,-36,-128,-87,-92,-113,-56,-128,-5,-118,41,-92,77,-56,103,-20,113,20,118,61,92,87,61,103,20,98,-10,87,-36,67,-67,36,-77,0,0,0,0,0,0]"
