timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378438.625178,CSI_DATA,805484,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,580445192,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,42,-23,18,-52,4,-42,-9,-37,-28,-23,-37,0,-37,18,-37,33,-18,33,-18,52,4,28,18,28,28,14,37,0,28,-9,28,-23,28,-37,9,-23,4,-33,-18,-23,-23,-4,-42,0,-33,23,-33,37,-18,37,-14,42,0,33,23,0,0,4,47,-9,47,-18,33,-37,23,-33,4,-33,-9,-14,-28,-14,-33,14,-28,9,-18,28,-4,23,0,18,0,23,4,9,23,9,18,-4,9,-18,14,-18,0,-18,4,-9,-4,-4,-9,-4,-4,-4,-4,0,-4,0,-4,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-99,-14,-104,-56,-94,-80,-70,-108,-37,-113,9,-113,37,-85,85,-42,108,-4,132,47,127,89,94,118,52,137,0,137,-47,108,-89,52,-132,-4,-146,-66,-141,-104,-104,-137,-56,-156,4,-146,70,-108,127,-56,160,18,175,75,160,137,113,0,0,170,-9,156,-75,108,-118,52,-141,-9,-141,-66,-132,-113,-75,-123,-42,-113,23,-94,70,-66,94,-23,108,18,94,61,75,89,52,104,9,94,-33,70,-61,33,-85,4,-89,-33,-85,-61,-66,-75,-37,-75,-4,-70,33,-52,52,-28,66,-4,89,0,0,0,0,0,0]"
1773378438.632075,CSI_DATA,805485,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,580458730,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,8,-22,-2,-19,-8,-11,-14,0,-22,8,-22,16,-22,16,-11,16,-2,19,5,14,8,11,14,5,22,-5,16,-8,14,-16,14,-19,8,-16,2,-14,-5,-8,-14,-11,-22,-2,-22,8,-19,16,-16,25,-11,19,2,19,2,19,16,0,0,-2,22,-8,25,-14,16,-14,11,-16,-5,-14,-14,-8,-14,0,-14,5,-14,11,-11,8,-5,14,-2,8,2,5,5,2,8,0,11,-2,8,-2,2,-5,0,-2,-2,-2,-2,2,-2,2,-2,0,-2,2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-36,39,-53,14,-59,-8,-62,-31,-62,-53,-45,-70,-22,-76,8,-67,39,-45,62,-16,73,14,76,47,70,64,39,84,8,78,-22,62,-53,39,-76,5,-84,-28,-81,-67,-64,-90,-33,-93,8,-81,45,-56,76,-25,101,19,95,59,87,0,0,93,19,93,-19,78,-53,47,-73,11,-90,-22,-81,-53,-59,-67,-28,-67,2,-59,31,-42,53,-11,62,11,59,36,45,50,28,56,5,53,-19,36,-39,19,-50,-2,-50,-25,-42,-36,-28,-45,-11,-47,5,-36,22,-22,33,-11,42,5,39,0,0,0,0,0,0]"
1773378438.648695,CSI_DATA,805486,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,580470599,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-5,-22,-12,-10,-22,0,-25,12,-22,20,-17,22,-2,27,0,22,12,12,17,2,17,-7,17,-10,20,-20,12,-20,2,-20,-2,-15,-12,-12,-17,-2,-22,5,-22,17,-15,22,-5,25,0,27,5,22,12,10,25,-2,25,-7,20,0,0,-25,7,-27,0,-15,-17,-7,-25,-7,-12,2,-12,12,-10,17,-5,22,2,17,7,5,12,7,10,-5,12,-5,10,-10,5,-10,0,-5,-5,-7,-5,-5,-7,-2,-5,2,-2,7,0,2,0,0,2,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-2,57,-20,52,-42,32,-60,10,-67,-17,-70,-42,-57,-57,-47,-70,-20,-75,7,-70,35,-50,57,-20,77,7,82,40,70,65,55,85,25,87,-5,80,-42,55,-70,30,-82,-7,-87,-42,-80,-70,-65,-92,-37,-102,10,-95,47,-67,77,0,0,-2,105,35,92,70,62,87,30,82,7,72,-25,55,-52,32,-67,2,-72,-25,-62,-52,-45,-57,-22,-65,10,-52,30,-37,47,-15,55,7,52,25,47,40,32,50,12,50,-5,45,-22,30,-37,10,-42,-2,-47,-17,-40,-32,-27,-40,-15,0,0,0,0,0,0]"
1773378438.6559477,CSI_DATA,805487,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,580481956,83,0,256,0,"[0,0,0,0,0,0,0,0,38,0,38,9,34,29,19,34,-4,34,-19,38,-29,14,-24,4,-38,-9,-34,-24,-24,-19,-4,-38,4,-34,9,-34,34,-14,34,-9,34,0,48,19,29,29,9,34,4,34,-9,34,-24,29,-38,19,-38,-4,-38,-14,-29,-29,-9,-38,0,0,24,-24,29,-19,48,-4,38,4,34,19,24,29,14,34,0,34,-24,24,-19,19,-24,0,-19,-4,-14,-19,-4,-24,4,-19,4,-19,19,-4,19,0,24,4,9,0,9,19,-4,14,0,4,-4,-4,-9,0,4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,43,-77,68,-48,97,-14,102,29,102,77,92,107,58,131,9,121,-34,87,-73,58,-112,9,-126,-43,-121,-92,-107,-126,-58,-131,4,-131,53,-97,102,-48,131,4,150,63,121,131,97,150,48,160,-34,150,-92,102,-141,43,-160,-34,-155,0,0,-146,-82,-165,-43,-165,29,-112,92,-68,121,-4,136,43,121,87,92,112,38,107,0,102,-58,53,-87,29,-97,-29,-92,-53,-82,-77,-48,-87,-4,-87,29,-68,68,-29,82,4,82,43,82,68,53,73,34,68,-9,68,-29,53,-53,24,-73,0,0,0,0,0,0]"
1773378438.6735184,CSI_DATA,805488,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,580491517,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-13,-27,-22,0,-32,9,-36,27,-27,36,-18,32,4,36,13,27,32,0,22,-13,36,-22,32,-27,22,-36,9,-45,0,-27,-4,-22,-27,-9,-36,9,-41,18,-36,32,-4,41,-4,36,4,27,22,32,22,13,36,-22,22,-32,13,0,0,-41,9,-32,-27,-18,-45,-9,-41,4,-22,18,-32,27,-18,36,-9,32,9,22,18,9,32,-4,18,-13,13,-13,9,-22,4,-27,-9,-9,-13,-4,-9,4,-18,0,-22,13,-9,27,0,13,-4,0,4,4,4,-4,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,13,105,-27,82,-41,68,-78,36,-110,4,-119,-45,-105,-96,-91,-114,-45,-114,-9,-110,45,-101,91,-59,119,0,137,45,133,82,101,133,64,147,13,142,-36,119,-82,64,-137,9,-156,-36,-137,-101,-119,-147,-73,-170,-9,-151,50,-137,105,0,0,-36,170,50,147,96,124,124,91,147,27,133,-13,105,-64,50,-105,13,-110,-41,-114,-73,-96,-110,-45,-87,-4,-91,27,-64,59,-41,91,0,82,36,82,64,64,82,32,78,4,68,-27,45,-64,32,-73,0,-64,-27,-64,-55,-59,-73,-32,0,0,0,0,0,0]"
1773378438.680467,CSI_DATA,805489,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,580501682,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-8,-22,-14,-14,-22,-2,-25,8,-22,16,-16,22,-5,22,0,22,11,16,16,8,22,0,22,-8,22,-14,14,-19,8,-19,0,-19,-5,-14,-14,-11,-19,-5,-19,2,-19,11,-16,16,-14,22,-5,22,5,22,14,14,19,5,22,0,0,-14,16,-19,11,-22,2,-19,-5,-16,-11,-11,-14,0,-16,5,-14,11,-11,14,-5,14,0,11,2,8,8,5,11,0,11,-5,5,-5,5,-5,2,-5,0,-2,-2,0,-2,0,-2,0,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,62,-22,47,-45,31,-62,5,-70,-22,-67,-47,-56,-67,-33,-76,-5,-70,25,-56,50,-33,70,-2,81,31,73,59,59,78,28,87,-5,76,-42,53,-70,19,-87,-19,-90,-56,-76,-81,-50,-98,-14,-95,25,-78,64,-45,93,-8,104,0,0,67,78,90,36,98,0,81,-33,59,-62,25,-76,-8,-78,-36,-64,-59,-42,-67,-16,-62,14,-50,39,-25,56,0,59,25,53,45,36,53,16,53,-5,45,-28,25,-42,11,-50,-14,-50,-31,-39,-39,-25,-42,-5,-42,11,-33,28,-19,39,0,0,0,0,0,0]"
1773378438.6875067,CSI_DATA,805490,98:4a:6b:31:4a:10,-61,11,-99,-29,57,1,580505312,83,0,256,0,"[0,0,0,0,0,0,0,0,23,7,18,18,14,23,0,18,-9,21,-18,16,-23,7,-21,-2,-21,-9,-14,-14,-4,-16,4,-21,7,-18,11,-11,18,-2,18,7,18,9,16,18,4,16,-2,18,-7,18,-21,14,-28,7,-26,2,-18,-9,-18,-21,-7,-23,-2,-23,0,0,26,-9,23,-2,18,2,16,9,9,16,0,14,-7,14,-11,11,-16,7,-14,0,-11,-7,-7,-9,-7,-11,2,-7,4,-7,7,-4,11,-2,4,2,7,2,4,2,0,2,-2,2,-2,2,0,0,-2,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-2,-61,18,-47,37,-33,52,-11,66,14,68,40,61,64,42,73,16,73,-11,61,-37,45,-66,14,-80,-21,-78,-47,-64,-68,-37,-78,-11,-82,23,-71,52,-42,78,-2,92,28,85,61,66,82,35,104,-2,92,-37,68,-73,33,-94,0,0,-35,-85,-66,-64,-87,-33,-90,2,-75,37,-52,61,-21,71,9,71,35,59,59,40,66,9,59,-18,40,-40,23,-47,0,-59,-18,-52,-37,-37,-52,-16,-49,2,-42,23,-30,37,-11,45,9,47,23,37,35,23,37,11,42,-7,37,-21,0,0,0,0,0,0]"
1773378438.6943421,CSI_DATA,805491,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,580520699,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-19,-2,-19,8,-19,16,-14,28,-8,28,2,19,11,16,19,8,22,0,19,-11,14,-22,14,-25,8,-28,0,-25,-11,-16,-19,-11,-19,2,-19,11,-19,14,-19,22,-8,28,-2,28,5,25,11,11,14,5,19,-8,19,-16,11,0,0,-22,2,-22,-2,-19,-11,-5,-19,0,-16,2,-14,16,-8,19,-8,19,-2,14,0,8,5,5,5,2,8,-2,8,-8,8,-11,5,-5,0,-5,-2,-5,-5,0,0,2,-2,5,0,5,-5,2,-2,2,-2,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,50,56,33,67,14,70,-11,59,-33,39,-59,19,-70,-14,-76,-45,-67,-70,-42,-76,-8,-76,16,-64,47,-33,73,-2,84,31,81,59,62,81,36,87,-2,84,-39,59,-73,22,-93,-16,-93,-56,-81,-84,-47,-104,-14,-98,28,-81,70,0,0,-11,107,31,93,64,70,81,39,87,0,78,-36,47,-64,16,-73,-16,-70,-39,-56,-59,-33,-64,-2,-59,25,-42,42,-19,56,8,59,25,47,45,28,59,8,50,-19,39,-33,19,-47,2,-45,-16,-42,-33,-31,-45,-16,-42,0,-39,16,0,0,0,0,0,0]"
1773378438.7107806,CSI_DATA,805492,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,580530521,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-23,23,-17,29,-2,26,8,17,17,5,23,0,26,-17,23,-23,14,-23,5,-26,-5,-20,-8,-8,-17,-5,-20,5,-23,11,-14,17,-8,23,-5,23,0,17,14,8,14,2,17,-2,20,-14,14,-20,14,-23,11,-26,-5,-20,-8,0,0,-2,-23,2,-20,20,-17,17,-8,26,-2,20,2,17,8,5,11,0,11,-5,8,-11,8,-14,2,-11,-5,-8,-8,-2,-8,2,-8,2,-8,11,-5,11,-2,8,0,5,2,5,2,0,5,-2,2,0,0,-2,0,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,55,-5,60,20,63,43,55,60,34,69,11,75,-11,58,-40,37,-60,17,-69,-17,-81,-43,-63,-60,-43,-78,-14,-81,11,-72,49,-52,75,-14,84,17,84,49,75,75,43,89,11,95,-20,78,-63,52,-84,17,-95,-23,-101,-60,-78,0,0,-101,-17,-98,23,-75,52,-49,72,-8,81,20,75,52,58,66,34,75,2,66,-20,49,-40,23,-58,-2,-66,-26,-55,-40,-37,-52,-17,-58,2,-43,26,-26,40,-11,46,8,49,29,43,37,31,40,11,46,-8,37,-23,26,-31,11,-40,0,0,0,0,0,0]"
1773378438.717503,CSI_DATA,805493,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,580543429,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,27,-41,9,-41,-9,-18,-22,-18,-32,0,-36,18,-36,27,-27,36,-4,36,4,36,18,22,27,9,41,0,32,-4,32,-18,22,-22,13,-32,4,-32,-9,-22,-22,-22,-36,-4,-41,18,-41,18,-36,22,-22,41,-4,36,13,32,22,0,0,13,27,-13,32,-22,32,-27,13,-41,0,-32,-9,-22,-22,-9,-36,-9,-27,9,-32,27,-22,32,0,22,0,18,9,13,18,0,18,-9,18,-4,13,-22,13,-13,-4,-4,0,-4,-18,0,-9,0,-4,4,-9,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-78,41,-87,-9,-101,-45,-91,-82,-82,-101,-32,-119,-9,-105,45,-87,91,-41,110,4,119,45,119,96,87,124,41,137,-9,124,-59,78,-101,32,-147,-27,-147,-87,-114,-124,-87,-151,-13,-151,55,-124,114,-73,147,4,170,73,147,124,114,0,0,165,0,142,-64,110,-114,36,-142,-13,-133,-64,-114,-101,-68,-114,-18,-114,32,-91,68,-36,91,4,96,41,101,82,59,96,27,96,-18,82,-59,36,-82,13,-82,-36,-78,-73,-59,-82,-41,-73,4,-73,27,-45,64,-18,64,0,68,32,68,0,0,0,0,0,0]"
