timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377615.349948,CSI_DATA,729665,98:4a:6b:31:4a:10,-56,11,-99,23,37,1,-242813669,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,26,-42,10,-42,-15,-26,-31,-21,-42,5,-37,15,-37,31,-31,37,-5,37,15,31,26,26,31,5,47,0,42,-21,37,-31,21,-42,10,-31,-15,-31,-26,-31,-26,-15,-26,0,-42,15,-37,21,-31,37,-15,42,0,42,10,37,31,0,0,15,42,-21,37,-37,26,-37,10,-37,0,-37,-5,-21,-26,-10,-31,5,-37,15,-31,26,-15,31,-10,26,5,21,10,10,15,5,15,0,10,-15,15,-15,-5,-15,0,-10,-5,-10,-5,-5,-10,5,-5,5,-5,10,-5,10,0,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-79,42,-106,0,-127,-37,-100,-79,-90,-116,-58,-127,-15,-122,42,-106,84,-53,127,-10,143,53,127,95,100,132,53,143,5,132,-63,90,-122,42,-138,-26,-153,-84,-138,-132,-95,-159,-37,-164,31,-138,106,-84,153,-5,185,47,191,122,138,0,0,169,21,169,-63,127,-106,63,-143,0,-148,-53,-132,-95,-79,-127,-37,-127,26,-106,69,-53,106,-15,106,42,90,74,74,100,42,100,-21,95,-58,58,-74,15,-90,-15,-95,-53,-79,-84,-58,-90,-15,-84,21,-63,53,-37,69,-5,84,21,84,0,0,0,0,0,0]"
1773377615.3668146,CSI_DATA,729666,98:4a:6b:31:4a:10,-60,11,-99,-41,58,1,-242800602,83,0,256,0,"[0,0,0,0,0,0,0,0,23,8,20,17,14,26,2,26,-11,23,-17,17,-20,8,-23,-2,-20,-8,-17,-17,-8,-20,-2,-26,2,-23,8,-14,14,-8,20,0,23,5,17,11,14,17,8,20,0,20,-5,20,-14,17,-20,11,-20,0,-23,-8,-23,-14,-14,-20,0,0,5,-17,8,-20,17,-11,20,0,17,2,14,11,11,11,2,17,-5,11,-5,8,-11,2,-14,0,-14,0,-8,-2,-5,-8,-2,-8,2,-8,5,-5,5,-2,5,0,2,2,2,0,2,2,2,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-5,-62,20,-50,44,-29,62,0,74,29,74,53,56,74,32,80,0,71,-32,56,-65,23,-80,-8,-83,-44,-71,-71,-47,-89,-14,-89,26,-65,62,-35,86,5,95,44,86,77,62,98,23,104,-20,83,-59,53,-92,11,-104,-32,-101,0,0,-98,-44,-101,5,-89,44,-59,74,-20,86,17,83,47,65,68,35,77,2,62,-26,41,-50,17,-62,-11,-62,-38,-50,-53,-23,-59,0,-53,26,-32,44,-14,53,11,53,32,41,47,29,53,2,47,-17,32,-32,17,-44,0,-47,-17,-44,0,0,0,0,0,0]"
1773377615.3737662,CSI_DATA,729667,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-242790778,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,28,-15,22,-25,12,-28,3,-25,-9,-18,-18,-6,-25,3,-25,12,-22,22,-15,25,-6,22,0,18,9,12,15,6,22,-3,22,-9,18,-15,15,-22,9,-22,0,-22,-6,-15,-12,-9,-22,3,-22,9,-22,18,-15,25,-9,25,0,0,0,15,15,6,22,-3,22,-12,18,-15,12,-18,6,-18,-3,-12,-6,-6,-12,0,-15,6,-12,9,-9,12,-3,12,-3,9,3,6,6,3,9,-3,6,-6,6,-6,3,-6,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-25,-66,-50,-53,-69,-31,-79,-6,-75,25,-63,53,-41,72,-9,85,25,82,56,66,79,41,88,6,85,-31,69,-63,37,-85,3,-94,-37,-88,-72,-66,-94,-31,-101,6,-94,47,-66,82,-31,104,12,110,56,98,91,66,113,25,0,0,94,-60,63,-88,22,-101,-22,-98,-53,-75,-75,-47,-85,-9,-79,25,-56,53,-28,69,3,72,28,63,53,41,63,15,63,-12,50,-37,34,-53,6,-60,-18,-56,-41,-44,-50,-25,-56,-3,-53,15,-41,34,-22,47,0,50,15,47,31,37,0,0,0,0,0,0]"
1773377615.382416,CSI_DATA,729668,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-242781295,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-36,-10,-46,15,-36,30,-30,41,-15,46,10,36,20,10,41,-5,41,-10,41,-25,25,-41,15,-41,5,-36,-10,-20,-25,-10,-36,0,-41,15,-36,25,-25,41,-15,30,5,36,15,20,30,5,46,-25,36,-25,20,-46,20,-41,0,0,0,-20,-25,5,-30,5,-30,25,-36,25,-20,41,-10,25,15,20,20,15,25,-5,30,-15,25,-20,10,-25,0,-25,-10,-20,-15,-10,-30,10,-25,15,-15,15,-10,5,-5,20,0,15,10,0,-5,-5,15,0,5,-5,5,-5,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,77,108,25,123,0,113,-51,82,-87,51,-113,15,-134,-30,-128,-77,-113,-113,-82,-134,-30,-134,15,-123,82,-82,113,-41,139,15,149,77,128,123,92,165,30,159,-20,154,-82,108,-128,46,-159,-15,-180,-77,-154,-139,-108,-175,-61,-180,20,0,0,-144,144,-72,144,-5,175,67,149,108,103,134,51,139,5,128,-46,87,-98,46,-118,-15,-118,-51,-98,-98,-72,-108,-30,-108,15,-87,56,-61,77,-25,103,15,92,56,77,87,61,92,20,87,-5,77,-46,67,-67,30,-77,-10,-72,-30,-67,0,0,0,0,0,0]"
1773377615.3994005,CSI_DATA,729669,98:4a:6b:31:4a:10,-60,11,-99,-42,58,1,-242770648,83,0,256,0,"[0,0,0,0,0,0,0,0,6,27,-6,27,-15,24,-24,12,-27,0,-24,-9,-18,-18,-9,-24,3,-24,12,-21,18,-15,21,-6,21,0,18,9,12,15,6,21,0,21,-9,21,-15,18,-21,12,-21,3,-21,-6,-18,-15,-12,-21,0,-24,6,-24,18,-21,21,-12,0,0,21,6,15,15,6,21,0,21,-9,18,-15,12,-15,6,-15,0,-12,-6,-6,-12,-3,-12,3,-12,9,-12,9,-6,9,0,9,3,6,6,3,6,0,6,-3,3,-3,3,-6,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-61,-52,-46,-67,-24,-73,0,-70,27,-58,55,-33,73,-3,79,27,79,58,61,79,36,86,3,82,-33,61,-64,30,-82,-3,-89,-39,-82,-73,-61,-92,-24,-98,15,-82,49,-58,82,-21,101,18,104,61,89,92,58,110,15,107,-27,0,0,55,-95,15,-104,-27,-95,-64,-73,-79,-39,-86,-6,-76,30,-55,58,-24,73,9,73,36,61,55,36,64,9,61,-15,49,-43,24,-58,0,-61,-24,-55,-43,-39,-55,-18,-58,3,-49,24,-33,39,-15,49,6,52,24,46,36,30,46,15,0,0,0,0,0,0]"
1773377615.4067383,CSI_DATA,729670,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-242761044,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,26,-20,17,-26,5,-26,-2,-20,-17,-11,-23,-2,-29,11,-20,17,-17,23,-2,20,0,26,11,17,17,8,20,-8,17,-14,17,-20,11,-17,2,-17,-5,-14,-14,-11,-23,0,-23,5,-20,14,-20,23,-5,29,0,23,8,17,17,0,0,-5,23,-11,17,-17,14,-17,5,-17,-5,-11,-11,-5,-14,0,-17,8,-17,11,-2,14,-2,14,2,11,5,5,8,0,11,-2,8,-5,8,-5,2,-8,0,-5,-5,0,-5,2,-2,0,0,2,-2,0,0,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-63,-5,-69,-34,-63,-55,-46,-69,-23,-81,2,-72,23,-60,52,-37,66,-8,84,23,75,55,69,75,46,92,8,81,-23,72,-49,49,-81,17,-87,-20,-98,-52,-75,-87,-58,-95,-17,-98,23,-84,60,-58,89,-23,107,17,107,58,95,0,0,98,29,101,-14,92,-49,58,-66,29,-89,-8,-87,-40,-69,-63,-49,-69,-17,-69,11,-60,37,-37,58,-11,63,14,63,34,49,55,31,58,11,58,-14,43,-34,26,-49,5,-58,-11,-55,-29,-40,-43,-29,-49,-8,-46,11,-43,29,-29,37,0,0,0,0,0,0]"
1773377615.4135427,CSI_DATA,729671,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-242751708,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-15,24,-9,27,9,21,15,15,24,0,27,-9,21,-24,15,-27,9,-27,-3,-18,-15,-18,-21,-9,-21,-3,-24,9,-21,12,-15,18,-9,24,3,21,6,21,15,9,15,0,18,-6,18,-12,15,-21,3,-21,6,-24,-12,-15,-12,0,0,-6,-24,3,-15,15,-18,15,-6,21,-6,18,3,12,12,9,12,3,12,-6,9,-9,9,-9,3,-12,0,-9,-6,-9,-9,0,-12,0,-3,6,-6,6,-6,6,0,6,0,6,3,3,3,-3,6,0,0,0,0,0,-3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,52,-24,67,0,70,27,67,49,55,70,33,76,3,79,-27,64,-58,36,-73,0,-79,-27,-73,-64,-61,-79,-27,-89,6,-76,39,-58,70,-24,86,15,95,49,79,86,58,104,18,101,-21,82,-61,52,-86,9,-110,-36,-98,-73,-82,0,0,-104,-3,-92,30,-73,73,-30,89,6,95,39,79,64,55,73,21,73,-12,58,-36,33,-61,3,-67,-24,-58,-46,-43,-55,-21,-58,9,-52,27,-33,49,-12,58,12,55,33,43,46,30,52,6,55,-15,36,-33,21,-43,6,-46,-15,-46,0,0,0,0,0,0]"
1773377615.4220064,CSI_DATA,729672,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-242741345,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-29,38,-19,53,0,29,19,24,34,4,43,-14,43,-34,19,-43,9,-38,-4,-29,-14,-19,-34,0,-38,9,-29,19,-24,34,-14,34,0,34,14,34,24,29,24,4,38,-14,34,-24,19,-43,19,-43,-4,-53,-14,-38,-29,-24,-34,0,0,34,-43,29,-29,48,9,43,9,34,29,29,34,-4,43,-4,24,-24,19,-24,9,-29,-14,-14,-19,-4,-19,0,-24,9,-24,9,-24,14,-9,19,9,14,14,19,14,0,9,-4,14,-9,9,-9,0,-9,-4,-9,-4,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,107,-9,116,24,116,77,102,107,73,126,38,131,-9,121,-63,82,-102,48,-136,-4,-146,-58,-126,-97,-102,-136,-58,-146,-4,-136,58,-112,102,-58,136,-4,155,68,150,116,116,155,58,175,0,165,-63,136,-121,73,-160,4,-185,-63,-185,0,0,-170,-92,-165,-24,-160,58,-126,92,-82,141,-14,141,38,131,92,107,116,53,121,4,116,-43,77,-73,34,-107,-14,-116,-48,-97,-77,-68,-102,-29,-102,4,-92,48,-53,77,-19,87,14,92,43,92,68,68,77,19,82,-9,77,-38,48,-63,0,0,0,0,0,0]"
1773377615.4391944,CSI_DATA,729673,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-242731412,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-14,-17,-20,0,-26,11,-26,20,-14,29,-5,26,2,26,14,17,17,8,26,-5,23,-5,17,-17,8,-26,5,-23,0,-20,-2,-14,-14,-11,-17,-2,-20,8,-20,14,-14,20,-8,20,-2,23,2,20,14,14,14,0,23,-8,26,0,0,-23,14,-23,0,-26,-5,-14,-11,-8,-17,0,-17,8,-17,8,-8,11,-8,17,2,14,2,8,5,0,8,-2,14,-5,8,-8,5,-5,2,-8,-2,-5,-2,-2,-5,-2,-5,2,-5,2,0,5,2,2,-2,0,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,69,5,69,-20,58,-52,31,-66,5,-81,-29,-72,-55,-60,-75,-37,-84,-2,-81,29,-58,58,-34,75,-2,84,31,81,66,63,92,29,89,-11,84,-49,55,-78,20,-95,-23,-95,-63,-84,-92,-52,-101,-11,-101,29,-84,66,-55,101,0,0,37,104,69,72,92,37,92,-5,78,-40,55,-66,20,-78,-14,-78,-43,-63,-58,-40,-69,-8,-63,20,-49,40,-23,63,8,58,31,55,49,34,58,11,55,-14,46,-34,29,-49,5,-58,-17,-49,-31,-37,-43,-26,-52,-5,-43,17,-34,31,0,0,0,0,0,0]"
1773377615.4467428,CSI_DATA,729674,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-242719962,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,22,-28,12,-28,-3,-25,-15,-15,-22,-3,-28,9,-25,18,-18,25,-9,28,0,25,12,15,18,6,22,-3,25,-12,18,-18,15,-22,6,-25,-3,-22,-12,-15,-18,-6,-25,3,-22,12,-22,22,-12,25,-3,25,6,22,18,12,22,0,0,-9,22,-18,15,-22,6,-22,-3,-18,-12,-12,-15,-6,-18,3,-15,12,-12,15,-6,15,0,12,6,9,9,3,12,0,9,-6,9,-6,6,-6,0,-6,-3,-6,-6,-3,-6,0,-6,0,-3,3,-3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-60,15,-69,-9,-72,-34,-66,-56,-50,-75,-28,-82,0,-75,28,-63,53,-41,75,-9,85,25,82,53,69,75,44,91,12,88,-22,75,-56,47,-82,12,-98,-25,-94,-60,-79,-88,-53,-104,-15,-104,22,-88,63,-60,94,-18,110,22,110,0,0,88,66,101,25,101,-15,82,-50,53,-75,22,-85,-12,-82,-41,-69,-63,-44,-72,-15,-69,15,-56,41,-31,56,-6,66,18,60,41,47,56,28,60,3,53,-18,44,-37,25,-50,3,-56,-15,-53,-31,-41,-44,-25,-47,-6,-50,12,-44,28,0,0,0,0,0,0]"
