timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393905.1343837,CSI_DATA,363914,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,673989499,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,10,5,5,10,5,10,0,10,-5,10,-10,0,-10,0,-16,-10,-10,-10,-5,-16,5,-16,10,-10,16,-10,16,-5,21,0,21,10,21,21,10,32,0,32,-10,32,-27,16,-38,10,-38,0,-38,-16,-21,-38,0,0,5,-49,21,-32,38,-21,43,5,38,16,27,38,21,38,-5,49,-10,38,-32,27,-38,16,-43,0,-38,-21,-27,-38,-16,-38,5,-43,10,-32,27,-27,32,-5,38,5,27,21,21,32,5,32,-5,32,-16,21,-27,16,-32,0,-27,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54,-71,-32,-81,-5,-81,27,-65,54,-49,81,-10,92,21,98,60,81,87,54,103,16,103,-21,92,-60,60,-92,21,-109,-27,-109,-76,-92,-109,-60,-136,-10,-120,49,-103,98,-54,131,-5,147,54,142,109,109,152,71,174,5,163,-60,0,0,71,-163,5,-169,-60,-169,-109,-114,-147,-71,-158,-5,-136,54,-109,98,-49,136,-5,136,54,125,87,92,114,49,125,-5,109,-49,87,-92,38,-109,-5,-120,-49,-103,-76,-76,-103,-43,-109,0,-92,32,-76,60,-43,81,-10,92,16,87,43,76,0,0,0,0,0,0]"
1773393905.1521037,CSI_DATA,363915,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,673999349,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,0,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,16,0,16,5,10,10,10,16,0,21,-5,21,-21,10,-21,5,-27,0,-21,-16,-16,-27,-10,-32,5,-32,21,-32,32,-21,43,-5,43,10,0,0,21,49,5,49,-16,43,-38,32,-43,10,-49,0,-38,-21,-27,-38,-10,-43,10,-38,21,-38,32,-21,38,-5,38,10,32,21,21,32,5,38,-10,32,-27,27,-32,16,-38,5,-32,-16,-27,-21,-16,-32,0,-32,10,-32,27,-21,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,76,-27,65,-54,43,-76,10,-87,-21,-92,-54,-81,-81,-60,-98,-21,-103,10,-92,54,-65,87,-27,109,21,114,65,92,98,65,120,21,125,-32,109,-81,65,-114,16,-136,-38,-136,-92,-114,-136,-71,-158,-16,-158,49,-131,109,-81,152,0,0,49,174,103,136,147,87,169,21,152,-38,125,-92,76,-131,21,-142,-38,-142,-87,-109,-120,-65,-131,-10,-125,38,-98,81,-54,114,-5,125,38,114,76,87,103,54,114,10,109,-27,87,-65,54,-87,21,-92,-16,-98,-43,-81,-65,-54,-81,-27,0,0,0,0,0,0]"
1773393905.1596804,CSI_DATA,363916,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674009551,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,5,10,0,10,-5,5,-10,0,-10,0,-10,-5,-10,-10,0,-10,0,-16,10,-10,10,-10,16,-5,16,5,16,16,10,21,10,21,0,21,-16,21,-27,16,-32,5,-32,-5,-21,-21,-16,-27,-5,-38,16,-38,32,-32,0,0,43,0,43,27,27,38,10,43,-10,49,-32,38,-38,27,-49,5,-43,-10,-32,-27,-21,-38,0,-43,16,-43,32,-32,32,-10,38,0,38,16,27,27,10,32,-5,38,-21,32,-32,21,-32,5,-32,-10,-21,-21,-10,-27,-5,-32,10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-71,10,-81,-16,-81,-43,-65,-76,-54,-92,-21,-92,16,-87,49,-65,76,-27,98,10,103,49,98,81,71,109,32,114,-10,103,-54,71,-98,32,-125,-16,-131,-71,-109,-114,-76,-142,-27,-147,32,-125,87,-92,131,-38,163,32,174,92,152,0,0,169,43,174,-27,152,-87,103,-131,49,-152,-21,-152,-76,-131,-120,-87,-136,-38,-142,16,-120,65,-81,103,-32,125,21,125,60,109,98,76,114,27,114,-10,103,-54,71,-87,32,-109,-5,-103,-43,-98,-65,-76,-81,-43,-87,-10,-87,27,-71,49,0,0,0,0,0,0]"
1773393905.1671796,CSI_DATA,363917,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674020762,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,0,-5,0,-16,0,-10,-10,-5,-5,0,-16,0,-16,5,-16,10,-10,16,-5,21,5,16,10,16,10,5,16,5,21,-16,21,-16,10,-27,10,-27,-5,-32,-16,-21,-27,-16,-38,-5,-43,16,-32,27,-32,38,-16,0,0,49,10,32,27,32,32,0,49,-5,38,-16,38,-32,27,-32,5,-43,-10,-38,-21,-21,-21,-16,-38,5,-43,16,-32,27,-32,38,-16,38,-5,43,5,32,21,27,32,10,32,-5,32,-16,32,-32,27,-32,10,-32,-5,-21,-21,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,81,-16,76,-43,49,-71,10,-87,-21,-87,-54,-81,-81,-43,-92,-5,-92,27,-76,76,-38,98,0,103,54,92,98,65,125,21,120,-32,98,-81,49,-114,5,-131,-65,-114,-109,-76,-142,-32,-152,38,-131,92,-81,136,-10,169,60,158,0,0,169,76,180,-10,147,-76,109,-120,32,-152,-32,-147,-92,-120,-131,-71,-147,-5,-131,43,-98,92,-38,125,16,131,71,109,103,65,120,16,114,-27,81,-71,49,-98,0,-114,-43,-103,-81,-76,-98,-38,-92,0,-92,43,-71,65,-27,81,0,81,0,0,0,0,0,0]"
1773393905.1954517,CSI_DATA,363918,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674041388,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,5,-5,10,0,10,10,10,10,10,10,-5,5,-10,10,-10,5,-10,0,-16,-5,-16,0,-16,-10,-5,-16,-5,-16,0,-21,10,-10,21,-10,27,-5,27,-5,27,10,21,21,16,27,0,27,-16,38,-32,27,-43,16,0,0,-49,-16,-43,-27,-16,-49,-5,-38,27,-49,38,-38,49,-10,54,0,49,16,38,21,21,38,5,43,-5,38,-27,32,-43,21,-38,5,-43,-5,-21,-16,-10,-32,0,-32,16,-32,27,-27,32,-16,27,-5,38,5,27,16,21,21,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-10,-76,16,-65,43,-49,71,-16,81,21,92,54,76,87,60,103,16,98,-21,76,-60,43,-87,5,-109,-43,-98,-87,-71,-109,-27,-114,21,-103,60,-65,114,-16,120,49,136,103,103,136,54,147,-10,136,-60,103,-131,38,-158,-27,-174,0,0,-142,-98,-158,-27,-169,49,-120,98,-81,147,-10,158,54,136,98,98,131,49,131,-5,120,-65,71,-103,21,-120,-32,-125,-71,-92,-109,-54,-114,-5,-114,43,-87,81,-49,103,-5,109,38,98,71,65,98,32,92,0,87,-38,60,-60,32,-76,0,0,0,0,0,0]"
1773393905.2035344,CSI_DATA,363919,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,674052089,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-15,5,-10,10,-10,15,-5,15,0,15,5,10,10,10,15,5,21,-5,21,-10,15,-21,10,-26,5,-26,-5,-26,-15,-15,-26,-10,-31,5,-37,21,-31,31,-26,42,-10,47,10,0,0,26,42,10,47,-10,47,-31,42,-42,26,-47,5,-47,-10,-42,-26,-26,-37,-10,-42,5,-42,26,-37,31,-26,42,-10,42,5,37,21,26,31,10,37,-5,37,-15,31,-31,26,-37,10,-37,0,-31,-15,-21,-26,-10,-31,5,-31,15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,42,79,15,84,-15,74,-42,47,-74,21,-90,-15,-90,-53,-84,-84,-58,-100,-21,-100,26,-84,63,-53,100,-5,111,42,106,84,84,111,42,122,-10,111,-63,74,-111,26,-132,-37,-138,-90,-116,-138,-69,-159,-10,-153,58,-122,116,-63,164,0,0,74,164,127,116,159,53,164,-15,138,-74,95,-122,31,-143,-26,-143,-84,-116,-122,-69,-138,-15,-122,42,-95,84,-47,116,5,127,53,111,90,79,111,37,111,-10,95,-53,69,-90,31,-100,-10,-100,-47,-84,-74,-58,-90,-31,-84,10,-74,37,0,0,0,0,0,0]"
1773393905.211563,CSI_DATA,363920,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,674063618,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,0,0,-12,6,-6,12,-6,6,6,12,12,18,6,0,18,0,18,-6,12,-12,12,-18,0,-18,0,-24,-6,-18,-18,-12,-24,0,-30,12,-30,18,-24,30,-18,36,0,42,12,30,30,24,42,6,55,-12,55,-24,42,0,0,-61,6,-49,-18,-42,-36,-24,-49,-6,-67,18,-49,42,-36,55,-18,55,6,49,24,36,42,18,49,0,55,-12,49,-36,36,-42,18,-49,-6,-42,-12,-36,-36,-24,-49,0,-42,12,-42,30,-36,36,-18,36,-6,36,12,30,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,79,-36,91,6,104,42,91,85,73,110,49,122,0,116,-55,79,-85,36,-116,-6,-128,-61,-122,-104,-85,-141,-42,-141,18,-128,79,-79,134,-18,153,49,159,110,128,159,79,183,12,171,-73,134,-134,73,-183,-6,-208,-79,-196,-159,-159,0,0,-220,18,-190,104,-141,159,-61,196,18,202,98,177,153,116,177,42,171,-24,147,-91,91,-147,18,-165,-55,-153,-104,-122,-141,-79,-159,-12,-147,49,-110,98,-61,128,-6,134,49,128,91,98,116,55,122,6,116,-30,85,-67,55,-98,18,-110,0,0,0,0,0,0]"
1773393905.2193913,CSI_DATA,363921,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674074422,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,5,5,5,5,5,0,10,-5,10,-10,10,-10,5,-10,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,16,-10,21,-5,21,0,21,10,16,21,10,27,0,32,-16,32,-27,21,-38,5,-38,-5,-38,-27,-27,-38,0,0,10,-49,27,-38,43,-21,49,0,43,16,32,32,16,43,5,43,-16,43,-32,27,-38,16,-38,0,-38,-16,-27,-27,-16,-38,0,-43,16,-32,27,-27,32,-10,32,0,32,16,21,32,10,32,-5,32,-16,27,-27,16,-32,5,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-65,-65,-49,-81,-21,-87,10,-76,43,-60,71,-32,92,5,98,43,92,76,65,103,32,103,-5,98,-49,71,-87,32,-109,-16,-120,-65,-103,-109,-65,-125,-21,-125,32,-109,81,-65,125,-16,147,49,147,109,120,147,71,174,10,163,-60,0,0,76,-158,10,-174,-60,-163,-114,-120,-142,-65,-152,-5,-142,54,-109,103,-54,136,5,142,60,125,98,87,125,38,125,-10,109,-60,76,-98,32,-114,-16,-114,-60,-103,-92,-71,-109,-32,-109,10,-92,43,-65,71,-32,87,0,92,32,81,54,65,0,0,0,0,0,0]"
1773393905.2371151,CSI_DATA,363922,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,674088438,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-12,0,6,6,6,6,6,6,12,0,12,-6,12,-12,18,-18,12,-12,6,-18,0,-18,-6,-12,-12,-6,-18,-6,-31,6,-18,6,-25,25,-12,37,-6,25,12,31,25,25,31,12,50,-6,50,-18,44,-37,31,-44,18,0,0,-50,-31,-37,-50,-25,-44,6,-50,12,-50,31,-50,50,-12,56,12,56,25,37,44,18,44,12,50,-6,44,-37,37,-37,25,-50,12,-50,0,-44,-25,-25,-37,-18,-37,-6,-37,12,-31,31,-25,37,-18,44,0,50,18,31,37,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-18,-100,18,-88,56,-63,82,-18,113,25,119,69,107,107,69,126,18,126,-31,94,-94,56,-132,6,-132,-63,-132,-119,-94,-145,-37,-151,25,-126,100,-75,138,-18,170,75,157,138,113,176,50,182,-31,170,-100,126,-176,37,-220,-44,-214,0,0,-182,-113,-214,0,-201,69,-157,145,-63,189,12,201,94,157,145,100,170,31,176,-37,132,-107,69,-151,0,-164,-56,-145,-113,-100,-145,-44,-151,12,-119,82,-82,119,-18,138,44,132,88,107,119,63,126,25,119,-31,94,-63,50,-107,18,-113,0,0,0,0,0,0]"
1773393905.2448235,CSI_DATA,363923,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,674098727,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,10,0,10,5,5,5,5,5,0,10,-5,10,-5,10,-10,5,-10,5,-16,0,-10,-5,-10,-10,-5,-16,0,-16,10,-16,16,-16,21,-5,27,0,27,5,16,16,10,27,0,32,-10,32,-21,27,0,0,-38,5,-32,-10,-21,-27,-16,-32,0,-38,16,-32,27,-27,32,-16,32,-5,32,10,27,21,16,27,5,32,-5,32,-16,27,-27,16,-32,5,-27,0,-21,-16,-16,-21,-5,-27,5,-27,16,-27,21,-16,21,-5,21,5,21,10,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,10,-54,32,-38,49,-16,65,10,71,43,60,60,43,76,16,76,-16,65,-43,38,-71,5,-81,-27,-76,-60,-60,-81,-32,-92,5,-81,49,-54,81,-16,98,27,98,71,81,98,43,114,0,109,-49,81,-87,38,-120,-16,-131,-65,-114,0,0,-131,-27,-131,32,-103,81,-60,109,-10,125,38,114,81,81,103,38,109,-5,92,-49,60,-81,21,-98,-21,-98,-60,-76,-81,-43,-92,-5,-87,32,-60,60,-32,81,0,81,32,76,60,54,71,27,76,0,65,-27,49,-49,21,-60,0,-65,0,0,0,0,0,0]"
1773393905.253168,CSI_DATA,363924,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674108218,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,5,-10,0,-5,-5,-5,-10,-5,-10,0,-10,10,-10,10,-5,10,-5,16,5,16,5,10,10,10,16,5,21,-5,21,-16,16,-21,10,-27,0,-27,-5,-27,-16,-21,-27,-10,-32,5,-38,21,-32,38,-21,43,-10,0,0,43,21,32,43,10,43,-10,49,-21,38,-38,27,-43,10,-49,-5,-38,-21,-27,-32,-10,-38,5,-38,21,-38,32,-32,38,-16,38,0,38,10,27,27,16,32,5,38,-10,32,-21,27,-32,21,-32,5,-32,-5,-27,-16,-16,-32,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,81,0,76,-27,65,-60,32,-81,0,-92,-38,-87,-71,-71,-92,-38,-98,5,-92,49,-65,87,-27,109,21,109,71,92,103,54,120,5,114,-49,87,-98,38,-131,-21,-136,-81,-114,-125,-76,-152,-16,-152,43,-120,114,-65,158,0,174,0,0,131,125,169,49,169,-21,142,-81,92,-125,32,-152,-32,-147,-87,-114,-131,-65,-142,-10,-125,49,-87,98,-38,125,16,125,65,103,103,71,120,21,114,-27,92,-71,54,-98,10,-109,-32,-98,-71,-76,-87,-43,-92,-5,-87,27,-65,60,-38,76,0,0,0,0,0,0]"
1773393905.2708166,CSI_DATA,363925,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674118316,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,0,-5,-5,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,-5,16,0,16,5,10,10,5,16,5,21,-5,21,-16,16,-16,10,-21,0,-27,-5,-21,-16,-16,-27,-10,-32,5,-32,21,-27,32,-21,43,-10,43,5,0,0,27,38,10,43,-5,43,-21,38,-38,27,-49,10,-49,-5,-38,-21,-27,-38,-16,-38,0,-38,21,-38,32,-27,43,-16,43,0,38,16,27,21,16,32,0,38,-10,32,-21,27,-32,16,-38,5,-32,-10,-27,-21,-10,-27,0,-32,10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,76,27,87,0,81,-32,60,-65,27,-87,-5,-92,-43,-87,-76,-65,-98,-27,-103,16,-92,60,-60,92,-16,114,32,109,81,87,114,43,125,-5,114,-60,81,-103,32,-136,-32,-142,-87,-120,-136,-71,-158,-10,-152,60,-120,120,-60,163,0,0,76,169,136,109,169,43,163,-21,136,-87,87,-125,21,-147,-38,-142,-92,-109,-125,-60,-142,0,-120,54,-87,98,-38,120,21,125,71,103,98,65,114,21,114,-27,92,-65,60,-98,10,-103,-27,-98,-60,-76,-87,-49,-92,-10,-81,27,-65,54,0,0,0,0,0,0]"
1773393905.2792275,CSI_DATA,363926,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,674129425,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,13,-13,13,-6,0,-6,-6,-13,-13,-6,-13,-6,-13,6,-13,13,-13,20,-6,20,0,20,0,13,13,13,13,6,26,0,26,-13,20,-26,20,-33,13,-33,0,-33,-6,-26,-26,-20,-46,0,-40,20,-53,26,-33,0,0,53,-6,53,20,40,46,20,46,-6,60,-20,60,-40,40,-46,26,-53,6,-53,-13,-40,-26,-20,-46,-6,-46,13,-46,26,-40,46,-20,53,-13,46,13,40,33,26,40,0,40,-6,40,-20,40,-33,26,-40,6,-33,-6,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-53,60,-93,20,-100,-26,-100,-66,-100,-100,-66,-120,-33,-120,33,-100,73,-60,106,-13,140,40,126,93,113,133,60,147,0,140,-66,100,-120,46,-153,-26,-167,-86,-133,-147,-93,-187,-20,-173,46,-153,126,-86,180,-6,207,80,207,153,153,0,0,220,-6,200,-93,147,-160,60,-200,-20,-193,-93,-173,-153,-106,-187,-40,-180,40,-140,100,-86,147,-13,167,46,153,113,113,147,60,153,-6,133,-60,93,-120,46,-140,-13,-140,-66,-120,-113,-86,-120,-40,-126,6,-106,53,-73,86,-33,106,0,113,0,0,0,0,0,0]"
1773393905.2881157,CSI_DATA,363927,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,674142894,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,12,6,12,6,6,12,-6,0,0,6,-24,6,-12,-12,-6,-6,0,-12,6,-18,12,-6,6,-6,18,0,24,6,30,18,18,24,18,12,12,36,-12,18,-6,24,-30,24,-30,12,-30,-6,-36,-18,-30,-42,-6,-42,12,-49,0,0,42,-18,67,6,42,36,42,30,18,61,-18,55,-42,55,-49,42,-49,12,-55,-12,-49,-36,-30,-49,-18,-49,6,-49,36,-24,30,-18,55,0,36,24,24,24,6,36,-12,42,-24,42,-36,18,-36,0,-36,-18,-24,-24,-30,-24,-12,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-79,-6,-91,-36,-79,-61,-61,-91,-36,-98,-6,-98,36,-85,73,-55,104,-6,110,30,104,79,85,116,61,122,6,122,-42,91,-85,42,-122,0,-141,-61,-128,-110,-98,-153,-49,-165,24,-141,85,-98,134,-42,165,30,190,98,159,159,116,0,0,183,-24,165,-91,116,-147,55,-171,-18,-183,-91,-159,-128,-98,-153,-30,-147,30,-134,73,-91,122,-24,141,30,134,79,110,116,79,134,24,128,-30,116,-73,79,-116,24,-122,-18,-116,-55,-91,-91,-67,-116,-36,-98,0,-85,42,-73,73,-42,85,0,0,0,0,0,0]"
1773393905.306358,CSI_DATA,363928,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,674153956,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,6,-12,-6,-6,0,-6,-6,-6,-12,-6,-6,6,-18,18,-12,25,-6,12,0,12,6,12,18,6,18,0,18,-6,18,-12,18,-25,6,-25,0,-25,-18,-12,-25,-18,-37,6,-37,31,-37,31,-31,44,-12,44,12,50,31,31,50,0,0,-25,50,-37,44,-44,25,-56,0,-56,-25,-37,-50,-12,-50,6,-50,25,-50,50,-31,44,-12,50,0,44,25,31,37,6,50,-6,50,-31,37,-44,25,-44,0,-50,-12,-37,-25,-18,-44,0,-44,12,-44,31,-31,37,-12,44,0,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,44,94,18,100,-18,88,-63,63,-88,31,-113,-18,-113,-50,-113,-94,-88,-119,-50,-126,6,-119,56,-94,107,-44,138,6,132,63,132,113,100,157,37,164,-18,151,-82,107,-132,50,-170,-18,-182,-88,-170,-157,-126,-195,-56,-208,25,-195,113,0,0,-69,214,12,220,94,195,151,145,189,69,195,0,170,-75,126,-132,63,-170,-6,-170,-75,-151,-126,-107,-151,-56,-157,12,-138,75,-100,119,-56,138,6,151,56,138,100,94,126,56,132,12,119,-44,94,-75,50,-107,18,-119,-18,-107,-56,-94,0,0,0,0,0,0]"
1773393905.3145318,CSI_DATA,363929,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,674165015,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,5,-5,10,0,10,10,10,10,0,16,0,16,-10,16,-10,10,-16,0,-16,-5,-21,-10,-16,-16,-5,-16,0,-27,5,-21,16,-21,27,-10,32,0,32,5,27,27,21,27,10,38,-5,38,-32,32,0,0,-49,10,-43,-10,-38,-27,-27,-38,-10,-43,5,-49,21,-38,32,-27,43,-10,43,0,38,16,32,27,16,38,0,38,-10,38,-27,27,-32,21,-38,10,-38,-10,-32,-21,-21,-32,-5,-38,5,-32,21,-27,27,-16,32,-10,32,5,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,10,-65,43,-49,65,-16,81,16,87,60,81,81,49,92,16,98,-27,76,-60,43,-98,0,-103,-43,-98,-87,-71,-109,-27,-114,21,-92,71,-54,114,-5,131,49,120,103,92,136,32,147,-21,125,-92,81,-131,16,-158,-54,-158,-114,-125,0,0,-174,0,-158,81,-109,136,-43,158,27,158,87,131,125,76,147,16,136,-49,103,-92,49,-125,-10,-131,-60,-109,-103,-71,-125,-21,-120,32,-92,76,-54,103,-5,114,38,103,81,81,98,38,103,-5,92,-38,65,-71,32,-87,-5,-87,-38,-76,0,0,0,0,0,0]"
1773393905.3223715,CSI_DATA,363930,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,674175330,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,0,6,-6,0,-13,6,-13,0,-13,0,-13,-6,-13,-13,-6,-20,6,-20,6,-13,20,-6,26,-13,26,0,26,0,20,13,13,26,6,33,-6,40,-20,33,-33,26,-26,13,-40,0,-40,-20,-33,-33,-20,-46,-6,-53,0,0,46,-33,53,-26,53,0,53,13,46,40,26,53,6,60,-13,60,-26,46,-46,33,-46,13,-53,-6,-40,-26,-26,-40,-13,-40,6,-53,20,-46,40,-33,46,-13,46,-6,40,20,33,33,20,40,6,40,-6,40,-26,33,-33,13,-40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-86,13,-100,-26,-100,-66,-86,-100,-46,-120,-20,-113,40,-100,80,-60,113,6,126,46,126,100,93,133,40,140,-20,120,-73,73,-126,13,-153,-53,-153,-120,-120,-153,-53,-173,20,-153,86,-113,153,-40,187,60,200,126,160,193,93,220,6,0,0,147,-167,80,-213,-20,-213,-100,-180,-153,-120,-187,-46,-180,33,-147,106,-86,153,-13,173,73,160,120,113,147,53,153,-13,126,-86,86,-133,26,-147,-40,-147,-93,-120,-120,-66,-147,-13,-120,46,-100,80,-53,113,0,120,46,113,80,86,106,53,0,0,0,0,0,0]"
1773393905.3394935,CSI_DATA,363931,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,674190283,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,0,-5,5,-10,5,-5,10,-5,10,5,10,5,5,5,0,15,-5,10,-10,15,-21,10,-15,5,-21,0,-15,0,-5,-15,-5,-21,0,-21,5,-21,15,-15,26,-15,31,0,26,10,10,26,5,26,-5,37,-26,31,-42,37,0,0,-42,-5,-37,-21,-31,-37,-10,-47,15,-47,31,-47,42,-31,42,-10,37,5,31,21,21,37,-5,37,-15,42,-26,31,-31,21,-37,0,-37,-10,-26,-21,-15,-37,5,-37,21,-37,26,-31,37,-15,37,0,26,10,21,21,10,26,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,53,-37,74,-10,79,15,84,53,74,79,58,95,21,95,-15,79,-53,53,-79,21,-100,-26,-106,-63,-90,-100,-58,-111,-5,-106,31,-90,79,-58,111,-15,132,42,122,100,95,132,47,143,-10,127,-69,100,-127,53,-159,-15,-175,-84,-148,0,0,-159,-53,-169,15,-159,74,-111,122,-42,153,21,148,79,127,116,79,132,31,132,-31,122,-74,63,-116,15,-122,-31,-122,-69,-95,-106,-69,-122,-15,-111,31,-90,69,-47,90,-10,111,26,100,63,79,84,53,90,21,90,-15,79,-47,58,-69,0,0,0,0,0,0]"
1773393905.3470697,CSI_DATA,363932,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,674200621,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,10,-5,5,-10,10,0,5,5,5,10,5,10,0,15,-10,15,-10,15,-15,5,-21,0,-21,-5,-15,-10,-5,-15,5,-26,10,-26,10,-15,21,-10,31,5,26,15,10,31,5,37,0,31,-21,31,-37,21,-53,15,0,0,-26,-26,-21,-37,-10,-47,10,-53,31,-31,37,-26,42,-10,37,10,26,26,21,37,0,42,-15,31,-31,31,-37,21,-42,5,-31,-15,-21,-31,-15,-31,5,-42,21,-37,26,-26,31,-15,31,0,37,15,21,21,5,31,-5,37,-15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,31,-58,58,-37,74,-10,79,26,84,58,74,79,47,100,15,100,-21,79,-53,58,-84,15,-111,-26,-106,-74,-90,-100,-53,-111,-5,-106,37,-95,79,-58,116,0,132,58,127,100,100,132,53,143,-5,148,-74,111,-127,53,-164,-21,-169,0,0,-122,-116,-153,-58,-169,5,-148,69,-106,127,-47,143,10,143,63,132,106,90,138,42,138,-15,111,-74,69,-100,31,-116,-21,-122,-58,-106,-95,-69,-116,-21,-111,15,-90,53,-69,90,-31,100,10,100,53,90,74,58,84,31,90,0,84,-31,0,0,0,0,0,0]"
1773393905.355674,CSI_DATA,363933,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,674210620,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,-6,-6,-6,0,-6,6,-12,0,-12,6,-6,12,-6,12,-6,18,6,12,6,6,12,0,18,-12,18,-18,18,-25,12,-18,6,-31,-6,-18,-18,-12,-25,0,-31,6,-31,31,-31,31,-25,50,-6,44,12,31,31,18,50,0,0,-31,44,-31,37,-50,25,-56,-6,-56,-18,-31,-44,-18,-44,12,-56,31,-56,44,-31,56,-12,50,6,44,31,25,31,12,50,-12,50,-25,37,-37,25,-50,6,-44,-6,-31,-25,-18,-44,-6,-44,12,-37,25,-37,44,-18,37,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,75,88,44,107,6,107,-25,88,-69,63,-100,25,-119,-25,-119,-75,-107,-107,-69,-126,-18,-132,25,-113,88,-75,126,-18,138,37,145,100,113,145,75,170,12,157,-56,132,-113,69,-164,0,-195,-69,-182,-138,-145,-189,-82,-214,6,-189,82,0,0,-82,201,0,227,82,195,138,145,182,82,195,6,176,-69,126,-126,69,-170,0,-170,-75,-157,-119,-107,-151,-50,-157,18,-138,69,-100,119,-44,145,12,145,63,126,107,94,132,44,138,0,119,-50,88,-88,50,-107,0,-113,-31,-107,-63,-88,0,0,0,0,0,0]"
