timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393090.5604775,CSI_DATA,302748,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-140574759,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,5,-10,5,-5,5,0,10,0,10,5,5,10,5,10,0,16,-10,16,-10,10,-16,5,-16,0,-16,-10,-10,-16,-5,-21,5,-27,16,-27,21,-21,32,-5,32,0,27,16,21,32,10,38,-10,43,-27,38,0,0,-49,10,-49,-10,-32,-32,-21,-38,0,-49,16,-43,32,-32,43,-16,43,0,38,16,27,32,16,38,0,43,-16,38,-32,27,-38,16,-38,0,-32,-16,-21,-27,-10,-32,5,-38,16,-32,27,-21,32,-5,32,5,27,21,16,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,65,-16,76,10,81,43,71,71,54,92,27,98,-10,87,-43,65,-76,32,-92,-5,-103,-49,-92,-87,-65,-109,-27,-114,16,-103,65,-65,103,-21,125,32,125,81,103,125,65,147,10,142,-43,120,-103,71,-142,10,-169,-60,-163,-114,-131,0,0,-180,-10,-163,60,-125,114,-71,147,-5,163,54,147,103,109,136,60,142,0,131,-54,92,-98,43,-125,-10,-131,-60,-114,-92,-76,-114,-32,-120,10,-98,54,-71,87,-32,103,5,109,49,98,76,71,92,32,92,0,87,-32,65,-60,38,-76,0,0,0,0,0,0]"
1773393090.5777903,CSI_DATA,302749,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-140564482,83,0,256,0,"[0,0,0,0,0,0,0,0,10,5,5,10,0,10,-5,10,-5,10,-15,5,-10,0,-5,0,0,-15,-5,-10,10,-15,10,-15,10,-10,15,-5,15,5,15,10,10,10,-5,26,-10,21,-10,21,-31,26,-21,10,-31,-5,-21,-15,-15,-31,-5,-42,10,-37,31,-42,0,0,58,-5,37,15,31,31,10,53,-15,47,-31,53,-37,37,-47,15,-42,0,-31,-21,-21,-42,-5,-42,10,-37,26,-26,31,-26,42,-5,26,10,26,15,10,37,0,42,-15,31,-31,31,-26,15,-31,0,-31,-5,-26,-21,-5,-31,5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-58,21,-74,-5,-79,-37,-74,-63,-53,-90,-31,-90,0,-84,37,-63,63,-42,90,5,106,37,95,69,74,100,37,111,-5,106,-53,79,-100,26,-116,-21,-132,-58,-111,-111,-69,-127,-21,-143,26,-122,90,-84,127,-31,153,31,169,95,132,0,0,180,37,159,-37,143,-100,95,-127,21,-148,-37,-138,-79,-111,-122,-74,-138,-15,-127,31,-111,74,-63,106,-15,127,37,122,74,90,111,53,106,15,106,-37,79,-69,53,-90,10,-106,-31,-100,-58,-79,-74,-53,-90,-15,-90,15,-74,42,-53,63,0,0,0,0,0,0]"
1773393090.5854828,CSI_DATA,302750,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-140549963,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,0,6,0,12,-12,6,-12,6,-12,0,-12,-6,-12,-6,0,-19,6,-12,12,-19,6,-6,12,-6,25,-6,25,6,19,19,12,25,6,25,0,25,-19,25,-19,12,-38,12,-32,0,-38,-19,-32,-25,-25,-45,0,-45,19,-45,0,0,51,-19,58,0,51,19,38,38,19,58,0,58,-12,51,-38,38,-45,25,-51,6,-58,-12,-45,-32,-32,-51,-12,-51,6,-51,32,-38,38,-25,45,-6,45,0,38,25,25,38,12,45,-6,45,-25,32,-32,32,-38,12,-45,-6,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-64,38,-90,-6,-97,-45,-90,-77,-77,-110,-45,-116,6,-103,58,-71,97,-38,116,12,129,71,116,123,71,136,19,136,-38,123,-90,64,-142,6,-155,-71,-149,-123,-97,-162,-45,-175,32,-149,97,-97,175,-25,194,64,201,136,162,188,84,0,0,214,-77,149,-162,71,-194,-6,-207,-77,-181,-149,-123,-175,-51,-181,25,-142,110,-90,149,-25,162,51,155,97,116,142,58,155,-6,136,-64,97,-110,38,-142,-12,-129,-71,-116,-110,-77,-129,-25,-129,12,-103,71,-71,97,-32,103,19,103,51,90,0,0,0,0,0,0]"
1773393090.6030784,CSI_DATA,302751,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-140539404,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,0,-10,-5,-5,-5,-5,-5,0,-16,5,-10,5,-5,16,0,10,5,16,10,10,10,5,16,5,21,-5,21,-16,10,-21,10,-32,0,-21,-5,-21,-16,-16,-32,-10,-32,5,-27,21,-27,38,-21,43,0,49,16,0,0,27,38,5,49,-21,43,-27,38,-49,21,-49,0,-49,-21,-43,-27,-21,-38,-5,-38,16,-38,27,-27,38,-16,43,-5,38,10,32,21,21,38,0,38,-5,38,-21,21,-32,16,-38,5,-43,-10,-27,-16,-16,-27,-5,-27,10,-32,27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,49,71,27,81,0,76,-32,60,-65,27,-87,0,-92,-38,-87,-76,-65,-92,-32,-109,10,-87,54,-65,87,-21,109,27,109,71,92,109,54,125,10,114,-49,98,-92,43,-125,-16,-142,-76,-125,-131,-87,-158,-32,-158,32,-136,98,-87,152,0,0,43,169,109,136,147,76,169,16,142,-49,109,-109,49,-142,-10,-142,-65,-125,-109,-92,-131,-32,-125,27,-109,76,-65,109,-16,120,32,114,76,92,103,49,120,5,109,-43,81,-71,43,-98,0,-98,-32,-92,-65,-71,-81,-38,-87,-5,-76,27,0,0,0,0,0,0]"
1773393090.6112313,CSI_DATA,302752,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-140529438,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,0,-6,6,-13,6,-6,-6,-6,-6,-13,-6,0,-13,6,-20,6,-13,13,-13,20,-6,20,0,13,6,13,13,13,20,0,26,-6,26,-20,26,-26,13,-26,13,-33,-6,-33,-20,-20,-33,-13,-46,13,-46,26,-40,46,-46,0,0,46,6,40,20,26,46,6,46,-20,66,-33,46,-40,33,-60,13,-46,-6,-40,-26,-33,-40,-20,-46,6,-46,20,-46,33,-33,46,-20,46,6,46,20,33,33,13,40,0,46,-26,40,-33,40,-33,20,-40,0,-33,-13,-33,-20,-13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,-33,66,-66,40,-93,6,-100,-46,-113,-86,-86,-106,-46,-120,0,-113,46,-86,93,-46,126,13,133,66,120,113,86,147,26,153,-33,126,-100,73,-140,6,-173,-53,-153,-126,-126,-167,-60,-187,13,-173,93,-120,153,-46,213,40,213,113,180,0,0,220,46,213,-46,180,-133,100,-187,33,-207,-53,-187,-126,-140,-173,-73,-180,6,-160,66,-113,133,-46,153,13,160,80,133,126,86,153,33,147,-40,120,-86,73,-120,20,-133,-40,-133,-80,-106,-113,-66,-126,-20,-113,33,-93,66,-53,93,-20,106,0,0,0,0,0,0]"
1773393090.618124,CSI_DATA,302753,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-140529054,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,0,10,5,5,5,5,10,0,10,-5,10,-10,5,-10,5,-10,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,10,-10,16,-10,21,0,21,5,16,16,16,21,5,27,-10,27,-21,27,-27,16,-32,5,0,0,-27,-27,-16,-32,0,-38,10,-32,27,-27,32,-16,32,0,32,10,27,21,16,32,0,32,-10,32,-21,21,-27,16,-32,0,-27,-5,-21,-16,-10,-27,0,-27,10,-27,16,-21,27,-10,27,0,27,10,21,16,10,21,0,27,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-16,-60,5,-60,27,-43,49,-21,65,5,76,32,65,54,54,76,27,76,-5,76,-38,49,-65,21,-87,-16,-87,-54,-71,-81,-43,-98,-5,-92,32,-71,71,-38,98,5,109,54,98,92,71,120,27,125,-16,109,-71,76,-114,27,-136,0,0,-81,-114,-120,-65,-131,-16,-125,38,-92,81,-54,109,-5,120,43,103,81,76,98,38,103,-5,87,-49,60,-76,21,-92,-16,-92,-54,-76,-76,-49,-87,-16,-87,21,-71,49,-43,71,-10,81,21,76,43,60,60,38,71,10,65,-16,54,-38,0,0,0,0,0,0]"
1773393090.6355262,CSI_DATA,302754,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-140501816,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-10,-5,-5,-10,0,-10,0,-16,5,-10,10,-5,16,-5,16,5,16,10,10,16,5,16,0,16,-10,16,-16,10,-21,5,-27,0,-27,-10,-21,-16,-16,-27,0,-32,10,-32,21,-32,38,-21,43,0,43,10,0,0,21,38,5,49,-10,43,-32,38,-38,21,-43,5,-43,-10,-38,-27,-21,-38,-10,-43,5,-38,21,-32,32,-27,38,-10,38,5,38,16,27,27,10,32,0,38,-16,32,-27,27,-32,16,-38,0,-32,-10,-27,-21,-10,-27,0,-32,10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,65,38,81,10,81,-21,65,-60,43,-87,5,-92,-32,-92,-71,-76,-92,-38,-103,5,-98,49,-71,87,-27,109,21,109,71,92,103,60,125,5,125,-49,92,-98,43,-131,-16,-142,-76,-125,-125,-87,-158,-27,-163,38,-136,109,-87,158,0,0,60,169,120,125,163,65,169,0,147,-71,98,-120,43,-142,-21,-142,-81,-120,-120,-76,-136,-16,-125,38,-92,87,-49,114,5,125,54,109,87,76,114,32,114,-16,98,-60,65,-87,21,-103,-16,-98,-54,-81,-76,-54,-87,-21,-87,16,-71,43,0,0,0,0,0,0]"
1773393090.6439455,CSI_DATA,302755,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-140491812,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,0,12,0,6,0,12,-6,0,-12,0,-12,0,-12,-6,-12,0,-6,-12,0,-19,6,-19,19,-12,19,-12,25,-6,19,6,19,12,19,25,6,32,-6,32,-19,25,-32,25,-38,12,-45,0,-51,-12,-38,-38,-25,-51,6,-64,0,0,38,-38,51,-19,58,6,58,19,45,38,19,51,0,51,-19,51,-32,38,-51,25,-51,6,-51,-12,-45,-32,-32,-38,-6,-45,12,-45,25,-45,38,-25,45,-12,45,12,38,25,32,38,6,32,-6,45,-25,38,-32,25,-38,12,-38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-97,0,-103,-38,-90,-77,-71,-97,-38,-116,0,-116,45,-90,90,-38,123,6,129,64,116,116,90,136,32,142,-32,116,-84,71,-129,12,-155,-58,-149,-123,-116,-168,-51,-181,19,-155,90,-103,149,-32,194,58,194,142,168,201,103,220,19,0,0,175,-155,84,-201,0,-220,-90,-194,-155,-129,-188,-58,-188,25,-155,90,-103,149,-32,181,45,168,103,129,149,58,162,6,142,-64,103,-116,51,-149,-12,-142,-64,-123,-116,-84,-136,-38,-136,19,-116,71,-71,103,-19,116,25,116,58,97,84,64,0,0,0,0,0,0]"
1773393090.6612475,CSI_DATA,302756,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-140481037,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,5,5,10,10,5,10,5,10,-5,10,-5,10,-10,5,-10,0,-15,-5,-15,-15,-5,-15,0,-15,5,-10,10,-10,15,-5,15,5,21,10,15,15,15,26,5,26,-10,31,-15,21,-26,10,-31,0,-31,-10,0,0,-15,-31,0,-31,5,-31,21,-26,26,-21,31,-5,31,10,26,21,15,31,5,31,-5,26,-21,26,-31,15,-31,5,-31,-5,-26,-21,-21,-26,-5,-31,5,-26,10,-26,21,-15,26,-10,26,5,26,15,15,21,5,26,-5,21,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-37,-53,-15,-63,0,-58,26,-42,53,-21,63,5,74,37,63,58,42,74,21,79,-15,74,-42,53,-63,15,-84,-26,-84,-58,-69,-79,-37,-100,-5,-90,37,-69,74,-21,100,15,100,58,95,100,58,122,21,122,-21,100,-74,69,-116,0,0,-42,-127,-90,-106,-111,-58,-127,-5,-106,47,-79,84,-37,106,10,111,53,95,84,69,95,26,95,-15,79,-53,47,-79,10,-90,-26,-84,-53,-69,-74,-31,-84,0,-74,31,-58,58,-31,74,0,79,26,69,47,53,63,31,63,5,58,-15,0,0,0,0,0,0]"
1773393090.669273,CSI_DATA,302757,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-140471102,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,12,0,6,6,0,12,-6,6,-12,12,-12,0,-12,0,-12,-6,-12,-12,0,-18,0,-18,6,-18,18,-12,18,-6,18,0,25,6,18,12,12,37,0,37,-12,31,-18,31,-31,18,-37,6,-37,-12,-37,-18,-25,-37,-12,-50,0,0,31,-50,50,-25,56,-6,63,12,44,37,25,50,6,56,-12,56,-25,50,-50,18,-50,12,-50,-12,-44,-25,-31,-37,-6,-50,6,-50,12,-37,37,-31,44,-12,44,12,37,25,25,37,12,44,0,50,-18,44,-31,31,-44,6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-88,-37,-88,-75,-75,-94,-37,-107,0,-107,44,-88,75,-50,113,0,132,37,113,100,82,126,44,138,-12,126,-82,82,-107,31,-138,-31,-151,-100,-126,-138,-82,-164,-12,-164,63,-119,126,-63,170,6,189,88,170,157,138,208,63,220,-37,0,0,126,-182,44,-208,-37,-214,-113,-176,-164,-100,-189,-37,-176,50,-145,113,-75,164,-12,176,69,164,119,107,145,56,151,-6,132,-75,94,-119,37,-145,-25,-145,-75,-119,-113,-75,-132,-25,-126,25,-113,63,-69,100,-25,119,18,113,63,88,82,63,0,0,0,0,0,0]"
