timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377287.860331,CSI_DATA,698940,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-570298857,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,-24,-24,-34,-4,-43,19,-38,24,-34,43,-14,43,4,38,19,19,29,4,38,-14,29,-24,34,-29,19,-38,9,-29,-19,-24,-24,-19,-43,-4,-43,14,-48,24,-34,34,-29,34,-4,43,9,29,29,9,38,4,48,-19,58,-34,48,0,0,-48,-9,-34,-19,-24,-29,-9,-43,14,-34,29,-24,24,-19,34,-19,24,9,19,14,4,24,-4,29,-9,29,-14,14,-19,9,-19,-4,-19,-14,-4,-14,-4,-9,9,-19,-4,-9,9,-9,14,9,9,9,4,14,9,9,-4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,29,112,-14,102,-48,87,-82,53,-116,9,-131,-48,-131,-97,-102,-121,-63,-131,-14,-136,38,-102,87,-53,131,-9,150,43,141,92,121,126,58,150,14,146,-48,112,-107,68,-146,4,-155,-58,-150,-112,-131,-155,-73,-175,-4,-155,68,-126,131,0,0,-19,189,48,160,112,107,136,63,150,4,131,-53,92,-92,43,-121,-4,-131,-48,-116,-82,-63,-116,-19,-87,4,-92,63,-53,87,-14,102,34,102,63,77,82,43,92,4,97,-24,63,-63,29,-73,4,-92,-24,-82,-53,-58,-82,-34,-82,0,0,0,0,0,0,0]"
1773377287.8773634,CSI_DATA,698941,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-570288220,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-26,20,-20,29,-14,29,0,26,8,17,20,5,20,-5,26,-14,20,-23,17,-26,8,-26,0,-20,-5,-14,-14,-5,-20,2,-23,11,-23,17,-17,23,-14,23,-5,23,2,17,11,11,17,0,26,-5,26,-17,23,-23,17,-29,11,0,0,-17,-11,-11,-17,0,-23,5,-23,14,-17,17,-11,17,-5,17,0,8,8,5,11,0,14,-2,14,-5,11,-8,5,-8,2,-8,0,-2,-5,0,-5,0,-8,2,-8,2,-2,5,-5,2,0,0,0,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,71,14,71,41,62,68,41,77,14,83,-17,71,-44,50,-71,14,-86,-17,-86,-53,-71,-77,-44,-95,-8,-89,26,-68,62,-38,86,0,98,41,89,80,65,98,26,104,-11,86,-56,62,-89,20,-110,-26,-107,-68,-89,-98,-53,-116,-8,0,0,-86,77,-44,98,0,104,41,89,68,62,83,23,86,-11,68,-44,41,-71,8,-74,-26,-68,-47,-47,-62,-23,-65,8,-53,32,-35,56,-8,59,17,59,38,41,56,20,59,-2,53,-23,32,-41,14,-50,-5,-53,-26,-47,-38,-29,-47,-11,0,0,0,0,0,0]"
1773377287.884854,CSI_DATA,698942,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-570276337,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,8,-29,-5,-23,-14,-14,-23,0,-26,11,-26,20,-17,23,-8,26,2,23,14,17,20,5,26,-2,26,-11,20,-17,11,-23,2,-23,-5,-23,-14,-14,-20,-5,-26,2,-26,11,-20,20,-14,26,-2,26,8,20,17,14,26,5,29,0,0,-17,17,-23,8,-23,-2,-23,-11,-14,-17,-5,-20,2,-20,8,-14,14,-8,14,0,14,5,11,8,5,11,2,11,-2,11,-8,8,-5,2,-8,-2,-5,-2,-5,-5,-2,-5,0,-5,0,-2,2,-2,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-31,52,-52,31,-66,5,-75,-23,-75,-52,-63,-69,-46,-84,-17,-84,17,-72,46,-52,72,-20,87,11,89,46,78,75,58,92,23,95,-14,84,-49,60,-81,23,-98,-17,-101,-58,-89,-87,-60,-107,-29,-110,14,-95,58,-69,89,-31,110,0,0,52,101,81,66,98,29,98,-8,81,-43,52,-69,23,-81,-11,-78,-40,-66,-60,-43,-69,-14,-63,14,-52,43,-29,58,-5,63,17,58,40,43,52,26,58,2,55,-23,40,-37,20,-52,0,-55,-17,-49,-31,-37,-46,-20,-49,-2,-46,14,0,0,0,0,0,0]"
1773377287.8921552,CSI_DATA,698943,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,-570266804,83,0,256,0,"[0,0,0,0,0,0,0,0,14,25,5,28,-8,28,-16,22,-25,11,-28,0,-22,-11,-16,-19,-5,-25,2,-28,11,-25,16,-19,22,-11,22,-2,22,8,16,16,11,22,2,25,-8,22,-11,22,-19,14,-22,8,-22,-2,-19,-14,-16,-22,-5,-25,2,-28,11,-22,0,0,22,-5,25,2,19,14,14,19,2,22,-2,19,-5,16,-11,11,-16,-2,-14,0,-11,-8,-5,-11,-2,-14,0,-11,5,-11,11,-2,8,0,5,2,5,5,2,8,2,5,0,2,-2,2,0,2,-2,0,-2,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-53,-64,-31,-73,-5,-73,22,-62,50,-39,73,-8,84,22,84,53,70,76,42,87,8,84,-31,67,-62,36,-84,0,-93,-39,-87,-73,-64,-93,-31,-101,14,-90,53,-59,84,-19,104,22,104,64,87,98,56,112,14,107,-33,93,-76,0,0,5,-112,-36,-98,-70,-73,-93,-36,-93,8,-78,39,-50,67,-19,78,14,81,42,62,59,31,62,-2,59,-33,42,-53,16,-62,-11,-62,-33,-47,-50,-31,-59,-8,-53,19,-42,39,-19,50,2,50,22,47,36,33,47,16,47,-2,45,-19,0,0,0,0,0,0]"
1773377287.9093666,CSI_DATA,698944,98:4a:6b:31:4a:10,-55,11,-99,21,37,1,-570257466,83,0,256,0,"[0,0,0,0,0,0,0,0,56,11,33,39,22,50,-5,44,-22,39,-33,16,-50,0,-44,-11,-39,-39,-11,-33,0,-50,22,-44,33,-33,33,-16,33,-5,28,16,22,28,22,44,-5,50,-11,39,-28,39,-33,11,-39,0,-33,-28,-28,-28,-16,-50,5,-50,28,-39,0,0,44,-5,44,5,22,33,11,50,0,44,-22,39,-33,22,-39,11,-28,-11,-33,-22,-16,-28,-5,-39,5,-33,16,-22,16,-5,22,0,22,11,11,11,0,16,0,16,-5,22,-11,5,-11,0,-5,0,5,0,0,-5,-5,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,-16,-112,28,-112,73,-78,95,-33,123,11,140,61,118,106,106,129,56,151,-5,134,-61,106,-106,61,-140,5,-157,-61,-140,-112,-101,-151,-61,-157,5,-163,67,-123,134,-56,163,16,179,78,168,140,129,168,61,185,-11,174,-84,129,-157,0,0,-11,-179,-73,-168,-123,-112,-146,-50,-163,11,-134,67,-95,112,-33,129,16,134,61,112,89,67,118,28,106,-44,84,-67,50,-101,16,-106,-33,-89,-61,-73,-84,-44,-101,5,-89,39,-67,73,-28,89,-5,95,33,78,56,56,84,39,95,5,0,0,0,0,0,0]"
1773377287.916728,CSI_DATA,698945,98:4a:6b:31:4a:10,-59,11,-99,-41,57,1,-570247300,83,0,256,0,"[0,0,0,0,0,0,0,0,30,3,26,13,20,23,6,30,-6,26,-13,23,-23,16,-26,3,-26,-6,-20,-13,-16,-23,-6,-26,3,-23,13,-20,20,-16,23,-3,23,3,26,10,20,20,10,23,0,26,-6,23,-16,23,-23,13,-26,3,-26,-6,-23,-16,-16,-23,0,0,6,-26,13,-20,23,-10,23,0,23,6,16,16,10,16,0,20,-3,13,-10,10,-13,3,-13,0,-13,-3,-10,-10,-3,-10,0,-10,3,-6,3,-6,6,0,6,0,3,3,3,6,3,3,0,3,0,3,0,3,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,10,-66,33,-50,60,-23,77,6,83,40,77,66,56,83,26,90,-10,80,-43,56,-73,23,-90,-16,-93,-53,-80,-83,-53,-97,-13,-100,26,-73,66,-43,97,0,107,43,100,83,73,107,33,117,-13,103,-56,70,-93,26,-120,-23,-117,0,0,-100,-60,-110,-16,-103,30,-80,66,-43,90,-3,93,40,80,63,53,80,23,77,-13,60,-43,40,-60,3,-66,-26,-63,-46,-40,-60,-20,-63,10,-50,33,-30,50,-6,56,16,56,40,46,50,26,56,3,46,-16,36,-36,20,-46,0,-53,0,0,0,0,0,0]"
1773377287.9241767,CSI_DATA,698946,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,-570237962,83,0,256,0,"[0,0,0,0,0,0,0,0,41,20,36,36,5,41,-10,46,-30,25,-30,10,-46,-5,-41,-25,-36,-36,-10,-46,0,-36,10,-41,25,-30,25,-10,30,0,36,20,15,41,15,36,-5,46,-25,36,-41,20,-36,15,-36,-10,-36,-15,-30,-30,-5,-36,10,-61,36,-30,0,0,41,-5,46,10,36,30,25,46,5,41,-10,36,-30,30,-36,10,-30,-5,-20,-15,-20,-25,-15,-30,10,-30,10,-20,20,-15,15,0,20,10,15,10,10,15,0,15,-5,10,-5,5,0,0,0,-10,-10,-5,-5,0,-10,-10,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118,-20,-108,10,-103,56,-77,92,-46,113,-10,128,46,123,92,103,123,61,128,10,134,-41,103,-92,67,-134,5,-144,-46,-134,-98,-113,-144,-67,-159,5,-149,67,-113,123,-61,154,10,170,67,154,128,123,165,72,180,-10,165,-77,118,-128,0,0,5,-185,-61,-159,-123,-123,-139,-51,-154,0,-128,67,-77,108,-46,123,25,123,46,108,103,67,108,20,118,-46,82,-67,46,-92,0,-108,-30,-98,-67,-67,-87,-36,-92,5,-87,41,-61,67,-30,77,15,87,30,72,51,61,61,30,82,0,0,0,0,0,0,0]"
1773377287.930909,CSI_DATA,698947,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-570227802,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,26,-16,26,-26,19,-26,9,-26,-6,-26,-19,-16,-22,-3,-26,3,-26,16,-19,19,-13,29,-6,26,0,22,6,13,16,3,22,-3,29,-9,19,-16,16,-22,9,-26,3,-26,-6,-19,-16,-16,-22,-3,-26,6,-26,16,-22,22,-16,0,0,22,6,22,9,13,19,3,22,-3,19,-9,16,-13,13,-22,6,-13,-6,-13,-3,-6,-9,0,-16,3,-16,6,-9,13,-6,13,0,9,3,6,3,3,6,0,9,0,6,0,6,-3,3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-71,-29,-65,-55,-52,-71,-22,-81,9,-74,39,-52,65,-26,81,9,91,42,78,74,55,87,22,91,-16,78,-48,52,-78,16,-94,-29,-94,-68,-68,-94,-35,-104,6,-94,45,-71,81,-29,104,16,107,61,97,94,65,113,22,113,-26,0,0,55,-104,6,-107,-35,-94,-71,-71,-87,-35,-91,6,-78,39,-45,68,-16,84,19,71,48,52,61,29,71,0,58,-29,35,-55,9,-61,-16,-61,-39,-45,-55,-22,-58,0,-52,26,-35,42,-16,52,3,52,26,45,42,29,48,13,48,-6,0,0,0,0,0,0]"
1773377287.9481623,CSI_DATA,698948,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-570216989,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,15,-46,-5,-41,-20,-15,-36,0,-46,15,-41,36,-36,41,-15,41,5,41,15,25,36,10,46,0,46,-15,36,-30,25,-41,15,-46,0,-30,-20,-25,-30,-20,-46,5,-41,15,-36,30,-25,46,-20,51,0,36,15,25,51,10,51,0,0,-36,36,-36,30,-46,0,-41,-20,-36,-20,-10,-41,0,-36,10,-20,25,-20,25,-5,20,10,25,10,10,30,5,20,0,25,-25,5,-10,10,-15,0,-20,-10,-10,-10,0,-15,0,-5,5,-5,5,-10,10,0,10,10,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,-51,72,-92,41,-113,5,-118,-36,-123,-87,-98,-113,-56,-134,-10,-128,30,-103,82,-67,118,-15,149,36,139,98,103,128,61,144,20,144,-46,118,-98,67,-144,10,-154,-51,-149,-118,-113,-159,-67,-175,0,-159,61,-123,134,-72,175,5,190,0,0,113,134,170,77,175,10,149,-56,92,-113,51,-134,-5,-144,-51,-118,-87,-87,-113,-30,-118,15,-98,56,-46,103,-10,113,30,103,51,82,82,51,87,10,87,-25,72,-67,46,-82,5,-92,-36,-82,-51,-61,-82,-36,-82,-10,-77,30,-67,51,0,0,0,0,0,0]"
1773377287.9556963,CSI_DATA,698949,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-570206887,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-10,-40,-20,-25,-40,-20,-35,5,-35,30,-40,35,-15,35,-5,35,15,35,30,20,40,5,45,-10,40,-10,25,-30,15,-40,0,-40,-5,-40,-20,-30,-35,-10,-35,0,-40,20,-30,25,-25,40,-10,40,5,45,25,35,45,25,40,0,0,-20,35,-20,15,-40,20,-35,-5,-35,-25,-35,-40,-15,-30,-10,-30,15,-20,20,-15,25,-10,30,15,20,10,20,10,10,10,-10,10,-10,20,-15,10,-20,-5,-25,-5,-15,0,-15,-5,-5,5,5,-10,10,-5,5,-5,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,100,-50,75,-85,40,-110,-5,-125,-60,-125,-95,-80,-115,-45,-145,20,-120,50,-80,110,-35,135,25,140,80,120,130,65,155,25,150,-40,110,-105,60,-145,-5,-160,-70,-150,-125,-110,-160,-45,-170,20,-140,80,-100,140,-45,185,35,175,0,0,170,80,180,20,160,-45,115,-115,60,-145,0,-150,-60,-120,-95,-85,-120,-25,-115,30,-90,75,-45,100,-5,120,50,100,80,65,100,20,95,-30,80,-60,35,-90,5,-90,-35,-90,-65,-60,-90,-25,-85,10,-80,40,-60,60,-20,90,10,85,0,0,0,0,0,0]"
