timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392445.2064035,CSI_DATA,251319,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785921596,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,-5,10,-5,10,-10,5,-10,0,-10,-5,-5,-10,-5,-16,0,-10,5,-10,16,-10,16,-5,21,0,21,10,16,16,5,21,0,21,-10,27,-21,16,-27,10,-32,0,-32,-10,-27,-27,-10,-38,0,-43,21,-43,38,-32,0,0,49,5,49,21,32,43,16,49,-5,49,-27,43,-38,32,-49,10,-49,-5,-38,-21,-27,-38,-10,-38,5,-43,21,-38,32,-27,43,-10,43,5,32,16,27,32,10,38,-5,38,-21,32,-32,21,-38,10,-32,-5,-27,-16,-21,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-32,54,-54,32,-76,5,-87,-32,-87,-65,-71,-87,-38,-98,-5,-92,32,-76,71,-43,98,0,109,49,103,87,76,109,32,120,-16,103,-65,71,-109,21,-131,-38,-125,-87,-103,-131,-60,-147,0,-142,60,-109,114,-54,152,10,169,76,158,0,0,169,54,169,-21,147,-87,98,-131,38,-152,-32,-152,-81,-120,-120,-76,-142,-16,-136,32,-103,87,-54,120,0,131,49,114,92,81,114,43,120,-10,103,-54,71,-87,32,-103,-10,-109,-49,-92,-76,-65,-92,-27,-92,5,-81,38,-60,65,-32,81,0,0,0,0,0,0]"
1773392445.2242086,CSI_DATA,251320,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785911116,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,0,16,5,5,16,5,16,0,21,-5,10,-16,5,-16,0,-16,-10,-10,-16,0,-21,-5,-27,10,-27,21,-21,27,-10,32,5,27,21,27,38,21,38,0,38,-16,43,-32,27,0,0,-43,-5,-38,-27,-27,-38,-5,-49,5,-43,27,-38,32,-21,38,5,38,16,38,38,21,32,5,43,-10,49,-32,32,-32,21,-38,5,-38,-10,-32,-27,-21,-32,-5,-43,10,-38,21,-27,32,-10,32,0,27,10,16,27,16,32,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,49,-38,71,-10,76,21,81,49,71,81,49,92,16,98,-16,87,-54,60,-81,27,-98,-16,-103,-65,-92,-92,-60,-109,-16,-103,32,-81,76,-60,109,-5,131,49,120,103,103,131,54,147,0,131,-60,109,-114,49,-163,-16,-163,-71,-158,0,0,-163,-49,-169,10,-147,87,-98,125,-49,158,16,158,65,131,114,98,131,38,136,-10,114,-76,71,-109,16,-120,-32,-114,-71,-98,-103,-54,-120,-16,-114,32,-92,71,-54,92,-21,109,21,103,60,87,81,54,87,21,87,-10,81,-38,54,-65,0,0,0,0,0,0]"
1773392445.2323515,CSI_DATA,251321,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785900601,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,10,-5,10,0,10,5,10,10,10,16,0,16,-5,16,-10,16,-16,10,-21,5,-27,-5,-21,-10,-16,-21,-10,-27,0,-32,10,-32,21,-27,38,-16,43,-5,43,10,38,27,0,0,5,49,-5,49,-27,43,-43,27,-43,10,-49,-5,-43,-21,-32,-38,-16,-43,0,-43,16,-43,32,-32,38,-16,43,0,38,10,32,27,21,32,10,38,-5,38,-21,32,-27,21,-32,10,-38,0,-32,-16,-21,-27,-16,-32,0,-32,10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,76,21,76,54,65,76,38,87,5,87,-32,71,-65,38,-92,-5,-103,-49,-92,-87,-65,-103,-21,-109,27,-87,76,-49,103,5,120,54,109,103,71,131,21,131,-38,103,-92,54,-131,-5,-147,-71,-136,-125,-92,-158,-32,-163,43,-136,109,0,0,-10,180,65,158,125,114,163,49,152,-16,131,-81,81,-125,16,-142,-49,-136,-98,-103,-131,-43,-125,10,-109,65,-65,103,-16,125,43,120,81,87,109,43,114,-5,98,-49,71,-87,27,-103,-10,-103,-49,-81,-81,-54,-92,-21,-87,16,-71,43,0,0,0,0,0,0]"
1773392445.240061,CSI_DATA,251322,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785890480,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,5,-10,5,-10,0,-10,-5,-5,-5,-5,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,5,16,10,10,21,5,21,-5,21,-10,21,-21,16,-27,5,-27,0,-27,-16,-21,-27,-10,-38,0,-38,21,-38,32,-27,43,-16,0,0,43,16,38,38,16,43,0,49,-16,43,-32,38,-43,16,-49,0,-43,-16,-32,-27,-21,-38,-5,-43,10,-38,21,-32,38,-21,38,-10,43,5,32,21,21,32,10,38,-5,38,-16,32,-27,21,-32,10,-32,0,-32,-16,-21,-21,-10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,76,0,81,-27,65,-54,32,-81,0,-92,-38,-87,-71,-71,-92,-38,-103,5,-92,49,-60,87,-21,109,32,109,76,87,109,43,120,-5,114,-54,81,-103,27,-131,-32,-131,-87,-109,-131,-65,-152,-5,-147,60,-103,125,-49,163,21,174,0,0,142,103,169,27,163,-43,131,-98,76,-142,5,-152,-54,-136,-103,-103,-136,-43,-136,16,-114,76,-65,109,-10,125,38,120,81,87,114,49,120,-5,103,-49,76,-87,32,-109,-10,-109,-54,-92,-81,-60,-98,-21,-92,16,-81,49,-49,71,-21,81,0,0,0,0,0,0]"
1773392445.2577193,CSI_DATA,251323,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-785878181,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,0,-6,-13,0,-13,6,-6,6,-13,13,-6,13,0,13,13,13,13,0,13,0,20,-6,20,-20,13,-20,13,-26,0,-26,-6,-20,-13,-13,-26,6,-26,13,-33,20,-33,40,-20,46,0,40,13,33,33,20,53,0,60,0,0,-40,40,-60,26,-60,0,-53,-20,-40,-46,-20,-53,0,-60,20,-53,46,-40,53,-26,53,0,53,26,40,40,20,53,-6,53,-20,46,-40,40,-46,20,-46,0,-40,-20,-26,-40,-13,-40,6,-46,20,-33,40,-33,40,-13,40,6,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,93,73,73,100,46,106,13,113,-33,93,-73,60,-106,13,-126,-40,-120,-86,-100,-113,-60,-140,-6,-133,53,-100,106,-53,140,13,153,80,133,133,93,160,26,167,-33,140,-106,93,-153,20,-193,-53,-187,-126,-160,-187,-93,-207,-20,0,0,-167,140,-93,200,0,220,80,193,133,140,180,80,187,-6,160,-80,113,-133,53,-167,-20,-167,-80,-140,-140,-86,-160,-33,-147,40,-126,93,-73,133,-20,147,26,147,80,113,113,73,126,20,120,-33,106,-73,66,-100,26,-113,-20,-106,-60,-93,0,0,0,0,0,0]"
1773392445.2654028,CSI_DATA,251324,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-785866999,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,10,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-10,5,-15,10,-10,10,-5,15,0,15,10,10,10,10,21,0,21,-5,21,-15,21,-21,10,-26,0,-26,-10,-21,-21,-10,-31,5,-37,21,-37,31,-26,42,-10,42,5,0,0,26,42,10,47,-15,47,-37,42,-42,21,-47,0,-42,-15,-31,-31,-15,-42,5,-47,15,-42,31,-31,42,-15,42,5,37,21,26,31,10,42,-5,42,-21,31,-31,21,-37,5,-37,-10,-31,-21,-15,-31,-5,-37,10,-31,26,-26,31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,74,-26,63,-58,37,-74,10,-90,-26,-90,-58,-74,-84,-53,-100,-15,-95,21,-84,63,-58,90,-15,111,31,111,69,90,100,58,122,10,116,-37,95,-90,58,-122,5,-138,-47,-132,-100,-106,-138,-58,-159,-5,-148,63,-116,116,-63,159,0,0,63,164,116,122,148,69,164,5,148,-53,111,-100,63,-132,5,-143,-53,-132,-95,-100,-127,-53,-127,0,-116,53,-84,90,-42,116,5,122,47,111,84,79,106,42,111,0,106,-42,79,-69,47,-90,10,-95,-26,-95,-53,-74,-69,-47,-79,-21,0,0,0,0,0,0]"
1773392445.273047,CSI_DATA,251325,98:4a:6b:31:4a:10,-51,11,-99,1,37,1,-785856253,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-6,6,0,0,6,0,6,0,0,-6,20,-6,13,-6,13,-13,6,-6,-6,-13,-6,-13,-20,-6,-20,-6,-20,0,-27,13,-13,20,-6,20,-13,27,0,27,6,27,34,20,34,13,34,-20,41,-27,27,-34,20,-55,-13,-61,-13,0,0,-27,-55,-6,-68,13,-75,41,-61,48,-20,61,-13,61,0,61,27,34,48,20,55,-6,48,-34,41,-48,41,-48,13,-48,0,-48,-27,-34,-41,-27,-48,0,-48,20,-41,34,-27,48,-20,48,-6,41,6,34,20,27,34,6,48,-13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-75,-82,-48,-103,-13,-110,27,-82,68,-48,103,-6,116,34,110,89,96,116,55,144,6,116,-48,89,-103,41,-137,-27,-144,-89,-123,-137,-61,-151,0,-151,75,-103,137,-48,165,27,171,96,158,165,96,192,20,192,-61,158,-130,89,-206,0,0,-96,-199,-171,-137,-213,-41,-206,41,-165,103,-103,165,-27,178,48,171,130,123,158,75,171,0,144,-75,103,-137,27,-151,-48,-151,-96,-116,-137,-61,-151,-6,-137,48,-103,96,-61,123,0,123,48,116,89,82,116,48,116,-6,96,-48,68,-75,0,0,0,0,0,0]"
1773392445.290171,CSI_DATA,251326,98:4a:6b:31:4a:10,-52,11,-99,-55,53,1,-785840259,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,10,-5,5,-5,5,-10,5,-10,0,-10,-5,-5,-10,-5,-10,0,-10,5,-10,10,-10,16,-5,16,0,16,5,16,10,10,16,5,21,0,21,-10,21,-21,16,-27,10,-27,0,-32,-10,-27,-21,-16,-32,0,0,10,-38,27,-32,32,-16,38,0,38,10,32,21,16,27,5,38,-5,32,-21,32,-27,21,-32,10,-32,0,-32,-10,-21,-21,-10,-27,0,-32,10,-27,21,-21,27,-16,27,-5,27,5,21,16,16,21,5,27,-5,27,-16,21,-21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-54,10,-65,-16,-65,-43,-54,-60,-38,-76,-10,-76,21,-60,54,-32,76,0,81,38,71,65,54,87,21,87,-21,71,-54,43,-81,5,-92,-43,-87,-81,-65,-103,-21,-103,21,-87,71,-49,103,-5,120,54,114,98,87,125,38,131,-21,0,0,71,-114,16,-131,-38,-125,-87,-92,-114,-49,-120,5,-103,54,-71,87,-21,109,21,103,65,81,92,43,98,0,87,-43,60,-71,21,-92,-16,-92,-54,-71,-76,-43,-87,-10,-81,27,-60,54,-32,71,-5,76,27,65,49,49,60,27,65,0,0,0,0,0,0,0]"
1773392445.3184574,CSI_DATA,251327,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785817167,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,5,5,5,5,10,0,10,-5,10,-10,5,-16,0,-16,-5,-10,-10,-10,-16,0,-16,5,-21,10,-16,21,-10,21,-5,21,5,21,16,16,27,5,27,-5,32,-21,27,-32,16,-38,5,-38,-10,-32,-27,-21,-43,0,0,21,-49,38,-38,49,-16,49,5,43,21,32,38,16,49,-5,49,-21,43,-38,27,-43,10,-43,-5,-38,-21,-27,-32,-10,-43,5,-43,21,-32,32,-21,38,-5,38,10,32,21,21,32,10,38,-5,32,-21,27,-27,16,-32,0,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-76,-49,-60,-76,-38,-87,-10,-87,21,-76,60,-49,81,-16,98,21,98,60,81,92,54,109,16,103,-32,87,-71,49,-103,5,-120,-43,-114,-92,-87,-120,-43,-131,10,-125,65,-87,114,-38,142,21,152,81,131,136,98,169,38,169,-32,0,0,98,-142,32,-169,-32,-169,-92,-131,-136,-87,-152,-27,-147,32,-120,87,-65,125,-10,136,43,125,87,98,120,54,125,5,114,-49,87,-87,43,-114,-5,-114,-43,-103,-81,-76,-103,-43,-109,0,-98,38,-76,71,-38,87,-5,92,21,87,49,71,0,0,0,0,0,0]"
1773392445.3266826,CSI_DATA,251328,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785806767,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,10,-5,10,-5,10,-10,5,-10,0,-10,0,-10,-5,-10,-10,-5,-16,0,-16,10,-10,10,-10,16,-5,21,0,16,5,16,16,10,21,5,27,-5,27,-16,27,-27,21,-32,10,-38,0,-38,-16,-27,-32,-21,-38,-5,-49,0,0,32,-38,38,-21,49,0,49,10,38,27,27,43,10,49,-5,43,-21,38,-38,32,-43,16,-43,0,-38,-16,-32,-27,-21,-38,-5,-38,5,-38,21,-32,32,-21,38,-5,38,5,32,16,21,27,10,32,0,32,-16,27,-21,21,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-38,49,-65,21,-81,-16,-81,-49,-76,-81,-54,-98,-16,-92,27,-76,65,-43,92,5,103,49,98,87,65,109,21,114,-27,92,-71,49,-114,-5,-125,-60,-114,-109,-76,-136,-21,-136,43,-103,98,-54,142,10,158,76,147,136,103,169,32,0,0,136,-109,76,-152,0,-169,-65,-147,-120,-103,-147,-43,-147,27,-120,87,-65,125,-5,136,54,125,98,87,120,32,125,-21,98,-76,60,-103,10,-120,-43,-103,-81,-76,-103,-38,-109,10,-92,54,-65,81,-27,98,16,92,49,76,71,49,87,16,0,0,0,0,0,0]"
1773392445.3355691,CSI_DATA,251329,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785796759,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-10,0,-16,-5,-10,-10,-5,-10,-5,-10,0,-10,10,-5,16,0,27,0,21,5,21,5,21,16,10,21,0,21,-10,16,-21,10,-27,10,-32,0,-38,-10,-27,-21,-21,-27,5,-32,16,-38,38,-32,49,-16,0,0,49,21,49,21,32,38,0,49,-16,43,-27,38,-49,27,-54,16,-49,5,-32,-16,-27,-32,-5,-38,5,-38,21,-32,32,-38,43,-21,38,0,32,5,27,21,10,32,0,43,-10,43,-21,38,-32,21,-32,10,-38,0,-21,-16,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,81,5,76,-32,54,-60,32,-87,-5,-92,-49,-81,-76,-60,-98,-27,-98,16,-87,60,-60,92,-10,109,38,109,76,76,114,32,120,-21,103,-71,65,-109,16,-131,-49,-125,-103,-98,-136,-49,-152,16,-142,76,-92,136,-32,169,38,163,0,0,158,76,169,5,152,-71,114,-125,54,-147,-21,-152,-71,-125,-120,-81,-142,-27,-136,38,-103,92,-54,120,5,125,60,103,98,76,120,21,120,-32,98,-65,54,-103,10,-109,-27,-109,-71,-81,-92,-43,-98,0,-87,38,-60,65,-32,81,0,81,0,0,0,0,0,0]"
1773392445.3435264,CSI_DATA,251330,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785786282,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,10,-5,10,5,10,5,10,10,5,10,-5,16,-5,5,-16,5,-16,0,-16,-10,-21,-10,-21,-10,-5,-10,5,-16,10,-21,21,-16,27,-5,32,5,27,10,27,21,10,32,5,38,-10,32,-38,21,-49,16,0,0,-43,-16,-32,-32,-16,-43,0,-43,21,-43,32,-32,43,-21,54,0,38,16,32,27,16,38,0,38,-16,38,-32,32,-38,16,-43,5,-38,-5,-27,-21,-16,-32,-5,-38,10,-38,27,-32,32,-21,38,-10,32,5,27,16,16,27,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-16,-76,16,-71,43,-54,71,-16,87,21,92,54,76,81,54,103,10,98,-21,81,-71,43,-92,5,-103,-43,-98,-81,-76,-109,-38,-125,16,-103,65,-71,109,-16,131,43,131,103,103,136,54,158,-5,142,-65,98,-120,49,-158,-16,-169,0,0,-147,-103,-169,-27,-163,43,-131,98,-76,136,-5,152,49,142,98,98,136,49,136,-5,120,-65,76,-103,27,-125,-27,-125,-71,-92,-103,-54,-120,-5,-109,38,-81,76,-43,103,0,109,43,98,71,71,87,38,98,5,87,-32,60,-60,32,-76,0,0,0,0,0,0]"
1773392445.3518112,CSI_DATA,251331,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785775892,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,5,-5,10,0,10,5,10,10,0,16,0,16,-5,10,-10,10,-16,0,-10,0,-10,-10,-10,-16,-5,-21,0,-21,10,-21,21,-16,27,-5,21,0,21,16,21,21,10,32,-5,38,-16,38,-27,32,-43,10,-49,-5,0,0,-27,-43,-10,-49,5,-49,27,-43,38,-27,49,-10,49,10,38,27,27,38,5,49,-5,49,-21,38,-32,27,-38,5,-38,-10,-38,-27,-21,-38,-10,-43,5,-38,21,-32,32,-21,38,-10,38,5,27,21,21,32,5,38,-10,32,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-32,-76,0,-76,27,-60,54,-38,81,-10,92,32,87,65,76,92,49,103,5,103,-32,76,-71,43,-98,0,-114,-49,-103,-87,-71,-109,-32,-125,21,-109,71,-65,114,-16,131,38,136,98,109,136,71,158,5,152,-60,120,-114,65,-158,0,0,-71,-158,-125,-114,-152,-60,-163,21,-136,71,-92,120,-38,142,21,136,76,120,114,76,131,21,120,-32,92,-81,49,-109,5,-125,-32,-114,-81,-81,-103,-43,-114,0,-103,43,-76,76,-43,98,0,103,32,92,65,71,81,43,87,5,81,-21,0,0,0,0,0,0]"
1773392445.3696795,CSI_DATA,251332,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-785763073,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,13,6,13,0,13,13,6,13,0,20,-13,13,0,13,-6,6,-13,-6,-20,-20,-13,-20,-6,-20,0,-26,6,-13,33,-6,26,0,26,13,20,20,26,33,6,53,-13,46,-26,26,-33,13,-33,-13,-60,-20,-46,-46,0,0,6,-60,13,-53,46,-40,53,-13,53,20,33,40,26,53,13,60,-6,53,-26,40,-46,40,-53,0,-60,-20,-53,-40,-20,-53,6,-46,20,-46,26,-46,33,-26,46,0,40,13,33,40,13,46,-13,46,-13,40,-33,26,-33,6,-40,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-20,-93,13,-100,53,-73,86,-40,100,13,120,46,100,86,86,106,40,120,0,126,-40,100,-80,60,-120,13,-147,-46,-133,-100,-113,-147,-60,-160,-6,-153,60,-106,106,-66,153,13,160,73,160,140,133,187,73,187,0,200,-73,147,-147,0,0,6,-220,-66,-200,-140,-160,-180,-86,-187,-20,-160,53,-133,113,-80,153,-13,187,46,167,100,126,140,80,167,20,153,-53,113,-100,73,-140,6,-140,-40,-133,-86,-93,-120,-66,-140,-26,-133,26,-100,66,-66,100,-40,113,6,120,40,100,80,73,0,0,0,0,0,0]"
1773392445.3774602,CSI_DATA,251333,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-785752955,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-12,6,-12,0,-12,0,-6,-6,-6,-12,0,-19,6,-12,12,-6,19,0,19,-6,19,12,19,19,12,19,0,25,-12,25,-12,19,-25,19,-32,6,-25,-6,-32,-19,-25,-32,-6,-38,0,-45,25,-38,25,-32,51,-25,58,6,0,0,45,32,25,51,0,58,-12,51,-38,51,-51,25,-58,6,-58,-12,-45,-32,-25,-45,-12,-51,6,-51,25,-45,45,-32,51,-12,45,0,51,19,25,32,19,45,0,45,-19,45,-32,32,-45,19,-45,6,-45,-6,-25,-32,-19,-38,-6,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,103,12,97,-25,84,-71,45,-97,12,-123,-38,-110,-84,-97,-110,-58,-123,-6,-123,51,-84,103,-38,129,25,136,84,129,129,77,149,12,149,-51,123,-116,64,-149,-19,-168,-97,-149,-155,-97,-194,-38,-181,45,-162,129,-90,194,-12,207,0,0,149,162,194,71,214,-19,181,-90,123,-155,45,-188,-38,-181,-110,-149,-155,-84,-168,-12,-162,58,-116,116,-45,149,25,155,77,129,129,90,149,25,142,-32,110,-90,64,-123,12,-136,-45,-129,-90,-90,-110,-51,-123,-6,-110,38,-77,77,-51,97,0,0,0,0,0,0]"
1773392445.3854227,CSI_DATA,251334,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-785742594,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-5,-5,-5,-10,-5,-10,10,-10,5,-5,10,-5,10,5,10,5,10,10,5,15,0,15,-5,15,-10,5,-21,5,-21,-5,-26,-15,-15,-21,-15,-26,0,-31,5,-26,21,-31,26,-15,37,-5,42,5,37,26,26,37,10,37,0,0,-26,37,-42,31,-47,-5,-47,-10,-37,-31,-21,-42,0,-47,10,-42,21,-37,42,-26,47,-5,47,10,37,26,26,31,10,47,-5,37,-15,37,-31,15,-31,10,-37,-5,-37,-21,-21,-37,-5,-37,10,-31,21,-26,31,-15,31,-5,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,74,5,79,37,74,58,58,90,26,90,-5,90,-42,63,-69,31,-95,-5,-95,-53,-95,-84,-69,-100,-21,-106,21,-95,69,-58,100,-15,116,53,111,90,84,127,42,132,-10,122,-74,90,-116,31,-153,-31,-153,-95,-127,-143,-84,-164,-21,0,0,-132,106,-69,159,-5,159,63,153,111,106,143,58,148,-5,127,-58,84,-111,37,-138,-26,-127,-74,-106,-111,-58,-116,-15,-111,42,-84,74,-47,111,0,106,47,106,79,79,100,42,111,0,100,-37,69,-69,37,-84,5,-84,-37,-84,-58,-58,0,0,0,0,0,0]"
1773392445.424344,CSI_DATA,251335,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-785705343,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,10,-5,5,-10,0,-10,0,-10,-5,-10,-10,-5,-10,5,-16,10,-10,10,-10,16,-5,16,5,16,10,10,16,5,21,-5,21,-16,21,-21,16,-27,5,-27,-5,-27,-16,-21,-27,-5,-38,10,-38,27,-32,38,-21,43,-5,0,0,38,32,21,43,0,49,-16,43,-32,32,-49,16,-49,0,-43,-21,-32,-32,-16,-43,5,-43,21,-38,32,-27,43,-10,43,5,32,21,27,32,10,38,-5,43,-21,32,-32,21,-38,5,-38,-5,-27,-21,-16,-27,-5,-32,10,-32,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-5,71,-32,60,-60,32,-81,0,-87,-38,-87,-65,-71,-92,-43,-103,-5,-98,32,-76,71,-43,98,0,109,43,103,87,81,109,38,120,-10,109,-60,76,-103,32,-131,-27,-131,-81,-114,-125,-76,-147,-27,-152,38,-131,98,-81,147,-27,169,0,0,109,147,152,87,163,21,158,-43,120,-98,71,-136,16,-147,-43,-136,-92,-109,-125,-60,-136,-5,-120,49,-87,92,-43,114,5,125,49,114,87,81,109,38,114,-5,103,-49,76,-81,38,-98,0,-103,-32,-92,-65,-71,-81,-43,-87,-5,-81,21,0,0,0,0,0,0]"
1773392445.4442132,CSI_DATA,251336,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-785694450,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,12,0,6,6,6,12,0,18,0,6,-12,18,-12,12,-24,0,-18,-12,-18,-6,-12,-12,-6,-18,6,-30,6,-24,12,-18,24,-12,30,-6,30,0,30,18,24,24,6,42,0,49,-24,36,-30,24,-36,12,-55,-6,-55,-12,0,0,-18,-42,-6,-61,24,-55,36,-49,49,-24,61,-6,61,12,55,30,36,49,24,49,0,55,-18,49,-36,42,-55,30,-55,0,-49,-18,-36,-30,-30,-36,-6,-49,12,-42,24,-42,36,-30,49,-18,49,6,30,18,24,30,18,36,-6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-98,-73,-67,-98,-36,-104,6,-104,55,-73,91,-24,122,18,116,67,110,110,73,134,18,122,-49,104,-98,49,-128,-18,-147,-79,-122,-128,-85,-159,-24,-159,49,-116,116,-49,165,18,171,91,153,159,104,190,24,196,-61,153,-147,85,-196,0,0,-85,-190,-165,-134,-208,-55,-208,30,-165,110,-98,165,-24,190,55,165,122,128,159,49,171,-12,134,-85,85,-141,12,-153,-55,-147,-110,-110,-147,-49,-147,6,-128,61,-85,110,-36,134,18,134,67,104,104,61,122,24,110,-18,91,-67,55,-91,0,0,0,0,0,0]"
1773392445.4548507,CSI_DATA,251337,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-785684243,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,0,-13,6,-13,0,-6,6,0,13,-6,13,0,6,6,6,13,0,13,-6,20,-13,13,-20,13,-26,0,-20,0,-20,-13,-20,-13,-6,-26,0,-26,13,-26,20,-26,33,-20,40,-6,40,6,33,26,26,33,13,46,-6,60,0,0,-40,33,-60,20,-66,-6,-53,-20,-33,-40,-20,-60,6,-60,26,-53,33,-40,46,-20,53,-6,53,20,40,33,26,46,6,53,-13,46,-33,40,-40,26,-53,13,-46,-6,-40,-26,-26,-40,-13,-40,0,-46,20,-40,33,-20,40,-13,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86,-26,100,20,106,60,93,86,60,120,26,120,-26,100,-73,66,-113,20,-126,-40,-126,-93,-106,-126,-53,-140,0,-133,66,-93,113,-40,153,33,153,100,133,147,73,173,13,160,-66,126,-133,66,-193,-26,-200,-106,-180,-173,-120,-207,-40,0,0,-167,140,-100,187,-13,207,73,200,140,147,180,73,187,-6,153,-86,106,-147,33,-173,-40,-167,-100,-133,-140,-66,-153,-6,-140,66,-100,120,-46,140,6,140,66,126,113,80,133,33,140,-26,113,-73,66,-100,26,-113,-33,-113,-60,-93,-93,-66,0,0,0,0,0,0]"
1773392445.464895,CSI_DATA,251338,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-785673075,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,0,6,-6,6,-12,6,-6,-6,0,-6,-12,-19,-6,-19,0,-12,12,-12,12,-12,32,6,12,12,19,12,19,19,6,25,-12,25,-6,25,-25,19,-25,6,-25,-12,-38,-32,-25,-32,-6,-51,6,-45,32,-38,51,-38,64,-6,0,0,38,45,32,51,6,71,-19,64,-19,45,-38,25,-71,0,-58,-6,-45,-32,-32,-38,-12,-45,6,-51,38,-45,38,-25,45,-6,51,19,45,32,38,38,12,51,-6,51,-25,45,-38,25,-45,12,-45,-12,-38,-25,-25,-38,0,-45,6,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,-6,90,-38,77,-77,32,-110,-19,-103,-58,-103,-90,-77,-116,-38,-123,6,-110,51,-84,103,-38,129,19,136,64,129,110,84,142,25,155,-38,116,-103,71,-149,6,-162,-58,-149,-123,-110,-162,-64,-194,12,-181,84,-123,149,-51,220,19,201,0,0,181,129,214,38,207,-38,168,-116,97,-149,25,-168,-45,-175,-110,-149,-155,-77,-175,-19,-155,58,-116,103,-58,149,19,155,77,123,123,90,142,38,136,-12,116,-64,84,-116,32,-136,-12,-129,-64,-123,-84,-71,-116,-32,-116,6,-97,51,-71,77,0,0,0,0,0,0]"
