timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393787.0022447,CSI_DATA,354121,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,555859335,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,5,5,5,5,10,0,10,0,5,-10,5,-10,5,-10,0,-10,-5,-10,-5,-10,-10,-5,-10,0,-15,5,-15,15,-5,21,-5,21,0,21,5,15,15,10,31,0,31,-10,31,-26,21,-37,10,-42,5,0,0,-31,-31,-21,-31,0,-37,10,-37,26,-31,31,-21,31,-5,31,10,31,21,21,26,5,31,-5,31,-15,26,-21,21,-31,10,-31,0,-26,-10,-15,-15,-15,-26,-5,-31,5,-26,15,-21,26,-15,26,-5,26,0,21,10,15,21,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-47,-53,-26,-63,-5,-63,15,-47,47,-31,63,-5,74,26,69,53,58,74,31,84,-5,74,-37,47,-63,10,-84,-26,-79,-63,-63,-90,-31,-95,10,-84,53,-58,84,-15,100,26,100,74,90,111,42,127,0,106,-58,74,-106,31,-127,0,0,-79,-116,-122,-63,-127,-5,-116,42,-79,84,-42,106,10,111,53,95,90,69,106,21,95,-31,74,-69,31,-95,-5,-95,-47,-79,-74,-53,-90,-21,-79,21,-69,47,-42,74,-10,84,26,79,53,58,69,26,74,0,69,-26,42,-47,21,-58,0,0,0,0,0,0]"
1773393787.0201488,CSI_DATA,354122,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,555871217,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,5,10,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,16,-10,16,-10,21,0,21,10,16,16,10,21,0,27,-10,27,-21,27,-32,16,-38,5,-38,-10,-32,-27,-21,-43,0,0,16,-49,27,-32,43,-21,49,0,43,16,32,32,21,43,5,43,-16,43,-27,32,-38,21,-43,5,-43,-10,-32,-27,-21,-32,-5,-38,5,-38,21,-32,27,-21,32,-5,38,5,32,21,21,27,10,32,-5,32,-16,27,-27,21,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,-21,-76,-49,-60,-76,-38,-87,-10,-87,27,-76,60,-43,87,-5,98,32,92,76,71,98,38,109,-5,98,-54,65,-87,21,-114,-27,-120,-81,-98,-120,-60,-131,-5,-125,54,-98,109,-43,136,10,152,81,136,136,92,169,32,169,-38,0,0,87,-152,21,-169,-49,-163,-109,-120,-142,-65,-152,-5,-136,60,-98,103,-43,136,16,136,71,114,109,71,125,21,120,-32,92,-76,54,-109,5,-120,-43,-103,-81,-81,-103,-38,-109,0,-98,43,-71,71,-38,92,5,92,38,81,60,60,76,32,0,0,0,0,0,0]"
1773393787.0279117,CSI_DATA,354123,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,555880878,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,10,-5,10,-5,5,-10,0,-10,-5,-10,-5,0,-15,0,-21,0,-15,5,-10,15,-15,21,0,15,0,15,10,10,21,5,26,0,21,-10,21,-15,21,-21,5,-26,-10,-31,-26,-26,-26,-10,-47,10,-31,15,-47,0,0,42,-5,53,15,37,31,26,42,10,53,-5,53,-15,42,-37,21,-47,5,-47,-5,-31,-26,-26,-31,-10,-42,5,-37,15,-31,26,-21,37,-5,37,0,31,31,26,37,15,37,0,31,-21,31,-21,26,-31,15,-31,-5,-31,-15,-15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-42,47,-69,15,-79,-10,-84,-47,-74,-79,-58,-90,-21,-95,15,-79,47,-53,79,-21,100,26,106,69,79,106,53,116,-5,106,-47,79,-90,37,-116,-15,-138,-69,-111,-116,-74,-132,-21,-138,37,-122,95,-74,143,0,159,74,175,122,116,0,0,175,10,153,-74,111,-127,53,-153,-15,-153,-69,-127,-116,-84,-143,-31,-143,26,-116,79,-58,116,-10,138,53,116,90,95,111,47,122,0,106,-47,74,-84,31,-95,-10,-100,-47,-95,-84,-74,-100,-31,-95,10,-84,47,-58,69,-26,84,5,84,0,0,0,0,0,0]"
1773393787.0353394,CSI_DATA,354124,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,555891463,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,10,5,5,16,5,10,0,10,-5,10,-16,10,-16,0,-16,-5,-16,-10,-5,-10,5,-16,10,-16,16,-10,16,0,21,10,27,10,16,21,10,27,-5,32,-16,27,-27,16,-43,5,-43,0,-32,-16,-32,-32,-16,-43,0,0,21,-43,38,-27,38,-10,49,10,38,21,27,38,10,38,-10,38,-27,32,-43,21,-38,10,-43,-5,-43,-27,-27,-38,-10,-38,5,-38,16,-32,32,-27,38,-10,38,0,32,21,27,27,5,32,-5,38,-16,27,-27,16,-38,5,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-76,-32,-71,-60,-49,-76,-21,-87,0,-81,43,-65,71,-32,98,5,103,43,92,76,65,98,38,114,-16,98,-54,65,-92,21,-109,-32,-109,-76,-98,-114,-60,-131,0,-136,49,-103,98,-60,131,0,147,65,142,131,109,163,54,174,-16,0,0,109,-131,49,-163,-32,-174,-81,-136,-131,-103,-158,-38,-147,21,-131,71,-76,114,-27,136,43,125,81,103,109,49,125,0,109,-43,81,-87,43,-109,-5,-120,-43,-103,-81,-76,-103,-38,-103,0,-98,38,-71,71,-32,81,0,87,27,81,54,65,0,0,0,0,0,0]"
1773393787.0525723,CSI_DATA,354125,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,555902028,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,13,0,13,6,13,6,13,13,6,13,0,13,-6,6,-13,6,-13,6,-13,-6,-6,-20,-6,-20,-6,-26,0,-20,13,-26,20,-6,26,0,33,13,26,26,20,26,6,40,-6,40,-26,33,-46,20,-53,0,-53,-26,-40,-33,0,0,13,-53,20,-60,40,-33,53,-13,66,13,53,33,33,40,26,66,-13,60,-40,46,-46,26,-53,13,-53,-6,-46,-26,-26,-46,-13,-46,6,-46,33,-33,33,-26,46,-6,46,6,33,33,26,46,0,46,-13,40,-26,33,-33,26,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-53,-100,-26,-106,6,-93,53,-73,86,-40,106,6,113,46,113,93,86,120,46,133,-13,120,-53,93,-106,40,-140,-13,-147,-80,-126,-120,-86,-160,-33,-167,33,-140,93,-86,147,-20,173,46,173,120,147,167,100,207,20,207,-60,167,-126,0,0,33,-227,-66,-200,-126,-167,-187,-93,-200,-20,-187,53,-140,120,-80,167,-6,180,60,167,126,126,153,66,153,0,140,-66,100,-113,46,-153,-13,-147,-66,-133,-106,-93,-133,-40,-140,13,-120,53,-86,93,-46,106,-6,120,40,106,73,80,93,53,0,0,0,0,0,0]"
1773393787.0602896,CSI_DATA,354126,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,555912133,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,0,0,6,6,6,6,0,12,-6,6,-12,0,-19,0,-12,-6,-12,-19,-6,-12,0,-19,12,-19,12,-19,25,-6,25,0,19,6,19,19,12,32,0,32,-12,38,-32,32,-32,12,-45,0,-45,-12,-32,-45,-25,-51,0,0,32,-51,38,-32,58,-6,51,12,51,38,25,51,6,51,-19,58,-32,38,-45,25,-45,0,-45,-12,-32,-32,-19,-51,0,-51,19,-45,32,-32,38,-19,51,6,38,25,25,32,12,51,-6,45,-19,38,-32,25,-38,6,-38,-6,-32,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-77,-84,-51,-97,-12,-110,19,-90,58,-77,97,-32,116,12,129,58,116,84,77,123,38,136,-6,123,-71,90,-110,38,-142,-25,-149,-77,-136,-129,-90,-162,-32,-168,32,-149,97,-97,149,-32,175,45,188,110,162,175,103,214,32,214,-51,0,0,116,-194,38,-214,-45,-214,-110,-168,-168,-116,-181,-32,-181,38,-149,103,-90,155,-25,175,38,168,97,123,142,84,162,19,149,-45,116,-97,77,-136,19,-142,-38,-142,-84,-116,-116,-71,-136,-25,-129,32,-103,64,-64,97,-32,116,12,116,45,90,0,0,0,0,0,0]"
1773393787.068209,CSI_DATA,354127,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,555922602,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,-6,-6,-13,6,-13,6,-13,13,-13,13,0,13,0,13,6,13,13,13,20,6,20,0,20,-13,13,-20,13,-26,6,-33,0,-26,-20,-40,-26,-20,-33,0,-40,6,-40,26,-26,46,-20,53,-6,60,13,0,0,26,46,20,60,-6,60,-26,53,-40,33,-53,20,-60,0,-53,-13,-40,-33,-26,-46,-6,-53,13,-46,33,-40,53,-33,46,-6,46,6,40,26,26,40,6,46,0,46,-20,46,-33,33,-40,20,-46,6,-40,-13,-26,-20,-26,-40,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,80,93,53,93,13,106,-26,80,-73,60,-106,0,-126,-40,-120,-86,-86,-113,-46,-126,0,-120,66,-80,113,-26,140,40,140,100,113,140,60,153,-6,140,-80,93,-133,33,-180,-46,-160,-126,-133,-180,-66,-200,0,-187,86,-133,167,-60,207,0,0,133,187,187,106,213,20,200,-66,147,-140,66,-180,-13,-193,-86,-153,-147,-100,-173,-40,-167,40,-126,106,-73,153,0,167,66,133,120,100,147,40,147,-20,113,-86,73,-120,20,-140,-40,-133,-86,-93,-120,-53,-120,-6,-106,40,-80,80,-46,100,0,0,0,0,0,0]"
1773393787.0770686,CSI_DATA,354128,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,555933519,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,12,-6,12,-6,6,-6,6,-6,0,-12,0,-19,-6,-6,-12,0,-12,6,-19,12,-6,19,-12,25,-6,25,0,19,12,19,19,12,25,0,32,-12,32,-25,25,-32,19,-32,6,-45,-12,-38,-25,-32,-25,-6,-45,6,-58,0,0,38,-19,58,-12,51,12,58,32,32,45,19,58,0,51,-25,45,-38,38,-58,19,-58,0,-45,-19,-38,-32,-25,-45,6,-51,12,-45,32,-32,38,-25,45,-6,38,12,38,32,25,38,12,45,-12,45,-25,38,-38,25,-38,6,-38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-71,25,-97,-12,-97,-45,-90,-97,-64,-116,-25,-116,19,-97,71,-71,110,-19,123,32,123,84,110,123,58,136,0,136,-64,97,-110,45,-142,-25,-149,-90,-136,-142,-77,-175,-19,-168,64,-129,129,-64,181,12,201,103,194,168,136,214,58,0,0,181,-129,123,-188,25,-214,-64,-194,-136,-155,-175,-84,-181,0,-168,77,-116,142,-51,168,19,168,90,142,129,90,155,19,142,-51,116,-110,64,-136,0,-149,-45,-129,-97,-90,-129,-45,-136,6,-116,58,-84,97,-32,116,6,110,51,103,84,77,0,0,0,0,0,0]"
1773393787.0944853,CSI_DATA,354129,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,555945506,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,0,0,12,6,6,0,6,0,6,-12,6,-19,6,-19,0,-6,0,-12,-6,-6,-12,0,-12,12,-19,12,-12,19,-12,25,0,32,12,32,19,12,25,6,25,-6,32,-25,32,-32,25,-45,0,-45,-6,-32,-25,-25,-51,0,0,19,-58,45,-45,51,-32,51,0,51,6,51,38,25,45,0,58,-19,51,-38,38,-38,25,-51,6,-51,-6,-38,-32,-19,-45,-6,-45,19,-45,32,-38,45,-19,45,-6,45,12,32,32,19,38,6,51,-12,45,-25,32,-38,19,-45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-90,-77,-64,-97,-32,-103,6,-97,51,-84,90,-38,110,6,123,51,116,97,90,129,45,129,-12,129,-71,90,-116,32,-136,-19,-142,-90,-123,-142,-77,-168,-12,-162,58,-129,110,-71,168,6,175,77,181,142,129,194,71,220,-12,194,-97,0,0,64,-214,-12,-220,-103,-194,-162,-123,-201,-58,-194,25,-155,97,-110,149,-25,181,45,175,110,136,149,77,149,12,142,-51,110,-103,64,-142,0,-149,-51,-129,-103,-103,-129,-45,-136,0,-123,51,-97,97,-58,110,-6,129,38,110,77,90,90,51,0,0,0,0,0,0]"
1773393787.1019995,CSI_DATA,354130,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,555956262,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,-6,0,-6,6,-6,12,0,12,6,12,6,0,6,0,12,-6,12,-12,12,-18,6,-18,0,-18,-12,-18,-18,-6,-25,0,-25,12,-18,25,-18,31,-12,31,6,44,18,25,25,18,37,-12,44,-25,44,-44,31,-50,12,0,0,-50,-25,-31,-50,-12,-56,12,-56,37,-44,50,-25,63,-6,50,12,44,31,25,44,0,50,-12,50,-37,44,-44,25,-50,0,-50,-18,-31,-31,-12,-37,0,-44,18,-44,37,-31,44,-12,50,6,37,12,31,31,18,44,-6,44,-25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,44,-63,69,-31,94,0,100,44,94,82,88,107,44,113,6,119,-44,94,-82,56,-113,0,-132,-44,-126,-100,-94,-132,-50,-151,6,-132,69,-107,113,-44,157,18,164,94,151,145,100,176,37,189,-31,170,-107,119,-170,44,-208,-18,-201,0,0,-151,-126,-208,-44,-208,37,-164,113,-107,164,-44,176,37,182,100,151,145,94,164,31,164,-44,126,-94,75,-138,6,-151,-44,-138,-94,-119,-126,-63,-138,-12,-132,44,-107,82,-69,119,-18,132,31,119,63,107,100,63,107,31,113,-18,94,-50,0,0,0,0,0,0]"
1773393787.1191266,CSI_DATA,354131,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,555973126,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,0,10,0,5,5,5,10,0,10,-5,10,-5,10,-10,5,-16,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,16,-16,21,-10,21,0,27,10,21,21,16,27,5,32,-10,32,-27,27,-32,16,-43,0,-43,-16,0,0,-16,-43,0,-49,21,-43,32,-32,43,-10,43,5,38,21,27,32,10,43,-5,43,-21,38,-32,21,-38,10,-43,-5,-32,-21,-21,-32,-10,-38,5,-38,16,-32,27,-21,38,-10,38,5,32,21,21,27,5,32,-10,32,-21,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-38,-76,-10,-81,21,-71,49,-43,76,-10,92,21,92,54,81,81,54,98,16,103,-21,87,-60,54,-92,10,-114,-32,-103,-76,-87,-103,-49,-125,0,-120,54,-87,98,-43,125,10,142,65,125,120,92,152,38,158,-21,142,-87,103,-142,0,0,-27,-174,-92,-142,-136,-92,-158,-32,-152,32,-125,81,-76,125,-21,142,38,136,81,109,120,60,125,10,120,-43,87,-81,43,-114,0,-120,-43,-109,-81,-81,-103,-43,-109,5,-103,43,-76,71,-43,92,-5,98,32,87,60,71,76,43,81,10,0,0,0,0,0,0]"
1773393787.1370459,CSI_DATA,354132,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,555985494,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,-6,-6,-6,0,-6,0,-13,0,-13,6,-13,13,-13,13,-6,20,0,20,13,20,6,13,20,6,20,-6,20,-6,20,-13,26,-33,13,-33,0,-33,-6,-26,-20,-20,-26,-6,-40,6,-46,20,-46,40,-26,60,-13,0,0,46,26,40,46,26,53,-6,60,-26,66,-40,46,-53,26,-60,13,-46,-13,-46,-26,-33,-46,-13,-53,0,-53,26,-46,46,-40,46,-20,53,-6,46,20,33,33,20,33,0,53,-20,40,-26,33,-33,20,-46,13,-40,-6,-33,-26,-26,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,100,6,100,-33,80,-66,33,-106,-6,-120,-53,-106,-93,-86,-120,-40,-120,13,-106,73,-66,113,-13,140,46,133,106,100,140,46,153,-20,133,-80,86,-133,20,-160,-53,-167,-126,-126,-167,-60,-193,20,-173,100,-120,160,-40,200,46,207,0,0,187,93,220,6,200,-80,140,-147,60,-187,-20,-200,-93,-153,-160,-100,-173,-20,-167,46,-120,113,-53,153,20,160,80,133,126,80,153,33,153,-40,113,-93,60,-133,13,-140,-46,-126,-100,-86,-120,-46,-126,6,-100,53,-73,86,-33,106,6,106,0,0,0,0,0,0]"
1773393787.14521,CSI_DATA,354133,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,555998000,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,12,0,6,-6,6,-6,6,-12,0,-12,-6,-6,-6,-6,-12,0,-12,6,-18,0,-18,12,-18,25,-12,18,0,31,6,25,25,12,31,6,37,-6,31,-18,31,-31,25,-50,6,-50,-12,-44,-37,-25,-50,0,0,18,-56,37,-50,50,-31,63,-6,56,18,56,31,31,56,12,56,-18,56,-31,44,-44,31,-50,12,-50,-6,-50,-25,-31,-44,-12,-50,6,-50,18,-44,37,-31,44,-12,56,6,37,18,37,31,12,44,0,44,-12,37,-31,25,-37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-88,-69,-69,-88,-50,-113,-18,-113,37,-88,75,-56,100,-12,132,44,119,88,100,126,56,132,6,132,-50,94,-113,44,-132,-18,-145,-75,-132,-138,-88,-170,-25,-157,44,-132,113,-75,157,6,182,75,176,151,132,195,69,214,-18,189,-94,0,0,63,-214,-37,-214,-113,-189,-176,-126,-195,-37,-189,44,-138,113,-88,164,-12,182,56,164,126,126,151,56,164,-12,138,-75,94,-126,37,-151,-25,-145,-82,-119,-126,-82,-138,-18,-138,31,-107,82,-69,113,-25,119,25,113,63,94,88,63,100,31,0,0,0,0,0,0]"
1773393787.153344,CSI_DATA,354134,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,556008065,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,10,-5,5,-5,10,0,10,5,10,10,5,15,-10,10,-15,5,-15,0,-15,0,-15,-10,-15,-10,-15,-15,-5,-15,5,-20,15,-15,20,-10,25,-5,25,5,25,5,20,15,10,25,-5,25,-15,25,-41,25,-41,0,-56,-5,0,0,-20,-41,-10,-46,15,-46,30,-36,46,-30,56,-15,56,5,46,25,25,36,15,41,-15,41,-30,30,-41,20,-41,10,-41,-10,-30,-20,-20,-36,-5,-36,15,-41,30,-25,30,-15,36,-5,41,15,30,20,20,25,0,30,-10,30,-25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-36,-72,-5,-77,20,-67,51,-46,77,-15,92,25,92,51,77,82,46,98,10,98,-30,82,-72,51,-103,0,-113,-41,-98,-82,-82,-113,-36,-128,10,-118,67,-77,113,-25,128,36,128,92,108,134,67,170,5,154,-46,128,-118,67,-149,0,0,-61,-159,-123,-123,-154,-67,-165,5,-144,56,-98,103,-41,134,20,144,72,118,118,82,134,30,128,-25,103,-72,61,-103,15,-123,-30,-118,-77,-92,-103,-56,-113,-10,-103,41,-87,77,-46,92,0,103,30,92,61,72,77,46,87,10,82,-20,0,0,0,0,0,0]"
1773393787.1620216,CSI_DATA,354135,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,556008450,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-13,6,-6,6,-6,0,-6,0,-6,-13,-6,-13,6,-13,6,-20,6,-6,13,-13,20,-6,20,6,13,6,6,20,0,20,-13,26,-13,26,-20,13,-33,0,-33,-6,-26,-20,-26,-40,-6,-40,6,-40,33,-40,40,-26,53,-6,0,0,40,33,26,53,0,60,-20,53,-26,40,-46,26,-53,6,-53,-13,-33,-33,-26,-53,0,-40,13,-46,40,-40,46,-26,46,0,46,13,33,20,26,40,6,53,-13,46,-26,40,-33,20,-46,0,-46,-6,-26,-33,-13,-33,-6,-40,20,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-13,86,-46,73,-80,33,-100,-13,-106,-53,-106,-93,-86,-113,-40,-120,13,-120,53,-86,93,-53,126,6,140,66,120,113,80,147,33,147,-33,126,-100,80,-153,13,-167,-60,-167,-133,-126,-167,-66,-193,6,-180,80,-133,153,-66,207,6,207,0,0,160,147,213,53,213,-26,180,-93,120,-160,46,-187,-33,-187,-100,-160,-153,-93,-173,-33,-167,53,-120,106,-73,133,-6,153,53,140,106,113,140,60,147,0,133,-53,93,-100,53,-126,-6,-133,-53,-113,-86,-86,-106,-46,-113,-6,-100,40,-80,73,0,0,0,0,0,0]"
1773393787.1797335,CSI_DATA,354136,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,556029349,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,0,10,5,5,5,10,5,5,15,0,10,-10,10,-10,5,-10,5,-10,-5,-15,-10,-5,-10,5,-21,5,-21,15,-10,15,-10,31,5,21,21,26,21,10,37,-5,31,-15,31,-26,26,-37,10,-37,-10,-31,-26,0,0,-5,-53,15,-47,31,-31,37,-21,53,5,42,26,21,31,10,37,-5,47,-26,42,-31,26,-37,10,-37,-5,-31,-26,-15,-31,-10,-37,5,-42,21,-31,37,-21,37,-5,37,10,26,26,15,31,0,37,-10,31,-21,21,-31,10,-31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-31,-74,-5,-74,21,-69,47,-42,74,-15,95,15,84,47,84,84,53,95,21,100,-21,84,-58,63,-90,21,-111,-26,-111,-58,-95,-100,-69,-116,-15,-127,31,-95,74,-74,116,-5,132,47,138,95,116,138,69,159,15,159,-47,127,-106,0,0,21,-169,-47,-159,-100,-138,-132,-74,-159,-26,-148,31,-106,90,-69,127,-10,138,42,132,84,100,111,58,116,10,116,-31,84,-84,53,-111,10,-111,-37,-106,-74,-84,-95,-47,-111,-10,-100,26,-79,58,-53,79,-21,90,15,90,42,74,63,53,0,0,0,0,0,0]"
1773393787.187368,CSI_DATA,354137,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,556039292,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,5,0,10,0,10,-5,10,-5,5,-10,0,-10,0,-10,-5,-5,-10,-5,-10,5,-15,5,-10,10,-10,15,-5,15,0,15,5,15,10,10,15,5,21,0,26,-10,26,-21,15,-26,10,-31,0,-31,-15,-21,-26,0,0,0,-37,15,-31,26,-26,37,-15,37,0,37,10,26,21,15,31,5,37,-5,31,-15,26,-26,21,-31,10,-31,-5,-26,-15,-21,-21,-10,-26,0,-26,10,-26,21,-21,26,-10,26,0,26,5,21,15,15,21,5,26,-5,26,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-58,-5,-58,-31,-53,-53,-37,-63,-10,-69,15,-58,42,-37,69,-5,79,26,74,58,58,74,26,84,-10,74,-42,47,-74,10,-90,-26,-90,-69,-69,-95,-31,-100,10,-90,53,-58,90,-15,111,37,116,84,90,116,47,132,-5,122,-63,0,0,31,-132,-26,-127,-74,-106,-111,-58,-122,-10,-111,37,-79,79,-37,106,15,111,53,90,90,53,95,15,95,-31,69,-63,31,-84,-10,-95,-42,-79,-74,-53,-84,-15,-84,21,-69,47,-42,69,-10,74,21,69,47,53,63,31,69,5,58,-21,0,0,0,0,0,0]"
1773393787.1949368,CSI_DATA,354138,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,556050481,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,-5,-5,5,-5,10,0,10,-5,10,5,15,15,15,10,5,10,0,10,-10,15,-15,5,-15,-5,-15,-5,-21,-10,-10,-15,-5,-21,5,-26,10,-21,26,-10,37,0,47,5,37,15,26,31,10,37,5,37,0,0,-37,26,-53,15,-58,-5,-37,-15,-37,-31,-21,-37,0,-26,26,-31,37,-21,47,-21,47,0,42,15,31,26,21,31,0,37,-15,37,-21,31,-31,21,-47,5,-47,0,-31,-10,-21,-21,0,-31,5,-31,21,-26,31,-15,37,-10,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,58,-26,74,0,79,37,74,63,58,84,26,95,-5,84,-42,58,-79,15,-95,-21,-100,-63,-84,-90,-53,-106,-5,-111,42,-84,84,-37,111,10,122,63,106,106,74,132,21,138,-42,106,-100,58,-138,0,-153,-63,-153,-122,-106,-164,-47,0,0,-153,90,-106,138,-31,159,26,159,95,122,138,74,153,0,132,-53,100,-100,47,-122,-10,-132,-63,-111,-100,-74,-127,-21,-116,21,-90,69,-63,100,-5,111,42,106,79,74,100,37,106,0,95,-42,74,-69,37,-84,0,-90,-31,-74,-58,-58,0,0,0,0,0,0]"
1773393787.2120657,CSI_DATA,354139,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,556060692,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,0,10,5,10,5,10,5,5,10,0,5,-10,5,-10,10,-16,5,-10,0,-16,0,-10,-16,-5,-16,0,-16,5,-16,21,-10,27,-5,27,0,32,0,27,10,16,27,5,32,-5,38,-32,38,-38,21,-49,10,0,0,-43,-27,-27,-38,-5,-38,21,-43,43,-38,49,-27,49,-10,43,10,43,27,21,38,0,43,-10,43,-27,32,-38,16,-43,5,-38,-5,-27,-21,-16,-21,0,-38,5,-38,16,-32,38,-16,38,-5,32,5,32,16,16,21,5,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-27,-76,0,-76,32,-60,65,-32,81,5,92,38,87,71,65,87,32,103,0,92,-49,71,-81,27,-103,-16,-114,-60,-92,-103,-54,-125,-5,-120,43,-92,98,-49,125,16,131,65,114,120,87,152,32,163,-21,131,-87,92,-147,27,-169,0,0,-114,-142,-158,-81,-169,-5,-158,54,-109,103,-54,136,5,142,60,131,120,92,136,38,131,-16,109,-71,65,-114,16,-131,-38,-120,-81,-92,-103,-54,-109,0,-103,38,-81,76,-49,103,0,109,38,98,65,65,92,38,98,0,81,-32,60,-54,0,0,0,0,0,0]"
1773393787.2198915,CSI_DATA,354140,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,556075706,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,10,-5,5,-10,5,-10,0,-10,-5,-5,-10,0,-10,5,-16,5,-10,10,-10,16,-5,16,0,16,5,16,16,10,21,0,27,-5,21,-16,21,-21,10,-27,5,-32,-10,-27,-16,-21,-32,-10,-38,5,-38,21,-38,32,-27,0,0,43,5,43,21,32,32,16,43,0,49,-16,38,-27,27,-43,16,-43,0,-43,-16,-32,-27,-21,-38,-5,-38,5,-38,21,-32,32,-21,38,-10,38,5,38,16,27,27,16,32,0,38,-16,32,-27,27,-32,16,-32,0,-32,-10,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,76,-16,71,-43,49,-71,16,-87,-21,-92,-60,-76,-87,-49,-103,-10,-98,32,-76,76,-32,103,10,109,54,98,98,65,120,16,114,-38,92,-87,43,-120,-10,-131,-65,-120,-120,-76,-142,-21,-147,43,-120,103,-60,152,5,174,76,158,0,0,169,54,174,-27,142,-92,87,-136,21,-152,-43,-147,-103,-109,-136,-54,-142,5,-125,65,-81,109,-21,125,32,120,81,98,114,54,125,0,109,-49,76,-81,32,-109,-16,-109,-54,-98,-87,-60,-98,-21,-98,16,-76,49,-49,76,-16,87,16,81,0,0,0,0,0,0]"
