timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379587.3656726,CSI_DATA,912484,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1729170258,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,0,-23,-5,-14,-17,-2,-26,8,-23,17,-17,23,-5,29,-5,26,5,14,14,2,17,-5,17,-5,17,-17,14,-17,5,-20,0,-11,-8,-11,-14,-2,-17,2,-20,14,-14,20,-5,23,-2,26,0,23,8,14,20,0,23,-2,20,0,0,-23,11,-26,0,-14,-11,-11,-20,-8,-11,0,-11,8,-8,17,-5,23,0,17,5,5,14,2,8,-5,11,-8,8,-8,2,-11,2,-5,-2,-8,-8,-5,-8,0,-5,2,0,5,0,2,2,0,2,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-26,55,-43,43,-60,17,-78,-8,-78,-37,-72,-60,-49,-75,-37,-81,-2,-81,29,-72,55,-43,78,-5,89,26,89,58,72,81,49,101,11,98,-20,87,-58,55,-87,23,-98,-17,-95,-58,-87,-89,-69,-110,-29,-110,17,-104,60,-72,89,0,0,5,118,40,101,78,72,95,34,92,5,78,-29,60,-58,31,-75,2,-81,-29,-72,-58,-46,-63,-26,-69,5,-60,31,-43,49,-20,66,5,63,26,55,43,37,55,20,60,0,52,-23,37,-40,17,-49,2,-55,-17,-52,-31,-37,-43,-26,0,0,0,0,0,0]"
1773379587.3719444,CSI_DATA,912485,98:4a:6b:31:4a:10,-59,11,-99,-40,57,1,1729181779,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,22,-19,16,-22,6,-22,-3,-19,-16,-6,-22,0,-22,9,-19,16,-16,26,-6,22,-3,26,9,19,13,9,19,0,22,-6,26,-13,22,-19,9,-19,3,-26,-6,-19,-13,-13,-19,-3,-22,9,-29,16,-16,19,-13,22,-6,22,6,0,0,6,22,6,26,-6,26,-16,16,-19,9,-22,-3,-16,-6,-16,-13,0,-16,0,-13,6,-13,9,-9,9,-6,6,0,9,6,3,9,3,9,-3,9,-6,3,-6,3,-6,0,-3,0,-6,-3,-3,-3,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-68,-6,-71,-32,-68,-55,-58,-71,-29,-84,-3,-81,26,-65,55,-42,74,-13,87,26,87,58,71,84,39,91,0,87,-32,68,-65,45,-94,0,-97,-39,-97,-74,-71,-100,-39,-110,0,-104,42,-81,84,-35,107,13,117,58,104,94,78,0,0,120,-6,97,-48,71,-84,29,-94,-9,-97,-42,-84,-71,-55,-84,-19,-81,13,-58,48,-29,68,0,71,26,65,48,52,61,19,68,-6,58,-29,39,-48,19,-58,-6,-61,-29,-52,-48,-39,-55,-13,-55,9,-42,32,-29,45,-13,48,6,52,0,0,0,0,0,0]"
1773379587.379555,CSI_DATA,912486,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1729191043,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-24,21,-15,24,-3,24,9,15,18,6,24,-3,24,-12,18,-18,12,-21,3,-21,-6,-18,-12,-9,-18,-3,-21,6,-21,12,-15,15,-9,21,-3,21,6,15,12,12,18,3,24,-6,24,-15,18,-21,9,-24,0,-24,-12,-15,-18,0,0,3,-24,12,-18,21,-12,21,-3,18,6,12,12,3,18,-3,15,-9,12,-12,9,-15,0,-12,-3,-9,-6,-3,-12,0,-9,6,-9,6,-6,6,0,6,3,3,3,3,6,0,3,0,3,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,67,3,70,27,67,49,52,70,36,79,9,79,-18,67,-46,49,-67,21,-82,-9,-86,-43,-79,-70,-58,-86,-27,-92,6,-82,39,-64,70,-33,92,3,98,43,92,73,70,98,36,107,0,101,-39,79,-76,49,-101,6,-113,-33,-107,0,0,-95,-55,-107,-15,-101,27,-79,58,-49,79,-15,89,18,82,49,67,67,39,73,12,70,-15,55,-43,30,-61,6,-67,-18,-61,-39,-46,-58,-27,-58,-6,-55,18,-43,39,-27,52,-6,58,15,55,33,43,43,27,49,9,52,-9,43,-24,0,0,0,0,0,0]"
1773379587.3968017,CSI_DATA,912487,98:4a:6b:31:4a:10,-55,11,-99,22,37,1,1729203197,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,38,-21,38,-38,16,-43,5,-32,-16,-16,-27,-5,-38,10,-38,21,-38,32,-16,32,5,32,10,27,21,16,27,0,27,-10,32,-21,27,-38,27,-32,5,-38,-10,-38,-27,-21,-38,-5,-43,10,-38,16,-32,32,-21,54,-5,49,10,0,0,5,49,0,49,-21,38,-21,32,-32,5,-43,-5,-27,-21,-21,-27,-10,-27,5,-27,10,-27,10,-10,32,0,27,5,16,10,10,21,0,16,-10,16,-10,0,-16,5,-10,-5,-16,-5,0,-10,0,0,-5,0,5,0,5,-5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-120,-32,-114,-71,-98,-103,-65,-131,-27,-136,27,-120,76,-81,114,-27,136,16,142,81,125,114,81,152,32,147,-32,131,-81,87,-120,32,-147,-38,-152,-87,-136,-147,-103,-169,-32,-169,38,-142,109,-87,163,-21,180,49,185,114,147,174,87,0,0,174,-54,152,-114,87,-152,5,-169,-43,-152,-109,-109,-131,-65,-142,0,-120,60,-76,98,-32,120,21,120,60,98,87,65,103,10,98,-32,87,-65,43,-87,5,-103,-43,-103,-76,-76,-92,-38,-103,-5,-87,16,-54,65,-27,87,-10,81,32,87,0,0,0,0,0,0]"
1773379587.4038718,CSI_DATA,912488,98:4a:6b:31:4a:10,-59,11,-99,-41,57,1,1729213228,83,0,256,0,"[0,0,0,0,0,0,0,0,6,26,-6,26,-13,23,-20,16,-20,3,-20,-3,-10,-13,-10,-20,3,-23,6,-20,16,-13,20,-6,23,-3,20,6,10,16,-3,20,-6,20,-16,23,-26,16,-23,13,-26,-6,-23,-10,-13,-23,-6,-26,6,-26,26,-20,30,-10,26,3,0,0,13,16,-3,23,-13,16,-20,16,-20,6,-20,0,-16,-6,-10,-13,-3,-16,3,-13,13,-6,13,-3,16,-3,13,3,6,3,6,6,-3,3,0,0,-6,3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,3,-3,3,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-60,-53,-40,-70,-20,-77,6,-73,33,-60,56,-40,73,-6,83,23,83,56,70,80,46,90,16,90,-13,77,-50,56,-77,30,-93,-10,-97,-46,-90,-77,-63,-97,-33,-100,13,-90,46,-73,87,-33,110,6,117,36,110,77,80,113,43,0,0,110,-36,87,-73,56,-90,16,-103,-23,-90,-53,-73,-80,-43,-87,-6,-77,30,-60,50,-36,63,-6,70,20,66,43,50,63,26,66,3,60,-16,43,-43,26,-56,-3,-63,-23,-56,-40,-43,-50,-26,-53,-10,-50,13,-46,30,-30,43,-13,46,0,0,0,0,0,0]"
1773379587.411716,CSI_DATA,912489,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1729223231,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,24,-18,24,-24,12,-30,-3,-21,-12,-15,-18,-3,-21,3,-27,15,-27,18,-15,18,-3,21,6,15,6,18,15,0,21,0,21,-12,15,-15,15,-24,6,-24,3,-21,-12,-9,-18,-6,-27,0,-27,6,-24,21,-24,27,-9,24,-3,0,0,15,18,6,24,-6,18,-15,21,-15,15,-12,9,-18,-3,-15,-12,-9,-15,-3,-15,9,-15,6,-12,15,-6,15,0,12,3,9,3,0,6,0,9,0,12,0,6,-3,0,-3,-3,-6,-3,3,0,-3,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-67,-15,-64,-43,-58,-64,-39,-73,-18,-79,15,-67,43,-49,61,-21,76,9,82,39,79,70,55,86,15,92,-18,73,-49,55,-76,18,-98,-18,-92,-61,-82,-89,-46,-98,-15,-95,24,-76,64,-55,95,-9,110,43,101,76,86,104,46,0,0,104,-36,79,-70,43,-98,-3,-101,-30,-86,-58,-58,-76,-27,-79,3,-70,33,-46,61,-6,70,12,67,43,52,61,30,64,3,61,-24,39,-46,21,-55,0,-55,-24,-49,-39,-36,-52,-21,-55,3,-43,24,-33,43,-15,52,3,49,21,46,0,0,0,0,0,0]"
1773379587.429101,CSI_DATA,912490,98:4a:6b:31:4a:10,-56,11,-99,24,37,1,1729232409,83,0,256,0,"[0,0,0,0,0,0,0,0,36,5,41,25,30,30,5,36,-20,36,-41,15,-51,5,-36,-10,-36,-20,-20,-25,0,-30,5,-36,30,-25,15,-10,30,0,30,20,30,30,15,41,-10,41,-15,25,-25,25,-36,20,-41,5,-41,-10,-15,-36,-10,-46,0,-51,15,-46,0,0,46,-5,41,15,25,20,10,20,0,41,-25,25,-30,20,-36,10,-25,-5,-20,-15,-5,-25,0,-30,5,-20,15,-10,20,-10,20,-5,10,5,5,15,-5,15,-5,0,-10,5,-5,-5,-5,-5,-5,0,10,-20,-5,-20,10,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113,15,-103,46,-82,82,-41,113,-10,118,46,134,82,103,108,67,139,20,139,-30,113,-82,87,-108,36,-134,-15,-139,-77,-134,-123,-98,-149,-51,-154,25,-144,77,-103,128,-41,154,20,159,77,149,139,108,165,51,185,0,165,-77,108,-128,0,0,-5,-185,-56,-154,-118,-128,-149,-72,-154,-10,-134,56,-98,98,-56,118,-15,134,36,118,87,77,92,41,118,-15,98,-51,72,-77,36,-108,-10,-98,-41,-87,-67,-77,-98,-25,-98,15,-87,36,-61,67,-36,72,-5,87,41,82,56,56,77,36,0,0,0,0,0,0]"
1773379587.4367719,CSI_DATA,912491,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1729242707,83,0,256,0,"[0,0,0,0,0,0,0,0,37,15,26,42,5,53,-10,37,-26,31,-37,10,-37,0,-21,-26,-26,-31,-5,-37,15,-42,21,-31,31,-26,31,-15,37,5,37,15,26,37,5,26,0,31,-15,31,-21,21,-31,10,-31,0,-31,-21,-31,-31,-5,-31,5,-42,31,-26,0,0,47,-10,37,0,31,10,26,31,10,42,-15,37,-15,21,-26,26,-37,5,-21,-10,-21,-10,-15,-10,5,-26,0,-15,15,-15,21,-10,21,0,15,0,15,21,5,10,-10,10,-5,10,-5,5,-5,-5,-10,-5,-10,-5,0,0,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-47,-116,-15,-122,26,-100,79,-58,111,-26,132,42,132,79,111,116,79,132,26,138,-31,116,-84,74,-127,15,-153,-47,-153,-100,-106,-143,-63,-159,0,-159,63,-106,116,-58,164,15,169,79,153,143,116,180,58,191,-21,164,-100,116,-164,0,0,-26,-191,-95,-153,-143,-95,-169,-31,-153,42,-127,95,-69,127,-10,138,42,122,90,90,116,37,116,-10,100,-63,63,-90,21,-111,-21,-111,-74,-74,-90,-47,-111,-10,-106,37,-74,74,-47,95,0,90,42,84,63,58,84,37,84,-10,79,-31,0,0,0,0,0,0]"
1773379587.4436212,CSI_DATA,912492,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1729253172,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-22,25,-12,28,-3,22,9,15,18,9,22,-6,28,-12,18,-18,12,-18,3,-22,-6,-15,-18,-12,-22,-6,-22,6,-15,18,-12,18,-12,22,0,25,9,12,15,12,25,0,25,-6,28,-22,18,-18,6,-25,-6,-28,-12,-22,-15,0,0,9,-25,12,-18,18,-9,22,-3,18,9,9,12,6,15,0,22,-9,12,-9,9,-12,0,-15,-6,-15,-9,-6,-9,0,-12,3,-9,9,-6,6,-3,6,0,6,3,0,3,0,3,0,3,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,66,-6,72,18,72,44,63,66,47,79,22,82,-12,72,-37,56,-66,28,-85,0,-91,-37,-82,-63,-63,-82,-34,-94,-3,-91,31,-72,69,-41,88,-6,101,41,98,69,72,101,44,110,0,107,-37,82,-72,50,-98,15,-113,-28,-120,0,0,-104,-60,-107,-15,-104,22,-82,63,-47,82,-12,91,22,88,50,66,72,41,72,9,69,-18,53,-44,31,-63,3,-69,-25,-60,-44,-44,-60,-25,-60,0,-56,25,-44,44,-22,56,0,60,22,53,34,41,47,25,53,6,50,-15,41,-28,0,0,0,0,0,0]"
1773379587.4507074,CSI_DATA,912493,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,1729257609,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,19,-22,9,-26,0,-22,-6,-16,-19,-6,-22,3,-22,13,-19,19,-16,22,-6,22,0,22,6,16,13,9,16,3,19,-6,19,-13,19,-19,13,-22,6,-22,0,-19,-9,-16,-16,-9,-19,0,-22,9,-22,16,-19,22,-13,22,-3,0,0,16,16,6,19,0,22,-9,19,-13,16,-16,9,-16,0,-16,-3,-9,-9,-6,-13,0,-13,3,-13,9,-9,9,-3,9,0,6,3,6,6,0,9,-3,6,-3,6,-3,3,-6,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-61,9,-71,-19,-71,-48,-58,-68,-39,-81,-9,-81,22,-65,55,-39,78,-3,87,32,87,65,65,87,32,94,-6,84,-42,61,-74,22,-94,-19,-97,-58,-81,-91,-48,-104,-9,-100,35,-81,78,-45,104,3,113,52,104,91,74,113,32,0,0,100,-61,61,-91,19,-104,-26,-97,-61,-74,-81,-39,-87,-3,-78,35,-52,65,-19,74,16,71,42,58,65,32,68,3,58,-29,42,-48,16,-61,-13,-61,-35,-48,-55,-29,-58,-3,-58,19,-42,39,-22,48,0,55,22,48,39,35,45,19,0,0,0,0,0,0]"
