timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378107.0645623,CSI_DATA,775266,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,248894506,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-36,13,-22,27,-18,18,-9,22,4,18,13,9,18,13,18,0,27,-13,9,-22,13,-9,0,-9,-4,-9,-9,-9,-18,0,-13,4,-13,0,-18,18,-18,22,-18,22,-4,22,18,9,27,4,22,-13,32,-13,18,-27,13,-27,22,0,0,-18,-13,-9,-22,4,-13,13,-18,13,-13,22,-4,13,9,9,22,18,18,0,13,-4,13,-9,13,-22,9,-18,-9,-9,0,-4,-4,4,0,0,-4,9,-9,4,0,4,-4,9,-4,0,0,4,0,9,-4,13,9,0,18,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91,64,82,87,50,105,13,101,-9,96,-41,68,-96,41,-110,0,-105,-45,-101,-82,-82,-101,-45,-119,-18,-119,41,-96,78,-59,114,-18,128,32,124,87,96,124,68,137,22,124,-36,110,-91,82,-128,18,-151,-36,-160,-87,-137,-133,-96,0,0,-156,32,-133,68,-96,114,-45,142,0,137,45,114,91,82,119,41,119,-9,105,-36,78,-78,32,-96,-4,-82,-41,-87,-73,-50,-82,-27,-91,0,-68,45,-59,55,-22,78,9,78,32,68,55,50,68,32,73,0,55,-36,55,-41,27,-55,0,0,0,0,0,0]"
1773378107.0804446,CSI_DATA,775267,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,248907422,83,0,256,0,"[0,0,0,0,0,0,0,0,0,16,-5,13,-8,10,-16,2,-10,-5,-13,-8,-5,-13,-2,-13,5,-13,8,-13,10,-8,8,-5,8,2,13,2,10,10,10,10,2,10,0,16,-8,10,-8,8,-16,5,-10,0,-10,-8,-10,-13,-5,-19,-2,-21,10,-13,19,-10,0,0,21,8,16,16,8,16,0,21,-5,13,-8,13,-10,8,-10,2,-8,-2,-8,-8,-5,-10,-2,-5,0,-8,8,-5,2,-2,8,-2,5,2,5,2,5,8,2,5,0,5,0,5,-2,8,-5,2,-8,2,-8,0,-8,-5,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-60,-21,-54,-41,-43,-60,-24,-60,-8,-65,19,-52,41,-32,62,-5,68,24,65,46,54,62,32,71,8,76,-24,57,-46,35,-68,2,-82,-24,-73,-57,-62,-73,-35,-84,0,-76,32,-60,68,-35,87,5,95,38,87,73,71,93,32,0,0,93,-35,65,-65,35,-84,0,-84,-32,-79,-54,-52,-68,-24,-71,5,-60,32,-41,49,-13,57,8,60,32,46,52,30,49,8,54,-16,38,-30,19,-43,0,-43,-19,-41,-35,-30,-43,-19,-43,2,-41,13,-27,30,-13,38,0,38,13,35,0,0,0,0,0,0]"
1773378107.0865333,CSI_DATA,775268,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,248917705,83,0,256,0,"[0,0,0,0,0,0,0,0,11,11,5,14,0,14,-5,11,-16,8,-16,0,-16,-2,-14,-8,-5,-8,-2,-14,2,-11,8,-11,11,-8,14,-2,14,0,16,5,11,11,5,11,2,14,-11,11,-11,8,-19,5,-16,-2,-19,-14,-8,-14,-2,-16,5,-19,14,-14,0,0,19,5,19,11,11,19,5,14,-2,14,-8,11,-14,5,-11,0,-14,-5,-8,-5,-5,-8,0,-11,2,-8,2,-8,8,0,5,2,8,0,5,5,5,5,2,5,0,5,0,5,-5,5,-8,2,-8,0,-8,-5,-5,-5,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-33,-56,-16,-62,5,-59,25,-47,45,-31,62,-5,67,16,70,39,59,59,45,73,16,76,-8,64,-36,47,-59,22,-73,-8,-78,-36,-73,-64,-50,-81,-25,-81,5,-81,36,-62,62,-39,84,0,95,31,90,67,73,93,45,101,11,0,0,81,-56,53,-81,19,-95,-14,-84,-42,-73,-62,-50,-70,-25,-73,5,-59,33,-42,50,-14,62,8,59,31,50,45,36,53,8,53,-11,45,-25,28,-39,11,-47,-8,-45,-22,-42,-36,-28,-42,-11,-42,2,-36,22,-28,33,-14,36,0,39,0,0,0,0,0,0]"
1773378107.102945,CSI_DATA,775269,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,248927530,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,17,-8,14,-14,8,-17,2,-14,-2,-11,-8,-8,-14,0,-14,2,-14,8,-11,11,-8,14,-2,14,0,11,5,11,8,8,11,2,14,-2,14,-8,14,-14,8,-17,2,-17,-2,-17,-11,-11,-17,-2,-20,5,-20,14,-17,20,-11,0,0,20,8,14,14,5,17,-2,20,-5,14,-11,11,-14,5,-14,0,-11,-5,-8,-8,-5,-8,0,-8,2,-8,5,-8,5,-5,8,-2,5,0,5,2,5,2,2,5,2,5,-2,8,-2,5,-5,5,-5,2,-8,0,-8,-2,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-60,-20,-58,-40,-49,-58,-31,-66,-8,-69,17,-58,40,-37,60,-14,72,14,72,43,60,63,40,75,11,75,-20,63,-46,40,-69,8,-81,-26,-78,-55,-63,-78,-37,-89,-2,-84,31,-69,63,-37,89,0,98,40,95,75,72,95,40,0,0,95,-37,69,-69,37,-89,0,-89,-31,-81,-58,-58,-72,-29,-72,5,-60,31,-40,52,-14,60,14,60,34,46,49,29,55,2,52,-20,40,-34,17,-46,-2,-49,-23,-43,-34,-31,-46,-17,-46,2,-40,20,-26,34,-11,40,5,40,17,34,0,0,0,0,0,0]"
1773378107.109553,CSI_DATA,775270,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,248928366,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-13,-2,-13,5,-10,8,-10,16,-8,13,0,13,2,13,19,5,10,0,16,-5,10,-8,13,-8,8,-13,2,-13,-2,-13,-2,-10,-10,-5,-8,-5,-16,10,-19,8,-5,16,-10,13,-2,19,2,10,10,10,21,-2,21,-8,19,0,0,-19,8,-21,2,-19,-13,-5,-10,-5,-16,0,-16,8,-13,5,-8,10,-5,10,0,8,8,5,5,2,5,2,8,-8,5,-5,2,-2,8,-5,0,-5,-2,-5,-2,-8,-5,0,-5,0,-13,2,-8,8,-8,8,-2,5,-2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,54,30,62,10,62,-10,57,-32,41,-54,21,-62,-10,-73,-38,-68,-57,-41,-68,-21,-73,13,-68,38,-41,62,-13,76,13,79,46,65,68,46,82,19,84,-16,71,-57,43,-82,8,-93,-27,-90,-62,-73,-90,-52,-98,-10,-98,32,0,0,-43,90,-19,90,19,87,52,73,73,41,79,10,71,-27,49,-46,27,-65,-2,-62,-24,-60,-43,-38,-54,-13,-52,8,-46,27,-32,43,-10,49,16,49,27,43,46,21,46,0,41,-13,30,-27,19,-38,0,-41,-13,-41,-27,-30,-32,-16,0,0,0,0,0,0]"
1773378107.1161237,CSI_DATA,775271,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,248947525,83,0,256,0,"[0,0,0,0,0,0,0,0,16,0,19,5,10,13,5,19,0,13,-5,16,-13,8,-13,-2,-19,-5,-13,-8,-13,-13,-5,-10,0,-10,2,-13,10,-13,13,-8,10,0,21,2,16,13,13,10,10,16,0,13,-8,19,-13,10,-19,5,-27,0,-16,-13,-13,-16,0,0,0,-21,13,-10,16,-5,21,0,19,8,19,5,8,8,5,13,0,13,-5,8,-13,8,-10,0,-10,0,-10,-8,-5,-2,-2,-8,0,-8,2,-2,8,-5,8,-5,8,0,10,0,5,2,2,2,2,5,0,5,-5,8,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,2,-54,24,-43,43,-24,62,0,62,24,65,46,49,62,24,65,2,68,-24,52,-54,32,-68,5,-73,-30,-71,-54,-57,-73,-30,-84,8,-71,35,-54,68,-24,79,16,84,46,71,76,54,98,19,101,-13,79,-52,60,-90,21,-98,0,0,-60,-84,-79,-49,-95,-16,-84,16,-65,52,-32,62,-8,73,24,68,49,52,62,27,60,2,52,-27,38,-43,10,-57,-10,-52,-30,-43,-43,-27,-49,-2,-41,13,-32,30,-19,43,2,46,16,41,30,30,38,16,41,0,35,-16,27,-30,0,0,0,0,0,0]"
1773378107.1323745,CSI_DATA,775272,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,248956842,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-8,16,0,16,5,10,10,5,16,-2,16,-8,16,-10,8,-13,2,-16,-2,-13,-5,-8,-10,-2,-13,2,-16,8,-13,13,-10,13,-5,16,0,16,5,13,13,8,19,0,19,-8,19,-16,13,-21,5,-21,-2,-19,-13,-10,-21,0,0,10,-21,13,-16,21,-8,19,0,13,8,10,13,5,13,0,13,-8,10,-10,8,-10,5,-10,0,-8,-2,-5,-5,-2,-8,2,-8,2,-8,5,-5,5,-2,8,0,8,2,5,2,5,5,2,8,0,10,-2,5,-5,5,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,35,-38,52,-19,60,2,62,27,62,49,52,65,30,73,8,71,-19,57,-46,38,-65,10,-79,-19,-79,-46,-65,-68,-43,-82,-13,-82,19,-71,49,-46,73,-16,90,21,90,54,76,82,52,98,19,101,-19,90,-54,62,-84,30,-104,0,0,-46,-93,-76,-65,-90,-32,-93,2,-79,35,-54,60,-27,73,5,73,30,65,52,46,62,19,60,-5,52,-30,32,-46,10,-54,-8,-54,-30,-43,-43,-27,-49,-10,-49,10,-38,27,-24,38,-8,46,10,46,24,38,35,24,41,8,43,-8,0,0,0,0,0,0]"
1773378107.1389453,CSI_DATA,775273,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,248966231,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,19,-9,16,-19,9,-19,0,-16,0,-13,-6,-3,-16,0,-16,6,-19,6,-13,13,-9,13,-3,16,0,16,6,13,9,6,13,0,16,-6,22,-16,16,-16,16,-22,6,-19,-3,-22,-16,-13,-19,-6,-29,6,-29,16,-22,22,-16,0,0,26,6,13,16,6,16,0,22,-9,19,-13,13,-13,9,-16,0,-13,-3,-9,-9,-6,-13,0,-13,3,-13,6,-9,6,-6,9,-9,3,0,6,0,6,3,6,6,3,6,0,9,0,6,-3,6,-3,3,-6,3,-6,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-65,-16,-68,-42,-55,-65,-39,-74,-13,-81,16,-65,45,-45,71,-19,81,13,87,52,71,71,48,87,9,87,-26,71,-58,42,-84,3,-97,-39,-87,-78,-68,-94,-32,-104,6,-94,48,-71,81,-32,110,13,113,58,100,97,68,120,26,0,0,100,-61,61,-94,19,-110,-26,-97,-58,-78,-78,-48,-87,-13,-81,22,-55,58,-29,68,6,71,32,58,55,39,68,13,58,-19,45,-45,26,-52,-3,-58,-22,-55,-42,-35,-52,-19,-55,6,-45,22,-26,39,-6,48,9,48,26,39,42,26,0,0,0,0,0,0]"
1773378107.1458664,CSI_DATA,775274,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,248976998,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-6,-15,-12,-9,-18,0,-18,6,-15,12,-12,15,-3,15,3,12,12,9,12,6,18,0,15,-6,15,-12,12,-15,6,-18,0,-18,-9,-15,-15,-9,-21,-3,-21,6,-24,15,-18,21,-9,24,3,24,12,15,21,6,27,-6,24,0,0,-21,12,-21,0,-18,-9,-15,-18,-6,-18,0,-18,6,-15,9,-12,12,-3,12,0,9,6,6,9,6,9,3,12,-3,9,-3,9,-6,3,-6,3,-6,0,-6,-3,-6,-6,-3,-6,0,-9,3,-9,6,-6,9,-3,9,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,67,-9,61,-30,49,-55,24,-67,0,-79,-27,-73,-55,-61,-73,-36,-82,-9,-79,24,-67,52,-43,76,-12,86,21,86,55,70,79,46,95,9,95,-27,76,-61,49,-89,9,-104,-30,-101,-67,-86,-98,-55,-113,-18,-110,27,-98,67,0,0,-24,113,18,107,55,92,79,58,89,24,86,-12,73,-46,46,-64,15,-79,-15,-73,-39,-58,-55,-36,-64,-9,-61,18,-46,43,-27,58,-3,58,21,55,39,43,52,21,55,0,46,-21,33,-33,21,-43,3,-49,-15,-46,-30,-33,-43,-21,0,0,0,0,0,0]"
1773378107.1626058,CSI_DATA,775275,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,248986526,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-9,21,0,18,6,12,9,6,21,0,18,-6,18,-15,12,-12,9,-15,3,-12,-3,-15,-9,-9,-12,-6,-12,0,-15,6,-15,12,-15,15,-6,18,-6,21,6,15,9,12,18,6,24,-3,24,-15,18,-21,12,-24,6,-24,-6,0,0,-12,-21,-3,-24,9,-24,12,-12,15,-9,15,-3,15,6,12,6,9,12,3,12,-3,12,-6,9,-6,6,-9,6,-9,0,-6,-3,-9,-3,-3,-6,-3,-6,0,-6,3,-6,6,-6,6,-6,6,-3,9,0,6,3,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,36,-39,55,-15,67,9,67,36,67,61,49,76,21,76,-12,70,-39,49,-64,18,-82,-15,-82,-49,-70,-76,-46,-89,-12,-89,24,-70,61,-39,86,-3,95,39,92,70,67,98,30,104,-9,98,-52,67,-89,27,-113,-18,-113,-61,-98,0,0,-113,-24,-107,21,-86,58,-52,86,-12,95,24,86,58,67,73,33,79,0,67,-33,46,-52,15,-67,-15,-64,-39,-52,-52,-27,-58,-3,-55,21,-36,39,-18,52,6,55,27,46,43,30,52,9,49,-9,36,-27,24,-39,6,-46,-12,-43,0,0,0,0,0,0]"
