timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376141.8399386,CSI_DATA,592154,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,-1716305692,83,0,256,0,"[0,0,0,0,0,0,0,0,21,34,4,34,-13,34,-26,26,-34,4,-26,0,-34,-17,-21,-26,-8,-30,4,-39,21,-26,30,-17,34,-17,30,0,26,8,17,26,13,34,-4,26,-17,34,-21,21,-30,8,-21,8,-30,-8,-30,-21,-17,-26,-17,-34,0,-43,26,-30,0,0,43,-17,43,13,34,21,17,26,0,34,-8,39,-21,26,-26,17,-26,0,-21,-8,-26,-17,-13,-30,4,-26,8,-8,4,-17,13,-8,26,-4,17,8,13,17,4,13,0,4,-8,4,0,8,-4,8,-8,0,4,4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-82,-95,-47,-108,-17,-112,26,-99,65,-73,104,-17,121,34,121,73,99,108,69,125,17,125,-43,104,-86,56,-117,0,-134,-73,-130,-104,-99,-143,-43,-156,26,-121,78,-86,125,-21,151,43,156,108,130,151,78,173,4,160,-73,108,-125,0,0,0,-177,-73,-151,-121,-91,-138,-30,-130,17,-108,73,-65,108,-17,121,39,112,78,95,108,43,99,-8,86,-65,43,-91,17,-104,-34,-82,-69,-69,-82,-34,-91,4,-78,43,-56,69,-26,82,17,82,34,60,60,43,82,13,69,-13,47,-56,0,0,0,0,0,0]"
1773376141.848227,CSI_DATA,592155,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-1716295524,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-14,38,4,48,14,29,24,4,34,-9,29,-29,34,-34,14,-29,-4,-34,-9,-24,-29,-4,-34,4,-34,9,-29,29,-29,24,-14,34,0,29,19,29,14,14,38,4,43,-9,29,-19,29,-38,14,-38,-4,-34,-19,-24,-29,-4,-48,0,0,38,-34,29,-19,38,-9,34,19,19,29,19,24,0,38,-9,24,-19,19,-19,-4,-24,-9,-19,-9,-14,-19,0,-19,9,-14,14,-14,9,-9,19,-4,9,9,4,19,9,4,0,9,0,9,-4,4,-9,4,-9,-4,0,0,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,48,-68,77,-34,102,-4,112,34,107,77,92,112,53,121,14,121,-38,107,-77,68,-102,14,-131,-34,-131,-73,-97,-126,-73,-141,-9,-136,43,-112,97,-58,136,-14,141,53,146,107,116,150,68,165,0,155,-53,131,-116,82,-155,14,-165,0,0,-92,-126,-150,-73,-170,-4,-146,48,-97,97,-53,131,4,136,53,116,87,77,107,43,112,-4,92,-63,58,-73,19,-107,-19,-97,-53,-82,-82,-43,-92,-9,-87,24,-68,53,-38,77,-9,87,29,82,53,68,68,34,73,9,77,-24,63,-43,0,0,0,0,0,0]"
1773376141.8648653,CSI_DATA,592156,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1716285737,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-5,23,5,21,13,13,21,2,23,-5,21,-13,18,-21,10,-23,2,-21,-5,-15,-13,-10,-15,-2,-21,2,-18,10,-15,15,-13,18,-5,21,0,21,7,15,15,10,18,2,21,-5,21,-13,18,-21,10,-23,2,-23,-5,-18,-13,0,0,-2,-23,5,-21,13,-15,18,-7,21,-2,18,5,13,10,7,15,0,15,-5,13,-10,10,-10,5,-10,0,-7,-2,-7,-7,-2,-7,0,-7,2,-7,5,-2,5,0,5,0,2,2,2,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,18,-50,42,-29,58,-5,66,18,66,45,55,63,34,74,7,71,-23,55,-50,31,-69,0,-79,-31,-74,-61,-55,-77,-26,-82,10,-74,45,-47,71,-13,87,23,85,58,71,85,39,95,2,93,-37,69,-71,34,-95,-7,-103,-47,-90,0,0,-98,-26,-95,15,-79,53,-47,74,-10,85,23,77,50,58,66,29,69,-2,58,-29,37,-50,10,-61,-15,-55,-37,-45,-50,-23,-55,2,-47,26,-31,39,-10,47,10,47,29,39,45,23,47,5,45,-13,31,-29,18,-37,0,-42,-13,-39,0,0,0,0,0,0]"
1773376141.8718257,CSI_DATA,592157,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,-1716276299,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,0,-21,-10,-16,-19,-8,-24,2,-21,13,-19,19,-10,21,-2,21,8,16,13,8,19,0,21,-5,21,-10,16,-16,8,-19,0,-21,-5,-16,-16,-10,-21,-5,-21,2,-21,13,-19,19,-10,24,0,21,8,21,19,13,24,2,24,0,0,-16,13,-21,8,-21,-2,-19,-10,-13,-16,-5,-19,2,-16,10,-13,13,-8,13,-2,13,5,10,8,8,10,0,10,-2,10,-5,5,-5,0,-5,-2,-5,-2,-2,-5,0,-5,0,-2,2,-2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-5,60,-27,46,-46,30,-62,2,-71,-24,-71,-49,-57,-68,-38,-76,-10,-73,21,-62,49,-41,71,-8,82,24,79,52,62,76,41,87,8,84,-27,68,-62,38,-84,2,-93,-35,-87,-68,-68,-93,-38,-101,0,-95,41,-73,76,-41,98,0,0,41,98,68,68,90,38,90,-2,79,-35,54,-60,24,-73,-8,-73,-35,-62,-54,-41,-65,-13,-60,13,-49,38,-30,52,-2,57,19,54,38,41,49,21,54,0,46,-21,35,-35,16,-49,-5,-49,-19,-41,-32,-30,-41,-16,-43,2,-41,16,0,0,0,0,0,0]"
1773376141.8790462,CSI_DATA,592158,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-1716275509,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-41,25,-30,41,-25,36,-10,36,15,20,25,0,41,-10,46,-30,25,-41,25,-25,5,-41,-5,-36,-10,-20,-25,-5,-30,15,-30,20,-30,41,-20,51,0,41,5,41,25,25,30,5,36,-15,41,-30,25,-51,15,-56,5,-36,-5,0,0,-20,-41,0,-51,30,-46,46,-25,36,-15,41,20,36,20,15,36,0,41,-15,25,-25,15,-30,10,-30,5,-20,-10,-10,-20,0,-20,0,-15,15,-10,15,-10,15,5,15,5,15,5,5,10,0,5,-5,10,-5,10,-5,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,108,30,108,72,98,103,61,113,25,139,-25,113,-51,92,-98,41,-139,-15,-128,-61,-118,-108,-92,-144,-41,-149,20,-128,67,-77,118,-41,159,25,165,87,128,134,87,165,36,170,-25,144,-92,98,-144,25,-175,-36,-185,-87,-154,-165,-118,0,0,-185,36,-154,87,-98,144,-25,159,25,149,82,118,118,77,134,15,123,-36,98,-87,41,-108,5,-113,-30,-98,-72,-72,-103,-25,-103,15,-92,51,-61,87,-20,92,20,92,51,67,67,61,82,15,82,-15,77,-51,41,-72,25,-77,-10,-77,0,0,0,0,0,0]"
1773376141.8863173,CSI_DATA,592159,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1716256834,83,0,256,0,"[0,0,0,0,0,0,0,0,16,16,8,22,-2,22,-11,16,-22,11,-22,0,-25,-5,-16,-14,-11,-22,2,-22,2,-16,19,-19,19,-14,22,0,22,8,19,16,14,25,0,19,-5,16,-14,19,-19,11,-25,2,-22,-5,-22,-16,-11,-22,-2,-25,5,-22,14,-14,0,0,22,5,25,8,16,14,8,22,0,19,-16,16,-14,5,-16,5,-16,-8,-11,-5,-8,-11,0,-11,2,-8,5,-5,11,-2,11,0,8,2,5,5,0,5,0,5,-5,5,-2,0,-5,2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-42,-59,-25,-67,-2,-64,19,-53,42,-33,59,-11,73,19,73,42,59,67,39,76,14,78,-22,62,-50,33,-73,5,-78,-28,-78,-56,-62,-78,-39,-90,-8,-87,31,-64,62,-42,84,0,95,31,95,76,67,95,33,104,-5,95,-42,0,0,36,-93,0,-101,-36,-90,-64,-62,-78,-28,-84,0,-70,31,-47,59,-19,70,14,67,39,50,56,31,62,5,59,-16,45,-39,22,-50,2,-56,-22,-47,-39,-36,-50,-16,-53,2,-45,19,-28,36,-14,42,5,45,16,39,33,28,39,14,0,0,0,0,0,0]"
1773376141.9025207,CSI_DATA,592160,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,-1716247675,83,0,256,0,"[0,0,0,0,0,0,0,0,8,23,0,23,-5,20,-14,17,-23,5,-26,-2,-20,-11,-17,-17,-2,-20,2,-29,8,-23,14,-14,20,-8,20,-2,20,5,17,11,11,20,8,20,0,23,-11,20,-20,14,-17,14,-17,-2,-20,-11,-17,-20,-11,-23,-2,-26,8,-29,0,0,17,-5,23,2,23,5,14,14,5,20,0,23,0,20,-2,8,-11,2,-14,-2,-11,-5,-8,-8,-5,-8,-2,-11,8,-8,11,-5,8,-2,5,2,5,5,5,8,5,5,2,2,0,2,-2,5,-2,2,-2,0,-2,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-55,-49,-40,-60,-23,-63,5,-60,31,-46,55,-20,69,8,75,43,66,63,37,75,11,75,-20,63,-49,34,-72,0,-84,-31,-78,-63,-58,-78,-29,-87,11,-78,46,-55,78,-8,98,31,87,66,69,89,37,104,2,92,-43,72,-84,0,0,-14,-101,-46,-84,-75,-58,-89,-20,-87,23,-63,55,-29,78,2,72,34,66,55,40,63,14,60,-14,46,-34,23,-55,2,-58,-23,-52,-43,-37,-55,-11,-52,11,-40,34,-23,46,0,49,17,43,31,34,40,17,46,0,40,-20,31,-34,0,0,0,0,0,0]"
1773376141.909448,CSI_DATA,592161,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1716236045,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-14,-33,-28,-23,-28,-4,-33,18,-28,23,-18,47,-4,33,4,33,23,28,33,4,33,-9,42,-14,14,-18,18,-28,4,-23,-9,-18,-23,-14,-42,0,-37,9,-33,9,-28,23,-18,42,-9,37,14,33,33,23,42,23,52,-4,33,0,0,-28,23,-42,-4,-33,-23,-18,-33,-9,-42,0,-42,9,-28,37,-23,37,0,18,9,18,28,14,33,9,23,-4,18,-9,23,-18,9,-18,-4,-14,-14,-4,-14,-4,-18,4,-18,0,-9,9,-4,14,0,0,9,9,18,9,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,14,94,-28,85,-61,52,-89,23,-108,-18,-113,-66,-99,-94,-61,-113,-23,-113,18,-104,66,-66,94,-33,127,23,123,66,123,118,80,141,18,141,-33,108,-70,75,-127,18,-146,-42,-146,-94,-118,-146,-80,-165,-18,-151,37,-132,104,-89,132,0,0,42,175,108,123,123,66,151,18,132,-47,94,-85,61,-123,4,-108,-47,-118,-75,-75,-94,-42,-94,4,-99,61,-52,94,-18,94,9,94,56,75,75,47,89,9,94,-23,75,-47,47,-75,14,-75,-18,-75,-42,-61,-66,-37,-80,-9,-61,9,0,0,0,0,0,0]"
1773376141.9172437,CSI_DATA,592162,98:4a:6b:31:4a:10,-61,11,-99,-45,59,1,-1716225743,83,0,256,0,"[0,0,0,0,0,0,0,0,5,23,-2,23,-11,23,-17,14,-23,5,-23,-5,-17,-11,-11,-20,-2,-23,5,-23,11,-20,17,-14,20,-8,20,0,17,8,14,14,8,20,0,23,-5,23,-14,17,-17,11,-20,5,-20,-2,-17,-14,-11,-20,-5,-23,2,-26,11,-23,0,0,23,-5,20,5,20,14,11,17,5,23,-2,20,-8,17,-11,8,-14,2,-11,-2,-11,-8,-8,-11,-2,-14,2,-11,5,-8,8,-5,8,0,8,2,5,5,2,5,0,5,0,5,0,2,-2,0,-2,0,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-56,-44,-47,-59,-26,-68,0,-62,26,-53,53,-26,68,0,77,32,71,56,53,77,23,80,-8,71,-41,47,-68,17,-83,-20,-83,-53,-68,-77,-41,-92,-2,-86,35,-65,68,-29,89,8,98,50,89,83,62,101,23,104,-20,92,-62,0,0,14,-107,-29,-95,-62,-74,-83,-38,-86,0,-74,32,-53,59,-20,74,11,74,41,59,59,32,65,2,59,-23,41,-47,17,-59,-8,-59,-32,-47,-50,-29,-56,-5,-53,17,-41,35,-20,47,2,47,20,44,35,32,44,17,44,-2,41,-20,0,0,0,0,0,0]"
1773376141.9343185,CSI_DATA,592163,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1716215667,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-45,15,-35,25,-25,30,-10,25,-5,30,25,20,25,5,35,-10,35,-25,25,-30,20,-40,5,-25,0,-30,-20,-10,-20,-5,-30,5,-35,25,-25,30,-15,35,-10,35,0,20,15,35,40,5,35,-15,35,-25,25,-35,25,-45,15,0,0,-30,-30,-20,-40,10,-35,10,-40,35,-25,35,-10,30,0,30,15,20,30,5,20,-10,35,-10,15,-30,15,-30,10,-30,-10,-15,-15,-10,-10,0,-10,10,-15,15,-5,15,5,15,5,5,5,5,5,-5,10,0,10,-5,10,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,105,65,80,95,55,115,20,110,-15,110,-60,75,-100,30,-120,-20,-120,-55,-110,-105,-70,-135,-40,-125,15,-120,80,-75,105,-20,140,25,145,85,120,125,85,155,30,150,-25,130,-90,80,-130,25,-165,-45,-165,-95,-150,-155,-90,-175,-25,0,0,-155,120,-95,135,-25,160,40,150,80,120,125,75,125,25,120,-35,95,-85,50,-115,-10,-110,-40,-95,-70,-55,-100,-35,-100,25,-95,60,-55,75,-15,95,20,95,60,80,80,50,90,15,80,-25,70,-40,40,-70,5,-80,-15,-75,-35,-60,0,0,0,0,0,0]"
