timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392878.1866713,CSI_DATA,286154,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-352949804,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,5,-5,5,-5,16,0,11,5,11,5,11,11,5,11,-5,11,-11,11,-22,11,-22,0,-22,0,-22,-5,-16,-16,-5,-22,11,-16,16,-16,28,-16,28,0,39,11,28,16,16,28,-11,33,-16,28,-39,33,-56,16,0,0,-50,-22,-33,-33,-22,-44,11,-50,22,-39,39,-22,61,-11,56,0,44,22,28,28,11,33,-11,33,-28,33,-39,22,-44,11,-44,-5,-33,-22,-22,-33,-11,-39,16,-33,28,-33,39,-16,44,-11,44,16,33,22,16,33,0,28,-16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,28,-61,50,-33,73,-5,84,28,84,67,73,89,44,95,11,95,-22,84,-56,50,-89,16,-112,-33,-101,-73,-89,-95,-50,-112,0,-106,50,-89,89,-39,118,11,129,67,118,106,84,146,39,151,-22,146,-78,95,-129,39,-163,-16,-163,0,0,-140,-95,-168,-39,-163,33,-140,89,-84,134,-28,146,22,146,84,123,123,73,140,22,134,-33,101,-78,56,-112,5,-123,-44,-112,-84,-89,-112,-44,-118,0,-106,39,-84,73,-56,101,-5,112,28,106,61,73,84,44,89,11,89,-22,78,-50,0,0,0,0,0,0]"
1773392878.1940043,CSI_DATA,286155,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-352939193,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-5,10,-5,10,-5,10,0,10,0,10,5,5,5,0,16,0,16,-5,10,-10,10,-16,10,-21,5,-16,-5,-16,-5,-10,-16,0,-21,5,-27,16,-27,16,-27,27,-10,38,5,38,10,38,27,21,43,5,49,-5,49,0,0,-43,27,-54,16,-43,-10,-49,-27,-32,-49,-21,-43,0,-43,16,-43,38,-32,49,-27,43,0,43,10,38,27,27,32,10,49,0,43,-21,43,-27,21,-43,16,-43,5,-38,-10,-27,-27,-16,-38,-5,-38,5,-38,21,-27,32,-16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,10,-65,43,-43,71,-16,87,21,87,54,76,87,49,92,5,92,-32,76,-65,38,-98,-10,-109,-54,-87,-92,-54,-114,-5,-109,49,-81,92,-32,114,21,125,76,103,114,60,131,5,136,-54,98,-120,43,-152,-32,-152,-103,-131,-147,-76,0,0,-163,65,-120,131,-43,158,21,163,87,125,125,81,147,16,136,-49,98,-103,43,-131,-21,-125,-76,-103,-120,-60,-131,-10,-114,54,-81,87,-38,114,21,103,60,98,92,60,109,16,103,-32,81,-71,38,-87,0,-92,-32,-87,-65,-65,-81,-32,0,0,0,0,0,0]"
1773392878.2111,CSI_DATA,286156,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-352922252,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,5,-5,0,-10,0,-10,-5,-10,-5,-5,-16,-5,-10,5,-16,16,-10,21,0,10,0,10,10,10,16,5,27,0,21,-10,21,-16,10,-32,5,-21,-10,-38,-16,-21,-32,-5,-32,0,-32,16,-38,27,-27,43,-10,49,5,0,0,27,43,16,54,-16,43,-21,43,-49,21,-49,0,-43,-10,-38,-27,-27,-43,-5,-49,10,-49,27,-38,38,-16,49,-5,43,16,38,27,27,43,10,43,-10,43,-27,32,-38,21,-43,0,-38,-10,-27,-27,-21,-32,0,-32,10,-32,32,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,76,5,76,-21,71,-49,38,-71,16,-92,-21,-81,-54,-76,-81,-49,-103,-10,-103,27,-76,65,-43,98,-5,109,38,98,81,76,109,43,114,-5,120,-60,71,-92,38,-125,-27,-125,-81,-114,-125,-81,-147,-16,-147,43,-125,98,-76,147,0,0,49,169,103,125,152,81,152,10,147,-49,109,-98,49,-131,0,-142,-60,-125,-103,-87,-131,-38,-120,16,-103,60,-76,98,-21,114,21,120,60,92,92,60,114,16,109,-21,92,-60,60,-87,16,-98,-16,-87,-49,-81,-76,-60,-81,-21,-81,5,0,0,0,0,0,0]"
1773392878.228345,CSI_DATA,286157,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-352911590,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-16,-10,-10,-16,0,-21,10,-21,21,-16,27,-5,32,0,27,10,27,27,16,32,0,38,-16,32,-32,27,-43,10,-49,-5,0,0,-27,-43,-10,-49,10,-49,32,-38,43,-21,49,-5,49,16,38,32,21,43,5,49,-10,43,-32,32,-43,21,-49,5,-43,-16,-32,-32,-21,-38,0,-43,16,-43,32,-27,38,-16,43,0,38,16,27,32,16,38,-5,38,-21,32,-32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-27,-76,0,-81,27,-65,60,-38,81,-5,92,27,92,65,76,87,49,98,10,103,-32,76,-65,49,-98,0,-109,-43,-103,-81,-76,-114,-38,-120,10,-109,60,-76,103,-32,131,27,131,76,114,125,76,152,27,152,-38,131,-98,87,-142,0,0,-43,-169,-109,-131,-147,-81,-158,-16,-147,49,-114,92,-65,131,-10,136,49,131,92,98,125,49,125,-5,114,-54,81,-92,38,-114,-10,-120,-54,-98,-87,-71,-109,-32,-109,10,-98,49,-71,76,-32,92,5,98,38,87,65,65,81,32,81,5,0,0,0,0,0,0]"
1773392878.2356045,CSI_DATA,286158,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-352901764,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,0,6,6,0,13,-6,13,-6,13,-13,13,-13,6,-13,0,-13,-13,-6,-20,0,-13,6,-20,20,-20,13,-13,20,0,26,6,26,13,13,20,6,33,0,33,-20,33,-26,26,-46,13,-46,0,-46,-26,-26,-40,-6,-60,0,0,26,-53,60,-26,66,-6,60,13,46,33,33,53,6,60,-20,60,-40,46,-53,26,-53,6,-53,-20,-40,-40,-26,-53,6,-60,20,-46,33,-40,46,-26,53,6,46,26,33,40,20,46,0,53,-26,46,-40,33,-40,13,-40,-6,-33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-93,-46,-86,-80,-73,-100,-40,-106,0,-113,53,-86,80,-46,120,6,126,53,113,93,93,120,46,140,-6,126,-60,93,-100,40,-133,-20,-147,-93,-133,-133,-86,-160,-26,-173,33,-140,106,-93,153,-26,193,53,187,133,153,187,100,213,20,0,0,160,-140,93,-193,6,-213,-73,-187,-133,-147,-167,-80,-180,-6,-167,66,-120,133,-60,160,13,167,73,140,120,106,147,46,147,-26,126,-80,86,-120,33,-140,-20,-140,-66,-120,-113,-86,-126,-40,-126,6,-106,53,-73,86,-40,106,6,113,40,100,0,0,0,0,0,0]"
1773392878.2433085,CSI_DATA,286159,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-352891060,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-6,0,0,-12,0,-6,0,-6,12,-6,6,-6,12,0,12,12,6,6,0,18,0,12,-12,12,-18,24,-12,6,-18,0,-18,-6,-18,-18,-6,-24,6,-30,12,-30,30,-18,30,-12,42,6,36,24,30,36,6,55,6,61,0,0,-61,30,-55,0,-49,-18,-36,-36,-24,-42,6,-55,18,-55,42,-36,49,-18,55,0,49,18,30,42,18,55,0,55,-24,49,-36,30,-49,12,-49,-6,-36,-24,-30,-42,-12,-49,6,-42,30,-36,36,-24,42,-12,42,12,36,24,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,98,18,91,55,91,85,61,116,30,122,-18,110,-61,73,-98,30,-116,-18,-122,-61,-122,-116,-79,-134,-36,-141,18,-122,73,-85,116,-30,153,30,153,98,122,141,79,165,24,171,-49,134,-110,91,-165,18,-190,-67,-196,-141,-159,-190,-91,0,0,-196,73,-159,134,-98,190,-24,196,55,183,122,147,165,79,177,12,165,-67,116,-122,67,-153,0,-165,-61,-153,-116,-110,-141,-49,-159,6,-134,67,-91,104,-49,141,6,141,55,128,98,91,122,49,128,6,110,-36,85,-73,55,-98,24,-110,0,0,0,0,0,0]"
1773392878.260512,CSI_DATA,286160,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-352874992,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,10,-5,5,-5,0,-10,-5,-5,-5,-5,-10,0,-10,5,-10,10,-5,10,0,16,0,10,5,5,10,5,16,0,16,-5,16,-10,16,-21,10,-21,0,-21,-10,-21,-16,-10,-27,0,-32,10,-32,27,-27,38,-16,38,0,0,0,32,32,16,43,-5,43,-21,43,-32,27,-43,10,-43,-5,-38,-21,-27,-32,-10,-38,5,-43,21,-38,27,-27,38,-10,38,5,32,16,21,32,10,38,-5,38,-16,32,-27,27,-32,10,-38,0,-32,-16,-21,-27,-10,-32,5,-32,16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,43,81,16,87,-16,71,-49,49,-76,21,-92,-16,-98,-54,-81,-87,-54,-98,-21,-109,27,-87,65,-54,98,-10,114,38,109,87,81,114,43,125,-5,114,-65,81,-109,32,-131,-27,-136,-81,-114,-131,-76,-158,-16,-152,49,-131,114,-76,158,0,0,60,169,120,125,158,60,169,0,142,-60,103,-109,49,-142,-10,-142,-71,-125,-109,-81,-136,-27,-125,27,-98,71,-60,109,-10,125,43,114,76,92,103,49,114,5,103,-38,81,-76,43,-98,5,-98,-32,-92,-65,-71,-81,-43,-87,-5,-81,21,0,0,0,0,0,0]"
1773392878.2687683,CSI_DATA,286161,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-352864295,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,6,6,6,6,0,0,6,-6,12,-6,12,-12,6,-12,0,0,-6,-6,-6,-6,-6,0,-12,0,-12,6,-12,19,-6,25,0,19,0,19,12,19,25,6,25,-6,32,-12,25,-32,25,-38,12,-38,-6,-45,-12,-25,-45,0,0,12,-51,38,-51,45,-32,64,-6,51,12,45,32,25,45,6,58,-12,51,-32,45,-45,25,-51,6,-51,-12,-38,-25,-19,-38,0,-45,12,-45,25,-38,38,-25,45,-12,45,6,38,32,19,45,6,45,-12,38,-25,32,-38,12,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-90,-71,-64,-97,-38,-103,0,-103,45,-90,90,-45,110,0,123,51,116,90,90,123,51,136,-6,129,-58,90,-116,38,-136,-19,-149,-77,-123,-136,-90,-168,-25,-162,45,-129,110,-77,162,-6,181,64,175,142,142,188,84,214,-12,201,-97,0,0,84,-201,-6,-220,-97,-188,-162,-136,-194,-64,-194,12,-168,90,-116,149,-32,175,25,175,103,142,142,90,162,25,155,-45,123,-110,77,-142,12,-155,-51,-136,-97,-110,-129,-58,-149,-6,-129,45,-103,84,-64,103,-12,123,32,116,64,97,90,64,0,0,0,0,0,0]"
1773392878.2867684,CSI_DATA,286162,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,-352853701,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,5,-15,5,-5,5,-10,0,0,-10,0,-5,10,-5,5,0,10,-10,10,-5,10,5,10,15,5,15,0,25,-10,15,-15,20,-20,15,-25,5,-30,-5,-25,-15,-15,-20,-5,-36,5,-36,20,-36,30,-15,0,0,36,10,30,25,10,41,-5,41,-20,41,-36,25,-46,15,-41,-5,-41,-15,-20,-30,-10,-41,5,-41,25,-41,25,-30,46,-10,36,5,36,15,20,30,10,25,-5,30,-20,30,-36,20,-36,5,-30,-10,-20,-20,-15,-30,0,-30,10,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-20,67,-51,46,-67,15,-77,-30,-82,-51,-72,-87,-51,-92,-20,-103,20,-82,51,-61,92,-20,108,20,108,67,92,98,56,118,10,113,-30,87,-92,46,-113,0,-134,-51,-118,-108,-92,-134,-46,-159,15,-139,72,-98,128,-46,159,15,175,0,0,134,118,170,36,165,-20,144,-87,87,-123,41,-149,-20,-149,-77,-123,-118,-82,-134,-25,-134,30,-103,77,-56,113,-15,118,46,118,77,87,108,51,113,10,108,-41,87,-72,56,-98,10,-108,-25,-103,-56,-82,-82,-51,-92,-25,-87,20,-72,46,0,0,0,0,0,0]"
1773392878.2947803,CSI_DATA,286163,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-352843428,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-5,0,-5,-5,0,-10,0,-10,5,-5,5,-5,10,0,10,0,10,5,10,10,5,10,0,10,-5,16,-16,16,-21,5,-21,-5,-21,-10,-16,-21,-5,-27,5,-32,16,-27,27,-16,32,-5,38,10,32,27,0,0,0,43,-16,43,-27,32,-43,16,-43,0,-38,-21,-27,-32,-10,-38,5,-43,21,-38,32,-21,43,-10,43,5,32,21,21,32,10,43,-5,38,-27,32,-32,16,-38,5,-32,-5,-27,-21,-16,-32,-5,-38,10,-32,21,-27,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,81,27,87,-5,81,-38,65,-65,38,-87,5,-98,-38,-98,-71,-76,-98,-43,-109,0,-103,38,-81,81,-43,109,0,120,49,109,92,87,125,38,136,-16,114,-65,87,-114,32,-142,-27,-147,-87,-131,-131,-87,-163,-32,-169,38,-147,98,0,0,-38,180,32,169,98,147,136,92,158,32,152,-32,125,-87,81,-125,21,-142,-38,-136,-87,-109,-114,-65,-131,-10,-125,38,-92,87,-49,114,-5,125,38,114,76,92,103,49,114,10,103,-27,87,-60,54,-87,16,-98,-16,-92,-49,-76,-65,-54,0,0,0,0,0,0]"
1773392878.3036132,CSI_DATA,286164,98:4a:6b:31:4a:10,-53,11,-98,-48,52,1,-352829853,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5,-5,10,0,5,-10,10,-10,-5,-15,5,-15,-5,-10,-5,0,-15,0,-20,0,-15,5,-15,10,-10,25,5,15,5,25,15,10,15,15,25,-5,25,-15,30,-25,25,-25,15,-35,-10,-35,-25,-40,-35,0,0,0,-40,15,-45,35,-30,35,-25,50,5,45,5,30,25,20,40,5,45,-5,45,-20,30,-30,10,-40,0,-45,0,-25,-25,-20,-25,-10,-40,10,-35,15,-40,25,-30,35,-15,35,0,30,20,25,25,15,30,-5,30,-10,25,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-35,-75,-65,-55,-85,-30,-90,15,-75,50,-65,75,-25,90,30,100,55,85,100,50,105,15,105,-25,85,-70,50,-105,5,-120,-55,-110,-105,-70,-125,-20,-130,30,-105,85,-50,130,5,145,75,135,115,105,150,60,165,-10,155,-85,0,0,30,-170,-45,-170,-105,-130,-145,-75,-155,-5,-140,65,-95,110,-45,135,30,145,70,125,105,85,125,30,130,-25,100,-75,45,-120,0,-120,-40,-115,-85,-70,-110,-35,-115,20,-95,55,-65,90,-25,105,5,105,45,90,75,60,85,20,85,-10,0,0,0,0,0,0]"
1773392878.32181,CSI_DATA,286165,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-352819004,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,13,-6,6,-6,6,-13,0,-13,-6,-13,-6,0,-13,0,-20,6,-20,13,-6,20,-20,20,-6,20,0,20,13,13,20,6,26,-6,33,-13,26,-26,33,-26,13,-33,6,-40,-6,-33,-40,-20,-40,0,-60,0,0,33,-46,40,-26,53,0,53,13,40,40,26,53,6,60,-13,60,-33,46,-40,33,-46,13,-46,-13,-46,-26,-33,-46,-6,-53,6,-46,20,-46,40,-33,46,-13,46,13,46,26,33,33,20,46,0,46,-13,40,-26,26,-40,13,-40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-100,-6,-106,-53,-93,-80,-66,-106,-33,-120,13,-113,60,-80,100,-33,126,20,126,73,106,113,73,140,20,140,-40,100,-93,60,-140,0,-153,-73,-147,-126,-106,-160,-46,-167,33,-140,106,-93,153,-26,193,73,193,140,147,193,93,220,-13,0,0,147,-153,66,-207,-20,-213,-100,-180,-160,-120,-187,-40,-187,40,-147,106,-86,160,-20,180,60,167,113,120,147,60,153,-13,133,-73,100,-126,40,-153,-26,-147,-86,-126,-113,-73,-140,-26,-133,33,-113,80,-73,113,-13,126,20,113,60,100,93,73,0,0,0,0,0,0]"
1773392878.3297381,CSI_DATA,286166,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-352808745,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,11,-5,11,0,5,5,5,11,0,11,-5,11,-11,5,-16,5,-16,0,-16,-5,-11,-11,-11,-16,0,-22,5,-22,16,-16,22,-16,33,-5,28,5,28,16,16,28,5,33,-5,39,-22,39,-39,22,0,0,-44,-5,-39,-28,-22,-44,-5,-44,11,-44,33,-39,44,-28,50,-5,44,5,39,28,22,39,11,39,-11,44,-22,39,-33,28,-44,11,-39,-5,-33,-16,-22,-33,-11,-39,11,-39,22,-33,28,-22,39,-11,33,5,28,16,16,28,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,11,-73,44,-56,67,-22,84,11,89,50,84,78,61,95,28,101,-16,89,-56,61,-89,22,-106,-28,-106,-73,-89,-106,-50,-123,0,-112,50,-84,95,-39,129,16,134,73,118,123,78,146,22,151,-39,129,-101,78,-151,11,-174,-56,-168,0,0,-168,-73,-174,5,-163,73,-112,129,-50,157,16,157,78,134,118,84,146,28,134,-28,112,-84,61,-118,5,-129,-44,-123,-89,-89,-118,-44,-118,0,-106,50,-78,89,-33,106,5,112,50,101,84,67,101,33,101,-5,89,-39,61,-67,33,-84,0,0,0,0,0,0]"
1773392878.3375597,CSI_DATA,286167,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-352798816,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-11,0,-11,0,-11,-5,-5,-11,0,-11,0,-11,5,-11,11,-5,16,-5,16,5,16,11,11,16,5,22,0,22,-11,16,-16,16,-22,11,-28,0,-28,-11,-22,-22,-11,-33,0,-39,16,-39,33,-28,44,-16,0,0,44,22,33,39,16,44,-5,50,-22,44,-39,33,-50,16,-44,0,-44,-22,-28,-33,-16,-44,0,-44,16,-39,33,-28,39,-16,44,0,39,16,33,28,16,39,0,39,-16,39,-28,28,-33,16,-39,0,-33,-16,-22,-28,-11,-33,5,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,-28,67,-56,39,-78,5,-89,-33,-95,-67,-73,-89,-44,-106,-5,-95,33,-78,78,-39,101,5,112,56,101,95,67,118,28,123,-28,101,-78,61,-118,11,-134,-50,-129,-101,-101,-140,-56,-157,11,-140,73,-101,129,-44,168,22,174,0,0,146,106,168,33,168,-39,134,-95,84,-140,16,-157,-44,-146,-95,-112,-129,-61,-140,-5,-129,56,-84,101,-39,123,16,129,67,106,106,73,118,28,118,-22,101,-67,61,-95,22,-112,-28,-106,-61,-84,-89,-56,-95,-22,-95,16,-73,50,-50,73,0,0,0,0,0,0]"
1773392878.3449364,CSI_DATA,286168,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-352788675,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-10,5,-10,0,-5,-5,-5,0,5,-16,5,-5,10,-16,10,-5,16,-5,21,5,10,16,10,16,5,16,-5,21,-21,16,-16,21,-32,10,-21,0,-27,-10,-16,-32,-10,-32,16,-38,21,-38,27,-21,54,-16,49,10,0,0,21,38,5,54,-16,43,-27,49,-49,32,-38,10,-43,-10,-32,-21,-16,-38,-5,-49,5,-43,27,-38,38,-21,49,-16,38,10,32,16,21,38,5,43,-5,49,-21,32,-38,27,-38,16,-38,-5,-32,-27,-16,-27,0,-32,10,-38,27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,81,5,76,-27,65,-54,43,-81,5,-92,-27,-92,-60,-71,-92,-54,-103,-5,-98,38,-76,76,-43,109,5,114,54,103,92,71,114,27,131,-16,103,-76,71,-114,10,-136,-43,-142,-98,-109,-131,-60,-158,-5,-158,76,-109,125,-60,169,0,0,76,158,131,114,158,43,169,-16,136,-76,103,-125,38,-147,-27,-142,-76,-114,-114,-76,-142,-10,-120,43,-98,92,-49,109,0,125,54,103,87,87,109,38,125,0,109,-54,76,-81,38,-98,-5,-103,-43,-98,-71,-65,-87,-32,-92,0,-81,32,0,0,0,0,0,0]"
1773392878.3622808,CSI_DATA,286169,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-352777603,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,0,-12,0,-6,12,-6,12,0,25,6,12,12,6,12,0,19,-6,19,-12,12,-6,6,-19,-6,-19,-12,-19,-12,-19,-25,0,-25,0,-25,12,-19,25,-12,32,0,38,6,38,19,38,32,19,51,0,45,-25,38,-32,25,0,0,-45,0,-51,-38,-38,-51,-12,-58,6,-51,32,-45,45,-32,64,-6,58,19,51,38,32,45,6,58,-12,51,-32,45,-45,25,-51,6,-51,-25,-45,-32,-32,-45,-12,-51,12,-51,25,-38,38,-25,45,0,38,19,32,32,12,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,64,-51,84,-12,97,19,103,71,90,97,58,123,19,123,-25,97,-77,71,-103,25,-129,-38,-129,-84,-103,-123,-64,-149,-6,-136,58,-103,103,-58,149,6,155,77,149,136,110,175,51,175,-25,168,-97,116,-168,38,-207,-45,-207,-116,-168,0,0,-227,-45,-214,38,-175,123,-110,181,-32,194,51,194,123,149,155,90,175,12,168,-58,129,-116,64,-149,0,-168,-64,-142,-123,-103,-142,-51,-155,12,-136,58,-97,116,-45,136,6,149,64,129,103,84,116,45,123,0,110,-32,90,-77,45,-97,0,0,0,0,0,0]"
1773392878.3698878,CSI_DATA,286170,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-352767534,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,6,-12,-12,-12,-6,-6,-12,0,-12,6,-12,12,-12,12,0,19,6,12,6,12,12,12,19,0,25,-6,25,-12,12,-25,12,-25,0,-25,-6,-19,-19,-25,-32,-6,-38,19,-45,25,-25,45,-12,58,0,51,25,0,0,19,58,0,58,-25,58,-38,45,-51,12,-58,-6,-58,-32,-38,-45,-19,-58,0,-51,25,-45,38,-32,58,-19,51,6,58,32,32,38,12,51,0,51,-25,38,-45,32,-45,6,-51,-12,-38,-32,-25,-38,-6,-38,6,-45,25,-32,38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,97,-12,97,-38,71,-77,32,-103,-6,-116,-51,-110,-84,-84,-116,-45,-129,0,-123,58,-90,97,-38,129,12,142,71,123,123,84,142,25,155,-32,136,-97,84,-142,19,-175,-51,-168,-116,-136,-175,-84,-194,-12,-188,77,-155,149,-97,194,0,0,90,201,149,155,194,77,207,6,181,-77,136,-136,64,-168,-12,-175,-77,-162,-129,-116,-168,-51,-155,19,-136,90,-90,129,-38,155,32,155,84,136,116,84,142,32,149,-25,123,-77,84,-110,25,-123,-19,-129,-64,-110,-90,-84,-103,-32,-110,6,0,0,0,0,0,0]"
1773392878.3772464,CSI_DATA,286171,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-352757015,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,10,5,5,5,0,15,-5,10,-5,5,-15,5,-10,-5,-10,-10,-5,-15,-5,-15,0,-15,10,-10,15,-5,21,0,21,5,15,15,15,21,10,31,-5,26,-15,26,-26,15,-26,5,-37,-5,-31,-21,-26,-37,-5,-42,0,0,31,-37,37,-15,53,0,42,21,37,31,21,47,-5,47,-21,47,-31,31,-37,15,-47,-5,-42,-21,-31,-37,-15,-42,5,-47,21,-37,26,-26,42,-10,42,10,31,26,21,37,5,42,-10,37,-26,26,-31,15,-37,0,-26,-15,-21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-74,-42,-69,-63,-47,-79,-26,-84,10,-84,42,-63,63,-37,84,5,95,37,84,79,69,95,37,100,-5,100,-47,74,-84,37,-111,-10,-122,-69,-95,-106,-69,-122,-26,-132,26,-111,84,-74,116,-15,153,42,148,95,127,148,79,164,15,0,0,143,-100,69,-153,21,-169,-47,-148,-95,-122,-132,-79,-148,-15,-138,42,-106,95,-53,122,-5,127,47,122,90,90,116,47,116,-10,106,-47,79,-84,42,-106,0,-111,-42,-100,-79,-79,-100,-47,-100,-5,-95,31,-74,63,-47,79,-10,90,15,84,0,0,0,0,0,0]"
1773392878.3942266,CSI_DATA,286172,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-352746270,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,13,6,6,6,0,6,0,20,-6,13,-6,6,-6,-6,-13,-13,-13,-20,-6,-20,0,-20,6,-26,13,-13,20,-6,20,6,26,6,13,20,13,33,0,33,-13,33,-26,33,-33,20,-46,0,-46,-13,-40,-40,-13,-53,-6,-60,0,0,53,-40,60,-20,60,13,46,40,33,46,6,66,-26,60,-40,53,-46,26,-53,6,-53,-20,-40,-33,-26,-46,-6,-60,20,-53,40,-40,40,-20,53,6,46,20,33,40,13,53,0,53,-33,46,-40,33,-46,13,-40,-6,-33,-26,-13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-100,-53,-80,-86,-53,-106,-20,-106,13,-100,66,-73,93,-40,120,13,126,53,113,100,86,126,40,140,-6,126,-66,86,-106,40,-140,-20,-147,-86,-133,-133,-93,-153,-33,-160,33,-147,100,-100,153,-26,193,40,193,113,167,173,126,207,40,0,0,187,-120,113,-180,33,-207,-46,-200,-106,-160,-153,-113,-180,-33,-173,33,-147,106,-100,147,-26,167,33,160,86,133,133,80,153,20,153,-46,120,-86,73,-126,26,-147,-26,-140,-73,-120,-106,-80,-126,-40,-126,20,-106,66,-80,93,-33,100,-6,113,0,0,0,0,0,0]"
1773392878.4007277,CSI_DATA,286173,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-352735295,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,10,0,10,-5,10,-5,5,-10,0,-10,-5,-10,-5,-5,-10,0,-15,0,-10,5,-10,10,-10,15,-5,15,0,15,5,15,15,10,21,0,21,-5,21,-15,21,-21,15,-26,5,-31,-5,-31,-15,-21,-26,-10,-37,0,0,15,-37,31,-26,37,-10,37,5,37,15,26,26,15,37,0,37,-15,37,-26,26,-31,15,-37,5,-31,-10,-26,-21,-15,-26,-5,-31,5,-31,15,-26,26,-21,31,-5,31,5,26,15,21,26,10,26,0,31,-10,26,-21,15,-26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-42,21,-58,-5,-63,-31,-58,-53,-42,-69,-21,-74,10,-63,42,-42,63,-15,74,21,79,53,63,79,31,84,-5,79,-37,53,-69,21,-90,-21,-90,-63,-74,-90,-42,-106,0,-95,47,-69,84,-26,111,26,116,74,95,111,58,132,5,0,0,95,-90,42,-122,-10,-127,-63,-106,-95,-69,-111,-21,-106,26,-84,63,-42,95,-5,100,42,90,74,58,95,21,90,-15,74,-58,42,-79,5,-90,-31,-79,-58,-58,-79,-31,-84,5,-74,31,-53,58,-26,69,5,69,31,58,53,42,63,21,0,0,0,0,0,0]"
