timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377125.4201715,CSI_DATA,683812,98:4a:6b:31:4a:10,-60,11,-99,-40,57,1,-732739631,83,0,256,0,"[0,0,0,0,0,0,0,0,6,29,-6,29,-19,22,-26,13,-29,0,-26,-13,-16,-22,-6,-26,3,-26,13,-22,22,-16,26,-6,26,0,22,9,16,19,6,22,-3,26,-9,22,-19,19,-26,9,-26,0,-22,-9,-19,-19,-9,-26,3,-29,13,-26,22,-19,26,-13,0,0,22,13,16,22,6,26,-3,26,-13,19,-19,13,-19,6,-19,-3,-13,-9,-6,-13,0,-16,6,-13,9,-9,13,-6,13,0,9,3,6,6,3,6,-3,9,-3,6,-3,3,-6,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-71,-45,-58,-68,-39,-78,-9,-78,19,-71,48,-48,71,-19,84,13,87,48,74,74,52,91,19,91,-16,78,-52,52,-78,16,-94,-22,-94,-58,-81,-91,-48,-104,-9,-97,29,-81,68,-48,97,-9,110,39,107,78,84,104,48,117,3,0,0,81,-74,45,-100,0,-107,-39,-91,-68,-65,-84,-32,-84,6,-71,39,-45,61,-16,74,16,71,42,55,58,32,65,3,58,-26,45,-45,22,-55,-3,-61,-29,-52,-45,-35,-58,-13,-55,6,-48,29,-32,42,-13,52,6,52,26,42,39,29,0,0,0,0,0,0]"
1773377125.426871,CSI_DATA,683813,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-732737966,83,0,256,0,"[0,0,0,0,0,0,0,0,18,21,9,30,-6,30,-15,24,-24,15,-27,3,-21,-9,-18,-18,-9,-24,3,-27,12,-24,21,-18,21,-9,21,0,21,9,15,18,9,24,0,24,-9,24,-15,21,-21,9,-24,0,-24,-9,-18,-18,-9,-27,0,-30,12,-27,21,-18,0,0,24,3,21,12,15,21,6,21,0,24,-12,15,-15,9,-18,0,-15,-3,-12,-9,-6,-15,0,-15,3,-12,6,-9,12,-6,12,0,6,3,6,6,0,6,0,9,-3,6,-6,6,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-46,-67,-24,-73,0,-70,30,-58,52,-36,76,-6,82,24,82,55,67,76,43,89,9,86,-24,73,-58,43,-82,9,-95,-27,-89,-64,-73,-86,-43,-101,-3,-95,39,-73,70,-39,98,0,107,43,101,79,76,104,43,113,-3,107,-46,0,0,39,-107,-3,-104,-43,-95,-73,-64,-86,-30,-86,9,-73,39,-49,64,-18,76,15,73,43,58,58,36,64,6,61,-18,46,-46,24,-61,0,-61,-24,-55,-43,-36,-55,-18,-58,6,-52,27,-33,39,-15,49,3,52,24,46,36,30,43,15,0,0,0,0,0,0]"
1773377125.4431598,CSI_DATA,683814,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,-732719841,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-3,25,9,22,18,18,28,-3,28,-9,18,-18,12,-28,6,-22,-6,-22,-12,-12,-25,-3,-28,0,-25,12,-25,22,-15,25,-3,31,9,25,9,25,22,12,25,0,22,-9,18,-22,18,-25,9,-25,0,-25,-15,-18,-25,-3,-25,0,0,12,-18,22,-18,28,3,25,12,22,9,12,15,0,22,-6,18,-12,15,-15,9,-15,-3,-9,-3,-12,-9,-9,-9,0,-9,3,-6,3,0,9,-3,9,0,6,3,6,3,3,6,0,6,-3,3,0,3,-3,3,-3,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,15,-63,41,-41,60,-15,75,12,79,47,66,69,47,79,22,82,-6,79,-34,56,-69,25,-85,-12,-85,-44,-82,-69,-56,-88,-18,-88,22,-75,53,-41,85,-9,98,25,91,66,75,91,53,107,12,107,-28,85,-75,50,-104,12,-110,0,0,-75,-79,-94,-44,-98,6,-88,41,-60,60,-28,79,3,85,34,72,60,50,72,22,66,-15,56,-37,31,-60,3,-63,-25,-56,-47,-41,-60,-15,-53,0,-50,25,-34,41,-12,53,9,56,25,47,41,28,50,12,44,-6,44,-25,28,-37,0,0,0,0,0,0]"
1773377125.4498565,CSI_DATA,683815,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-732710408,83,0,256,0,"[0,0,0,0,0,0,0,0,5,29,-8,29,-17,23,-26,14,-29,0,-26,-11,-20,-17,-11,-26,0,-26,8,-26,17,-20,23,-14,26,-5,26,2,20,11,14,20,8,26,0,26,-8,23,-17,20,-23,14,-26,5,-26,-2,-23,-14,-17,-23,-5,-26,2,-29,14,-23,0,0,26,-5,23,2,23,11,14,17,5,20,-2,23,-8,17,-11,14,-14,5,-17,-2,-14,-5,-8,-11,-5,-11,0,-14,5,-11,8,-8,8,-2,8,0,5,2,5,5,2,5,0,5,0,5,-2,2,-5,2,-2,2,-2,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-66,-46,-52,-66,-31,-75,-5,-72,26,-60,58,-31,75,-2,84,31,81,60,60,84,29,87,-8,78,-46,52,-75,17,-89,-23,-87,-60,-72,-87,-40,-98,0,-89,43,-63,78,-26,98,17,104,58,89,95,58,110,14,107,-31,84,-75,0,0,-2,-110,-46,-95,-78,-66,-95,-23,-87,14,-69,49,-40,72,-2,75,31,69,55,49,69,17,66,-11,49,-40,26,-58,-2,-63,-26,-55,-46,-37,-58,-11,-55,14,-43,34,-26,52,0,55,20,46,37,34,49,17,49,-2,40,-23,29,-37,0,0,0,0,0,0]"
1773377125.466978,CSI_DATA,683816,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-732695281,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-42,28,-37,37,-14,37,-4,37,14,33,33,0,33,-18,37,-37,33,-42,23,-42,4,-42,-9,-33,-28,-9,-37,4,-33,18,-28,28,-33,42,-9,37,0,37,14,23,28,14,37,0,42,-28,37,-18,37,-52,28,-52,4,-37,-28,0,0,4,-42,0,-33,28,-37,33,-9,42,-14,28,14,23,23,18,33,0,33,-14,23,-28,9,-18,0,-23,-9,-18,-9,-14,-14,-4,-14,9,-14,18,-14,14,-9,18,14,4,4,14,9,0,9,-4,9,-14,9,0,0,-18,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,37,108,80,85,113,52,123,18,132,-23,108,-75,70,-108,33,-137,-23,-132,-70,-108,-113,-89,-141,-33,-146,33,-123,80,-80,127,-37,146,28,151,94,123,132,80,151,28,160,-47,132,-89,89,-146,23,-175,-37,-170,-104,-160,-151,-89,0,0,-175,42,-132,89,-85,137,-28,151,33,146,80,104,123,61,132,23,113,-37,89,-80,42,-113,4,-113,-52,-94,-85,-75,-99,-18,-94,9,-85,52,-47,75,-23,89,23,99,56,75,75,52,94,14,80,-9,66,-52,47,-70,18,-75,-14,-75,0,0,0,0,0,0]"
1773377125.4747694,CSI_DATA,683817,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-732682773,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,14,-38,-4,-38,-24,-19,-34,-9,-48,19,-38,34,-34,43,-9,43,4,38,29,34,34,19,38,4,34,-19,34,-29,34,-38,14,-43,0,-38,-9,-38,-19,-19,-29,-4,-38,14,-53,24,-38,38,-29,43,4,43,4,38,19,34,29,0,0,-14,48,-29,34,-48,19,-48,4,-43,-14,-29,-29,-14,-34,4,-29,14,-29,14,-24,24,0,34,-4,24,14,19,19,9,14,0,19,-4,14,-14,9,-19,9,-14,0,-4,-9,-9,-9,0,-4,0,-4,4,-4,4,0,19,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,-43,73,-87,43,-107,-4,-126,-48,-116,-97,-97,-121,-58,-126,0,-131,53,-97,97,-43,126,4,131,63,126,112,82,141,43,155,-14,126,-77,82,-126,29,-165,-43,-155,-102,-136,-146,-87,-170,-14,-165,58,-126,116,-73,150,-9,165,77,165,0,0,175,53,175,-4,146,-68,97,-116,38,-146,-19,-136,-73,-121,-116,-73,-116,-14,-102,48,-82,82,-34,102,4,107,53,97,77,58,97,9,97,-29,68,-63,34,-87,9,-87,-38,-77,-77,-58,-87,-24,-87,4,-68,38,-53,68,-19,77,4,82,0,0,0,0,0,0]"
1773377125.4926639,CSI_DATA,683818,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,-732672796,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,41,-41,25,-51,5,-46,-15,-36,-20,-15,-41,0,-46,25,-46,30,-15,41,-10,46,10,30,25,25,30,0,41,0,41,-15,36,-41,20,-41,0,-41,-10,-36,-15,-25,-36,0,-25,15,-41,30,-25,41,-15,51,5,41,20,25,20,0,0,-10,30,-15,36,-46,15,-46,15,-46,5,-41,-25,-15,-20,-10,-30,20,-30,25,-20,30,-5,25,5,25,20,20,15,0,25,-5,20,-15,15,-20,0,-15,-10,-20,-5,-10,-5,-5,-15,0,-15,5,-10,10,0,10,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-108,-20,-113,-51,-113,-98,-77,-118,-41,-139,-10,-123,36,-103,92,-56,128,-15,139,41,144,87,113,139,67,149,15,154,-41,118,-77,77,-128,10,-154,-46,-149,-103,-123,-144,-77,-170,-20,-165,36,-139,123,-87,159,-20,180,41,170,108,149,0,0,180,30,159,-41,139,-98,82,-123,20,-149,-36,-134,-77,-113,-118,-61,-128,-10,-108,36,-87,77,-51,92,10,108,46,103,82,67,103,30,98,0,82,-51,51,-77,25,-98,-20,-87,-41,-82,-77,-46,-82,-20,-87,10,-77,41,-46,61,-30,72,0,0,0,0,0,0]"
1773377125.5001001,CSI_DATA,683819,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,-732662393,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-30,9,-30,18,-21,27,-6,27,6,27,18,15,27,6,30,-3,27,-12,21,-24,15,-27,3,-27,-6,-24,-15,-18,-21,-9,-27,-3,-27,12,-27,18,-15,21,-9,30,3,21,12,24,18,12,27,3,27,-6,27,-15,18,-24,9,0,0,-27,-15,-18,-18,-12,-24,0,-27,6,-18,15,-18,21,-6,21,0,15,9,12,12,6,15,3,12,-3,12,-9,6,-12,3,-12,0,-9,-6,-6,-6,-3,-9,0,-6,3,-6,3,-3,6,0,6,0,6,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,39,61,61,46,76,24,76,-9,73,-36,52,-61,30,-79,-9,-86,-43,-76,-73,-58,-86,-24,-89,15,-73,52,-49,76,-15,95,21,98,58,73,89,49,98,6,98,-30,73,-70,43,-101,3,-110,-49,-98,-86,-70,-110,-33,-116,15,0,0,-73,89,-24,101,12,101,55,79,76,52,82,12,82,-21,61,-49,33,-73,-3,-70,-36,-58,-55,-39,-67,-12,-64,18,-46,39,-27,58,0,58,24,55,43,39,58,15,58,-6,49,-27,27,-43,12,-49,-12,-52,-30,-46,-39,-24,-46,-9,0,0,0,0,0,0]"
1773377125.508069,CSI_DATA,683820,98:4a:6b:31:4a:10,-60,11,-99,-34,57,1,-732648125,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-27,5,-30,16,-24,21,-16,27,-5,27,5,21,16,13,24,2,27,-5,27,-16,21,-21,13,-21,5,-24,-2,-21,-10,-16,-16,-8,-21,0,-24,8,-24,13,-19,21,-13,24,-5,27,5,21,13,16,21,8,24,-2,27,-13,27,0,0,-24,8,-24,-2,-19,-13,-16,-19,-5,-19,0,-19,8,-19,10,-10,16,-8,16,0,13,5,10,10,5,13,0,13,-2,10,-8,8,-8,2,-8,0,-8,-2,-5,-5,-2,-5,0,-5,0,-2,2,-2,2,-2,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65,52,49,68,24,73,-2,71,-32,54,-60,27,-76,-5,-82,-38,-76,-65,-52,-84,-21,-87,16,-71,52,-43,79,-8,90,30,87,62,65,90,35,98,-8,87,-49,57,-79,19,-101,-21,-101,-65,-84,-98,-49,-109,-2,-101,41,-76,79,0,0,5,109,49,90,79,57,95,19,87,-19,65,-52,35,-73,0,-76,-32,-68,-57,-46,-68,-13,-62,19,-49,41,-21,57,5,60,27,54,49,32,57,8,54,-13,41,-35,21,-49,0,-54,-24,-46,-38,-32,-49,-13,-49,5,-41,27,-27,38,0,0,0,0,0,0]"
1773377125.5251057,CSI_DATA,683821,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,-732637213,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-26,5,-26,17,-20,26,-8,26,0,23,11,17,20,5,23,-5,26,-11,20,-23,17,-23,2,-26,-8,-23,-11,-17,-17,-5,-17,2,-20,11,-23,17,-14,26,-8,23,0,20,11,17,17,2,23,-2,23,-11,20,-23,14,-26,5,0,0,-23,-11,-11,-20,-2,-23,5,-20,11,-14,14,-11,20,-2,14,5,11,8,5,14,2,14,-2,11,-8,8,-11,5,-8,0,-8,-2,-5,-5,-2,-5,0,-8,5,-2,2,-2,5,-2,5,2,5,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,47,53,65,32,74,5,74,-14,68,-44,41,-68,14,-80,-14,-83,-47,-68,-71,-50,-83,-11,-86,20,-68,53,-44,74,-11,86,23,86,62,74,89,44,95,5,92,-32,77,-71,41,-92,2,-107,-41,-98,-77,-74,-101,-38,-107,2,0,0,-74,77,-35,98,2,101,44,86,68,56,83,23,80,-8,68,-41,38,-62,11,-71,-20,-68,-41,-50,-59,-26,-62,0,-53,26,-41,47,-14,56,8,56,32,50,44,32,56,8,53,-11,41,-29,26,-41,8,-47,-11,-47,-26,-38,-38,-26,0,0,0,0,0,0]"
