timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392761.322755,CSI_DATA,276631,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-469824078,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-10,5,-10,0,-10,-5,-5,-5,-5,-10,0,-16,5,-10,10,-10,16,0,16,5,16,10,10,10,0,16,-5,16,-10,16,-21,10,-21,5,-27,-5,-21,-16,-16,-21,-10,-32,5,-32,21,-27,27,-21,43,-5,38,10,32,27,0,0,5,49,-16,49,-32,32,-43,16,-49,0,-43,-21,-32,-32,-16,-43,5,-49,21,-38,32,-32,38,-10,43,0,38,16,27,32,10,38,-5,43,-16,32,-32,27,-38,10,-38,-5,-32,-21,-21,-27,-5,-32,10,-32,21,-27,27,-16,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,65,38,81,10,81,-21,71,-54,49,-76,16,-92,-21,-98,-60,-81,-81,-54,-103,-16,-103,27,-87,65,-54,98,-10,109,38,109,81,87,114,43,125,-5,114,-60,87,-103,38,-136,-16,-142,-76,-131,-125,-92,-158,-38,-163,32,-142,92,0,0,-38,174,32,163,92,142,136,87,152,32,152,-32,120,-87,71,-125,16,-136,-38,-131,-92,-98,-114,-54,-125,-5,-120,49,-81,92,-43,114,5,120,49,103,87,76,103,38,109,-5,98,-43,76,-71,43,-87,0,-92,-32,-87,-54,-65,-76,-38,0,0,0,0,0,0]"
1773392761.3302886,CSI_DATA,276632,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-469803977,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,12,-12,6,-12,0,-6,-6,-6,-6,0,-19,6,-12,12,-12,12,-6,19,0,19,12,12,6,6,19,0,25,-6,25,-12,19,-25,12,-25,0,-32,-6,-25,-25,-19,-32,0,-38,12,-38,32,-38,51,-19,51,0,51,19,0,0,12,58,-6,51,-32,51,-51,32,-58,12,-58,-19,-38,-38,-32,-51,6,-58,19,-51,32,-38,45,-25,51,-6,51,25,38,38,19,45,6,58,-19,45,-32,32,-45,19,-45,-6,-38,-19,-25,-38,-6,-45,6,-45,25,-32,38,-19,32,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19,90,-12,97,-45,64,-84,32,-103,-6,-110,-45,-103,-84,-84,-116,-51,-123,-6,-123,45,-84,90,-58,123,0,136,64,123,103,90,136,45,155,-19,136,-84,97,-129,38,-162,-25,-168,-97,-149,-155,-103,-188,-45,-194,32,-168,116,-123,175,0,0,32,220,110,168,162,116,201,45,188,-32,162,-97,103,-149,38,-175,-32,-168,-97,-142,-136,-97,-149,-19,-155,45,-116,97,-71,136,-19,149,32,142,97,116,123,71,129,19,136,-32,103,-71,71,-103,25,-116,-19,-116,-51,-97,-77,-71,-97,-32,0,0,0,0,0,0]"
1773392761.3385725,CSI_DATA,276633,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,-469792773,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,0,-10,5,-10,10,-5,10,-5,10,5,10,5,5,10,0,10,0,15,-5,10,-10,10,-15,5,-15,0,-15,-5,-10,-10,-5,-21,0,-21,5,-21,15,-21,26,-10,26,-5,31,5,26,15,21,26,5,37,0,0,-21,31,-31,21,-37,10,-37,-5,-31,-15,-21,-31,-10,-31,0,-37,15,-31,26,-26,31,-10,31,0,31,10,26,21,15,31,5,31,-5,31,-15,26,-26,15,-26,5,-31,-5,-26,-15,-15,-21,-5,-26,0,-26,10,-21,21,-15,26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,42,-21,58,5,63,26,58,53,42,69,21,74,-5,63,-37,42,-63,15,-74,-21,-79,-47,-63,-74,-37,-84,0,-79,37,-58,69,-21,90,21,90,58,74,90,42,100,5,95,-42,74,-84,31,-111,-15,-116,-69,-100,-106,-63,-127,-10,0,0,-95,90,-47,116,5,127,58,106,90,74,111,26,106,-21,90,-63,47,-95,5,-106,-42,-95,-69,-63,-95,-26,-95,15,-74,53,-47,79,-10,90,26,79,58,63,74,31,84,0,74,-31,53,-53,26,-69,-5,-69,-31,-63,-47,-42,-58,-21,0,0,0,0,0,0]"
1773392761.3559582,CSI_DATA,276634,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-469783145,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,0,-6,6,-12,6,-6,12,-6,19,-6,12,6,6,12,6,19,0,19,-6,19,-12,12,-12,6,-25,6,-25,0,-25,-6,-25,-19,-12,-25,0,-32,12,-38,19,-32,32,-19,38,0,38,6,38,25,25,45,12,51,0,0,-25,64,-38,25,-51,6,-51,-6,-51,-25,-32,-51,-12,-58,6,-64,25,-51,38,-38,45,-19,51,0,51,12,32,32,25,45,0,51,-12,58,-25,38,-38,25,-45,6,-45,-19,-38,-25,-25,-32,-6,-45,6,-45,25,-38,32,-25,38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,77,-19,97,19,97,64,90,84,51,116,19,110,-25,90,-84,51,-110,6,-123,-45,-116,-97,-84,-129,-38,-136,25,-110,77,-77,123,-19,149,51,142,116,110,155,45,168,-19,142,-90,97,-142,25,-181,-51,-188,-136,-149,-181,-84,-214,12,0,0,-136,155,-51,207,25,207,110,168,162,110,194,19,175,-51,129,-116,71,-155,-6,-168,-77,-142,-129,-90,-149,-38,-149,32,-110,103,-64,142,-6,142,51,136,110,97,136,45,136,-12,116,-64,71,-97,32,-116,-19,-116,-58,-97,-97,-64,-103,-25,0,0,0,0,0,0]"
1773392761.3634262,CSI_DATA,276635,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-469768870,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,5,-5,10,-5,10,0,10,5,5,10,0,15,-5,15,-10,10,-10,5,-15,0,-15,-5,-10,-10,-5,-21,0,-21,5,-21,15,-21,26,-10,26,0,26,10,21,21,15,31,0,37,-15,37,-31,31,-37,15,-42,-5,0,0,-26,-42,-10,-47,10,-47,26,-42,42,-31,47,-10,47,10,37,26,26,42,5,42,-10,42,-26,37,-37,21,-42,5,-37,-10,-31,-21,-21,-37,-5,-42,10,-37,21,-31,31,-15,37,-5,37,10,26,21,15,31,0,37,-10,31,-21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-21,-74,5,-69,37,-53,63,-26,79,5,90,37,84,69,63,95,31,95,0,90,-47,63,-79,31,-100,-15,-106,-53,-90,-90,-63,-111,-21,-116,26,-100,79,-58,111,-10,132,47,127,95,100,132,58,153,0,143,-63,111,-116,58,-159,0,0,-69,-153,-122,-111,-148,-58,-159,10,-132,69,-95,111,-42,138,10,138,69,122,111,79,132,26,122,-26,100,-69,63,-100,15,-122,-31,-116,-69,-90,-100,-53,-111,-10,-106,26,-84,69,-53,84,-15,100,21,95,53,74,74,47,84,21,79,-10,0,0,0,0,0,0]"
1773392761.3727987,CSI_DATA,276636,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-469768593,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,0,-12,-12,-6,6,-6,12,-12,12,-6,18,0,18,6,12,12,12,12,-6,18,-6,18,-24,24,-18,12,-24,6,-30,0,-24,-18,-18,-30,-6,-24,12,-30,18,-30,36,-24,36,-12,42,12,36,36,24,55,12,61,0,0,-36,36,-49,24,-61,-6,-49,-24,-36,-42,-24,-55,-6,-55,18,-55,42,-36,49,-18,55,6,49,24,30,36,24,49,-6,55,-18,49,-36,36,-49,18,-49,-6,-36,-24,-30,-36,-12,-42,12,-42,18,-36,42,-30,42,-6,42,6,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,42,85,73,61,98,30,104,0,104,-49,79,-79,42,-110,-6,-122,-55,-110,-91,-85,-128,-42,-134,12,-122,73,-91,104,-36,134,24,147,79,122,134,79,159,24,153,-42,134,-110,79,-159,18,-183,-67,-177,-134,-153,-183,-79,-202,-12,0,0,-153,134,-85,196,-12,208,79,183,134,141,171,73,183,0,153,-67,110,-128,55,-153,-24,-165,-79,-141,-116,-98,-147,-36,-141,30,-128,85,-85,122,-24,141,24,141,67,110,116,73,122,30,128,-12,104,-61,67,-85,36,-110,-6,-104,-42,-98,0,0,0,0,0,0]"
1773392761.3903947,CSI_DATA,276637,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-469748211,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-10,5,-10,0,-10,-5,-10,-5,-5,-10,0,-16,5,-10,10,-10,16,-5,16,-5,16,5,10,10,5,16,5,21,-5,21,-10,21,-21,16,-21,10,-27,0,-27,-10,-21,-21,-16,-32,-5,-38,10,-38,27,-38,38,-21,43,-5,0,0,38,27,27,49,10,54,-5,54,-21,43,-38,32,-43,16,-49,0,-43,-21,-32,-32,-21,-43,-5,-43,10,-43,21,-32,32,-21,43,-5,43,5,38,21,27,32,16,38,0,38,-10,38,-27,27,-32,16,-32,0,-32,-10,-27,-21,-16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,60,49,81,21,81,-16,76,-49,49,-81,10,-92,-27,-92,-65,-76,-92,-38,-103,5,-92,49,-65,87,-21,109,27,109,76,87,109,43,125,-10,109,-65,71,-109,16,-131,-49,-131,-103,-98,-142,-49,-158,16,-131,87,-87,142,-27,174,0,0,114,131,152,65,163,-5,147,-76,98,-120,32,-147,-32,-142,-92,-109,-125,-60,-142,0,-120,60,-76,103,-21,120,32,114,81,98,109,54,120,0,103,-49,76,-87,27,-109,-16,-109,-60,-87,-87,-54,-98,-16,-92,21,-71,54,-38,76,-10,81,0,0,0,0,0,0]"
1773392761.3979023,CSI_DATA,276638,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-469737410,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,10,5,5,10,0,10,-5,10,-5,5,-10,5,-16,0,-16,-5,-10,-10,-5,-16,0,-16,5,-16,10,-16,16,-10,21,-5,21,5,21,16,16,21,5,32,0,27,-10,27,-27,21,-32,10,-43,0,-38,-16,-32,-27,-21,-43,0,0,21,-49,32,-38,43,-21,49,-5,49,16,38,27,21,38,5,49,-10,43,-27,38,-38,27,-43,10,-43,-5,-38,-16,-27,-32,-16,-38,0,-38,10,-38,27,-32,32,-16,38,-5,38,10,27,21,16,32,5,32,-5,32,-21,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-65,10,-81,-21,-76,-54,-65,-76,-43,-92,-10,-92,32,-71,65,-38,92,5,98,49,92,81,65,109,21,109,-27,87,-71,54,-103,0,-114,-54,-109,-98,-76,-125,-27,-131,32,-109,87,-60,131,0,152,65,142,120,109,163,43,169,-27,0,0,92,-142,21,-169,-49,-163,-109,-120,-142,-65,-152,0,-131,65,-92,114,-27,136,27,136,81,103,114,60,125,0,114,-49,76,-92,32,-114,-16,-120,-65,-92,-92,-60,-109,-16,-103,32,-81,71,-49,92,-10,98,27,87,60,65,81,38,87,5,0,0,0,0,0,0]"
1773392761.4051497,CSI_DATA,276639,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-469727471,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-5,10,-10,5,-10,5,-5,-5,-10,-5,-5,-10,0,-10,5,-10,10,-5,16,-5,16,0,16,5,16,10,10,16,0,21,-5,21,-5,21,-16,21,-27,5,-27,0,-38,-10,-27,-16,-10,-27,-5,-32,10,-38,27,-32,38,-21,0,0,43,10,38,38,21,49,5,43,-16,49,-32,38,-49,27,-49,10,-43,-5,-38,-21,-27,-38,-10,-43,5,-43,21,-38,32,-21,38,-10,43,0,38,16,21,27,10,32,0,38,-16,38,-27,27,-32,10,-32,0,-27,-10,-27,-21,-16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,81,5,76,-21,60,-54,32,-81,0,-92,-38,-87,-71,-65,-92,-32,-98,16,-87,54,-60,87,-21,109,27,109,76,87,103,43,114,-5,109,-54,76,-103,27,-131,-32,-131,-92,-103,-131,-54,-152,10,-142,65,-103,125,-43,163,27,169,0,0,147,92,169,21,163,-43,131,-109,65,-142,-5,-152,-65,-131,-114,-87,-136,-32,-136,21,-114,76,-60,109,-5,125,43,114,87,87,114,43,120,-10,103,-54,71,-92,21,-109,-21,-109,-60,-87,-87,-54,-98,-21,-92,16,-76,54,-49,76,-16,87,0,0,0,0,0,0]"
1773392761.421755,CSI_DATA,276640,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,-469716857,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-10,5,-5,5,-5,10,0,10,0,10,5,5,10,0,10,-5,10,-10,10,-10,5,-16,0,-16,-5,-10,-10,-10,-16,-5,-16,5,-21,10,-21,21,-16,27,-5,27,0,27,16,16,21,10,32,-5,32,-16,32,0,0,-38,10,-38,-5,-32,-21,-21,-32,-10,-38,5,-38,16,-38,27,-27,38,-10,32,0,32,16,21,27,10,32,0,32,-10,32,-21,27,-32,10,-32,0,-27,-10,-21,-21,-10,-27,0,-32,10,-27,16,-21,27,-10,27,0,27,10,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,21,-49,43,-27,60,-5,65,27,65,49,54,71,27,76,0,71,-32,54,-54,27,-76,-5,-81,-43,-76,-71,-49,-87,-16,-87,27,-71,60,-38,87,0,98,43,87,81,65,109,27,114,-21,98,-65,60,-103,10,-125,-43,-120,-87,-98,0,0,-136,0,-120,54,-87,98,-38,120,10,125,60,103,92,65,109,21,103,-27,81,-65,49,-92,0,-98,-38,-87,-71,-65,-87,-27,-92,10,-76,49,-49,71,-21,87,16,81,49,71,71,43,76,16,76,-16,60,-43,38,-60,10,-71,-10,-65,0,0,0,0,0,0]"
