timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392652.7722964,CSI_DATA,267876,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-578363260,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,5,0,10,-5,16,5,10,5,10,5,5,10,0,16,-5,16,-10,10,-16,0,-21,5,-21,0,-21,-10,-16,-16,-5,-27,5,-16,16,-21,27,-16,32,-16,27,0,27,21,27,27,10,27,-10,38,-27,38,-38,38,0,0,-54,0,-49,-10,-38,-32,-16,-38,5,-54,16,-49,32,-38,43,-16,49,-5,43,5,27,27,16,32,5,38,-5,43,-21,38,-32,32,-38,16,-32,-5,-32,-16,-27,-32,-16,-32,5,-38,16,-38,21,-32,27,-21,32,-5,27,10,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-21,-81,10,-71,38,-49,71,-16,87,21,92,60,76,87,49,103,5,98,-38,71,-76,38,-98,-5,-109,-54,-98,-92,-65,-114,-16,-114,43,-87,76,-43,120,10,125,71,125,125,81,147,16,142,-49,120,-98,71,-152,5,-163,-71,-158,0,0,-163,-38,-163,21,-142,98,-81,131,-21,169,54,152,103,103,131,49,136,-10,114,-65,81,-109,27,-125,-27,-114,-87,-92,-109,-49,-120,5,-103,54,-76,98,-27,109,21,109,60,92,87,54,98,16,98,-21,76,-54,49,-81,10,-87,-21,-87,0,0,0,0,0,0]"
1773392652.7800944,CSI_DATA,267877,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-578352936,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-10,0,-10,0,-10,-10,-5,-10,0,-10,5,-10,10,-10,10,-5,16,0,16,5,16,10,10,16,5,21,-5,21,-16,16,-21,10,-21,0,-27,-5,-27,-16,-21,-27,-10,-38,5,-38,16,-32,32,-27,43,-10,0,0,43,21,32,38,10,49,-5,43,-21,43,-38,32,-43,16,-49,0,-38,-21,-32,-32,-16,-38,0,-43,16,-38,27,-32,38,-16,43,-5,38,10,32,21,16,32,5,38,-5,38,-21,32,-32,21,-38,10,-32,-5,-27,-16,-21,-27,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,38,81,10,81,-16,71,-54,43,-76,10,-98,-27,-92,-65,-76,-92,-43,-103,-5,-98,43,-71,81,-32,109,16,114,65,92,103,60,120,10,120,-43,92,-92,43,-120,-10,-136,-76,-120,-120,-81,-152,-21,-152,38,-125,109,-71,152,-5,174,0,0,125,125,158,54,169,-16,142,-76,92,-125,32,-147,-32,-142,-87,-109,-125,-65,-136,-5,-125,54,-81,98,-32,120,16,125,65,98,103,65,114,16,109,-32,87,-76,49,-98,5,-109,-38,-98,-71,-71,-92,-38,-92,0,-87,32,-60,60,-32,81,0,0,0,0,0,0]"
1773392652.7875586,CSI_DATA,267878,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-578342615,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,11,0,11,0,11,5,5,11,0,16,-5,11,-11,5,-11,5,-16,0,-11,-5,-11,-16,-5,-16,0,-22,11,-16,16,-16,22,-5,28,0,22,11,22,22,11,28,0,33,-16,33,-28,28,-39,16,-44,0,-44,-16,0,0,-16,-44,0,-50,22,-44,39,-33,50,-16,50,0,39,16,33,33,16,44,0,44,-16,39,-28,33,-39,16,-39,5,-39,-11,-28,-28,-22,-33,-5,-39,11,-39,22,-33,33,-22,39,-5,39,11,28,22,16,33,5,33,-11,33,-22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-67,-61,-50,-84,-22,-89,11,-78,44,-61,73,-22,95,16,101,56,89,84,56,106,16,106,-28,89,-73,50,-101,0,-112,-44,-106,-89,-78,-123,-33,-129,22,-106,73,-73,118,-16,140,44,140,101,112,146,61,163,-5,157,-73,118,-134,0,0,-16,-174,-84,-151,-134,-101,-163,-33,-151,28,-123,84,-73,129,-16,140,50,134,95,101,129,50,129,-5,112,-61,73,-101,28,-118,-28,-118,-67,-95,-101,-56,-112,-11,-106,33,-84,73,-50,95,-11,101,28,95,61,73,78,44,89,11,84,-22,0,0,0,0,0,0]"
1773392652.8046303,CSI_DATA,267879,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-578331309,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,10,5,5,10,5,10,0,10,-5,10,-10,5,-10,0,-10,0,-10,-10,-10,-16,0,-16,5,-21,10,-16,16,-10,21,-5,21,5,21,16,16,21,5,27,-5,32,-16,27,-27,16,-38,5,-38,-10,-32,-27,-27,-43,0,0,16,-49,32,-38,43,-21,49,0,43,16,38,38,21,43,5,49,-16,43,-32,32,-38,16,-43,0,-38,-16,-32,-32,-16,-38,0,-43,16,-38,27,-27,38,-16,38,0,38,16,27,27,16,32,0,38,-16,32,-21,21,-32,10,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-76,-38,-71,-65,-49,-87,-21,-87,10,-81,49,-60,76,-27,98,16,103,49,87,87,60,103,21,109,-21,92,-65,60,-98,10,-120,-38,-114,-87,-92,-120,-49,-131,5,-125,60,-87,109,-38,142,21,152,81,136,131,98,163,38,169,-32,0,0,92,-147,27,-169,-38,-163,-98,-125,-136,-76,-152,-16,-136,43,-109,92,-54,131,0,136,54,120,92,87,120,38,125,-10,103,-60,71,-98,32,-114,-21,-109,-65,-92,-92,-60,-109,-21,-103,16,-87,54,-60,76,-21,92,10,92,38,76,65,60,0,0,0,0,0,0]"
1773392652.8123157,CSI_DATA,267880,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-578321180,83,0,256,0,"[0,0,0,0,0,0,0,0,10,0,5,5,5,10,0,16,-5,10,-5,5,-16,0,-10,0,-5,-10,-5,-10,-5,-16,5,-10,10,-10,16,-5,16,5,16,10,5,21,16,21,0,27,-16,27,-21,27,-21,10,-32,0,-38,-16,-38,-21,-10,-38,0,-38,10,-43,0,0,43,-16,54,5,38,27,32,38,10,49,-10,54,-16,43,-43,21,-43,10,-54,-10,-32,-32,-27,-38,-5,-49,10,-49,27,-32,32,-21,43,-5,38,10,32,27,21,38,10,38,-10,38,-27,27,-27,16,-32,0,-21,-16,-32,-21,-10,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-65,21,-76,-10,-76,-43,-71,-71,-54,-87,-27,-103,10,-81,43,-65,76,-32,98,5,103,54,103,87,65,109,32,109,-16,92,-65,54,-98,21,-125,-32,-120,-92,-98,-120,-54,-136,-5,-136,54,-109,103,-65,147,10,163,76,158,114,114,0,0,174,-10,158,-76,103,-125,49,-152,-10,-152,-71,-131,-109,-87,-142,-43,-136,21,-125,71,-71,109,-21,125,32,114,81,92,109,60,114,10,114,-38,81,-71,54,-98,10,-109,-27,-109,-65,-81,-92,-54,-92,-16,-87,21,-65,49,-54,71,-21,81,0,0,0,0,0,0]"
1773392652.8299346,CSI_DATA,267881,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-578304563,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,0,-6,6,-12,6,-6,12,-6,12,0,12,12,12,12,6,12,6,18,-6,25,-12,12,-25,12,-25,0,-25,-12,-18,-18,-12,-25,-6,-31,12,-31,25,-31,31,-12,44,-6,50,18,44,31,18,44,0,56,0,0,-31,44,-50,31,-56,0,-56,-18,-37,-37,-18,-50,-6,-56,18,-56,37,-44,50,-31,50,0,56,18,44,37,25,44,0,50,-12,50,-31,44,-44,25,-50,0,-44,-6,-37,-31,-25,-37,-6,-44,12,-44,31,-31,37,-18,44,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,100,25,94,56,82,88,50,100,18,113,-25,100,-69,63,-100,18,-126,-31,-119,-82,-107,-113,-63,-138,-12,-132,50,-100,94,-50,132,6,145,69,138,126,94,164,37,164,-31,132,-100,94,-151,25,-189,-50,-182,-126,-157,-176,-88,-208,-12,0,0,-164,145,-88,189,-6,201,88,182,138,138,170,63,182,-12,145,-82,107,-145,44,-164,-31,-157,-94,-126,-126,-82,-157,-12,-145,50,-113,100,-63,138,-6,138,50,126,94,94,126,50,138,0,126,-50,88,-88,50,-107,12,-113,-31,-100,-69,-82,0,0,0,0,0,0]"
1773392652.8378854,CSI_DATA,267882,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-578294308,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,10,0,10,-5,10,-10,5,-10,5,-16,-5,-10,-5,-5,-10,0,-16,5,-16,16,-10,16,-5,21,0,21,10,16,16,10,21,0,27,-10,27,-21,21,-27,10,-32,0,-32,-10,-21,-27,-16,-38,5,-43,21,-38,38,-32,0,0,49,10,43,27,27,43,10,49,-10,49,-32,43,-43,27,-49,10,-43,-10,-38,-27,-21,-38,-5,-49,10,-43,32,-38,38,-21,43,-5,43,10,32,27,21,32,5,43,-10,38,-27,27,-32,16,-38,5,-32,-10,-27,-21,-16,-32,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-32,54,-54,32,-71,5,-87,-32,-87,-65,-71,-87,-43,-98,-10,-92,32,-76,65,-43,92,0,109,43,103,81,76,109,38,120,-10,103,-60,76,-98,27,-125,-21,-131,-76,-109,-125,-65,-142,-16,-147,49,-120,98,-71,147,-5,169,60,163,0,0,158,71,169,-5,152,-65,114,-114,54,-147,-5,-147,-60,-131,-109,-92,-131,-38,-136,10,-114,65,-76,109,-21,125,27,120,71,98,103,60,120,16,109,-32,92,-71,54,-98,16,-109,-27,-103,-65,-81,-81,-49,-92,-16,-92,16,-76,49,-49,71,0,0,0,0,0,0]"
1773392652.8556068,CSI_DATA,267883,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-578283391,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,6,6,6,6,0,13,-6,6,-13,6,-13,6,-13,-6,-13,-6,-6,-20,0,-13,13,-26,20,-13,26,-13,20,0,20,13,13,20,6,26,0,33,-13,26,-26,26,-40,6,-40,-13,-40,-26,-26,-46,0,-60,20,-46,0,0,53,-26,66,-6,53,20,40,40,26,53,-6,60,-26,53,-46,40,-60,20,-53,0,-53,-26,-26,-40,-6,-60,6,-53,26,-46,33,-33,46,-13,46,6,40,26,26,40,6,46,-13,46,-33,33,-40,26,-40,6,-40,-13,-26,-20,-13,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-100,-20,-93,-60,-73,-86,-60,-106,-26,-120,20,-106,60,-73,100,-33,120,13,120,66,120,113,80,140,33,140,-20,113,-80,86,-126,33,-153,-33,-160,-100,-133,-140,-80,-173,-20,-173,53,-133,120,-86,167,-6,193,66,193,147,160,193,86,0,0,227,-66,153,-147,86,-193,13,-200,-73,-187,-126,-147,-167,-73,-180,-6,-160,73,-113,126,-66,153,13,160,60,153,120,106,147,53,153,-6,133,-66,86,-113,40,-140,-13,-140,-60,-126,-100,-93,-120,-46,-120,6,-106,46,-86,80,-53,100,-13,113,0,0,0,0,0,0]"
1773392652.8634462,CSI_DATA,267884,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-578272593,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,0,10,0,10,10,5,10,0,10,-5,10,-10,5,-10,5,-16,0,-16,-5,-10,-10,-5,-16,0,-21,5,-21,16,-21,21,-10,27,-5,27,5,27,16,21,27,10,32,0,38,-21,38,-32,32,-43,16,-49,-5,0,0,-32,-38,-16,-49,0,-49,21,-43,32,-32,43,-21,49,-5,43,10,38,32,27,38,10,49,-5,43,-21,38,-32,27,-38,10,-38,-5,-38,-10,-27,-27,-16,-38,0,-38,10,-38,27,-27,32,-21,38,-5,32,10,27,21,16,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-71,-60,-54,-81,-27,-87,10,-76,43,-54,76,-21,92,16,98,60,81,87,54,109,5,103,-38,76,-76,32,-109,-16,-114,-65,-98,-103,-60,-125,-10,-120,49,-87,98,-38,131,21,136,81,120,136,76,158,16,152,-54,120,-120,60,-163,0,0,-87,-152,-136,-98,-158,-32,-158,43,-114,98,-65,136,0,147,60,131,109,87,131,32,125,-27,98,-76,54,-114,0,-120,-49,-109,-92,-76,-109,-32,-114,16,-92,65,-60,92,-16,109,27,103,65,76,87,43,98,5,87,-32,60,-60,32,-76,0,0,0,0,0,0]"
1773392652.870882,CSI_DATA,267885,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-578272289,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,5,0,10,5,5,5,5,10,-5,10,0,10,0,16,-16,5,-10,5,-16,-5,-10,-10,-5,-16,-5,-16,0,-16,10,-16,21,-16,21,-5,21,-5,27,10,21,27,10,32,0,38,-16,38,-27,21,-32,16,-49,0,-43,-16,0,0,-21,-54,-10,-49,10,-60,32,-43,27,-21,38,-5,49,10,43,27,27,38,16,43,-5,43,-21,32,-32,32,-38,16,-38,5,-32,-16,-27,-32,-21,-32,-5,-38,10,-38,21,-27,38,-21,38,-10,32,5,27,10,21,27,5,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-76,-43,-65,-71,-43,-87,-5,-81,32,-65,71,-32,87,-5,98,32,92,71,76,98,27,103,-5,92,-60,65,-98,21,-109,-43,-103,-87,-76,-120,-32,-125,32,-103,81,-65,114,-16,131,43,136,103,103,147,60,158,-16,147,-81,98,-131,0,0,-43,-169,-109,-125,-158,-54,-158,10,-131,65,-92,109,-49,136,16,142,81,114,114,76,136,5,120,-38,81,-92,32,-120,-27,-114,-76,-98,-103,-49,-109,-10,-103,32,-81,65,-54,103,0,103,32,98,71,65,92,32,87,-5,76,-38,54,-65,0,0,0,0,0,0]"
