timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393328.4392886,CSI_DATA,319533,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,97296521,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-7,7,-7,7,-7,14,-7,14,7,7,14,7,14,0,14,0,21,-14,14,-21,14,-21,7,-28,0,-28,-14,-14,-21,-7,-21,0,-28,14,-28,28,-28,35,-21,35,-7,35,7,35,28,28,35,7,49,-14,49,-21,42,-49,28,0,0,-63,0,-56,-28,-35,-49,-21,-56,7,-63,21,-49,49,-42,56,-21,49,0,56,28,42,35,28,49,7,56,-14,56,-35,42,-42,35,-49,14,-56,-7,-42,-28,-28,-42,-7,-49,7,-49,21,-49,35,-35,35,-21,42,0,42,14,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,14,-92,56,-63,84,-28,106,14,120,63,113,106,70,127,28,134,-28,106,-77,70,-120,14,-148,-49,-141,-106,-106,-155,-49,-162,14,-148,84,-99,141,-35,176,49,169,127,148,184,84,205,-7,191,-99,134,-162,56,-219,-49,-226,-134,-191,0,0,-240,-42,-226,70,-176,155,-92,205,0,219,84,191,155,134,191,56,191,-21,155,-106,99,-155,21,-176,-63,-162,-120,-120,-155,-56,-162,7,-141,77,-92,120,-42,148,21,148,77,127,120,84,134,21,127,-28,106,-70,70,-106,21,-120,-28,-106,0,0,0,0,0,0]"
1773393328.450288,CSI_DATA,319534,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,97307513,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,5,-5,5,-5,11,-5,11,0,11,5,5,11,5,11,-5,17,-5,17,-5,17,-11,11,-17,5,-23,0,-17,-11,-17,-23,-5,-35,5,-23,11,-35,17,-23,29,-17,29,0,29,23,29,35,11,47,-5,59,0,0,-41,35,-47,11,-53,-11,-47,-23,-29,-53,-11,-53,5,-59,17,-53,35,-35,41,-17,53,11,35,23,23,29,17,41,-5,41,-11,35,-29,29,-29,11,-41,0,-29,-17,-29,-35,-11,-41,-5,-41,11,-35,23,-23,29,-17,35,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,65,-17,83,17,89,53,77,83,53,101,17,107,-17,83,-59,53,-95,17,-107,-41,-113,-71,-89,-101,-53,-119,0,-113,53,-89,95,-41,131,17,137,77,119,119,77,148,17,148,-47,119,-113,65,-160,0,-172,-71,-166,-142,-125,-184,-59,0,0,-172,101,-119,148,-47,178,23,178,95,142,131,89,160,17,142,-47,125,-107,59,-131,5,-137,-65,-125,-113,-95,-137,-41,-137,11,-113,65,-77,107,-17,119,23,119,77,95,101,59,125,17,107,-23,83,-65,53,-89,11,-101,-17,-89,-53,-77,0,0,0,0,0,0]"
1773393328.4593482,CSI_DATA,319535,98:4a:6b:31:4a:10,-52,11,-98,-44,50,1,97318346,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,11,-5,5,-11,5,-11,-5,-11,-5,-11,-11,0,-11,5,-11,11,-11,16,-5,22,0,16,5,16,16,11,22,0,22,-5,22,-16,22,-22,16,-28,5,-33,-11,-33,-16,-22,-33,-5,-33,11,-39,28,-39,39,-28,50,-5,0,0,39,33,22,44,0,50,-16,50,-33,39,-50,22,-50,5,-50,-16,-33,-33,-22,-39,0,-50,11,-39,28,-33,39,-16,44,0,39,11,33,28,22,39,5,39,-11,39,-28,33,-33,16,-39,5,-33,-11,-28,-22,-16,-33,0,-33,11,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,84,-22,73,-50,50,-78,16,-95,-22,-95,-61,-84,-89,-61,-112,-16,-106,22,-95,73,-56,101,-11,123,39,118,84,89,118,44,134,-5,123,-61,89,-112,39,-140,-22,-146,-84,-129,-134,-84,-163,-28,-168,44,-140,112,-84,168,-16,191,0,0,129,151,168,84,185,11,174,-61,129,-123,61,-157,-5,-163,-67,-140,-123,-101,-146,-44,-146,16,-118,73,-78,118,-22,134,28,129,78,106,112,61,129,16,123,-33,95,-78,61,-106,11,-118,-33,-106,-67,-84,-89,-50,-101,-16,-89,22,-78,50,0,0,0,0,0,0]"
1773393328.4780042,CSI_DATA,319536,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,97330990,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,11,-5,11,0,11,5,5,5,5,11,0,17,-5,17,-11,5,-17,5,-17,-5,-11,-11,-11,-17,-5,-23,5,-23,11,-17,23,-11,23,-5,23,11,23,23,11,23,0,35,-11,35,-29,29,-35,17,-47,0,-41,-17,-35,-35,0,0,5,-53,23,-41,41,-29,53,-11,47,11,41,29,23,41,5,47,-17,47,-29,35,-41,23,-47,5,-41,-11,-29,-29,-17,-41,5,-41,17,-41,29,-29,35,-11,41,0,35,17,23,29,11,35,-5,35,-23,29,-29,17,-35,5,-35,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-47,-83,-23,-89,5,-89,47,-65,71,-35,101,-5,107,41,95,77,83,101,41,119,0,113,-41,89,-89,47,-119,0,-125,-53,-119,-101,-89,-131,-41,-148,11,-125,71,-95,119,-41,154,17,160,77,148,142,107,178,47,190,-23,172,-95,0,0,59,-184,-17,-196,-83,-172,-142,-113,-166,-53,-172,11,-148,77,-107,125,-47,148,17,148,77,131,113,89,137,35,137,-17,113,-71,77,-113,29,-131,-17,-125,-65,-107,-101,-77,-119,-35,-119,5,-101,47,-77,77,-35,101,0,101,29,95,59,77,0,0,0,0,0,0]"
1773393328.4867356,CSI_DATA,319537,98:4a:6b:31:4a:10,-50,11,-98,1,37,1,97345787,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,-6,-6,0,-6,-6,0,-13,6,-6,6,-13,13,-6,13,-6,20,0,20,6,20,13,6,27,0,27,-13,20,-27,20,-27,20,-34,6,-20,-13,-27,-20,-20,-34,0,-48,13,-41,34,-34,48,-27,55,0,55,13,41,41,0,0,0,68,-20,61,-41,48,-61,34,-61,6,-61,-20,-55,-34,-27,-61,0,-61,20,-55,41,-41,41,-27,55,-6,48,20,48,34,27,48,13,55,-6,55,-20,41,-41,27,-48,6,-48,-13,-41,-27,-27,-41,-6,-48,13,-48,27,-34,34,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75,96,48,123,0,110,-41,96,-82,61,-110,6,-130,-48,-130,-96,-110,-130,-61,-144,-6,-137,61,-110,110,-55,158,13,158,82,151,137,103,178,41,178,-41,158,-110,96,-165,13,-199,-68,-192,-144,-151,-206,-96,-240,6,-220,103,-171,178,0,0,13,247,110,213,178,151,220,55,213,-27,178,-116,116,-171,41,-199,-48,-192,-116,-151,-171,-89,-178,-13,-158,75,-116,130,-61,171,6,178,75,144,123,103,151,48,158,-20,137,-75,89,-116,41,-137,-6,-130,-68,-116,-89,-89,-116,-41,-116,0,0,0,0,0,0,0]"
1773393328.506017,CSI_DATA,319538,98:4a:6b:31:4a:10,-50,11,-98,1,37,1,97359057,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,6,0,0,-13,0,-13,-13,0,-20,0,-6,6,-13,13,-6,20,0,41,6,20,20,20,27,13,20,-6,27,-13,27,-27,20,-27,0,-41,-6,-34,-34,-20,-34,-6,-41,6,-34,41,-27,41,-6,61,-6,55,27,0,0,27,55,13,61,-20,61,-55,41,-48,6,-55,-13,-55,-27,-55,-48,-27,-55,0,-55,27,-41,41,-27,55,-13,48,6,48,34,27,48,13,41,0,48,-20,34,-41,20,-48,0,-55,-13,-48,-27,-27,-34,-6,-48,13,-34,27,-27,34,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-6,96,-48,82,-82,41,-110,0,-130,-48,-116,-96,-96,-116,-68,-130,-6,-123,34,-116,96,-75,137,-13,151,48,151,110,116,158,61,178,0,165,-68,116,-130,61,-171,-6,-185,-82,-171,-151,-130,-199,-68,-226,0,-206,89,-165,178,-82,226,0,0,110,220,171,165,213,68,233,0,199,-75,151,-151,75,-185,-6,-199,-75,-185,-137,-137,-171,-61,-171,6,-165,89,-103,137,-41,158,13,165,82,151,116,103,144,55,158,-13,137,-61,110,-110,55,-137,6,-137,-41,-123,-75,-96,-116,-61,-116,-13,0,0,0,0,0,0]"
1773393328.5253358,CSI_DATA,319539,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,97381066,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,14,0,14,0,14,0,7,21,0,14,0,14,-7,14,-14,0,-21,0,-14,-7,-14,-14,-14,-14,0,-28,0,-28,14,-21,28,-21,28,-7,28,0,35,14,28,35,21,35,7,42,-14,42,-21,42,-49,35,-49,14,-56,-7,0,0,-42,-56,-21,-56,14,-63,35,-56,49,-35,56,-21,56,7,49,21,42,49,14,56,0,56,-7,49,-35,42,-42,28,-49,0,-49,-21,-42,-28,-28,-42,-14,-49,14,-49,35,-42,35,-21,49,-14,42,7,42,21,21,35,14,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-56,-106,-21,-99,21,-99,63,-63,99,-21,127,35,127,77,106,120,70,134,14,134,-49,106,-99,56,-141,-7,-155,-70,-141,-127,-99,-162,-28,-162,42,-141,113,-77,162,0,198,77,176,141,134,198,70,205,-21,191,-120,127,-205,49,-226,0,0,-141,-191,-212,-113,-233,-7,-205,70,-155,148,-70,198,7,198,92,169,155,120,176,42,184,-35,141,-106,84,-155,7,-169,-56,-148,-120,-113,-148,-49,-155,14,-134,70,-92,113,-42,148,21,148,70,120,106,70,120,35,127,-14,99,-56,70,-92,0,0,0,0,0,0]"
1773393328.5457127,CSI_DATA,319540,98:4a:6b:31:4a:10,-50,11,-98,1,37,1,97396765,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-13,-6,0,-13,0,-13,6,-6,13,-6,20,0,13,6,6,13,6,13,0,20,-13,20,-13,13,-20,13,-20,0,-27,-13,-13,-27,-13,-27,0,-34,20,-34,27,-20,41,-6,48,6,48,20,34,48,13,48,-6,48,-20,41,0,0,-61,0,-55,-13,-48,-34,-27,-48,-6,-61,27,-61,48,-41,55,-20,61,0,48,27,41,41,13,48,-6,55,-27,48,-41,34,-48,13,-55,-6,-48,-20,-34,-48,-20,-48,13,-48,27,-41,48,-27,48,-6,48,6,34,27,20,41,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,103,27,110,61,89,96,61,116,27,130,-13,123,-68,82,-103,41,-130,-6,-137,-61,-130,-110,-103,-144,-41,-158,13,-137,68,-110,137,-48,165,20,171,96,151,137,110,185,41,192,-41,171,-103,116,-171,48,-213,-41,-226,-123,-199,-185,-144,0,0,-247,48,-206,116,-144,185,-55,220,13,220,96,185,158,130,192,48,192,-27,158,-96,103,-151,34,-178,-27,-171,-96,-144,-144,-96,-165,-34,-158,34,-137,89,-89,123,-41,144,20,151,68,130,103,89,123,41,130,0,110,-48,89,-82,55,-103,0,0,0,0,0,0]"
1773393328.556362,CSI_DATA,319541,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,97407178,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-14,-7,-7,7,-7,7,-14,14,-7,14,0,14,7,7,14,7,14,0,14,-7,14,-14,14,-21,14,-21,7,-21,0,-14,-7,-21,-28,-7,-28,0,-28,14,-28,28,-28,35,-21,35,-7,42,14,35,21,28,42,21,49,-7,56,0,0,-49,42,-56,21,-63,-14,-56,-35,-35,-42,-21,-56,0,-56,21,-63,35,-42,49,-28,56,-7,49,14,42,28,28,49,7,49,0,56,-21,49,-35,28,-42,21,-49,0,-42,-21,-35,-28,-21,-42,-7,-49,7,-49,28,-35,42,-21,42,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,70,-49,92,-7,106,42,106,84,92,120,49,134,0,120,-56,92,-106,42,-127,-21,-141,-77,-127,-134,-77,-155,-7,-148,56,-113,106,-56,155,35,169,106,148,155,92,191,14,184,-63,141,-148,77,-198,-21,-212,-113,-191,-191,-134,-233,-49,0,0,-198,148,-106,205,-14,219,84,205,148,148,198,70,198,-21,169,-106,99,-169,21,-191,-56,-176,-120,-120,-162,-49,-169,14,-141,84,-92,134,-28,162,35,148,92,127,141,63,148,14,141,-49,106,-99,56,-120,0,-127,-42,-120,-92,-92,-106,-42,0,0,0,0,0,0]"
1773393328.5655205,CSI_DATA,319542,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,97407555,83,0,256,0,"[0,0,0,0,0,0,0,0,0,11,0,11,-5,5,-11,5,-11,0,-5,-5,-5,-11,-5,-11,0,-17,5,-11,11,-11,17,-5,17,0,17,5,11,17,11,23,0,23,-5,23,-17,23,-23,11,-29,5,-35,-5,-29,-17,-23,-29,-11,-35,5,-41,23,-41,35,-29,0,0,53,5,47,23,29,41,17,47,0,53,-17,47,-29,35,-41,17,-47,0,-47,-11,-35,-29,-23,-35,-5,-41,5,-41,23,-35,29,-23,47,-11,41,5,35,17,29,29,17,41,0,41,-11,35,-23,29,-35,17,-35,0,-35,-11,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,11,83,-23,71,-53,47,-83,11,-101,-29,-101,-71,-77,-95,-47,-113,-5,-101,41,-77,83,-35,113,17,119,71,107,107,65,131,11,125,-47,95,-101,47,-137,-17,-148,-83,-125,-137,-83,-160,-17,-160,53,-125,119,-71,172,11,190,83,172,0,0,184,53,184,-35,154,-107,95,-154,17,-172,-53,-160,-113,-119,-148,-59,-154,5,-137,71,-83,119,-23,142,41,137,89,101,125,59,137,0,119,-53,83,-95,35,-119,-17,-119,-59,-107,-95,-65,-107,-23,-107,23,-83,59,-53,83,-17,95,23,89,0,0,0,0,0,0]"
