timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773394127.241189,CSI_DATA,380614,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,896091626,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,10,-5,5,-10,0,-5,0,-5,-5,-5,-10,0,-10,0,-10,10,-5,10,-5,16,0,10,5,10,10,5,16,5,16,-5,16,-5,21,-16,16,-21,5,-21,0,-27,-5,-21,-16,-16,-27,0,-32,10,-38,27,-32,38,-21,0,0,43,10,32,32,21,43,5,38,-10,43,-32,32,-43,21,-43,10,-38,-5,-32,-27,-21,-38,-5,-43,10,-43,27,-32,27,-21,32,-5,38,5,32,16,21,27,5,32,-5,38,-16,32,-27,27,-32,5,-32,-5,-21,-16,-21,-21,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,76,-21,65,-49,38,-76,5,-87,-27,-87,-65,-71,-87,-49,-103,-5,-92,38,-76,76,-38,103,5,114,54,103,92,71,114,21,120,-32,103,-76,60,-114,5,-136,-54,-131,-109,-92,-142,-43,-158,21,-142,81,-98,136,-32,169,38,174,0,0,152,98,174,21,163,-49,131,-109,71,-147,5,-158,-60,-136,-109,-98,-136,-43,-142,10,-114,65,-71,103,-16,125,32,120,76,98,109,54,120,5,109,-43,81,-81,38,-103,0,-109,-43,-92,-76,-65,-92,-38,-92,0,-81,32,-60,65,-32,76,0,0,0,0,0,0]"
1773394127.25002,CSI_DATA,380615,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,896102332,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,13,6,6,0,6,13,6,6,-6,6,-6,13,-13,6,-13,13,-20,0,-20,0,-20,-13,-13,-20,-6,-20,6,-6,13,-26,26,-20,26,-13,26,6,33,13,26,33,6,46,-6,46,-13,46,-26,33,-53,13,0,0,-60,-6,-46,-40,-20,-46,0,-60,26,-46,46,-40,53,-13,53,6,46,26,40,40,20,46,0,53,-26,40,-33,40,-40,13,-46,-6,-40,-20,-40,-33,-20,-40,-6,-40,20,-46,33,-33,40,-20,46,0,46,13,33,26,13,40,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,20,-80,53,-60,80,-26,106,20,113,66,100,93,73,120,33,126,-20,106,-73,80,-113,20,-133,-33,-133,-93,-113,-133,-66,-153,-6,-147,60,-113,126,-53,160,13,167,86,160,153,113,187,46,200,-40,167,-113,106,-187,26,-220,-53,-213,0,0,-193,-120,-213,-20,-213,66,-147,147,-80,180,0,207,73,173,133,126,173,66,173,-13,153,-80,100,-133,33,-147,-33,-153,-93,-126,-133,-73,-147,-20,-147,33,-113,86,-66,133,-20,140,40,133,80,100,106,60,106,13,106,-26,80,-66,53,-86,0,0,0,0,0,0]"
1773394127.2675307,CSI_DATA,380616,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,896112705,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,5,-5,11,0,11,0,11,5,5,11,5,11,0,16,-5,11,-11,11,-16,5,-16,0,-16,-5,-11,-16,-5,-22,0,-22,11,-28,22,-16,28,-11,33,0,28,11,22,28,11,33,-5,39,-16,39,0,0,-44,16,-44,-5,-39,-22,-28,-39,-11,-44,5,-44,22,-39,39,-28,44,-11,39,5,33,22,22,33,11,39,-5,39,-16,33,-33,22,-39,11,-39,-5,-33,-16,-22,-28,-5,-39,5,-39,16,-28,28,-22,33,-5,33,5,28,22,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,67,-16,78,11,78,39,73,73,56,95,28,95,-11,89,-44,67,-78,28,-95,-11,-106,-56,-95,-89,-67,-112,-28,-118,28,-101,73,-61,106,-11,129,39,123,89,101,129,61,146,0,140,-61,112,-118,56,-151,-11,-168,-78,-157,-134,-118,0,0,-179,11,-157,78,-112,140,-50,163,16,163,78,140,123,89,146,33,146,-28,118,-73,73,-112,16,-129,-33,-123,-78,-95,-106,-56,-123,-5,-112,39,-84,78,-50,101,-5,112,33,101,73,78,95,44,95,11,89,-28,73,-50,44,-78,16,-84,0,0,0,0,0,0]"
1773394127.2756274,CSI_DATA,380617,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,896122586,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,6,-6,13,6,13,-6,13,6,6,6,0,13,-6,13,-13,6,-13,6,-20,6,-20,-6,-13,-6,-13,-20,-6,-20,0,-20,6,-26,13,-13,26,-6,26,0,26,13,26,26,13,40,0,40,-20,26,-40,33,-53,20,-53,-6,0,0,-40,-40,-13,-53,13,-53,20,-46,46,-33,53,-6,53,13,46,33,26,40,13,53,-13,46,-33,40,-46,26,-46,13,-46,-13,-40,-26,-26,-40,-6,-53,13,-46,26,-40,40,-26,46,-6,40,13,40,26,26,40,0,46,-13,46,-26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,6,-93,46,-80,66,-46,93,0,106,46,106,80,93,106,60,126,6,126,-33,100,-86,60,-126,6,-140,-53,-133,-106,-100,-147,-46,-153,13,-147,73,-113,133,-46,167,26,187,93,153,167,106,193,40,200,-40,180,-113,113,-193,53,-220,0,0,-126,-193,-187,-120,-213,-46,-207,46,-173,120,-106,167,-20,180,53,180,113,147,153,93,173,13,153,-60,126,-106,60,-147,0,-153,-53,-147,-113,-106,-133,-53,-140,6,-126,60,-100,100,-53,126,0,133,40,113,80,93,100,53,106,0,106,-26,0,0,0,0,0,0]"
1773394127.283284,CSI_DATA,380618,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,896134917,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,10,0,10,0,10,10,0,5,0,10,-5,10,-5,10,-15,10,-20,0,-15,-5,-5,-10,-5,-10,0,-20,5,-15,15,-20,15,-10,25,-10,25,0,20,10,25,20,10,30,-5,30,-10,36,-15,36,-36,25,-36,10,0,0,-30,-20,-25,-30,-5,-51,5,-46,20,-41,30,-30,41,-15,41,0,36,15,25,25,25,41,0,41,-10,46,-15,41,-36,25,-36,10,-41,-5,-30,-20,-25,-30,-10,-41,0,-41,20,-36,25,-25,36,-10,30,0,30,20,20,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-51,-82,-20,-82,10,-77,36,-41,77,-15,87,20,92,56,87,92,56,98,20,98,-36,77,-67,46,-103,-5,-113,-56,-103,-98,-67,-123,-25,-118,41,-98,92,-51,123,5,144,72,128,113,98,149,25,149,-30,134,-103,77,-149,20,-180,0,0,-123,-128,-165,-46,-170,15,-139,82,-92,134,-30,154,30,149,87,113,128,56,134,0,128,-56,77,-103,25,-118,-15,-123,-77,-87,-108,-56,-118,-5,-108,46,-82,82,-41,98,5,108,51,92,77,61,98,25,92,-15,82,-41,46,-72,15,-82,0,0,0,0,0,0]"
1773394127.3004827,CSI_DATA,380619,98:4a:6b:31:4a:10,-53,11,-98,-49,52,1,896147154,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,0,-5,5,-5,5,-5,5,-10,-5,-5,-5,-5,-10,5,-10,10,-10,10,-15,15,-10,20,-5,20,0,15,0,5,10,5,20,0,25,-5,20,-15,20,-25,10,-25,0,-25,-10,-20,-30,-5,-30,10,-36,20,-36,36,-36,0,0,41,5,36,20,30,30,5,46,5,46,-15,46,-30,30,-36,15,-36,-5,-36,-15,-25,-25,-10,-36,5,-41,15,-41,20,-30,36,-15,36,0,41,10,25,30,15,36,5,36,-5,36,-20,30,-30,20,-30,10,-30,-10,-25,-20,-15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-25,56,-51,36,-72,10,-82,-25,-82,-61,-77,-87,-41,-98,-10,-92,30,-72,72,-41,92,5,103,51,103,92,72,113,25,118,-20,103,-67,72,-103,20,-134,-36,-123,-92,-108,-128,-56,-149,5,-139,61,-103,118,-46,165,20,175,92,144,0,0,170,51,170,-30,144,-98,87,-134,36,-159,-36,-144,-92,-113,-128,-67,-134,-15,-128,51,-92,103,-41,123,15,123,61,108,92,72,123,30,113,-20,98,-67,56,-87,15,-103,-25,-103,-56,-82,-87,-46,-98,-10,-87,25,-72,51,-46,72,-20,87,0,0,0,0,0,0]"
1773394127.3082001,CSI_DATA,380620,98:4a:6b:31:4a:10,-52,11,-98,-52,52,1,896157515,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,0,5,11,5,5,11,16,-5,5,-11,5,-11,5,-5,0,-11,-11,-16,-5,-5,-16,0,-16,0,-22,11,-16,11,-5,22,-5,22,11,22,5,22,22,11,28,0,33,-5,28,-33,28,-33,11,-39,0,0,0,-28,-33,-16,-44,5,-44,16,-28,39,-28,50,-5,44,11,39,28,28,44,16,44,-5,44,-16,39,-33,28,-39,11,-44,-11,-33,-22,-33,-33,-5,-33,11,-39,16,-33,28,-16,39,0,39,16,28,16,22,28,5,33,0,28,-22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-28,-84,0,-78,28,-67,61,-33,78,-5,101,28,89,73,84,101,44,106,5,101,-39,73,-73,44,-112,-5,-112,-56,-106,-95,-73,-129,-28,-123,16,-112,78,-73,112,-16,151,44,140,101,118,140,67,157,11,163,-67,123,-118,67,-174,0,0,-73,-174,-123,-118,-168,-61,-163,0,-151,78,-106,118,-39,146,16,140,78,118,112,84,134,22,123,-33,101,-78,56,-112,11,-118,-44,-123,-73,-84,-118,-44,-123,-5,-106,44,-84,73,-39,95,-5,95,39,95,61,67,89,39,84,11,78,-28,0,0,0,0,0,0]"
1773394127.3156285,CSI_DATA,380621,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,896167365,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-10,5,-10,5,-5,10,0,10,0,10,5,5,5,0,10,-5,10,-10,10,-10,5,-10,0,-16,-5,-16,-10,-10,-16,0,-21,0,-16,10,-16,21,-16,27,-10,32,0,32,10,16,21,10,32,0,38,-16,38,-32,27,0,0,-49,-5,-38,-27,-27,-38,-5,-43,10,-49,32,-38,38,-27,49,-10,43,5,38,27,27,38,5,43,-5,43,-27,32,-32,21,-38,5,-38,-5,-32,-21,-16,-32,-5,-38,10,-38,27,-32,32,-16,38,0,32,10,21,21,16,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,32,-54,60,-32,76,0,81,38,81,71,65,92,38,98,5,98,-38,76,-71,38,-98,-5,-109,-43,-103,-87,-76,-109,-32,-114,16,-103,65,-76,109,-27,131,32,131,92,114,131,65,152,10,147,-54,125,-109,71,-152,5,-174,-60,-169,0,0,-169,-71,-174,0,-158,71,-114,120,-60,152,10,158,65,131,109,92,136,38,136,-16,120,-65,76,-103,21,-125,-27,-120,-71,-98,-103,-60,-120,-10,-114,32,-92,71,-54,98,-16,109,27,98,60,81,81,54,87,16,87,-16,71,-49,49,-71,0,0,0,0,0,0]"
1773394127.332853,CSI_DATA,380622,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,896178679,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,0,6,0,0,-6,6,-13,0,-13,-6,-13,-6,0,0,0,-13,0,-6,6,-20,13,0,6,-6,13,0,13,13,20,13,6,20,0,26,-13,20,-20,20,-33,13,-40,6,-33,-20,-20,-33,-13,-46,6,-46,26,-53,46,-26,0,0,60,6,46,33,40,53,6,60,-13,46,-33,46,-53,26,-53,13,-53,-20,-40,-33,-20,-46,0,-46,13,-46,33,-33,40,-26,46,0,53,20,40,26,13,40,-6,46,-20,46,-26,26,-40,20,-40,0,-40,-13,-26,-33,-6,-40,6,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-80,26,-93,-13,-100,-46,-93,-86,-73,-106,-40,-120,6,-106,46,-86,93,-53,120,0,133,60,126,100,100,140,53,147,-6,140,-73,100,-120,46,-153,-20,-173,-80,-147,-153,-106,-180,-40,-187,33,-167,113,-120,160,-40,207,40,220,106,193,0,0,213,53,227,-40,187,-113,126,-180,53,-193,-26,-200,-100,-167,-153,-100,-173,-40,-173,26,-140,93,-86,140,-33,160,40,147,93,120,133,80,153,20,140,-33,120,-86,73,-113,26,-133,-26,-133,-73,-106,-93,-73,-106,-33,-113,13,-100,46,-66,80,0,0,0,0,0,0]"
1773394127.3405342,CSI_DATA,380623,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,896192508,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,0,-6,0,-6,6,-12,12,-6,6,-6,6,6,12,6,6,12,6,19,0,12,-6,19,-12,12,-19,12,-19,6,-25,-6,-25,-12,-19,-25,0,-25,-6,-32,12,-32,19,-25,32,-19,38,-6,45,12,38,38,25,45,0,0,-12,51,-32,38,-45,25,-58,12,-51,-6,-45,-25,-25,-45,-12,-51,6,-51,25,-45,38,-32,45,-12,51,0,51,19,25,38,19,45,6,45,-12,45,-25,38,-45,19,-45,0,-38,-19,-38,-25,-25,-38,0,-45,6,-38,25,-32,32,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,97,58,84,90,64,110,19,110,-25,97,-64,71,-97,19,-123,-25,-123,-84,-103,-123,-64,-136,-12,-136,58,-110,110,-51,142,12,155,77,136,136,90,168,38,162,-45,142,-103,84,-168,12,-188,-77,-181,-136,-142,-194,-84,-220,19,-188,97,0,0,-58,227,32,214,116,188,175,116,194,45,188,-45,149,-110,84,-162,6,-181,-64,-168,-129,-123,-155,-51,-155,6,-136,84,-90,129,-25,155,25,149,97,123,136,77,136,12,136,-38,103,-84,64,-110,19,-116,-32,-110,-71,-90,-90,-45,-110,-19,0,0,0,0,0,0]"
