timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392135.959586,CSI_DATA,234524,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1095170800,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,6,-13,6,-6,13,0,13,6,13,6,6,13,-6,13,-6,13,-13,13,-13,0,-13,0,-13,-6,-20,-20,-13,-26,0,-26,6,-26,20,-20,20,-6,26,-6,26,6,26,20,20,33,13,40,-13,46,-20,46,-40,26,-53,20,0,0,-46,-26,-33,-46,-13,-60,6,-60,26,-60,40,-33,60,-6,60,6,53,33,33,53,6,53,-6,53,-20,46,-33,33,-46,20,-46,-6,-46,-20,-26,-40,-13,-46,6,-46,26,-46,33,-33,40,-20,40,0,40,20,26,33,13,40,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-6,-93,33,-73,66,-53,100,-6,113,40,113,73,86,113,53,126,6,120,-33,100,-86,53,-126,0,-140,-60,-133,-113,-86,-147,-33,-153,33,-126,93,-80,140,-13,167,60,173,126,126,173,66,193,-13,173,-80,126,-160,60,-207,-20,-213,0,0,-187,-133,-207,-53,-207,40,-167,120,-100,180,-13,193,53,173,120,133,167,66,173,6,160,-66,106,-120,40,-160,-26,-160,-80,-126,-126,-93,-147,-20,-147,40,-113,80,-66,120,-20,140,40,126,80,93,113,60,113,20,113,-26,86,-66,60,-86,0,0,0,0,0,0]"
1773392135.9676828,CSI_DATA,234525,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1095160651,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,12,0,0,0,6,0,0,12,0,18,-6,12,-12,12,-18,6,-12,0,-25,-6,-12,-12,-6,-12,0,-25,6,-25,18,-18,25,-18,25,0,31,6,31,18,18,37,12,37,-12,37,-25,31,-44,31,-56,0,-50,-12,0,0,-25,-50,0,-50,18,-56,31,-50,44,-18,69,-6,56,25,50,37,25,50,0,56,-25,50,-37,37,-50,18,-56,0,-44,-18,-31,-31,-18,-44,6,-44,12,-37,31,-31,44,-12,50,6,37,18,31,31,12,37,-6,37,-25,31,-25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,-18,-100,25,-88,63,-63,82,-25,107,18,119,63,100,94,82,126,31,126,-12,119,-63,75,-113,37,-132,-25,-145,-82,-119,-126,-75,-151,-18,-151,37,-132,107,-75,151,-6,176,63,170,126,119,176,75,195,0,189,-82,145,-151,69,-208,0,0,-94,-195,-157,-138,-195,-69,-201,18,-176,88,-119,151,-50,176,18,170,88,151,138,100,164,44,157,-31,119,-94,75,-132,31,-157,-37,-157,-88,-113,-132,-69,-145,-18,-132,31,-113,82,-69,113,-18,126,31,119,63,107,88,69,107,25,100,-6,0,0,0,0,0,0]"
1773392135.9759285,CSI_DATA,234526,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1095150239,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,5,-16,5,-16,0,-16,-5,-16,-10,-10,-16,-5,-16,5,-16,10,-16,21,-16,27,-5,32,0,32,10,27,21,16,27,0,32,-16,38,-27,32,-43,21,0,0,-49,-10,-43,-27,-21,-43,-5,-43,10,-49,27,-38,38,-27,49,-10,49,0,38,16,27,32,16,38,0,43,-16,43,-27,32,-38,21,-43,10,-38,-5,-27,-21,-21,-32,-10,-38,5,-38,16,-32,27,-21,32,-10,32,0,27,10,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-38,-81,-10,-81,21,-65,54,-38,81,0,92,32,92,71,71,98,32,98,-5,92,-49,60,-87,21,-109,-27,-109,-76,-87,-109,-43,-120,10,-109,60,-76,103,-21,131,43,131,98,103,136,54,152,-10,136,-71,98,-131,32,-169,-32,-169,0,0,-158,-87,-169,-5,-158,65,-114,120,-49,147,16,152,81,125,120,76,142,10,131,-38,98,-92,43,-125,-10,-125,-60,-103,-98,-65,-120,-21,-114,32,-87,76,-49,103,0,109,43,103,76,71,98,32,98,-5,87,-43,60,-71,21,-87,-10,-87,0,0,0,0,0,0]"
1773392135.984467,CSI_DATA,234527,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1095140266,83,0,256,0,"[0,0,0,0,0,0,0,0,0,12,-6,12,-6,6,-12,6,-12,6,-12,0,-19,0,-6,-6,-6,-25,-6,-12,12,-12,19,-12,19,-6,19,-12,12,6,12,19,12,25,0,19,-6,32,-19,25,-19,19,-32,12,-32,0,-32,-12,-19,-19,-19,-38,6,-58,25,-51,0,0,45,-25,58,0,51,25,32,45,19,58,-6,58,-19,51,-32,45,-45,25,-45,6,-45,-12,-38,-32,-25,-38,-6,-51,12,-45,25,-38,45,-32,45,-12,45,6,38,19,32,38,19,45,-6,51,-19,45,-32,38,-38,12,-45,0,-38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-58,51,-84,19,-103,-25,-97,-71,-84,-103,-58,-116,-12,-110,45,-97,84,-51,110,-6,129,51,123,110,90,142,38,149,-19,123,-84,77,-136,12,-162,-51,-155,-116,-110,-162,-58,-175,12,-162,84,-110,162,-38,188,45,194,129,175,188,103,0,0,207,-71,155,-155,77,-194,-6,-201,-84,-175,-142,-123,-175,-45,-181,32,-142,103,-90,142,-19,168,45,162,116,110,149,51,149,-12,129,-77,90,-116,32,-142,-25,-142,-77,-116,-110,-77,-136,-19,-123,32,-97,77,-64,90,-12,110,25,110,64,84,0,0,0,0,0,0]"
1773392136.0020955,CSI_DATA,234528,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1095127963,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,0,-6,6,-13,13,-6,13,0,13,6,6,6,6,13,0,13,-6,26,-13,13,-20,13,-20,0,-26,0,-20,-20,-6,-20,-6,-20,13,-33,26,-20,26,-13,33,0,33,20,26,33,13,33,-6,46,-20,53,-40,40,0,0,-53,-6,-46,-26,-33,-46,-20,-53,6,-53,33,-46,46,-33,53,-20,53,13,46,26,26,40,0,53,-13,46,-33,40,-46,26,-46,6,-40,-6,-40,-26,-20,-33,0,-53,13,-40,33,-40,40,-20,46,-6,46,6,26,26,13,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,80,-26,106,6,100,53,93,86,73,113,40,126,-6,120,-46,93,-93,46,-113,-13,-126,-53,-126,-106,-93,-140,-40,-147,13,-133,73,-93,126,-40,153,26,160,93,140,147,93,180,20,187,-46,160,-120,106,-173,26,-200,-60,-207,-126,-173,0,0,-220,-26,-213,60,-180,133,-100,180,-20,207,53,193,120,147,167,80,180,6,160,-53,133,-120,66,-153,6,-173,-60,-147,-113,-106,-147,-53,-153,0,-133,60,-100,106,-46,133,0,140,53,126,93,93,106,60,120,6,113,-26,93,-73,60,-93,0,0,0,0,0,0]"
1773392136.0101504,CSI_DATA,234529,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1095115163,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,0,-10,5,-16,10,-16,16,-10,21,-5,21,0,16,10,16,16,10,21,0,27,-10,27,-21,21,-27,16,-32,0,-38,-10,-32,-21,-21,-38,-5,-43,10,-43,0,0,43,-21,49,-5,49,16,38,32,21,43,5,49,-10,43,-27,38,-43,27,-43,5,-43,-10,-32,-27,-21,-38,-5,-43,10,-43,21,-38,32,-21,38,-10,38,5,32,21,21,32,10,38,-5,38,-16,32,-27,21,-32,5,-32,-5,-27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-60,32,-76,0,-81,-32,-81,-65,-65,-87,-38,-98,0,-92,38,-71,76,-38,92,10,109,54,98,87,71,109,21,114,-27,98,-71,60,-109,5,-125,-49,-120,-98,-92,-136,-43,-142,16,-131,76,-92,131,-27,158,38,163,109,136,152,87,0,0,169,-49,131,-120,71,-158,0,-163,-65,-147,-114,-109,-142,-49,-147,10,-120,71,-81,109,-27,131,32,131,81,98,114,60,125,5,114,-43,87,-87,43,-103,-5,-114,-43,-98,-81,-76,-103,-38,-103,5,-92,43,-65,71,-32,87,5,92,32,81,0,0,0,0,0,0]"
1773392136.0192695,CSI_DATA,234530,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1095114019,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-16,5,-16,5,-5,11,-5,11,0,16,5,11,11,5,16,0,22,-5,11,-16,11,-16,5,-16,0,-11,-11,-5,-22,-11,-28,0,-28,11,-28,22,-11,39,0,33,5,33,28,33,33,11,33,0,50,-22,39,0,0,-33,11,-50,-11,-39,-22,-28,-39,-16,-39,5,-39,22,-33,39,-22,39,-5,44,11,39,16,28,39,11,50,-5,50,-11,39,-28,28,-39,11,-44,0,-33,-16,-28,-33,-16,-39,0,-39,16,-28,33,-22,28,-5,28,11,33,16,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,56,-33,78,0,78,33,73,61,67,89,39,101,0,101,-33,78,-73,44,-95,5,-101,-39,-101,-84,-73,-106,-33,-118,11,-95,61,-61,101,-28,118,33,123,84,101,129,67,146,11,140,-50,106,-101,61,-140,-16,-174,-78,-151,-129,-118,0,0,-168,16,-151,78,-101,140,-39,157,28,168,89,140,129,89,146,28,134,-28,112,-78,56,-129,0,-129,-50,-112,-95,-84,-106,-44,-123,11,-106,56,-84,89,-33,112,5,106,50,101,78,67,101,33,101,-11,84,-39,56,-67,39,-84,0,-89,0,0,0,0,0,0]"
1773392136.0374558,CSI_DATA,234531,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1095095118,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,11,0,5,5,5,11,0,11,0,11,-11,11,-11,5,-11,0,-11,-5,-11,-11,0,-16,5,-16,11,-16,11,-11,16,-5,22,5,16,16,11,22,5,28,-5,28,-16,28,-28,16,-33,5,-33,-11,-33,-22,-22,-39,-5,-50,0,0,33,-39,44,-16,44,5,39,22,28,39,11,44,-5,50,-22,39,-39,28,-44,11,-39,-5,-33,-22,-22,-33,-5,-44,11,-39,22,-33,33,-22,39,-5,33,11,28,28,16,33,0,39,-11,33,-28,28,-33,16,-33,0,-28,-16,-22,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-78,-44,-73,-67,-44,-84,-22,-89,11,-84,50,-67,73,-33,95,5,101,39,95,78,73,101,39,112,-5,101,-50,73,-89,33,-118,-11,-123,-67,-106,-106,-78,-129,-28,-140,22,-123,78,-84,123,-28,157,33,157,101,140,151,89,174,28,0,0,146,-95,95,-151,33,-174,-33,-163,-89,-134,-129,-89,-146,-33,-146,28,-118,84,-73,118,-16,134,33,129,84,106,112,61,123,11,123,-39,95,-78,56,-106,16,-118,-28,-112,-67,-89,-89,-61,-101,-22,-101,16,-78,50,-56,73,-28,84,5,89,0,0,0,0,0,0]"
1773392136.0455925,CSI_DATA,234532,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,-1095084951,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-6,6,-6,12,12,12,12,0,12,-6,12,-6,12,-6,6,-12,6,-19,0,-12,0,-12,-19,-6,-19,0,-19,6,-19,12,-19,25,-12,32,-6,25,0,32,12,25,25,12,38,0,45,-19,38,-25,32,-45,25,-51,6,-45,-12,0,0,-45,-51,-6,-58,6,-58,32,-45,51,-32,58,-19,51,12,38,25,32,38,19,58,0,51,-25,38,-32,38,-45,19,-51,6,-45,-12,-38,-32,-25,-38,-6,-51,19,-45,25,-38,38,-25,38,-6,45,6,38,19,25,32,12,45,-6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-71,-90,-45,-103,-12,-103,38,-84,71,-58,110,0,123,38,110,90,90,110,38,136,-6,116,-64,77,-116,32,-136,-32,-142,-97,-110,-136,-58,-162,6,-149,71,-97,129,-32,175,38,168,110,142,168,84,194,12,188,-84,142,-149,84,-201,0,0,-110,-201,-168,-116,-201,-38,-194,45,-155,116,-90,162,0,181,64,168,129,116,168,58,168,-19,129,-90,77,-136,19,-149,-45,-142,-103,-116,-136,-51,-142,6,-129,51,-90,110,-45,129,19,136,64,103,97,71,116,32,116,-12,90,-58,58,-90,0,0,0,0,0,0]"
1773392136.0536392,CSI_DATA,234533,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1095072475,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-10,-5,-5,-5,-5,-10,0,-10,5,-10,10,-5,16,0,16,5,10,10,5,16,0,16,-5,16,-10,16,-16,5,-21,0,-21,-10,-21,-16,-10,-21,0,-27,10,-27,21,-21,32,-16,38,0,38,10,32,27,16,38,0,49,0,0,-38,32,-43,16,-49,-5,-43,-21,-32,-38,-10,-43,5,-43,27,-38,38,-27,49,-10,43,5,38,21,27,32,10,43,-5,38,-21,32,-32,21,-38,10,-38,-5,-32,-21,-21,-32,-5,-32,10,-38,21,-27,32,-16,32,-5,32,10,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,76,21,76,49,65,71,43,92,16,98,-21,81,-54,54,-81,21,-98,-21,-98,-60,-87,-92,-54,-109,-16,-109,32,-92,71,-54,109,-5,125,43,120,92,92,120,43,136,-5,125,-65,92,-114,43,-147,-16,-152,-81,-142,-136,-98,-163,-43,0,0,-152,92,-98,142,-38,163,32,158,87,131,125,87,147,27,142,-32,114,-81,71,-114,16,-131,-38,-125,-87,-92,-114,-54,-120,-5,-114,43,-87,81,-43,103,-5,114,38,103,76,81,98,43,103,5,98,-32,71,-60,43,-76,10,-92,-27,-92,0,0,0,0,0,0]"
