timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391403.3119183,CSI_DATA,198894,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,-1827810721,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,11,-5,11,-11,5,-5,5,-11,-5,-11,-5,-11,-11,-5,-16,5,-11,11,-16,11,-11,16,0,16,5,11,11,0,16,-5,16,-5,33,-16,22,-22,16,-28,0,-33,-11,-28,-22,-11,-39,-5,-44,5,-33,28,-39,39,-22,0,0,39,5,33,39,22,39,5,50,-5,39,-28,28,-39,22,-44,5,-33,-11,-28,-33,-22,-28,-5,-39,11,-44,22,-39,28,-22,39,-11,39,5,39,16,22,28,5,39,-5,39,-11,39,-28,22,-33,11,-28,-5,-22,-16,-22,-28,-11,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,73,-33,56,-56,28,-78,0,-89,-39,-89,-73,-61,-95,-39,-106,0,-89,44,-67,78,-28,101,22,112,61,95,101,56,112,11,106,-44,95,-84,44,-118,-5,-129,-67,-129,-118,-95,-146,-33,-146,28,-129,84,-84,151,-16,168,50,168,0,0,151,78,168,5,157,-67,118,-118,61,-151,-5,-163,-67,-134,-112,-95,-134,-33,-134,16,-112,84,-61,112,-11,123,44,118,78,89,112,44,118,-5,112,-50,78,-89,39,-106,-5,-112,-44,-89,-78,-67,-95,-28,-89,5,-78,39,-61,61,-28,84,0,0,0,0,0,0]"
1773391403.3191895,CSI_DATA,198895,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1827800420,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,6,0,13,-13,13,-6,13,-13,6,-13,6,-20,-6,-13,-13,0,-13,0,-20,6,-13,13,-13,20,-13,20,-6,20,6,20,13,26,20,13,26,0,33,-13,33,-33,33,-40,13,-46,0,-46,-13,-33,-33,-20,-46,6,-53,0,0,33,-46,46,-20,53,6,53,20,40,33,20,60,0,60,-20,46,-40,46,-46,20,-53,6,-40,-13,-33,-33,-20,-46,0,-53,20,-40,33,-40,40,-26,53,0,40,13,33,33,20,33,6,53,-13,40,-33,33,-33,13,-46,6,-33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-100,-13,-93,-53,-86,-93,-60,-106,-26,-113,20,-106,66,-73,100,-26,126,26,126,73,106,106,73,140,20,140,-46,113,-93,66,-126,6,-153,-66,-140,-133,-113,-160,-46,-180,26,-147,93,-106,147,-33,193,53,187,126,167,187,106,220,6,0,0,180,-147,86,-200,0,-213,-80,-187,-140,-153,-180,-66,-187,13,-160,86,-100,147,-53,167,26,167,86,140,147,73,160,13,147,-53,120,-100,66,-140,0,-147,-46,-133,-100,-93,-133,-53,-140,0,-120,46,-80,86,-46,106,0,113,33,100,73,80,0,0,0,0,0,0]"
1773391403.3258994,CSI_DATA,198896,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1827789966,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,5,-10,5,-5,10,-5,10,0,10,5,10,5,0,10,-5,10,-10,15,-21,10,-21,5,-21,0,-15,0,-10,-10,-5,-21,0,-26,5,-21,15,-15,31,-15,31,-5,26,10,10,26,5,31,-5,42,-26,37,-42,37,0,0,-42,-5,-42,-15,-31,-42,-15,-47,15,-47,31,-47,42,-37,42,-15,37,5,31,21,26,31,0,37,-10,47,-21,37,-31,26,-37,10,-37,-10,-37,-21,-21,-31,-5,-42,10,-37,21,-37,37,-26,37,-10,37,0,21,15,15,26,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,31,-53,63,-31,74,-5,84,31,84,63,74,90,42,100,5,95,-37,69,-74,42,-95,-5,-111,-47,-100,-90,-74,-111,-26,-111,15,-100,63,-74,106,-26,127,31,132,90,100,127,58,143,0,132,-58,111,-116,58,-153,-5,-175,-74,-153,0,0,-159,-58,-169,15,-159,69,-116,122,-42,148,21,148,79,122,116,79,132,26,132,-31,116,-79,58,-116,10,-122,-37,-116,-79,-90,-106,-53,-116,0,-106,42,-79,74,-37,100,5,111,42,95,79,69,90,37,90,5,79,-31,63,-58,42,-79,0,0,0,0,0,0]"
1773391403.3430028,CSI_DATA,198897,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,-1827779566,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,10,-5,10,-10,5,-5,10,-16,0,-5,-10,-10,-10,0,-16,0,-16,5,-10,16,-10,16,0,16,5,21,10,5,21,5,21,-10,32,-16,21,-16,21,-27,5,-32,-10,-27,-27,-27,-32,-5,-38,10,-54,27,-38,0,0,43,-5,49,16,27,27,16,38,0,54,-10,43,-27,32,-38,16,-43,0,-43,-21,-27,-27,-16,-43,5,-43,10,-43,32,-32,32,-21,43,-5,32,16,27,27,21,38,5,38,-16,38,-27,21,-32,10,-32,0,-27,-16,-27,-27,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-54,32,-76,5,-81,-27,-76,-60,-71,-81,-32,-98,-5,-92,21,-81,65,-49,87,-10,98,32,103,81,76,103,43,114,-5,109,-54,76,-87,32,-120,-21,-125,-71,-109,-109,-76,-136,-27,-142,27,-125,92,-87,131,-16,169,49,158,109,136,0,0,174,27,169,-49,120,-114,71,-152,10,-158,-49,-147,-98,-114,-131,-60,-136,-5,-131,49,-87,103,-38,120,16,131,60,103,98,71,114,21,120,-21,92,-54,71,-92,27,-103,-10,-109,-54,-87,-81,-60,-92,-27,-92,10,-76,43,-60,65,-27,81,0,0,0,0,0,0]"
1773391403.3500066,CSI_DATA,198898,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1827768727,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,6,-6,20,-13,6,-6,6,0,20,13,0,13,0,13,-6,20,-6,13,-13,6,-13,-6,-13,-6,-26,-13,-6,-13,0,-20,13,-20,20,-26,20,-13,33,6,33,13,33,26,26,40,0,46,0,33,-40,33,-53,0,-60,0,0,0,-40,-53,-20,-53,6,-66,26,-46,40,-26,46,-6,53,0,46,33,33,46,13,53,-6,46,-33,33,-46,33,-53,13,-46,-13,-40,-33,-20,-46,-13,-46,13,-53,26,-40,33,-20,46,6,46,13,40,20,20,33,-6,40,-13,40,-26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,13,-86,46,-73,80,-40,100,13,120,53,100,93,73,113,53,126,-6,113,-46,93,-100,46,-126,-6,-140,-53,-126,-120,-100,-147,-46,-153,13,-133,86,-86,126,-33,153,33,173,113,140,160,93,193,20,187,-40,173,-133,113,-180,26,-220,0,0,-133,-173,-200,-106,-213,-20,-193,60,-153,126,-80,173,-13,193,46,173,126,126,153,86,173,20,153,-53,120,-120,60,-147,0,-160,-60,-126,-113,-106,-133,-46,-147,6,-126,60,-93,93,-53,133,-6,120,46,120,73,93,100,60,113,13,100,-20,0,0,0,0,0,0]"
1773391403.3583784,CSI_DATA,198899,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1827757711,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,12,-6,6,0,6,18,0,12,0,12,-12,12,-12,6,-12,0,-18,0,-12,-6,-12,-18,-12,-12,0,-18,0,-25,18,-18,18,-12,25,-6,31,0,18,12,25,18,18,31,0,44,-12,50,-18,37,-37,31,-56,12,-56,0,0,0,-37,-50,-18,-63,6,-63,25,-50,44,-44,50,-25,56,-12,56,18,44,31,31,44,12,50,-12,44,-31,44,-44,31,-50,12,-44,0,-50,-12,-37,-31,-18,-44,-6,-50,18,-50,25,-37,37,-25,44,-12,44,0,37,18,25,31,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-88,-75,-69,-100,-25,-107,18,-94,69,-63,100,-12,126,37,119,82,94,113,56,138,0,119,-56,94,-107,37,-138,-37,-145,-100,-119,-138,-63,-164,0,-145,82,-100,138,-25,176,44,170,126,138,182,75,201,0,189,-100,132,-176,56,-208,0,0,-132,-176,-189,-100,-208,-12,-195,75,-132,151,-63,182,25,189,107,151,151,94,176,18,157,-56,107,-119,50,-157,-18,-157,-82,-132,-132,-82,-145,-12,-138,44,-100,100,-56,126,6,145,63,119,100,75,119,31,126,-18,100,-63,63,-82,25,-107,0,0,0,0,0,0]"
1773391403.3757234,CSI_DATA,198900,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,-1827746748,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-12,0,0,0,-6,0,-12,-12,-6,-6,6,-12,12,-6,12,-6,12,-6,18,6,18,6,12,12,12,12,12,25,0,31,-18,25,-18,18,-31,12,-25,0,-37,0,-25,-18,-18,-44,-6,-31,6,-44,25,-50,44,-25,50,-12,0,0,56,25,37,50,6,56,-6,56,-31,56,-37,37,-56,12,-63,-6,-50,-25,-37,-37,-18,-50,0,-50,12,-44,31,-37,44,-25,44,-6,50,18,37,31,31,37,18,44,0,44,-25,37,-37,25,-44,18,-44,0,-37,-12,-25,-31,-12,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,50,100,12,107,-18,88,-63,50,-100,6,-126,-31,-126,-82,-94,-107,-56,-126,-6,-119,50,-88,107,-44,138,25,145,88,126,132,75,151,6,157,-63,107,-119,50,-164,-31,-164,-100,-145,-164,-88,-195,-6,-189,63,-145,145,-63,208,18,227,0,0,176,145,214,50,201,-44,170,-113,88,-170,25,-195,-75,-176,-138,-113,-176,-50,-176,18,-138,88,-82,138,-25,157,50,145,107,113,138,63,151,0,119,-63,100,-113,31,-138,-12,-138,-82,-113,-113,-69,-126,-18,-119,31,-94,75,-56,88,-12,107,0,0,0,0,0,0]"
1773391403.3832288,CSI_DATA,198901,98:4a:6b:31:4a:10,-51,11,-98,5,37,1,-1827735554,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,6,-6,6,-6,12,-6,12,6,6,6,12,12,0,6,-6,18,-12,12,-12,12,-18,6,-18,0,-18,-6,-24,-12,-6,-18,-6,-18,12,-24,24,-24,24,-18,30,-6,30,6,30,24,24,24,12,49,-18,42,-30,49,-36,42,0,0,-67,6,-55,-24,-42,-42,-12,-55,6,-49,24,-55,42,-36,55,-30,49,0,49,18,36,36,18,49,6,42,-18,49,-36,42,-36,30,-42,12,-49,-6,-36,-24,-24,-36,-6,-42,6,-49,24,-36,30,-36,42,-12,42,0,36,18,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,12,-85,55,-55,85,-18,104,30,116,67,104,98,61,122,18,128,-30,98,-79,61,-116,6,-134,-55,-122,-110,-98,-141,-42,-159,24,-134,85,-85,134,-18,171,42,159,122,128,165,61,190,-12,171,-91,116,-159,49,-208,-42,-214,-116,-177,0,0,-232,-24,-202,61,-165,141,-91,190,-6,202,79,177,141,128,171,49,177,-18,147,-91,91,-147,24,-159,-55,-153,-110,-122,-141,-61,-153,0,-134,61,-91,116,-36,134,18,134,61,122,104,85,128,30,122,-18,110,-61,67,-98,24,-104,-18,-104,0,0,0,0,0,0]"
1773391403.3917696,CSI_DATA,198902,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,-1827724159,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-10,5,-10,5,-5,10,-5,10,0,10,5,10,10,5,10,0,15,-5,15,-10,15,-15,10,-15,0,-15,-5,-15,-15,-10,-15,-5,-26,10,-26,15,-21,26,-15,31,-5,37,10,31,21,21,37,5,42,-10,42,0,0,-42,26,-47,5,-42,-15,-37,-26,-21,-42,-5,-47,10,-42,26,-37,42,-21,42,-5,42,10,31,26,21,37,10,42,-5,42,-21,31,-31,26,-37,10,-37,-5,-31,-21,-21,-31,-10,-37,5,-37,21,-31,26,-21,31,-5,31,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,63,-21,79,10,79,42,74,74,58,95,26,95,-10,90,-47,58,-79,21,-95,-21,-100,-63,-90,-95,-58,-111,-15,-111,37,-90,79,-47,111,0,127,58,116,106,84,138,37,143,-26,122,-84,79,-132,26,-153,-47,-164,-111,-132,-153,-79,0,0,-164,58,-127,116,-69,159,0,164,63,148,111,106,143,47,143,-15,122,-69,84,-111,26,-132,-31,-127,-79,-106,-111,-58,-122,-5,-116,42,-90,79,-47,106,0,116,42,100,74,74,100,42,106,0,95,-37,63,-63,37,-84,5,-90,-26,-79,0,0,0,0,0,0]"
1773391403.4091966,CSI_DATA,198903,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,-1827713601,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-13,13,-6,6,0,6,0,13,6,13,13,6,20,0,13,-6,13,-20,0,-20,6,-20,-6,-13,-13,-20,-13,-6,-26,6,-26,13,-20,20,-20,33,-6,26,0,33,20,26,26,20,40,0,40,-20,40,-33,33,-46,20,-53,0,0,0,-33,-53,-20,-46,6,-60,20,-53,40,-33,53,-13,66,0,46,26,26,40,20,53,0,53,-20,46,-40,33,-46,13,-53,0,-40,-20,-33,-33,-13,-46,0,-46,20,-40,33,-26,40,-13,40,6,40,13,26,33,13,40,0,40,-26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-6,-93,26,-80,60,-53,93,-13,113,33,120,73,93,106,73,133,20,126,-26,113,-80,60,-120,13,-140,-53,-140,-100,-106,-140,-53,-153,6,-140,66,-106,133,-46,153,33,173,100,147,160,106,193,26,193,-40,160,-126,106,-187,26,-207,0,0,-140,-173,-193,-86,-213,-13,-187,73,-147,140,-80,173,0,187,73,167,133,120,167,66,167,-20,140,-86,86,-133,33,-160,-33,-147,-93,-120,-126,-80,-147,-13,-140,40,-120,80,-80,120,-20,133,33,126,73,100,100,66,113,20,106,-20,86,-60,0,0,0,0,0,0]"
