type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98039,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,994501152,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-3,-1,-3,-4,-2,-4,-2,-5,-1,-5,1,-5,3,-4,4,-5,5,-3,6,-2,7,-1,7,1,7,3,7,5,6,7,4,9,1,10,-2,10,-5,10,-8,9,-10,7,-12,4,-14,0,-14,-4,-12,-9,-10,-12,-6,-15,0,0,4,-18,9,-14,13,-12,15,-6,16,-3,16,2,15,6,12,9,8,13,5,15,0,16,-4,15,-8,13,-11,10,-14,6,-16,2,-15,-2,-14,-6,-11,-11,-7,-14,-2,-15,3,-15,7,-13,10,-10,13,-6,14,-2,14,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-21,0,-20,9,-13,18,-4,22,5,23,15,19,24,11,26,-2,23,-12,14,-23,3,-27,-9,-26,-22,-19,-27,-7,-27,6,-22,19,-9,28,5,30,19,24,28,13,30,-2,27,-15,18,-28,1,-33,-14,-30,-26,-20,-34,-4,0,0,-23,25,-8,31,7,30,20,22,27,10,27,-4,21,-15,9,-23,-4,-25,-14,-19,-21,-9,-22,2,-18,12,-9,19,2,21,12,16,18,9,20,-1,16,-10,10,-16,1,-20,-8,-16,-14,-11,-18,-3,-16,5,-12,12,-5,16,2,16,0,0,0,0,0,0]"
CSI_DATA,98040,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,994511730,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-3,-3,-4,-2,-5,1,-5,2,-5,3,-4,4,-4,5,-4,6,-2,6,0,6,2,7,4,5,6,4,8,1,9,0,10,-4,10,-7,9,-10,7,-12,3,-12,0,-13,-4,-11,-9,-8,-13,-4,-14,0,-16,6,-16,0,0,15,-10,18,-4,18,1,16,6,13,10,9,13,5,15,0,16,-5,15,-9,13,-12,9,-15,5,-16,1,-15,-4,-13,-8,-9,-13,-6,-14,0,-15,5,-15,9,-12,13,-9,15,-4,15,1,13,6,11,10,6,14,1,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-21,-5,-21,6,-18,14,-10,21,-1,25,10,23,20,16,26,7,26,-4,23,-15,14,-24,1,-28,-11,-25,-23,-19,-29,-6,-29,7,-22,20,-10,29,3,31,15,27,28,15,32,2,30,-13,21,-26,7,-33,-8,-33,-22,-25,0,0,-33,4,-28,16,-16,27,-1,30,11,27,22,18,26,5,25,-7,18,-18,6,-23,-5,-22,-14,-18,-21,-7,-22,3,-15,12,-8,19,1,21,11,16,16,9,20,0,18,-8,13,-14,5,-19,-3,-18,-11,-13,-15,-7,-18,0,-15,7,0,0,0,0,0,0]"
CSI_DATA,98041,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,994521751,83,0,256,0,"[0,0,0,0,0,0,0,0,2,11,-2,6,0,6,-4,6,-11,6,-2,11,-11,6,-4,4,-8,-2,-17,-2,-17,0,-13,-6,-8,-13,-4,-17,-6,-22,4,-17,11,-20,20,-20,17,-13,26,-8,24,2,26,8,24,11,20,24,20,33,6,35,2,33,-15,33,0,0,-31,24,-35,11,-35,0,-35,-8,-31,-17,-24,-24,-17,-31,-8,-35,2,-35,8,-35,22,-26,29,-20,31,-17,35,-4,33,6,31,15,29,24,15,24,8,33,-2,33,-15,33,-22,29,-29,17,-31,8,-33,0,-29,-13,-26,-20,-13,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,22,33,40,20,44,0,42,-15,29,-33,11,-44,-8,-42,-35,-38,-47,-17,-53,-2,-42,31,-26,47,0,55,22,49,44,31,53,8,51,-26,35,-49,6,-55,-22,-55,-44,-40,-64,-11,-64,13,-42,47,-17,67,8,67,44,53,0,0,64,-6,51,-38,24,-55,0,-62,-33,-49,-49,-26,-51,2,-47,26,-20,44,4,49,24,38,40,20,44,-2,38,-24,17,-38,0,-44,-24,-38,-35,-15,-40,2,-33,20,-24,31,-2,42,15,31,31,24,33,4,29,-8,24,-24,11,-33,0,0,0,0,0,0]"
CSI_DATA,98042,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,994531078,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,4,-2,4,-1,5,0,5,1,5,2,4,4,3,5,2,5,0,6,-2,7,-3,7,-5,7,-7,5,-9,3,-9,1,-10,-2,-10,-5,-8,-8,-6,-11,-3,-13,1,-14,5,-13,10,-11,13,-8,17,-4,18,1,17,7,0,0,11,15,6,18,0,18,-5,17,-10,15,-14,10,-17,7,-17,2,-16,-3,-14,-8,-12,-11,-8,-14,-3,-16,1,-17,6,-15,11,-12,14,-9,16,-4,16,1,15,6,12,11,9,15,4,16,-2,16,-7,14,-11,11,-14,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,10,-19,1,-22,-9,-22,-18,-15,-24,-7,-26,4,-23,15,-14,23,-2,27,11,25,22,18,28,7,28,-8,22,-20,11,-28,-3,-30,-18,-26,-28,-15,-32,0,-28,15,-18,27,-4,32,13,31,26,24,33,8,35,-8,28,-23,0,0,-3,-35,-19,-28,-28,-15,-32,0,-26,14,-16,23,-2,27,11,24,21,16,25,4,23,-9,14,-18,4,-22,-8,-20,-16,-15,-21,-5,-20,6,-15,14,-7,20,3,21,12,17,18,8,19,-1,17,-10,11,-16,3,-18,-6,-17,-13,-13,0,0,0,0,0,0]"
CSI_DATA,98043,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,994541107,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-1,4,-3,3,-4,3,-5,2,-6,0,-5,0,-5,-2,-5,-4,-3,-5,-3,-6,0,-7,2,-7,5,-7,8,-6,10,-5,10,0,10,2,10,5,7,9,5,12,2,13,-3,13,-8,13,-13,10,-15,7,-17,1,0,0,-14,-10,-10,-12,-5,-17,0,-17,5,-16,11,-14,14,-9,15,-5,15,0,15,4,13,9,10,13,6,15,1,16,-4,15,-9,12,-12,8,-15,4,-15,-1,-13,-6,-11,-10,-7,-14,-3,-16,3,-14,8,-13,12,-9,14,-3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,9,19,16,14,22,6,23,-4,21,-14,14,-21,5,-25,-7,-25,-17,-20,-25,-11,-27,0,-25,13,-17,22,-5,28,8,28,20,22,28,10,31,-3,26,-16,17,-27,1,-32,-12,-28,-26,-21,-33,-9,-33,8,-27,22,-15,32,0,0,14,31,26,17,30,4,29,-9,21,-20,8,-26,-5,-26,-16,-20,-22,-11,-24,1,-20,12,-11,19,0,22,10,19,17,13,21,4,19,-7,15,-14,7,-18,-3,-19,-11,-17,-18,-9,-19,0,-17,8,-11,13,-5,17,5,17,10,14,0,0,0,0,0,0]"
CSI_DATA,98044,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,994551364,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-2,-2,-1,-4,0,-4,1,-4,1,-4,3,-4,4,-4,5,-3,6,-2,6,0,6,1,6,3,5,6,4,8,2,9,0,9,-3,9,-6,9,-9,7,-10,4,-13,1,-14,-2,-13,-6,-11,-11,-9,-14,-4,-16,1,-16,0,0,10,-14,15,-9,17,-5,17,0,16,3,14,8,10,11,7,14,3,16,-2,16,-6,15,-9,13,-13,9,-14,5,-15,1,-15,-4,-13,-8,-10,-13,-6,-15,-1,-16,3,-16,7,-13,11,-9,14,-5,15,-1,14,4,11,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-19,-8,-22,1,-20,10,-14,19,-4,23,6,25,17,19,25,8,27,-3,23,-16,15,-23,2,-29,-11,-27,-22,-17,-29,-5,-29,8,-20,22,-7,30,7,30,20,23,29,11,32,-4,28,-19,14,-31,-1,-34,-18,-30,-30,-18,0,0,-32,14,-20,26,-5,31,10,29,21,19,27,6,27,-7,19,-18,6,-25,-6,-23,-16,-16,-21,-6,-21,5,-16,15,-5,20,5,21,13,16,19,6,19,-3,15,-13,7,-18,-1,-20,-9,-17,-15,-10,-18,-1,-17,7,-10,13,-4,16,0,0,0,0,0,0]"
CSI_DATA,98045,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,994560716,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-4,-4,-2,-4,-1,-5,-1,-6,1,-5,2,-5,4,-3,7,-4,5,-4,7,0,6,2,7,2,6,6,5,7,2,8,0,9,-4,9,-8,8,-11,7,-12,6,-11,0,-13,-5,-12,-8,-11,-12,-5,-16,0,-16,4,-18,0,0,14,-10,18,-6,15,0,16,6,13,10,11,13,6,14,0,14,-4,16,-9,14,-11,10,-13,6,-15,2,-15,-3,-14,-9,-11,-11,-7,-14,-2,-13,4,-15,8,-15,10,-11,15,-6,15,-1,15,3,13,9,8,13,3,14,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-21,-3,-22,7,-18,14,-10,22,0,25,10,24,20,15,24,6,27,-4,22,-15,14,-25,0,-28,-12,-25,-23,-18,-29,-5,-28,8,-22,23,-9,30,6,30,18,24,26,14,33,1,31,-15,21,-28,4,-34,-10,-33,-23,-24,0,0,-33,6,-28,20,-13,28,1,30,15,26,22,15,26,3,25,-9,15,-21,4,-25,-8,-21,-16,-16,-21,-5,-21,5,-15,15,-6,20,3,22,12,13,18,8,20,0,19,-9,10,-16,4,-19,-5,-16,-13,-12,-16,-5,-18,2,-15,9,0,0,0,0,0,0]"
CSI_DATA,98046,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,994570287,83,0,256,0,"[0,0,0,0,0,0,0,0,0,11,-2,8,-6,8,-6,6,-6,4,-13,2,-11,2,-13,0,-15,-6,-15,-6,-8,-11,-4,-13,-2,-20,2,-20,6,-20,11,-13,17,-11,22,-6,24,-4,22,2,24,11,22,20,17,24,8,31,2,33,-11,31,-22,31,-29,24,0,0,-40,2,-35,-4,-33,-15,-24,-26,-15,-29,-11,-38,2,-35,8,-31,17,-29,26,-24,31,-15,35,-8,35,4,33,13,26,20,22,29,13,33,6,33,-6,35,-17,29,-24,26,-31,15,-31,6,-33,-6,-31,-15,-22,-24,-11,-31,-2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,38,2,42,17,38,35,22,44,6,44,-15,33,-35,15,-47,-11,-49,-33,-38,-49,-20,-55,0,-47,26,-29,49,-4,58,26,53,49,31,55,6,55,-24,38,-49,8,-62,-22,-60,-47,-42,-64,-13,-62,20,-53,53,-20,64,13,67,0,0,60,24,67,-13,49,-42,24,-55,-6,-60,-31,-47,-51,-24,-51,2,-40,31,-22,42,2,47,26,40,44,20,47,-6,33,-26,15,-40,-2,-42,-22,-31,-38,-17,-42,4,-35,22,-20,38,0,40,17,35,29,20,35,4,35,-15,24,-26,0,0,0,0,0,0]"
CSI_DATA,98047,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,994581097,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-10,4,-8,2,-8,-4,-8,-6,-8,-6,-8,-10,-4,-10,0,-13,4,-13,6,-13,13,-13,15,-8,19,-2,21,0,19,6,19,15,13,17,10,23,0,26,-4,26,-13,28,-21,21,-30,17,-32,2,-32,-4,-34,-15,-30,-23,0,0,-8,-39,6,-41,17,-34,23,-30,32,-19,36,-6,41,4,32,8,28,26,19,28,10,34,4,32,-8,34,-19,28,-23,21,-30,13,-32,4,-32,-8,-28,-19,-19,-30,-8,-32,0,-34,10,-34,21,-28,26,-21,30,-8,34,2,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,10,-28,30,-19,41,2,43,21,41,36,28,50,8,50,-10,41,-34,19,-45,-2,-54,-26,-45,-45,-30,-54,-8,-54,19,-36,41,-15,54,13,58,41,45,56,23,60,-10,52,-34,30,-54,4,-63,-28,-58,-54,-36,-67,-13,-63,19,0,0,-19,71,10,63,41,50,54,26,58,-4,47,-28,23,-47,0,-50,-28,-45,-45,-28,-50,-4,-41,19,-26,34,-4,41,15,39,32,28,39,6,43,-13,30,-30,10,-41,-6,-39,-23,-28,-34,-15,-34,2,-32,15,-19,28,-6,34,10,32,0,0,0,0,0,0]"
CSI_DATA,98048,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,994591444,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,2,1,3,2,3,4,2,4,0,4,0,3,-3,5,-3,5,-6,4,-6,2,-8,1,-6,-2,-5,-4,-5,-9,-3,-9,0,-11,4,-10,6,-11,10,-8,12,-2,12,2,12,6,10,10,9,16,6,13,0,19,-5,13,0,0,-16,9,-16,3,-19,-2,-17,-8,-11,-11,-5,-13,-3,-13,1,-15,6,-13,11,-10,15,-9,16,-2,16,0,15,6,11,11,8,13,3,16,-3,15,-6,13,-11,11,-17,6,-16,0,-15,-3,-11,-9,-8,-13,-2,-16,3,-15,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,23,-1,19,-12,13,-19,4,-24,-4,-24,-16,-19,-23,-13,-27,-2,-25,9,-19,19,-9,25,3,30,15,23,25,17,30,2,28,-10,19,-23,8,-30,-6,-31,-19,-28,-30,-17,-32,-1,-30,13,-18,26,-8,38,10,33,23,30,0,0,34,-2,28,-17,20,-27,3,-30,-11,-30,-24,-21,-28,-10,-26,3,-19,15,-9,20,2,25,12,19,20,11,23,0,18,-10,11,-17,2,-21,-6,-18,-15,-12,-19,-6,-18,3,-17,12,-10,16,-3,20,6,17,13,12,16,5,17,-1,0,0,0,0,0,0]"
CSI_DATA,98049,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,994601462,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-4,1,-4,-1,-4,-3,-4,-2,-4,-5,-3,-5,-1,-6,1,-6,2,-7,4,-5,6,-5,7,-3,9,-2,9,0,10,3,9,6,8,9,5,10,2,11,-2,13,-6,12,-10,11,-13,8,-15,4,-17,1,-16,-5,-14,-11,0,0,-6,-18,0,-19,5,-18,10,-15,13,-12,16,-8,17,-3,17,2,16,7,12,11,9,13,6,16,1,16,-4,16,-8,14,-13,10,-15,7,-16,2,-16,-4,-14,-8,-11,-12,-7,-15,-2,-15,3,-16,8,-13,12,-10,15,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-18,14,-11,20,-1,24,9,22,20,16,25,7,28,-5,22,-17,13,-25,0,-28,-13,-25,-25,-17,-29,-4,-28,10,-19,22,-7,29,8,30,22,23,31,10,32,-5,26,-20,14,-30,-2,-34,-19,-30,-30,-17,-35,-1,-33,16,0,0,-6,36,10,31,23,22,31,8,29,-7,20,-19,8,-26,-5,-25,-17,-20,-24,-9,-24,4,-17,15,-7,21,4,21,14,17,21,9,21,-2,18,-13,9,-19,0,-21,-10,-18,-17,-10,-19,-1,-18,8,-12,14,-5,18,5,17,11,13,0,0,0,0,0,0]"
CSI_DATA,98050,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,994611433,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-8,-6,-8,-4,-6,-6,-6,-10,0,-10,0,-12,8,-10,8,-12,14,-8,14,-4,14,0,16,6,14,12,12,14,8,19,4,19,-8,21,-16,19,-19,19,-23,10,-27,8,-25,-4,-25,-14,-23,-23,-10,-31,0,-33,12,-35,0,0,33,-27,38,-14,35,-2,33,8,33,21,25,27,14,33,4,38,-6,38,-19,29,-25,23,-29,16,-35,2,-35,-6,-29,-19,-23,-25,-14,-31,-6,-33,8,-31,21,-29,27,-21,33,-12,33,0,27,12,23,21,14,27,4,31,-8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-19,-40,2,-38,14,-27,33,-14,42,6,44,25,42,40,27,50,8,48,-14,33,-33,21,-46,-4,-52,-27,-46,-46,-27,-54,-6,-50,19,-35,46,-12,59,14,57,35,46,54,25,61,-4,57,-33,35,-54,6,-63,-23,-61,-48,-42,0,0,-67,14,-48,40,-27,54,2,59,29,50,46,29,54,2,46,-21,29,-40,6,-48,-16,-44,-35,-31,-42,-10,-42,10,-31,27,-14,40,4,46,23,31,38,19,40,-2,33,-16,23,-31,10,-35,-10,-38,-23,-25,-29,-12,-35,0,-27,16,0,0,0,0,0,0]"
CSI_DATA,98051,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,994620844,83,0,256,0,"[0,0,0,0,0,0,0,0,2,3,2,4,2,5,1,5,1,4,0,5,-2,4,-3,3,-5,3,-5,2,-8,1,-6,-2,-8,-3,-6,-5,-5,-6,-3,-8,-1,-9,3,-11,5,-9,9,-11,11,-8,11,-3,15,1,15,3,15,9,10,12,6,16,3,18,0,0,-9,17,-11,13,-13,10,-16,4,-16,1,-16,-4,-13,-6,-10,-12,-8,-16,-3,-16,0,-16,4,-15,10,-13,12,-9,15,-6,17,-2,16,2,15,6,10,11,9,15,3,16,-2,17,-5,13,-9,12,-12,9,-16,3,-13,-1,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,19,9,21,-2,20,-12,13,-19,3,-26,-8,-24,-19,-18,-25,-9,-27,4,-21,16,-13,25,1,28,15,25,24,15,30,1,27,-13,17,-25,3,-32,-12,-27,-26,-20,-32,-6,-32,10,-24,24,-9,33,9,35,24,26,33,10,0,0,26,-21,12,-32,-3,-33,-18,-23,-28,-13,-28,1,-23,13,-13,23,2,25,12,20,21,10,24,0,18,-11,10,-19,-2,-20,-12,-18,-18,-9,-20,2,-16,10,-9,17,0,20,9,17,15,11,18,2,16,-8,11,-13,3,-17,-4,-18,0,0,0,0,0,0]"
CSI_DATA,98052,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,994631514,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,0,-4,1,-4,3,-4,4,-3,5,-2,6,-1,6,0,6,2,6,3,4,5,3,7,1,8,-1,8,-4,8,-6,7,-8,5,-10,3,-11,0,-11,-4,-10,-7,-7,-10,-5,-14,-1,-16,4,-16,9,-14,13,-10,0,0,18,-2,17,3,15,9,11,11,7,15,2,17,-3,16,-8,14,-11,11,-15,7,-15,3,-15,-1,-15,-5,-11,-9,-8,-13,-5,-15,0,-15,4,-15,9,-11,13,-8,15,-4,16,1,14,6,11,10,7,13,2,15,-3,15,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-13,-16,-19,-9,-21,0,-21,9,-17,19,-6,25,4,25,15,20,22,13,27,1,26,-10,17,-21,5,-28,-7,-28,-19,-21,-27,-9,-29,4,-25,17,-14,27,0,31,15,28,27,18,33,4,31,-11,23,-26,8,-33,-6,-33,0,0,-32,-14,-32,2,-28,17,-15,25,-1,30,11,25,21,15,25,4,22,-7,15,-17,4,-22,-7,-20,-16,-14,-21,-4,-19,5,-15,14,-6,19,3,18,11,15,17,7,18,-1,16,-9,10,-16,2,-18,-5,-16,-13,-11,-16,-5,-17,2,0,0,0,0,0,0]"
CSI_DATA,98053,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,994640284,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,1,-4,0,-3,-2,-3,-2,-3,-3,-2,-5,0,-6,2,-6,3,-6,5,-4,6,-3,7,-1,8,1,8,3,7,6,5,8,2,10,-1,10,-4,10,-7,9,-11,6,-14,3,-15,-1,-14,-6,-11,-10,-8,-14,-2,-17,0,0,9,-16,13,-13,16,-7,18,-1,17,3,14,7,10,11,6,15,2,16,-4,16,-7,14,-11,10,-14,7,-15,2,-15,-3,-14,-7,-10,-13,-5,-15,0,-16,4,-15,9,-13,13,-8,16,-4,15,2,13,6,9,11,5,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-17,13,-13,19,-2,23,6,22,16,18,22,10,27,0,26,-11,17,-20,7,-27,-4,-28,-17,-22,-26,-13,-29,-1,-27,10,-19,22,-6,30,7,30,21,23,29,13,32,-2,29,-15,19,-28,4,-34,-10,-33,-25,-25,-33,-10,0,0,-28,19,-17,28,-2,32,11,28,22,19,27,6,26,-6,19,-17,8,-23,-4,-23,-15,-18,-20,-9,-21,1,-19,10,-10,18,-1,21,7,19,16,13,20,4,19,-5,15,-14,8,-18,-1,-19,-8,-17,-15,-9,-17,-3,-16,4,-14,10,0,0,0,0,0,0]"
CSI_DATA,98054,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,994652967,83,0,256,0,"[0,0,0,0,0,0,0,0,4,6,4,8,2,8,-2,11,-2,8,-6,11,-6,11,-11,8,-13,2,-17,0,-15,-4,-13,-8,-11,-13,-4,-17,-2,-17,0,-20,6,-20,15,-17,20,-13,24,-8,26,-2,26,4,24,17,22,22,15,33,2,33,-8,40,-22,35,0,0,-38,22,-38,6,-35,-2,-33,-15,-31,-24,-17,-33,-8,-33,-2,-33,11,-38,20,-29,26,-17,31,-13,33,0,33,6,31,13,24,22,17,31,4,33,-4,31,-15,29,-22,20,-26,15,-33,4,-35,-8,-29,-15,-20,-29,-11,-31,4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,31,24,38,6,40,-11,38,-29,17,-42,0,-49,-24,-42,-40,-29,-47,-8,-49,15,-35,35,-17,49,6,51,31,44,47,26,55,-2,47,-24,35,-47,4,-62,-24,-55,-47,-38,-60,-11,-62,17,-49,47,-24,64,8,67,38,60,0,0,58,0,60,-29,35,-51,4,-58,-20,-53,-44,-38,-49,-6,-47,17,-33,35,-13,49,11,44,35,33,44,15,42,-11,31,-26,11,-40,-2,-42,-22,-29,-33,-15,-42,2,-33,24,-22,33,-2,38,13,38,26,22,33,8,35,-8,29,-20,0,0,0,0,0,0]"
CSI_DATA,98055,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,994662415,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,5,2,3,2,3,4,1,4,0,7,-1,5,-4,5,-5,4,-6,2,-7,0,-8,-1,-7,-3,-5,-5,-3,-8,-2,-10,2,-9,4,-9,7,-8,10,-5,13,-3,14,2,14,6,13,9,8,13,4,16,-2,17,0,0,-11,10,-15,8,-16,2,-17,-2,-14,-6,-11,-11,-7,-15,-2,-16,2,-15,7,-16,9,-11,13,-7,17,-3,16,0,15,6,10,9,8,13,2,15,-2,16,-8,15,-11,9,-15,7,-16,0,-15,-4,-11,-8,-6,-11,-3,-15,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,19,-5,17,-13,11,-18,2,-22,-8,-22,-16,-19,-25,-9,-27,0,-23,11,-15,21,-5,28,8,27,19,20,25,10,28,-2,25,-14,15,-26,2,-31,-10,-29,-22,-21,-31,-8,-31,4,-25,19,-14,30,1,34,16,30,28,18,0,0,31,-8,22,-22,8,-28,-4,-30,-17,-23,-23,-14,-27,-1,-22,10,-14,20,-2,25,9,20,16,13,19,4,20,-5,14,-15,6,-19,-3,-19,-11,-14,-18,-7,-19,1,-17,10,-11,14,-2,18,6,17,13,11,15,5,16,-2,15,-8,0,0,0,0,0,0]"
CSI_DATA,98056,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,994672263,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-1,5,0,5,2,4,3,4,4,3,5,2,6,0,6,-1,7,-3,7,-4,4,-6,6,-7,4,-9,2,-9,0,-9,-3,-8,-6,-6,-10,-3,-11,0,-12,4,-14,9,-10,11,-9,14,-7,16,-4,17,2,16,7,13,13,0,0,5,18,-1,19,-6,17,-10,15,-13,12,-16,8,-15,2,-17,-2,-16,-8,-13,-11,-9,-13,-6,-15,-1,-15,5,-15,8,-13,13,-11,16,-7,16,-3,17,4,15,8,12,11,7,14,4,16,-2,17,-6,15,-11,11,-14,7,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,19,-10,14,-18,6,-24,-7,-23,-17,-19,-23,-11,-27,1,-24,14,-16,22,-3,29,10,26,22,18,29,6,28,-8,22,-21,11,-29,-6,-30,-20,-25,-28,-14,-32,1,-26,18,-17,30,-1,34,16,30,29,19,35,3,34,-14,0,0,8,-36,-10,-32,-23,-23,-29,-8,-28,7,-20,18,-8,26,5,26,16,21,24,8,24,-5,17,-15,7,-21,-3,-22,-15,-16,-20,-7,-20,3,-17,13,-8,19,2,21,11,17,18,9,18,-1,16,-9,11,-16,3,-19,-5,-15,-12,-12,0,0,0,0,0,0]"
CSI_DATA,98057,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,994682812,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,2,-8,0,-8,-2,-8,-4,-11,-6,-4,-8,-4,-11,0,-13,2,-15,8,-15,13,-13,13,-8,15,-2,22,4,20,8,15,13,15,20,4,20,0,24,-8,24,-17,24,-22,20,-26,8,-31,0,-33,-6,-29,-17,-24,-29,-15,-33,0,0,13,-42,20,-31,29,-22,38,-13,38,-6,38,11,31,20,22,29,13,33,-2,38,-6,35,-15,29,-26,24,-31,15,-33,4,-33,-6,-33,-17,-22,-24,-11,-29,0,-35,11,-35,20,-29,26,-20,29,-11,33,4,29,15,22,22,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,4,-33,17,-26,33,-8,44,8,44,26,38,47,26,49,6,44,-17,35,-38,13,-51,-6,-51,-31,-40,-47,-24,-55,-2,-49,22,-38,44,-8,58,17,53,40,42,58,20,55,-6,49,-40,31,-58,0,-64,-31,-58,-55,-38,-64,-15,0,0,-44,47,-20,62,13,60,35,47,51,24,55,0,44,-24,26,-42,2,-51,-22,-44,-38,-24,-47,-8,-40,15,-26,31,-6,44,13,40,29,31,38,15,40,-8,33,-22,15,-38,0,-40,-20,-33,-26,-24,-35,-6,-35,8,-29,24,-11,33,0,0,0,0,0,0]"
CSI_DATA,98058,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,994693824,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-3,-2,-3,-3,-3,-4,-1,-5,-1,-6,1,-5,2,-5,4,-5,5,-3,6,-3,7,-1,8,1,8,3,7,5,6,7,4,10,2,12,-2,12,-4,12,-8,11,-12,8,-14,5,-16,1,-16,-2,-15,-7,-12,-12,0,0,-3,-17,2,-19,6,-16,11,-14,14,-11,16,-5,16,-1,16,3,15,7,12,11,8,14,5,15,1,16,-4,16,-8,13,-12,11,-15,6,-15,2,-15,-2,-14,-7,-11,-11,-7,-14,-3,-15,2,-15,6,-14,11,-11,13,-6,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-22,4,-19,14,-10,22,1,23,12,23,21,15,28,5,26,-7,20,-20,8,-28,-4,-28,-17,-23,-28,-12,-29,2,-25,15,-15,26,1,31,15,29,28,16,32,2,30,-14,20,-26,5,-34,-12,-32,-26,-23,-34,-6,-35,10,0,0,-11,35,5,32,20,24,30,11,30,-4,22,-16,11,-24,-3,-25,-15,-20,-23,-10,-24,3,-17,13,-7,20,3,22,14,17,20,7,20,-2,16,-13,7,-19,-2,-21,-11,-16,-17,-8,-19,0,-16,10,-11,15,-2,19,6,15,13,11,0,0,0,0,0,0]"
