timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376470.5179543,CSI_DATA,622348,98:4a:6b:31:4a:10,-57,11,-99,28,37,1,-1387644146,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,32,-27,27,-36,0,-41,-9,-27,-36,-13,-32,9,-36,27,-32,27,-22,36,-9,41,13,36,18,27,32,9,36,0,36,-13,36,-27,27,-22,22,-41,0,-36,-13,-22,-18,-13,-36,0,-36,13,-36,18,-27,41,-13,45,-9,45,0,0,0,13,32,13,45,-9,32,-27,36,-27,13,-36,4,-27,-9,-22,-18,-13,-18,13,-18,13,-27,18,-13,18,-13,22,0,18,0,0,9,4,13,0,13,-9,13,-4,9,-13,4,-4,0,-18,-4,-4,-9,0,-4,-4,-9,4,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-91,13,-96,-32,-101,-64,-96,-96,-50,-101,-13,-110,18,-101,73,-50,110,-18,119,27,124,73,96,124,55,137,4,133,-41,101,-82,50,-128,-22,-128,-64,-133,-119,-91,-142,-41,-151,22,-128,78,-91,128,-32,151,27,160,87,128,156,68,0,0,156,-36,119,-96,64,-137,9,-142,-55,-119,-101,-87,-114,-36,-114,13,-91,64,-50,91,0,110,32,101,64,59,78,41,96,-22,82,-41,64,-73,13,-87,-27,-87,-50,-64,-87,-32,-87,0,-73,27,-68,50,-36,78,0,82,22,59,55,59,0,0,0,0,0,0]"
1773376470.5290956,CSI_DATA,622349,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,-1387632631,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-5,-20,-17,-10,-22,0,-25,10,-22,20,-15,25,-5,22,7,17,15,12,22,2,22,-7,22,-15,15,-20,10,-20,2,-20,-7,-15,-15,-7,-22,0,-22,7,-20,15,-15,20,-7,22,0,20,10,15,17,7,25,-5,25,-12,20,0,0,-20,5,-20,-5,-15,-15,-7,-17,0,-20,5,-17,10,-12,15,-5,15,2,12,7,7,12,2,12,-2,10,-5,10,-7,5,-10,2,-7,-2,-7,-5,-2,-7,0,-5,0,-5,5,-2,2,-2,5,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,62,-15,52,-37,37,-55,15,-65,-7,-70,-32,-62,-55,-50,-70,-25,-75,2,-70,27,-57,55,-32,72,-5,80,27,75,55,60,72,35,85,5,80,-30,65,-60,37,-77,5,-90,-30,-87,-62,-72,-85,-42,-97,-7,-92,27,-77,60,0,0,-15,97,22,90,55,72,72,42,77,12,72,-17,57,-42,35,-62,10,-67,-20,-62,-42,-50,-52,-27,-55,-2,-52,20,-37,40,-20,52,2,52,20,47,37,35,45,17,50,-2,45,-20,32,-35,17,-42,2,-45,-15,-42,-30,-32,-37,-20,0,0,0,0,0,0]"
1773376470.5393572,CSI_DATA,622350,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1387622653,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-23,7,-23,15,-18,21,-13,21,0,23,7,15,18,10,18,-2,18,-10,23,-15,15,-15,7,-18,0,-15,-5,-13,-10,-10,-18,0,-21,5,-23,13,-15,18,-10,23,-2,23,0,15,13,10,18,2,29,-10,21,-15,21,-23,18,0,0,-23,-7,-15,-15,-7,-15,0,-21,7,-15,15,-13,13,-10,13,-2,10,5,7,10,5,10,-2,13,-5,10,-7,7,-5,2,-5,2,-7,-5,-5,-5,0,-2,0,-10,-2,-5,5,-2,0,-2,2,-2,2,-2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,39,47,61,29,69,7,69,-21,58,-45,37,-66,7,-74,-15,-71,-45,-66,-69,-42,-82,-10,-79,23,-66,53,-37,71,0,82,31,79,63,63,82,31,90,-5,79,-42,55,-66,29,-90,-10,-98,-50,-93,-77,-61,-98,-23,-95,15,0,0,-53,87,-18,95,21,85,53,71,71,37,77,10,71,-21,53,-50,26,-69,-5,-71,-31,-58,-47,-34,-58,-10,-55,13,-45,37,-23,50,0,55,23,50,37,31,45,23,58,-2,45,-26,31,-37,13,-45,-5,-47,-23,-39,-34,-26,-42,-13,0,0,0,0,0,0]"
1773376470.5488772,CSI_DATA,622351,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1387612366,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-17,44,8,44,17,22,26,22,35,-4,35,-22,35,-31,13,-35,4,-40,-4,-31,-22,-22,-26,-8,-22,8,-35,13,-35,22,-22,31,-26,40,4,35,13,31,22,26,31,4,40,0,44,-26,31,-26,26,-44,17,-35,-4,-44,-8,0,0,-22,-44,-4,-31,17,-26,31,-22,17,-22,35,4,26,13,22,13,4,31,-4,26,-8,13,-17,13,-26,8,-13,-17,-17,-4,-13,-8,0,-17,-13,-17,4,-13,13,-13,8,-8,13,-4,4,4,13,4,-4,0,4,0,-4,13,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,53,-71,75,-31,107,4,111,53,102,84,80,120,31,125,-17,102,-62,71,-102,17,-125,-35,-134,-98,-98,-120,-53,-142,-13,-134,71,-89,111,-35,134,31,142,89,111,134,75,151,8,151,-53,116,-107,53,-151,-13,-151,-80,-142,-129,-84,0,0,-169,35,-125,75,-71,129,0,147,53,125,111,80,120,40,120,-13,93,-71,49,-102,0,-102,-40,-98,-93,-62,-107,-17,-93,22,-71,71,-40,80,-4,89,35,80,62,62,84,13,75,-22,71,-58,40,-80,0,-75,-35,-67,-44,-58,-58,-26,0,0,0,0,0,0]"
1773376470.557548,CSI_DATA,622352,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1387602554,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-10,24,0,24,10,16,19,5,24,-5,21,-13,19,-19,10,-24,2,-21,-5,-19,-13,-10,-19,-5,-21,5,-21,10,-16,16,-10,21,-5,21,2,21,10,16,16,8,19,0,19,-10,19,-16,13,-24,5,-21,0,-21,-10,-16,-16,0,0,2,-19,8,-19,19,-10,19,-5,19,0,16,8,10,10,5,13,-2,10,-8,10,-10,8,-13,2,-10,0,-8,-5,-5,-5,-2,-8,0,-5,5,-5,8,-2,5,0,5,0,5,2,2,2,2,2,0,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,35,-41,52,-16,65,8,68,32,62,57,49,71,24,76,-5,68,-32,52,-57,24,-76,-8,-82,-38,-71,-65,-49,-82,-19,-84,13,-73,46,-49,73,-16,87,21,87,57,73,84,43,95,8,93,-32,73,-65,41,-93,2,-104,-38,-95,0,0,-93,-38,-95,2,-87,41,-57,65,-24,79,8,79,41,65,62,41,68,10,65,-16,49,-41,24,-57,-2,-60,-27,-54,-43,-35,-54,-13,-54,10,-43,30,-27,43,-5,52,13,49,32,41,43,24,49,5,43,-16,35,-30,21,-41,5,-46,0,0,0,0,0,0]"
1773376470.5657403,CSI_DATA,622353,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1387593290,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,7,-23,-5,-23,-15,-13,-21,-2,-23,10,-23,18,-15,23,-5,23,5,18,10,15,18,5,26,-2,23,-10,18,-15,10,-18,0,-21,-7,-15,-13,-13,-21,-2,-21,5,-23,13,-18,18,-13,23,0,23,7,15,18,13,26,2,26,0,0,-18,15,-21,5,-23,-5,-15,-10,-7,-18,-2,-18,2,-18,10,-13,13,-5,13,0,10,5,7,10,5,13,2,13,-5,10,-5,7,-7,2,-7,-2,-5,-5,-2,-5,0,-5,0,-2,0,-5,0,-2,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-26,45,-45,29,-55,7,-66,-18,-66,-42,-58,-61,-39,-74,-18,-74,10,-63,39,-50,61,-23,74,5,79,37,74,61,53,77,26,85,-5,74,-39,58,-66,26,-85,-7,-87,-42,-82,-71,-61,-93,-31,-95,2,-87,39,-66,74,-37,93,0,0,34,93,66,66,85,34,87,2,77,-29,55,-55,31,-69,-2,-71,-26,-63,-47,-45,-58,-21,-58,2,-53,29,-34,45,-10,55,7,55,31,47,42,31,53,10,50,-7,42,-26,29,-42,10,-47,-5,-47,-21,-39,-34,-31,-42,-10,-45,0,0,0,0,0,0,0]"
1773376470.5762706,CSI_DATA,622354,98:4a:6b:31:4a:10,-61,11,-99,-36,57,1,-1387583887,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-5,-20,-14,-14,-23,-2,-26,8,-23,17,-17,23,-8,23,0,20,8,14,17,8,20,0,23,-8,20,-14,14,-17,8,-20,2,-20,-5,-17,-14,-11,-20,-5,-20,5,-20,11,-17,17,-14,23,-5,23,5,20,11,14,20,8,23,0,0,-14,20,-17,11,-20,2,-20,-5,-17,-11,-8,-14,-2,-17,2,-14,8,-11,11,-5,14,0,11,2,8,5,5,8,2,8,0,8,-5,5,-5,2,-5,0,-5,0,-2,-2,-2,-2,0,-2,0,0,0,-2,0,-2,2,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,63,-20,52,-43,31,-60,5,-69,-23,-72,-46,-58,-66,-40,-75,-8,-75,20,-60,49,-37,72,-5,81,29,78,58,60,78,34,87,-2,78,-37,58,-69,26,-84,-8,-92,-49,-81,-78,-55,-95,-20,-95,17,-81,58,-52,87,-14,101,0,0,60,81,84,43,95,5,81,-29,60,-58,31,-72,-2,-75,-31,-66,-55,-43,-63,-17,-63,11,-49,37,-29,52,-2,58,23,52,43,40,52,14,52,-5,46,-26,29,-40,11,-52,-11,-49,-29,-40,-40,-26,-46,-5,-43,11,-34,29,-23,40,0,0,0,0,0,0]"
1773376470.5896006,CSI_DATA,622355,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,-1387573648,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-5,25,7,18,18,7,23,-2,23,-12,20,-20,12,-23,2,-23,-7,-18,-12,-10,-20,0,-23,7,-20,15,-15,18,-7,20,0,20,5,18,15,7,20,0,23,-10,20,-18,18,-23,7,-23,0,-23,-10,-15,-18,-5,-23,2,-23,0,0,18,-12,23,-2,20,5,15,15,7,18,0,15,-7,15,-12,10,-15,5,-15,-2,-10,-7,-7,-10,-2,-10,2,-10,5,-7,7,-5,7,0,7,2,5,5,2,5,0,5,-2,5,0,2,-2,2,-5,2,-2,0,-5,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,15,-54,36,-38,54,-20,64,7,67,31,64,51,49,67,31,77,2,72,-23,59,-51,36,-69,7,-80,-23,-77,-51,-62,-72,-38,-85,-10,-82,25,-69,56,-43,77,-10,90,25,87,56,74,82,49,98,12,95,-23,80,-59,54,-85,0,0,-20,-95,-54,-77,-74,-51,-85,-15,-80,15,-64,41,-38,59,-12,69,18,67,41,54,56,31,62,5,51,-20,41,-38,23,-51,2,-56,-20,-49,-36,-36,-49,-20,-51,0,-46,20,-36,36,-18,43,0,46,15,43,28,36,38,18,43,5,0,0,0,0,0,0]"
1773376470.596335,CSI_DATA,622356,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,-1387563945,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-23,5,-23,12,-20,23,-12,23,-2,23,7,15,18,10,18,-2,23,-10,20,-15,15,-20,7,-23,0,-23,-7,-15,-18,-7,-23,2,-23,2,-25,15,-20,18,-12,25,-5,20,5,18,15,12,20,5,23,-7,23,-12,20,-20,12,0,0,-18,-5,-18,-18,-7,-18,-2,-23,7,-18,12,-15,15,-5,18,0,12,5,12,10,5,10,2,12,-2,12,-7,10,-5,2,-10,2,-5,-2,-2,-2,-2,-5,0,-5,2,-5,2,-2,5,-2,5,-2,5,0,2,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,38,51,54,31,67,7,64,-18,59,-43,36,-62,15,-74,-18,-74,-46,-62,-64,-38,-77,-10,-80,23,-62,51,-38,69,-2,80,33,77,59,59,82,28,87,-7,85,-41,56,-72,25,-87,-10,-93,-49,-82,-80,-56,-95,-20,-98,18,0,0,-49,82,-15,87,25,87,54,64,74,41,77,2,69,-25,51,-49,20,-64,-5,-64,-33,-54,-49,-33,-54,-5,-54,18,-38,38,-20,51,2,54,25,51,41,33,51,15,51,-7,41,-23,28,-38,10,-46,-10,-43,-25,-36,-36,-25,-41,-10,0,0,0,0,0,0]"
1773376470.6028545,CSI_DATA,622357,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,-1387554655,83,0,256,0,"[0,0,0,0,0,0,0,0,16,16,8,25,-5,28,-14,19,-19,16,-25,5,-25,-5,-19,-19,-14,-19,0,-19,11,-16,19,-14,19,-8,22,0,19,8,14,14,8,16,-2,22,-8,22,-16,14,-19,5,-25,-5,-28,-11,-19,-14,-5,-22,0,-25,16,-22,22,-14,0,0,28,8,16,11,11,16,2,22,-2,22,-11,8,-16,2,-19,-2,-16,-5,-11,-11,-2,-16,2,-14,8,-11,11,-2,11,-2,8,2,8,5,5,8,2,5,0,2,-2,2,-5,0,-5,0,-2,0,-2,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-36,-62,-19,-62,2,-59,31,-47,45,-28,64,-2,73,22,73,53,56,67,33,76,8,76,-19,67,-47,42,-70,14,-81,-16,-76,-50,-64,-73,-45,-87,-14,-87,25,-76,56,-45,81,-11,95,22,90,59,76,84,53,98,19,95,-25,0,0,47,-81,22,-87,-14,-93,-50,-70,-73,-50,-78,-11,-73,16,-59,42,-33,59,-5,64,19,64,36,47,47,25,56,0,50,-19,39,-42,16,-47,-5,-56,-25,-47,-39,-31,-50,-16,-50,0,-42,19,-33,33,-19,42,0,45,14,42,28,33,0,0,0,0,0,0]"
