timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379095.720453,CSI_DATA,866882,98:4a:6b:31:4a:10,-60,11,-99,-31,56,1,1237538352,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-16,19,-11,22,-2,22,5,16,14,8,19,0,19,-8,16,-14,14,-19,8,-22,2,-19,-5,-16,-8,-11,-14,-5,-16,2,-16,8,-16,16,-14,19,-8,22,-2,19,2,16,11,11,16,2,22,-5,25,-14,19,-19,14,-25,5,0,0,-19,-14,-11,-19,-2,-22,5,-19,11,-19,16,-11,16,-5,16,2,11,5,8,11,2,14,-2,14,-5,11,-11,8,-8,2,-8,-2,-8,-5,-2,-5,0,-5,0,-5,5,-2,2,-2,2,0,2,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,56,-8,64,19,62,45,53,59,33,73,8,70,-19,59,-50,33,-70,2,-78,-31,-73,-56,-59,-78,-28,-84,5,-76,39,-53,67,-19,87,19,87,56,73,81,42,95,8,90,-33,70,-67,36,-95,-5,-101,-45,-93,-81,-64,-104,-25,0,0,-90,56,-56,84,-14,98,25,87,56,67,76,36,78,0,70,-31,45,-59,16,-67,-16,-67,-39,-50,-56,-25,-62,0,-53,28,-36,47,-14,56,11,53,33,45,47,25,53,2,47,-16,36,-33,16,-45,-2,-47,-19,-42,-33,-28,-42,-14,0,0,0,0,0,0]"
1773379095.7364535,CSI_DATA,866883,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,1237538748,83,0,256,0,"[0,0,0,0,0,0,0,0,23,5,17,14,11,20,2,23,-8,20,-14,17,-17,8,-20,0,-17,-5,-17,-14,-8,-17,-2,-20,2,-17,8,-17,14,-11,17,-5,20,0,17,8,14,14,11,17,2,20,-2,20,-11,17,-17,11,-20,2,-23,-2,-20,-11,-14,-17,0,0,5,-23,14,-20,17,-11,20,-2,17,2,17,11,11,14,5,14,-2,17,-8,11,-11,5,-11,2,-11,-2,-8,-5,-2,-8,0,-8,0,-8,2,-5,5,-2,5,0,5,0,5,2,2,0,2,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-2,-60,20,-49,43,-31,60,-2,69,26,69,49,55,66,31,75,0,72,-26,55,-60,29,-75,-5,-81,-40,-72,-66,-52,-84,-20,-87,17,-69,55,-43,81,-5,92,31,89,69,66,92,37,104,-8,92,-46,63,-81,26,-101,-14,-107,0,0,-89,-58,-98,-14,-95,29,-69,58,-34,78,-2,84,34,72,58,49,72,17,69,-11,55,-37,29,-58,2,-63,-26,-58,-46,-37,-55,-14,-55,11,-43,31,-26,46,-2,52,17,49,37,37,46,17,49,0,40,-20,29,-34,11,-43,-5,-46,0,0,0,0,0,0]"
1773379095.7432566,CSI_DATA,866884,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1237539006,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-30,-5,-46,20,-46,25,-25,36,-15,30,-5,36,15,25,30,5,25,5,30,-10,41,-20,25,-30,15,-30,10,-30,-10,-30,-10,-20,-30,0,-36,5,-36,15,-36,15,-10,36,-15,36,-5,30,10,30,30,20,51,5,41,-10,41,0,0,-41,20,-30,10,-41,-15,-36,-36,-5,-30,-10,-36,15,-30,20,-25,20,-10,30,10,20,15,25,20,15,36,5,30,-10,20,-10,10,-25,0,-15,-5,-20,-10,0,-20,-10,-15,5,-20,5,-5,5,-10,5,-5,5,-5,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,72,103,36,123,-5,108,-46,92,-92,46,-128,-5,-128,-61,-128,-103,-92,-128,-46,-139,15,-128,77,-87,118,-25,144,30,149,92,128,139,72,165,15,154,-56,118,-118,61,-154,-20,-180,-82,-149,-149,-113,-180,-41,-180,36,-159,108,-108,159,0,0,46,190,113,128,159,82,170,10,149,-67,92,-113,36,-134,-20,-139,-77,-108,-113,-56,-128,-15,-113,36,-56,82,-25,108,10,113,56,87,92,61,103,10,92,-25,72,-72,36,-92,-10,-103,-51,-87,-67,-61,-77,-25,-82,5,-72,41,-61,72,0,0,0,0,0,0]"
1773379095.7494428,CSI_DATA,866885,98:4a:6b:31:4a:10,-60,11,-99,-38,57,1,1237539303,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-24,6,-24,15,-18,21,-12,24,0,21,9,15,15,9,21,0,21,-6,21,-15,15,-18,12,-18,6,-18,-3,-15,-9,-12,-15,-6,-21,3,-21,9,-21,15,-18,18,-12,21,-3,21,6,18,15,12,21,3,24,-6,24,-12,21,0,0,-21,3,-21,-6,-18,-15,-9,-21,-3,-21,6,-21,9,-15,12,-9,15,-3,12,3,12,9,6,12,0,12,-3,12,-6,9,-9,3,-9,0,-6,-3,-6,-6,-3,-6,0,-6,3,-6,3,-3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,49,52,67,33,76,3,73,-27,61,-58,33,-73,3,-86,-30,-79,-58,-61,-86,-33,-89,3,-82,43,-58,70,-24,92,15,95,55,82,82,52,104,12,101,-30,79,-70,43,-98,0,-110,-46,-104,-86,-73,-110,-33,-116,15,-101,61,0,0,-24,116,24,107,64,86,89,49,98,9,82,-30,61,-61,27,-79,-9,-82,-39,-67,-64,-39,-70,-9,-64,21,-49,49,-21,64,6,67,30,55,52,33,58,12,58,-15,46,-36,24,-52,3,-55,-21,-49,-36,-36,-49,-21,-49,3,-43,21,0,0,0,0,0,0]"
1773379095.7653883,CSI_DATA,866886,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1237582046,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-2,25,2,11,19,14,25,-5,25,0,22,-16,14,-11,5,-19,-2,-8,-8,-19,-8,-5,-16,0,-19,0,-19,8,-2,14,-2,22,0,14,2,16,14,11,14,8,19,-2,16,-5,16,-16,14,-19,5,-25,-2,-28,-8,-22,-14,0,0,-2,-19,8,-19,16,-14,19,-8,19,0,16,5,14,8,8,11,0,14,-8,11,-11,5,-14,0,-14,0,-11,-2,-8,-5,-2,-8,2,-5,5,-5,5,-2,8,0,11,2,2,2,2,0,0,2,0,0,0,0,0,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,14,-50,45,-25,56,-14,62,25,56,33,56,59,33,67,8,70,-25,56,-50,33,-67,5,-67,-28,-70,-59,-64,-84,-33,-93,5,-76,31,-47,70,-19,84,19,87,53,76,81,50,93,14,98,-28,76,-59,45,-87,8,-101,-33,-95,0,0,-95,-39,-95,2,-81,42,-59,70,-22,81,14,78,45,67,59,39,70,5,64,-25,45,-45,25,-56,-2,-62,-31,-53,-45,-31,-53,-8,-56,14,-39,36,-19,50,0,56,19,42,42,36,45,14,47,-2,39,-22,25,-33,11,-42,-2,-42,0,0,0,0,0,0]"
1773379095.7730684,CSI_DATA,866887,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,1237591114,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,19,-16,11,-22,2,-19,-8,-16,-14,-8,-16,0,-19,8,-19,19,-8,11,-8,28,-2,16,5,19,14,2,14,-2,16,-5,16,-19,14,-16,5,-19,-2,-19,-5,-16,-11,-8,-16,0,-19,8,-19,19,-14,22,-8,22,0,25,8,0,0,5,22,-5,22,-11,14,-16,8,-19,0,-19,-2,-14,-11,-8,-16,5,-11,5,-8,11,-5,11,-2,11,2,11,5,5,5,2,8,-2,5,-5,5,-8,2,-8,0,-5,-2,-2,-2,-2,-2,0,-2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-59,-2,-62,-25,-59,-45,-47,-62,-31,-73,-5,-70,19,-56,42,-42,64,-8,78,11,73,53,62,67,45,87,8,87,-11,64,-53,45,-73,8,-87,-25,-87,-56,-67,-81,-42,-95,-8,-93,31,-76,64,-45,87,-8,101,33,98,70,78,0,0,101,8,93,-25,73,-59,39,-78,5,-87,-22,-76,-53,-59,-67,-31,-73,-2,-62,33,-42,47,-16,59,5,62,31,53,47,31,56,11,56,-11,45,-31,25,-45,5,-50,-14,-47,-31,-42,-42,-22,-47,-5,-42,14,-36,28,-22,36,-8,45,0,0,0,0,0,0]"
1773379095.790281,CSI_DATA,866888,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,1237591509,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,34,-30,17,-39,0,-39,0,-13,-13,-4,-30,4,-30,13,-30,30,-21,39,0,26,8,21,8,17,30,13,26,0,21,-13,30,-30,8,-26,8,-30,-4,-26,-17,-21,-13,-8,-21,0,-26,21,-30,34,-21,30,-4,34,13,30,13,0,0,4,43,-13,34,-34,26,-30,13,-26,8,-34,-17,-26,-21,-4,-26,0,-30,17,-17,17,-13,21,0,30,13,17,8,8,13,-4,17,-8,8,-13,8,-17,4,-13,-4,-4,-8,0,-8,-8,0,4,-4,8,0,0,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-99,-17,-104,-43,-91,-91,-73,-95,-34,-112,0,-108,34,-82,86,-56,112,4,121,52,121,73,91,117,52,134,0,125,-47,99,-95,60,-121,8,-134,-56,-143,-104,-108,-138,-56,-147,-8,-138,65,-117,108,-56,147,-4,164,56,156,130,121,0,0,164,-4,156,-60,117,-112,52,-134,0,-147,-60,-130,-95,-86,-117,-39,-108,8,-99,56,-60,86,-26,108,30,95,52,82,73,47,108,17,91,-39,69,-65,39,-86,0,-91,-26,-82,-52,-69,-69,-34,-78,-13,-73,30,-60,47,-30,56,-13,78,0,0,0,0,0,0]"
1773379095.7971745,CSI_DATA,866889,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,1237591743,83,0,256,0,"[0,0,0,0,0,0,0,0,35,17,26,26,13,26,4,31,-13,31,-13,8,-31,4,-31,0,-26,-13,-22,-35,-13,-31,4,-26,13,-31,26,-22,26,0,22,8,26,22,8,31,4,35,0,31,-17,22,-22,26,-22,13,-31,-13,-22,-22,-22,-26,8,-35,17,-53,0,0,40,-8,35,-8,17,13,13,31,13,35,-4,26,-13,31,-22,22,-26,4,-22,-8,-4,-17,-4,-17,4,-17,13,-22,8,-4,17,-8,17,4,8,8,0,17,0,8,-13,22,-4,4,-13,-4,-13,0,0,-8,-4,0,0,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,13,-98,40,-75,67,-40,89,0,111,40,111,71,93,102,62,129,13,116,-31,98,-71,71,-98,22,-134,-26,-142,-67,-107,-116,-75,-129,-22,-138,31,-111,84,-75,125,-13,147,44,147,80,125,138,75,160,17,156,-44,116,-120,89,-142,0,0,-35,-151,-102,-125,-142,-58,-138,-13,-138,40,-107,80,-53,116,-8,120,44,111,75,84,98,49,102,4,107,-44,67,-80,31,-98,-8,-93,-40,-71,-71,-44,-89,-17,-84,22,-71,53,-40,75,-13,71,13,71,44,53,67,35,62,22,75,-13,0,0,0,0,0,0]"
1773379095.8042831,CSI_DATA,866890,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,1237620574,83,0,256,0,"[0,0,0,0,0,0,0,0,26,26,8,34,-8,34,-17,26,-34,13,-34,8,-30,-13,-30,-21,-8,-26,13,-30,13,-26,26,-21,26,-8,30,-8,26,0,21,17,17,21,8,17,0,30,-21,26,-17,21,-30,13,-30,0,-30,-4,-30,-13,-21,-30,-8,-34,4,-43,0,0,34,-13,30,-8,21,17,30,13,17,39,4,30,-8,26,-34,26,-21,13,-21,4,-30,-8,-21,-13,-4,-13,0,-26,8,-13,13,-8,17,0,8,4,13,4,13,8,0,13,4,13,-8,8,0,4,-4,0,-8,8,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-60,-99,-34,-99,8,-91,47,-78,82,-26,108,17,112,56,108,95,78,117,34,117,-26,95,-82,73,-117,17,-125,-52,-125,-91,-99,-130,-52,-138,0,-130,56,-99,117,-47,147,30,156,82,130,138,86,169,21,164,-56,117,-99,78,-160,0,0,-56,-156,-112,-108,-164,-56,-143,13,-117,65,-82,104,-17,125,30,125,73,95,117,52,112,0,95,-43,65,-91,21,-108,-21,-99,-65,-73,-91,-39,-86,0,-78,39,-52,78,-34,91,17,91,43,65,65,47,78,8,78,-4,56,-43,30,-60,0,0,0,0,0,0]"
1773379095.8122005,CSI_DATA,866891,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,1237620844,83,0,256,0,"[0,0,0,0,0,0,0,0,14,14,2,19,-5,22,-11,14,-19,14,-19,0,-22,-5,-19,-16,-5,-14,-5,-22,8,-16,22,-16,14,-11,14,-5,14,2,11,8,11,11,5,19,2,19,-8,19,-8,11,-16,8,-22,5,-16,-2,-16,-14,-16,-19,-8,-28,-5,-28,0,0,19,-11,16,-2,22,11,14,8,14,14,2,16,-2,14,-11,14,-8,8,-11,5,-14,-8,-11,-11,-8,-14,-2,-11,2,-11,5,-5,8,-2,11,0,8,2,5,2,0,2,2,5,-2,2,-2,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-47,-56,-22,-70,0,-64,22,-50,50,-25,64,-2,76,22,70,47,59,67,31,84,0,70,-31,50,-64,16,-81,-14,-84,-50,-76,-73,-47,-90,-11,-87,25,-73,62,-36,84,2,95,39,90,78,67,98,31,98,-14,87,-53,53,-90,0,0,-16,-107,-59,-78,-81,-42,-93,-11,-78,28,-59,53,-28,76,5,73,39,67,59,39,64,5,59,-22,42,-47,19,-59,-2,-59,-28,-50,-47,-33,-53,-8,-53,11,-42,33,-25,47,0,53,16,45,33,33,45,16,45,-2,42,-19,31,-33,0,0,0,0,0,0]"
