timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391747.2651007,CSI_DATA,223226,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1483866699,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,0,0,-5,5,-5,5,-5,10,0,5,0,10,10,10,5,0,16,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-16,-21,-5,-21,0,-27,10,-21,27,-21,27,-5,38,0,38,21,27,32,16,43,0,0,-21,38,-38,32,-43,5,-54,0,-43,-27,-32,-38,-16,-43,0,-43,16,-43,32,-32,43,-10,43,5,38,16,32,27,16,38,5,38,-10,38,-21,21,-32,16,-38,5,-32,-10,-32,-21,-21,-32,-5,-32,5,-32,21,-27,21,-21,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,65,-5,76,27,81,54,65,81,43,92,5,92,-27,65,-65,38,-87,0,-103,-49,-92,-87,-71,-103,-32,-109,16,-92,60,-54,103,-5,125,49,114,92,87,125,38,131,-21,114,-71,87,-125,16,-152,-38,-152,-103,-125,-152,-71,-169,0,0,0,-120,125,-54,163,16,163,76,142,125,87,147,32,142,-32,114,-92,60,-131,10,-136,-49,-120,-98,-81,-125,-32,-125,16,-98,71,-65,98,-21,120,38,109,71,87,98,49,114,10,103,-38,76,-71,43,-87,0,-92,-32,-81,-60,-65,-81,-38,0,0,0,0,0,0]"
1773391747.3272073,CSI_DATA,223227,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-1483803818,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-6,0,-12,0,-6,12,-6,12,6,12,0,12,0,12,12,6,12,0,18,-12,12,-12,6,-25,12,-12,0,-6,-6,-12,-25,-6,-25,6,-25,18,-31,18,-18,37,-6,44,6,31,12,31,25,12,31,6,56,-25,44,0,0,-50,18,-56,6,-56,-37,-44,-31,-6,-50,12,-44,31,-37,44,-25,56,-12,56,6,44,18,25,37,12,56,-6,50,-25,44,-44,31,-56,18,-50,0,-37,-18,-25,-37,-12,-44,6,-44,25,-31,37,-25,37,-12,44,12,31,18,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,88,0,94,37,100,69,82,100,50,119,6,113,-37,94,-75,56,-107,6,-113,-37,-126,-88,-100,-119,-56,-145,-6,-132,50,-107,107,-50,145,12,151,82,138,119,100,164,44,164,-37,145,-107,107,-157,31,-182,-44,-189,-113,-176,-182,-113,0,0,-208,63,-170,132,-100,189,-18,201,50,189,119,145,164,82,176,6,164,-63,126,-107,63,-157,6,-164,-63,-151,-119,-107,-145,-50,-145,12,-126,69,-94,107,-31,132,18,132,69,119,107,88,126,37,119,0,113,-37,75,-82,37,-94,12,-100,0,0,0,0,0,0]"
1773391747.3486068,CSI_DATA,223228,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1483783210,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,0,10,-5,5,-5,5,-10,0,-5,-5,-5,-5,-5,-10,0,-16,5,-10,10,-10,16,-10,16,-5,16,5,16,16,16,16,5,21,-5,27,-10,21,-21,21,-27,10,-27,0,-27,-10,-27,-27,-16,-38,-5,-43,0,0,27,-38,38,-27,43,-5,43,10,38,27,21,38,10,43,-5,49,-21,38,-32,27,-38,10,-38,-5,-38,-16,-32,-27,-16,-38,0,-38,10,-38,21,-32,32,-16,38,-5,38,10,27,21,16,32,5,38,-5,32,-16,27,-27,16,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-60,27,-76,-5,-81,-38,-76,-71,-54,-92,-27,-98,10,-81,49,-54,81,-16,98,27,98,71,81,98,49,109,0,109,-49,76,-87,32,-114,-27,-114,-76,-109,-114,-60,-136,-5,-125,60,-98,109,-43,147,21,152,87,142,147,92,169,27,0,0,131,-109,71,-152,5,-174,-60,-147,-120,-109,-147,-43,-147,21,-120,81,-71,120,-16,136,38,125,87,92,120,43,125,-10,103,-60,71,-98,27,-114,-21,-109,-65,-92,-98,-49,-103,-10,-103,32,-81,65,-43,87,-5,92,32,87,60,65,76,38,0,0,0,0,0,0]"
1773391747.369914,CSI_DATA,223229,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1483758956,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-5,5,-5,5,-5,5,0,10,0,10,5,10,5,5,10,0,10,-5,16,-10,10,-10,5,-16,5,-16,-5,-16,-10,-10,-16,-5,-21,0,-21,10,-27,16,-16,27,-10,32,-5,32,10,27,21,21,32,10,43,-10,43,0,0,-38,27,-43,5,-49,-5,-43,-21,-27,-32,-10,-43,5,-43,21,-43,32,-32,38,-16,43,0,38,16,32,27,21,38,5,38,-10,38,-21,32,-32,21,-38,10,-38,-5,-32,-16,-21,-27,-10,-38,5,-32,16,-32,21,-21,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,27,-60,54,-32,76,0,81,38,81,71,65,92,32,98,-5,87,-49,60,-76,21,-103,-27,-103,-71,-87,-103,-49,-114,0,-103,54,-71,92,-27,125,32,125,81,103,125,60,147,0,131,-65,98,-120,38,-152,-32,-163,-103,-136,-147,-87,0,0,-163,60,-125,120,-60,163,10,163,76,142,125,92,147,27,142,-38,109,-92,60,-125,0,-136,-60,-114,-103,-76,-125,-27,-120,27,-98,76,-54,109,-5,114,43,109,76,76,103,38,109,-5,92,-49,65,-76,27,-87,-10,-87,-43,-76,-65,-54,0,0,0,0,0,0]"
1773391747.4015677,CSI_DATA,223230,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-1483729878,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,0,0,12,0,12,12,6,6,0,12,0,12,-12,12,-12,6,-18,6,-12,-6,-12,-6,-6,-12,-12,-18,-6,-25,12,-18,18,-18,25,-18,25,0,25,6,18,18,18,31,12,37,-6,37,-25,37,-37,31,-44,0,0,0,-50,-25,-31,-44,-6,-50,12,-56,31,-37,44,-37,50,-12,50,12,44,31,25,44,12,44,-6,44,-18,44,-37,25,-44,12,-44,-6,-44,-18,-25,-31,-6,-44,6,-44,25,-37,31,-25,44,-12,44,6,37,25,25,37,12,37,-6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,0,-88,37,-69,63,-44,94,-6,100,44,107,82,94,107,56,126,0,113,-31,94,-88,50,-119,-6,-132,-56,-119,-100,-88,-138,-31,-151,25,-119,82,-82,132,-18,157,50,164,113,119,164,75,195,0,176,-82,138,-151,69,-201,-6,-201,0,0,-157,-151,-201,-63,-208,25,-176,100,-113,151,-37,176,44,176,107,145,157,88,164,25,151,-56,113,-119,63,-151,-6,-151,-63,-132,-113,-94,-138,-44,-145,12,-119,63,-88,100,-37,132,12,132,63,107,94,75,113,37,113,-6,94,-44,69,-75,0,0,0,0,0,0]"
1773391747.422859,CSI_DATA,223231,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1483708875,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,0,5,5,10,0,10,-5,10,-10,5,-10,0,-10,0,-10,-10,-5,-10,0,-16,5,-16,10,-16,16,-16,16,-5,21,0,21,10,16,16,10,27,10,32,-10,32,-16,21,-27,21,-38,10,-38,-5,-38,-21,0,0,-10,-43,0,-43,21,-38,38,-32,43,-16,49,0,49,21,32,32,21,38,5,49,-5,49,-21,32,-32,21,-38,5,-43,-5,-38,-21,-27,-32,-16,-38,0,-38,16,-32,27,-27,38,-16,38,0,38,10,32,21,16,32,5,32,-10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-76,-27,-71,-54,-54,-76,-32,-87,0,-87,38,-60,71,-32,98,10,103,54,87,87,60,103,10,103,-32,76,-76,38,-103,-10,-114,-60,-103,-109,-65,-131,-16,-120,43,-92,98,-49,136,21,142,81,136,131,81,158,21,158,-54,125,-120,0,0,-10,-174,-71,-152,-131,-109,-158,-38,-152,32,-125,87,-71,131,-5,142,54,136,103,87,131,32,125,-21,98,-71,60,-109,5,-125,-43,-114,-87,-81,-109,-32,-114,10,-98,54,-65,87,-21,103,21,98,54,76,81,49,92,10,81,-21,65,-54,0,0,0,0,0,0]"
1773391747.4347012,CSI_DATA,223232,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-1483698127,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,0,-11,-5,-5,-11,-5,-11,0,-11,5,-5,11,-5,16,0,16,0,11,11,11,11,5,16,0,16,-5,16,-16,11,-22,5,-28,0,-28,-11,-22,-16,-16,-28,-5,-33,11,-33,28,-28,33,-16,44,-5,0,0,39,28,22,39,11,44,-16,44,-28,33,-44,22,-44,5,-44,-11,-39,-22,-22,-33,-11,-39,5,-39,22,-39,33,-28,39,-11,39,5,39,16,28,28,11,33,-5,33,-16,33,-28,28,-33,16,-39,0,-28,-11,-22,-22,-11,-28,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,44,78,16,84,-11,78,-44,50,-78,16,-95,-22,-95,-61,-84,-89,-50,-106,-16,-101,33,-78,73,-44,106,5,118,56,106,95,73,123,28,129,-28,106,-84,61,-118,5,-140,-61,-129,-112,-101,-151,-44,-163,22,-140,89,-95,146,-33,174,0,0,112,146,151,78,174,11,157,-61,112,-112,61,-146,-11,-151,-67,-134,-118,-89,-140,-33,-134,28,-106,78,-56,112,-5,129,44,118,89,89,112,39,118,-11,106,-56,73,-89,33,-112,-11,-106,-50,-89,-78,-56,-95,-28,-95,11,-78,50,-56,73,0,0,0,0,0,0]"
1773391747.446551,CSI_DATA,223233,98:4a:6b:31:4a:10,-51,11,-99,3,37,1,-1483685035,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,0,0,-6,0,-6,0,-12,-6,-6,-12,0,-12,6,-6,12,-6,12,0,12,12,19,6,6,12,0,19,-6,19,-6,12,-25,12,-25,6,-25,0,-25,-12,-25,-19,-12,-32,0,-32,19,-32,32,-25,38,-12,45,0,51,25,0,0,12,51,-12,51,-32,51,-51,32,-58,6,-51,-12,-45,-32,-25,-51,0,-58,19,-45,38,-32,45,-19,51,0,45,19,32,38,19,45,6,45,-12,45,-32,32,-45,12,-38,0,-38,-19,-32,-32,-19,-38,0,-38,19,-38,38,-19,38,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,90,0,97,-45,77,-71,51,-97,12,-110,-32,-110,-77,-103,-110,-64,-123,-12,-129,38,-103,84,-58,123,-12,142,45,129,103,103,142,64,162,0,149,-71,110,-116,58,-162,-12,-175,-84,-155,-142,-116,-188,-58,-201,19,-175,110,-136,162,0,0,25,227,90,181,162,136,201,58,188,-12,168,-90,116,-142,45,-168,-25,-168,-84,-149,-142,-90,-162,-32,-149,32,-123,84,-84,129,-19,149,32,142,84,123,123,71,136,19,136,-25,110,-71,64,-103,32,-116,-12,-116,-45,-97,-77,-64,-97,-38,0,0,0,0,0,0]"
1773391747.4573693,CSI_DATA,223234,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-1483673848,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,6,-12,6,-12,-6,-6,-12,-6,-18,0,-18,-6,-12,6,-18,12,-12,12,0,18,12,18,6,25,6,12,18,0,18,-6,25,-6,25,-25,18,-18,12,-31,0,-31,-18,-31,-25,-25,-44,-6,-37,12,-37,31,-44,37,-31,0,0,56,6,44,31,37,44,25,63,-6,44,-25,37,-44,37,-50,25,-56,0,-56,-6,-44,-31,-12,-44,-6,-56,12,-50,25,-25,44,-25,56,-6,50,6,44,25,18,37,6,44,-6,50,-25,44,-25,25,-31,18,-44,0,-44,-12,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,6,94,-31,82,-69,44,-94,-12,-107,-44,-107,-88,-75,-107,-50,-119,6,-113,50,-75,100,-37,126,31,132,75,113,126,75,151,0,138,-63,100,-113,37,-151,-37,-151,-94,-138,-164,-82,-176,-18,-176,69,-138,126,-69,195,18,214,94,201,0,0,220,44,208,-56,164,-126,88,-182,18,-189,-63,-170,-126,-132,-157,-63,-170,6,-151,75,-94,132,-31,157,44,145,107,113,145,56,151,0,132,-75,94,-100,44,-132,-18,-132,-69,-113,-113,-82,-119,-25,-126,25,-100,63,-63,94,-12,107,12,100,0,0,0,0,0,0]"
1773391747.4671552,CSI_DATA,223235,98:4a:6b:31:4a:10,-54,11,-99,-51,52,1,-1483662762,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,0,-5,5,-10,-5,-10,5,-5,10,-5,10,-5,10,0,10,5,10,10,5,16,0,10,-5,16,-10,10,-10,10,-16,0,-16,-5,-16,-16,-10,-27,-5,-21,5,-27,21,-16,27,-16,32,0,32,5,27,21,21,38,5,43,0,0,-27,32,-38,21,-43,5,-43,-16,-32,-32,-16,-38,-5,-43,10,-43,21,-38,38,-21,43,-5,38,10,32,27,21,38,5,43,-5,38,-21,32,-32,21,-38,10,-38,-5,-32,-21,-16,-32,-5,-32,5,-38,16,-27,27,-16,32,-5,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,81,10,81,43,71,71,49,87,21,92,-10,87,-43,60,-76,27,-92,-10,-98,-60,-92,-81,-54,-109,-16,-109,27,-92,71,-60,103,0,125,49,114,92,87,120,43,136,-10,120,-76,81,-120,32,-152,-32,-147,-92,-136,-147,-81,-169,-21,0,0,-136,109,-76,152,-10,174,60,152,109,114,142,54,147,-5,131,-65,87,-109,38,-125,-21,-136,-71,-109,-109,-65,-125,-16,-114,32,-92,76,-54,109,-5,109,38,103,76,81,98,43,109,5,98,-32,76,-65,38,-87,5,-87,-27,-81,-54,-65,0,0,0,0,0,0]"
1773391747.4763308,CSI_DATA,223236,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-1483651227,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,-5,5,0,10,0,5,5,5,10,0,10,-5,10,-10,10,-10,5,-10,0,-10,-5,-10,-10,-5,-15,0,-15,5,-15,15,-15,15,-10,21,0,21,5,15,15,10,26,0,31,-15,31,-26,21,-37,10,-42,-5,-37,-26,0,0,-5,-47,10,-42,31,-37,42,-21,47,0,42,15,31,31,15,42,0,47,-15,37,-31,26,-37,10,-42,0,-37,-15,-26,-31,-10,-37,5,-42,21,-31,31,-26,37,-10,37,5,31,21,21,31,5,37,-5,31,-21,26,-31,15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-37,-79,-15,-79,21,-69,47,-53,74,-21,90,10,95,47,84,79,63,100,26,106,-15,90,-53,69,-90,26,-111,-15,-111,-58,-95,-100,-69,-122,-21,-122,21,-106,74,-69,116,-15,143,42,138,100,116,143,74,164,15,164,-47,132,-111,0,0,15,-175,-47,-164,-106,-132,-148,-79,-159,-15,-148,47,-111,95,-63,127,-10,143,47,132,90,95,116,53,127,0,116,-47,84,-90,47,-116,0,-116,-42,-106,-79,-84,-100,-42,-111,0,-100,37,-79,63,-47,84,-10,95,21,90,47,74,69,53,0,0,0,0,0,0]"
1773391747.4852698,CSI_DATA,223237,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1483639554,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,10,-5,5,-10,0,-5,5,-10,-5,-5,-5,-5,-10,0,-10,10,-5,10,-10,16,-5,16,0,16,5,10,16,5,16,0,16,-10,21,-16,16,-21,16,-27,0,-32,-5,-27,-16,-16,-27,-5,-38,5,-38,21,-38,32,-27,0,0,49,0,32,21,32,32,5,49,-5,38,-27,38,-38,27,-49,10,-38,0,-32,-21,-27,-27,-16,-38,0,-43,21,-43,21,-32,38,-21,38,-5,38,10,27,21,16,32,5,38,-10,38,-21,27,-27,16,-32,5,-27,-5,-27,-21,-16,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,76,-21,65,-49,38,-76,5,-81,-32,-87,-60,-71,-87,-49,-103,-5,-92,38,-76,76,-32,98,10,109,60,98,92,65,114,16,114,-38,92,-81,49,-120,-5,-131,-65,-125,-120,-81,-142,-27,-147,32,-125,92,-76,142,-10,169,54,163,0,0,163,65,163,-5,158,-76,103,-125,43,-158,-21,-152,-81,-125,-125,-76,-136,-16,-131,38,-103,92,-49,120,5,125,65,109,87,76,120,27,114,-21,98,-65,65,-98,16,-109,-27,-109,-65,-81,-92,-49,-98,-10,-87,27,-71,54,-38,76,-10,87,0,0,0,0,0,0]"
1773391747.4937422,CSI_DATA,223238,98:4a:6b:31:4a:10,-51,11,-99,5,37,1,-1483626908,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-6,0,-12,0,-6,6,-6,6,-6,18,6,6,6,12,12,12,18,0,18,-6,18,-6,18,-12,6,-18,6,-18,-6,-12,-12,-18,-12,-6,-24,6,-24,12,-24,18,-18,30,-12,36,12,30,24,24,36,6,42,-6,42,-30,49,0,0,-67,6,-49,-24,-42,-18,-24,-55,0,-49,18,-49,36,-42,49,-24,49,0,49,18,30,36,18,49,0,49,-24,42,-36,36,-49,24,-42,0,-42,-18,-30,-36,-12,-42,6,-36,24,-42,30,-36,36,-12,42,0,36,18,24,30,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,85,-12,104,24,104,61,85,98,67,116,30,122,-18,110,-61,73,-104,30,-122,-18,-128,-73,-110,-110,-73,-141,-24,-141,30,-122,98,-73,134,-18,153,49,159,110,122,165,73,183,0,171,-73,141,-141,73,-177,-6,-208,-91,-190,-153,-141,0,0,-220,6,-196,91,-141,159,-67,196,12,202,98,177,147,122,171,55,183,-18,147,-73,104,-147,42,-165,-24,-159,-85,-128,-134,-79,-159,-24,-153,30,-122,91,-79,122,-30,141,24,141,73,116,110,79,122,30,116,-12,98,-55,79,-85,36,-91,0,0,0,0,0,0]"
1773391747.5118659,CSI_DATA,223239,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-1483616632,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,-5,-11,-5,-11,-5,-5,-11,5,-11,5,-11,11,-11,11,0,16,0,16,0,16,5,16,11,5,16,0,16,-16,16,-22,11,-22,11,-28,0,-28,-5,-22,-22,-16,-28,0,-39,16,-39,28,-33,39,-28,0,0,50,5,39,22,28,33,11,44,-11,50,-22,39,-39,33,-39,16,-44,0,-39,-11,-28,-28,-16,-33,0,-44,11,-39,28,-39,33,-22,39,-11,33,5,33,16,22,28,16,39,-5,39,-11,39,-22,28,-33,16,-33,5,-28,-11,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,39,84,11,84,-22,73,-56,39,-84,5,-95,-33,-89,-67,-73,-95,-39,-101,0,-95,56,-61,84,-16,106,33,106,84,84,118,44,129,-5,112,-67,73,-106,22,-134,-39,-134,-101,-101,-140,-56,-157,11,-146,73,-95,134,-28,174,44,174,0,0,163,89,179,0,157,-73,112,-123,44,-151,-22,-151,-84,-123,-123,-73,-146,-11,-134,50,-95,101,-39,129,22,129,73,112,106,61,123,11,112,-39,84,-78,44,-106,0,-112,-44,-101,-89,-67,-101,-28,-95,16,-84,56,-56,78,-16,89,16,84,0,0,0,0,0,0]"
1773391747.519936,CSI_DATA,223240,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1483606649,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,5,-5,10,5,10,5,10,10,5,10,0,10,-5,10,-10,5,-16,5,-16,0,-16,-5,-16,-10,-10,-16,-5,-16,5,-16,16,-21,21,-16,27,-10,32,0,27,10,21,27,10,32,0,38,-16,38,-27,32,0,0,-43,0,-43,-10,-32,-32,-21,-43,0,-49,16,-43,32,-32,43,-21,43,-5,43,10,38,27,21,32,10,43,-5,43,-21,38,-32,27,-38,10,-38,0,-32,-16,-27,-27,-16,-38,0,-38,16,-32,27,-27,32,-16,32,0,32,10,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-5,-76,27,-65,54,-38,76,0,92,38,87,71,71,92,38,103,0,92,-43,71,-81,27,-103,-21,-109,-65,-92,-103,-54,-120,-5,-114,49,-87,92,-38,131,21,131,81,114,125,71,152,10,147,-54,114,-114,60,-158,-16,-174,-81,-158,0,0,-174,-43,-169,32,-142,103,-87,147,-16,163,54,147,103,109,136,54,142,-10,125,-65,81,-114,21,-131,-38,-125,-81,-98,-114,-49,-125,0,-109,49,-76,87,-38,109,10,114,49,98,87,65,103,21,98,-16,81,-49,54,-76,16,-87,-16,-87,0,0,0,0,0,0]"
1773391747.5383813,CSI_DATA,223241,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-1483588340,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-6,-6,-6,-13,0,-13,6,-13,6,-13,13,0,13,0,20,0,13,6,13,13,6,13,0,20,-6,20,-6,13,-20,6,-26,-6,-20,-6,-26,-20,-20,-26,-6,-33,6,-40,20,-33,33,-26,40,-13,46,6,46,26,0,0,20,53,-6,46,-33,46,-46,40,-53,13,-60,-6,-53,-20,-40,-40,-20,-53,0,-46,20,-46,33,-26,46,-26,53,0,46,6,40,26,33,40,6,46,-6,46,-26,33,-33,26,-53,6,-53,-6,-33,-26,-26,-33,-13,-40,6,-40,26,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80,93,53,106,26,106,-20,93,-66,60,-100,20,-113,-33,-126,-86,-106,-113,-60,-133,-6,-126,53,-100,100,-46,140,20,147,80,126,120,86,160,26,160,-40,126,-100,73,-160,-6,-173,-80,-173,-140,-126,-193,-60,-213,33,-187,120,-126,180,0,0,40,233,133,173,187,100,213,20,193,-66,140,-133,66,-187,-13,-187,-80,-160,-140,-106,-180,-40,-167,40,-126,86,-80,140,-13,160,53,147,106,113,133,60,153,0,133,-60,106,-106,53,-126,0,-126,-53,-106,-93,-80,-113,-40,-113,6,-100,46,0,0,0,0,0,0]"
1773391747.5470877,CSI_DATA,223242,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-1483572758,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,0,5,0,5,-5,5,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-10,0,-10,5,-10,10,-5,16,-5,16,0,10,5,10,10,5,16,0,21,-5,21,-10,16,-16,10,-21,5,-27,-5,-21,-16,-16,-21,-5,-32,5,-32,0,0,27,-21,32,-10,38,5,32,16,21,27,10,32,0,32,-10,32,-27,21,-32,10,-32,0,-27,-10,-21,-21,-16,-27,-5,-32,10,-27,16,-27,27,-16,27,-5,27,5,21,16,16,21,5,27,0,27,-10,21,-21,16,-27,5,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-32,38,-49,16,-60,-10,-65,-38,-60,-65,-43,-76,-10,-76,16,-60,49,-38,71,-5,81,32,81,65,60,81,27,92,-10,76,-49,49,-81,10,-98,-32,-92,-71,-71,-98,-32,-109,10,-98,60,-65,98,-21,120,32,125,87,98,120,60,0,0,125,-49,87,-98,43,-125,-16,-125,-60,-103,-98,-71,-114,-21,-109,27,-81,71,-43,98,0,103,43,92,76,60,92,21,92,-16,76,-54,49,-81,5,-87,-27,-81,-54,-65,-76,-32,-81,0,-76,27,-54,54,-27,65,0,71,27,65,49,43,0,0,0,0,0,0]"
1773391747.6091392,CSI_DATA,223243,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-1483514251,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,0,-6,6,-6,-6,-12,18,-18,6,-12,18,0,18,6,12,0,6,6,-6,25,-6,18,-12,18,-6,12,-12,6,-18,0,-12,-18,-12,-12,-12,-25,-6,-37,0,-31,18,-37,31,-31,37,-12,37,-6,31,12,50,31,31,50,0,0,-6,44,-18,50,-50,25,-44,18,-63,-12,-37,-25,-25,-31,-12,-56,0,-63,18,-56,31,-37,50,-18,56,0,56,6,37,37,25,37,0,44,-6,44,-18,44,-31,31,-37,12,-44,0,-37,-18,-37,-31,-18,-25,0,-37,12,-37,31,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,94,6,100,63,88,94,63,107,25,119,-37,88,-75,63,-107,0,-119,-44,-107,-100,-94,-119,-50,-126,12,-119,82,-82,113,-25,145,50,151,107,113,157,56,157,-18,138,-82,88,-138,18,-176,-50,-176,-119,-151,-176,-75,-208,6,-195,94,0,0,-56,220,31,195,126,182,157,107,201,31,170,-56,132,-126,63,-164,-12,-170,-82,-151,-145,-100,-164,-31,-145,31,-119,107,-56,138,0,157,63,138,113,94,138,31,132,-31,119,-82,75,-113,25,-126,-18,-113,-69,-100,-94,-56,-100,-12,-107,18,0,0,0,0,0,0]"
1773391747.640609,CSI_DATA,223244,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-1483489900,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-5,-5,-5,0,-10,5,-5,10,-10,5,0,10,5,5,16,10,16,5,16,0,21,-10,16,-16,10,-16,0,-21,-10,-16,-21,-10,-21,5,-27,16,-27,21,-21,27,-5,38,10,32,16,27,43,0,54,0,0,-27,32,-38,10,-43,0,-49,-21,-27,-32,-10,-38,10,-54,16,-38,32,-27,38,-5,38,5,27,21,21,38,5,43,-5,38,-21,38,-32,16,-38,10,-38,-5,-21,-27,-16,-38,0,-38,10,-38,27,-27,27,-16,32,-5,27,21,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71,54,60,71,38,87,10,81,-16,76,-54,60,-76,27,-98,-21,-103,-49,-87,-87,-60,-98,-27,-103,16,-87,60,-65,98,-21,120,27,120,65,98,109,65,125,21,136,-32,114,-92,76,-131,10,-152,-38,-142,-98,-131,-142,-76,-174,-10,0,0,-142,98,-87,142,-27,169,27,158,87,131,136,87,152,16,136,-32,109,-81,71,-109,21,-136,-32,-125,-81,-103,-109,-60,-114,-16,-114,32,-92,65,-60,98,-21,114,32,109,60,87,92,60,98,21,98,-16,81,-43,60,-71,32,-76,0,-81,0,0,0,0,0,0]"
1773391747.672622,CSI_DATA,223245,98:4a:6b:31:4a:10,-51,11,-99,1,37,1,-1483457436,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,-6,-6,-6,-13,-6,0,-6,6,-13,6,-13,13,-13,13,-6,20,0,13,6,13,13,6,20,6,20,0,13,-20,27,-20,6,-34,6,-34,-6,-34,-13,-13,-27,-6,-34,13,-41,34,-34,34,-20,55,6,0,0,55,34,20,55,0,48,-20,55,-34,41,-61,27,-55,-6,-48,-20,-41,-41,-13,-48,6,-48,20,-48,34,-27,55,-6,48,6,41,27,34,41,13,41,-6,48,-20,34,-41,20,-48,0,-41,-13,-34,-27,-27,-41,-13,-34,13,-41,27,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-27,82,-61,55,-82,20,-103,-27,-110,-61,-96,-96,-68,-116,-34,-116,20,-110,55,-75,96,-34,137,20,144,82,116,123,75,137,20,144,-27,130,-96,82,-144,27,-158,-48,-165,-123,-130,-158,-82,-199,-6,-185,68,-151,144,-75,192,0,213,0,0,137,171,199,82,220,6,192,-75,144,-137,89,-185,0,-185,-68,-178,-123,-116,-158,-61,-171,6,-144,68,-96,116,-48,144,20,158,75,144,116,96,137,48,144,-6,116,-61,96,-103,48,-130,-6,-130,-55,-116,-82,-82,-96,-48,-110,0,-96,34,0,0,0,0,0,0]"
