timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378930.9474893,CSI_DATA,851482,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,1072766964,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-22,36,-9,36,13,32,22,13,32,0,32,-9,32,-22,22,-27,9,-36,-13,-27,-13,-18,-32,0,-22,13,-22,13,-22,36,-13,27,0,13,13,36,18,22,27,4,32,-4,27,-22,27,-41,22,-36,0,-27,-9,-22,-36,-22,-36,0,0,9,-36,13,-22,32,-4,36,0,41,18,9,27,0,27,-9,27,-13,18,-22,0,-18,-4,-27,-4,-18,-27,-9,-22,0,-13,9,-13,13,-13,18,-4,18,-4,13,9,0,13,0,18,4,0,0,9,-18,9,-13,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,78,-36,105,9,110,41,96,73,91,119,45,114,9,114,-36,87,-78,64,-114,18,-114,-27,-128,-68,-110,-114,-73,-137,-27,-137,36,-124,78,-78,119,-27,142,36,142,91,133,128,82,160,32,160,-36,142,-96,91,-142,32,-183,-32,-174,0,0,-142,-96,-165,-32,-156,27,-133,78,-82,114,-41,137,22,133,64,110,96,68,105,22,114,-13,78,-59,59,-105,9,-105,-27,-91,-64,-82,-91,-41,-96,-4,-82,32,-64,59,-32,68,-9,82,22,82,59,59,73,32,73,4,68,-27,59,-55,0,0,0,0,0,0]"
1773378930.9637852,CSI_DATA,851483,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1072777818,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-21,10,-24,16,-16,21,-8,21,2,21,10,13,16,5,21,-2,19,-13,19,-13,13,-19,8,-19,2,-19,-8,-13,-13,-8,-19,-2,-21,5,-19,10,-16,19,-10,21,-5,19,2,19,10,13,19,5,21,-2,27,-13,21,-21,16,0,0,-24,-5,-19,-13,-10,-19,-2,-21,5,-19,10,-19,13,-8,16,0,16,5,10,5,8,13,0,13,-5,13,-8,10,-8,2,-8,2,-8,-5,-5,-5,-2,-5,-2,-5,2,-8,2,-2,2,-2,2,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,35,52,52,35,65,13,68,-10,62,-38,43,-57,19,-73,-10,-76,-41,-65,-62,-46,-79,-13,-82,16,-68,46,-43,68,-8,82,24,82,57,65,82,38,93,0,84,-35,62,-68,32,-87,-5,-101,-43,-87,-76,-62,-98,-30,-101,13,0,0,-60,84,-21,95,16,93,52,73,73,43,82,10,73,-21,57,-46,27,-68,-2,-68,-27,-60,-49,-35,-57,-13,-60,10,-46,38,-27,52,-5,54,21,52,38,41,52,16,54,-2,46,-21,32,-35,13,-43,-5,-46,-21,-41,-32,-27,-41,-10,0,0,0,0,0,0]"
1773378930.970225,CSI_DATA,851484,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,1072787135,83,0,256,0,"[0,0,0,0,0,0,0,0,21,2,18,10,13,18,2,21,-7,21,-15,15,-18,7,-21,0,-21,-10,-13,-15,-7,-18,2,-21,7,-18,13,-13,18,-7,18,0,18,7,13,15,7,18,0,21,-7,18,-15,15,-18,7,-23,0,-21,-10,-15,-15,-7,-23,2,-23,0,0,18,-13,21,-2,21,5,15,15,10,18,0,18,-5,15,-13,13,-15,5,-13,-2,-10,-7,-7,-10,-2,-13,2,-10,7,-7,7,-5,5,0,5,2,2,5,2,5,0,5,-2,2,-2,2,-2,2,-5,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,7,-58,29,-45,47,-26,61,0,71,21,69,47,58,63,37,74,13,74,-15,63,-45,42,-69,15,-79,-18,-79,-47,-66,-71,-45,-85,-15,-85,18,-71,53,-50,79,-15,90,21,90,55,77,82,53,101,18,98,-23,85,-61,58,-87,0,0,-15,-98,-53,-82,-74,-53,-87,-18,-82,13,-69,42,-42,63,-13,74,15,69,42,58,58,31,61,5,53,-23,42,-39,23,-55,0,-55,-21,-53,-39,-39,-50,-18,-53,0,-47,21,-34,37,-15,47,2,47,18,42,29,31,42,15,45,2,0,0,0,0,0,0]"
1773378930.9778194,CSI_DATA,851485,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,1072798283,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-5,21,0,19,10,13,16,8,27,-2,21,-8,10,-16,16,-21,2,-19,0,-13,-13,-10,-21,-5,-16,0,-19,5,-21,10,-13,19,-10,19,2,21,5,21,16,5,21,5,24,-8,24,-10,27,-10,8,-21,5,-19,-8,-13,-13,0,0,0,-24,0,-24,19,-16,21,-8,16,-5,13,8,10,16,0,16,2,21,-2,13,-10,8,-10,5,-13,-2,-10,-5,-8,-8,0,-8,0,-8,2,-10,5,-5,5,-2,5,5,5,2,2,5,0,2,2,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,30,-38,54,-13,62,8,68,30,57,52,46,68,30,73,-8,68,-32,49,-60,19,-71,-10,-76,-38,-71,-65,-46,-79,-16,-79,16,-68,52,-46,71,-13,90,21,87,65,68,82,41,98,2,90,-43,62,-68,35,-98,-8,-101,-49,-93,0,0,-95,-27,-93,10,-84,46,-57,71,-19,84,16,76,43,62,73,32,65,0,62,-21,52,-43,16,-60,-2,-57,-32,-49,-43,-32,-57,-10,-54,10,-41,38,-21,49,0,49,19,43,32,35,46,16,49,0,38,-21,30,-35,13,-41,-2,-41,0,0,0,0,0,0]"
1773378930.9946706,CSI_DATA,851486,98:4a:6b:31:4a:10,-60,11,-99,-38,58,1,1072807943,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-2,-19,-10,-10,-19,-5,-21,10,-21,19,-13,19,-8,19,2,16,5,13,16,2,16,2,21,-8,19,-13,16,-19,5,-24,-2,-21,-10,-8,-10,-2,-16,0,-21,5,-19,16,-13,16,-5,24,0,16,13,13,16,8,19,-5,19,0,0,-19,8,-24,5,-21,-5,-13,-13,-5,-16,0,-21,10,-13,10,-10,16,-2,16,0,10,5,5,8,2,8,-2,8,-10,5,-8,2,-5,0,-5,0,-5,-8,0,-8,0,-5,5,-5,2,-2,5,-2,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-5,60,-27,49,-49,27,-65,5,-68,-19,-71,-46,-57,-65,-41,-76,-16,-76,13,-68,43,-46,65,-16,79,16,82,46,65,71,46,87,19,90,-19,76,-52,52,-73,21,-90,-16,-95,-49,-82,-84,-60,-98,-21,-95,21,-84,57,-60,87,0,0,10,104,54,87,82,60,87,21,82,-13,73,-41,49,-60,21,-73,-13,-71,-38,-57,-57,-35,-62,-8,-57,19,-46,41,-21,52,-2,60,19,54,38,38,49,21,54,2,49,-13,41,-38,19,-43,0,-46,-16,-43,-30,-35,-41,-19,-43,-2,0,0,0,0,0,0]"
1773378931.0016243,CSI_DATA,851487,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,1072821545,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,7,-20,-2,-17,-15,-15,-25,-2,-22,10,-22,15,-10,20,-10,25,0,20,10,12,10,12,17,2,20,-5,20,-15,15,-15,5,-17,0,-20,-5,-17,-12,-17,-15,-5,-17,7,-17,10,-12,15,-12,27,-2,25,0,20,10,10,17,0,0,0,20,-12,17,-20,10,-27,0,-20,-2,-15,-15,-7,-12,-2,-15,7,-12,10,-7,15,-5,12,0,10,10,10,12,2,12,0,7,-7,2,-7,7,-10,2,-10,0,-7,-2,-2,0,-2,0,2,-5,0,-2,0,-2,5,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-27,47,-45,27,-62,-2,-70,-22,-65,-47,-55,-65,-27,-75,-7,-67,25,-55,55,-35,67,-2,80,27,75,60,57,77,30,82,-2,80,-40,60,-62,30,-82,-12,-90,-45,-80,-72,-52,-95,-15,-100,17,-80,57,-52,80,-17,102,20,97,0,0,92,50,95,12,90,-22,67,-57,40,-72,7,-82,-27,-70,-50,-47,-65,-25,-67,7,-55,30,-40,52,-10,62,17,60,30,47,50,25,52,0,45,-12,32,-35,15,-45,-5,-47,-22,-47,-40,-27,-42,-17,-47,2,-40,17,-27,35,-15,40,0,0,0,0,0,0]"
1773378931.019042,CSI_DATA,851488,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,1072821940,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,22,-35,0,-31,-13,-17,-17,-13,-26,8,-17,26,-17,22,-17,26,-4,17,8,31,13,8,22,8,40,-13,31,-8,26,-22,17,-31,13,-31,-8,-26,-8,-17,-22,-8,-31,8,-35,22,-40,26,-31,40,-13,40,4,17,13,22,44,0,0,4,53,-4,31,-35,31,-31,-4,-40,-13,-31,-31,-13,-44,13,-22,13,-31,26,-17,22,-13,22,-4,17,17,8,13,4,17,-8,17,-4,13,-17,4,-22,0,-8,-13,-4,0,0,-13,8,-8,0,-4,4,-4,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-71,49,-89,8,-102,-35,-98,-58,-93,-89,-67,-111,-17,-116,13,-98,71,-62,102,-22,120,35,129,80,102,125,62,134,4,134,-31,102,-89,75,-125,8,-142,-62,-129,-93,-107,-134,-62,-151,13,-147,58,-98,120,-58,160,22,165,67,138,0,0,129,62,160,-8,138,-71,93,-116,35,-134,-26,-134,-71,-98,-107,-67,-116,-8,-111,35,-80,62,-35,102,17,102,44,89,71,62,89,26,93,-17,75,-53,53,-71,13,-80,-26,-89,-53,-62,-80,-40,-80,-8,-80,17,-53,49,-40,67,-22,67,0,0,0,0,0,0]"
1773378931.0266466,CSI_DATA,851489,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,1072841558,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-24,19,-29,38,-14,38,-4,29,19,29,19,4,38,-9,34,-14,14,-24,34,-29,4,-24,4,-24,-14,-19,-19,-4,-29,4,-34,9,-34,19,-19,29,-9,34,0,24,4,14,19,14,29,14,34,-9,34,-24,34,-43,24,-29,9,0,0,-19,-29,-4,-38,19,-29,24,-24,29,-14,29,-9,19,-4,24,4,14,14,4,19,0,19,-24,14,-24,14,-19,0,-19,-4,-19,-9,-4,-14,0,-19,0,-19,4,-14,9,-9,19,4,4,9,4,4,4,9,0,4,-4,4,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,48,92,77,68,102,48,112,9,102,-38,87,-82,58,-112,0,-131,-34,-116,-87,-102,-121,-58,-131,-9,-126,53,-102,92,-53,126,0,136,68,131,116,97,141,48,150,-9,136,-82,92,-116,43,-160,-24,-160,-92,-146,-141,-97,-160,-34,0,0,-131,102,-92,136,-24,150,48,155,77,107,116,68,136,4,112,-38,87,-92,34,-116,-14,-121,-48,-87,-73,-58,-97,-9,-97,38,-82,63,-48,77,-4,92,38,73,63,68,82,29,87,-4,73,-43,58,-63,29,-77,-4,-77,-34,-63,-53,-53,0,0,0,0,0,0]"
1773378931.033872,CSI_DATA,851490,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,1072851759,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-38,4,-34,24,-34,24,-19,38,-4,29,9,29,24,14,29,0,29,-14,24,-29,19,-34,9,-29,-4,-19,-19,-14,-29,0,-29,0,-34,19,-29,34,-9,34,0,38,9,29,29,19,34,-4,34,-9,38,-34,34,-29,19,-29,4,0,0,-29,-34,0,-38,9,-38,24,-24,19,-19,24,-4,24,14,19,24,4,29,0,24,-14,19,-14,19,-29,4,-24,-4,-24,-14,-14,-19,14,-19,4,-19,14,-9,14,-9,14,0,9,4,0,4,4,14,0,4,0,4,0,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,87,77,53,107,24,112,-19,107,-48,82,-82,53,-112,4,-121,-43,-121,-77,-97,-121,-53,-136,-9,-126,38,-107,82,-73,116,-19,136,38,131,82,112,126,77,150,24,150,-38,126,-97,73,-126,38,-155,-38,-165,-77,-146,-136,-97,-180,-38,0,0,-146,82,-102,126,-53,150,19,141,63,121,107,82,116,38,126,-4,107,-58,77,-87,19,-107,-14,-107,-58,-92,-82,-58,-102,-4,-92,14,-73,53,-43,87,-4,97,34,82,53,77,68,48,82,19,77,-4,73,-43,38,-68,19,-63,0,-68,0,0,0,0,0,0]"
1773378931.0504885,CSI_DATA,851491,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,1072862496,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,20,-8,17,-17,11,-20,2,-20,-8,-17,-14,-5,-17,0,-20,5,-17,14,-14,14,-8,20,0,14,5,14,11,8,14,0,17,-2,17,-8,14,-11,8,-20,5,-17,-2,-17,-8,-14,-14,-5,-20,2,-23,8,-20,20,-14,20,-5,0,0,20,11,11,17,5,20,-5,17,-11,14,-11,8,-17,0,-14,-5,-11,-8,-5,-14,0,-14,5,-11,8,-5,8,-2,11,0,8,2,2,5,2,8,0,5,-2,2,-5,2,-2,2,-2,-2,-2,-2,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-63,-29,-58,-52,-43,-63,-23,-72,0,-66,26,-55,52,-31,69,-2,78,29,72,55,58,78,34,81,0,78,-31,58,-60,29,-78,-2,-87,-43,-78,-72,-55,-89,-23,-92,14,-81,52,-55,81,-20,98,23,101,60,84,89,55,104,11,0,0,81,-60,49,-84,11,-95,-29,-87,-58,-63,-75,-34,-81,-2,-69,29,-49,52,-20,66,8,63,34,55,55,31,60,8,58,-20,40,-37,23,-52,0,-55,-23,-46,-40,-34,-52,-14,-52,2,-43,23,-31,34,-11,46,5,46,23,37,34,29,0,0,0,0,0,0]"
