type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,82150,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,836327649,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-5,2,-5,4,-2,5,-2,5,0,6,2,5,2,4,5,3,6,0,6,1,6,-2,8,-4,7,-6,5,-7,3,-9,0,-9,-3,-9,-4,-7,-8,-4,-11,-2,-11,2,-11,5,-11,11,-10,12,-4,17,1,15,5,14,10,0,0,4,17,-2,17,-8,15,-12,10,-17,10,-17,3,-16,-1,-15,-7,-11,-10,-8,-13,-2,-15,2,-16,6,-13,11,-10,13,-6,16,0,15,4,13,9,9,13,4,14,0,15,-5,14,-11,13,-13,7,-16,2,-14,-4,-13,-9,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,2,-21,-7,-23,-16,-18,-21,-10,-26,0,-23,11,-18,20,-8,25,4,28,14,24,24,14,29,3,27,-10,20,-21,10,-27,-3,-30,-16,-27,-27,-17,-32,-1,-30,10,-21,23,-7,32,6,35,21,29,29,16,36,2,32,-13,0,0,9,-34,-6,-33,-18,-25,-27,-12,-27,-1,-23,12,-15,20,-3,25,9,24,19,16,22,7,22,-4,17,-15,7,-21,0,-22,-12,-19,-17,-10,-20,-2,-18,8,-13,17,-6,20,3,19,11,14,17,9,19,1,17,-8,11,-13,5,-17,0,0,0,0,0,0]"
CSI_DATA,82151,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,836336426,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-8,-4,-6,-2,-8,2,-8,4,-8,11,-8,8,-6,11,-4,13,2,17,2,13,8,11,13,8,13,2,17,0,20,-6,20,-11,17,-20,13,-20,8,-26,2,-22,-6,-22,-13,-20,-22,-13,-24,-4,-33,2,-31,8,-31,20,-29,0,0,38,-8,38,2,35,13,29,20,17,26,11,33,4,33,-6,31,-20,31,-24,22,-29,17,-31,6,-33,-4,-29,-11,-22,-20,-17,-29,-8,-31,0,-33,15,-29,20,-24,26,-17,33,-6,31,4,26,15,22,24,13,29,2,33,-8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-38,-22,-31,-35,-17,-42,2,-40,17,-31,40,-11,47,8,47,31,35,47,17,49,-2,44,-24,31,-42,4,-53,-20,-55,-38,-38,-51,-15,-53,17,-44,42,-20,53,6,62,38,49,53,29,64,-4,53,-31,35,-55,6,-67,-22,-62,0,0,-64,-15,-64,13,-49,42,-20,55,8,60,31,44,49,24,49,-6,38,-24,22,-42,-2,-47,-24,-40,-38,-22,-42,-2,-35,20,-22,31,-4,42,17,35,31,24,38,4,35,-11,26,-26,15,-35,-4,-35,-20,-24,-31,-15,-31,-2,-31,17,0,0,0,0,0,0]"
CSI_DATA,82152,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,836346165,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-4,1,-5,0,-5,-1,-4,-2,-4,-4,-2,-5,-1,-6,0,-5,2,-6,4,-5,5,-4,6,-3,8,0,8,1,7,3,7,6,4,9,1,10,-2,10,-5,11,-8,9,-11,5,-13,2,-13,-2,-13,-6,-11,-10,-7,-15,0,0,4,-16,8,-14,11,-11,14,-6,15,-2,15,3,13,7,10,11,6,13,2,14,-2,14,-7,12,-10,10,-12,7,-14,2,-14,-3,-13,-7,-10,-11,-5,-14,0,-14,5,-14,10,-12,12,-7,14,-3,14,2,12,7,9,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-14,16,-5,22,5,23,12,20,21,13,25,4,25,-8,21,-19,11,-25,-1,-27,-12,-24,-22,-16,-28,-5,-28,7,-22,19,-12,27,3,30,16,26,27,15,32,3,30,-10,22,-24,9,-32,-6,-32,-20,-28,-30,-16,-36,0,0,0,-22,27,-7,31,7,31,20,23,27,11,27,-2,23,-13,12,-21,1,-25,-10,-21,-19,-13,-21,-3,-20,7,-14,15,-5,20,5,21,13,14,19,7,20,-2,16,-10,9,-16,1,-19,-6,-16,-12,-12,-16,-5,-18,3,-13,9,-9,14,0,0,0,0,0,0]"
CSI_DATA,82153,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,836355023,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,4,-2,6,0,6,2,5,1,6,2,3,4,0,5,-1,7,-2,7,-4,7,-4,6,-5,5,-8,3,-8,1,-9,-1,-8,-3,-7,-8,-4,-9,-3,-11,-3,-13,0,-12,5,-12,8,-11,12,-6,16,-2,14,2,16,5,0,0,11,15,6,14,1,16,-6,14,-9,13,-14,11,-15,8,-17,3,-17,0,-13,-6,-11,-10,-9,-11,-5,-16,1,-16,4,-15,9,-14,11,-10,13,-6,14,0,16,3,13,8,10,12,5,13,3,14,-3,16,-8,13,-11,7,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,13,-15,6,-20,-5,-23,-13,-17,-22,-11,-23,0,-23,11,-16,19,-5,25,6,25,17,21,24,10,29,-3,22,-14,13,-25,0,-29,-13,-25,-26,-16,-30,-4,-26,12,-18,22,-6,31,10,31,25,24,30,10,36,-5,26,-18,0,0,-4,-34,-16,-26,-27,-15,-28,1,-24,13,-13,20,-2,23,10,21,20,12,23,2,20,-9,14,-18,4,-19,-8,-18,-15,-12,-20,-2,-17,7,-11,16,-3,18,4,18,14,15,17,6,18,-1,11,-9,6,-17,-1,-18,-9,-13,-14,-9,0,0,0,0,0,0]"
CSI_DATA,82154,98:4a:6b:31:4a:10,-53,11,-99,19,37,11,836363969,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,-11,3,-5,0,-11,-5,-9,-7,-1,-9,-5,-11,0,-11,7,-15,5,-11,9,-9,15,-5,15,-1,21,0,15,5,13,13,9,17,11,19,0,25,-7,25,-9,21,-19,19,-25,11,-32,3,-29,-7,-25,-21,-23,-27,-15,-32,0,0,11,-34,19,-32,29,-21,34,-5,36,-1,40,5,29,19,21,29,11,31,3,36,-11,31,-15,31,-27,23,-29,11,-29,0,-34,-9,-27,-17,-17,-25,-11,-31,3,-31,7,-29,15,-31,27,-19,32,-9,32,5,25,15,23,25,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,7,-32,21,-23,36,-3,42,13,42,29,36,42,21,46,0,40,-23,29,-42,11,-50,-11,-50,-32,-44,-54,-25,-50,3,-46,25,-31,48,-9,60,25,56,46,38,54,21,54,-11,48,-40,25,-56,-3,-67,-29,-58,-54,-40,-63,-3,0,0,-42,46,-21,62,3,60,38,46,46,29,52,0,42,-25,29,-42,1,-46,-21,-42,-31,-29,-46,-7,-38,15,-29,32,-11,42,13,40,25,31,36,13,38,-3,32,-23,21,-34,5,-38,-15,-34,-27,-23,-34,-7,-31,3,-27,19,-15,29,0,0,0,0,0,0]"
CSI_DATA,82155,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,836373571,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-4,8,-2,10,-2,10,-6,6,-12,4,-14,2,-12,0,-10,-6,-12,-10,-8,-16,-8,-14,-2,-16,2,-19,8,-19,10,-10,14,-14,21,-8,23,-8,21,0,29,8,27,12,16,23,8,23,4,27,-8,38,-16,29,-29,27,0,0,-33,6,-35,0,-33,-16,-29,-19,-16,-27,-14,-38,-4,-35,8,-35,16,-29,21,-25,33,-16,31,-4,38,4,33,6,29,23,21,29,10,31,4,31,-4,33,-21,27,-27,23,-33,10,-35,0,-33,-10,-25,-16,-19,-25,-12,-29,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,40,12,38,25,27,38,16,44,-4,42,-23,27,-46,6,-48,-21,-48,-38,-31,-48,-14,-52,10,-40,31,-21,50,6,54,29,46,50,25,57,0,52,-29,33,-50,-2,-61,-29,-54,-48,-33,-63,-4,-61,27,-46,46,-19,67,19,65,0,0,61,19,61,-14,50,-40,27,-52,-10,-52,-27,-44,-44,-21,-48,4,-38,27,-16,40,0,44,27,35,40,21,42,0,35,-21,16,-33,-2,-42,-21,-35,-33,-19,-38,0,-33,19,-23,35,-6,40,14,38,23,21,35,6,35,-6,27,-23,0,0,0,0,0,0]"
CSI_DATA,82156,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,836382992,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-4,11,0,11,2,9,4,9,4,6,9,4,16,0,16,-6,13,-4,11,-11,9,-13,6,-16,4,-18,-2,-18,-6,-18,-9,-11,-13,-9,-23,-2,-18,2,-20,13,-23,18,-18,25,-13,29,-6,32,6,29,16,27,23,9,29,0,0,-6,39,-18,32,-29,25,-32,16,-36,9,-34,-2,-29,-16,-23,-20,-16,-29,-6,-32,2,-32,13,-32,23,-27,27,-18,34,-9,34,2,29,11,27,27,18,29,9,32,-2,34,-13,27,-23,23,-27,13,-32,0,-32,-6,-27,-18,-18,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-4,32,-20,23,-36,9,-43,-11,-41,-29,-36,-41,-20,-48,0,-46,20,-32,41,-9,50,13,50,32,41,50,20,52,0,46,-29,32,-46,0,-57,-25,-52,-43,-39,-55,-11,-62,16,-46,36,-23,62,6,64,36,57,62,36,71,6,0,0,39,-57,13,-59,-18,-64,-41,-41,-52,-20,-52,4,-41,29,-20,48,4,52,27,41,39,25,43,-2,39,-18,25,-36,2,-41,-16,-36,-29,-27,-41,-4,-39,11,-27,25,-9,36,6,39,23,27,34,16,36,2,34,-11,23,-25,9,-29,0,0,0,0,0,0]"
CSI_DATA,82157,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,836392436,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-4,-6,-2,-6,-6,-4,-8,-4,-13,-2,-11,4,-13,6,-11,11,-8,11,-13,15,-4,17,-4,17,2,17,11,13,13,13,15,6,24,0,24,-4,22,-4,22,-17,22,-22,15,-29,8,-33,2,-35,-11,-29,-13,-26,-24,-20,-31,0,0,2,-40,15,-35,26,-31,31,-22,35,-13,35,-2,35,8,35,17,26,24,15,31,8,33,-2,35,-6,35,-17,29,-26,17,-31,15,-38,11,-31,-4,-31,-13,-22,-22,-15,-31,-11,-33,2,-35,11,-35,20,-24,31,-20,31,-4,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-22,-40,-4,-40,15,-31,31,-17,42,6,49,26,42,47,26,53,0,47,-24,33,-40,11,-51,-20,-53,-42,-40,-51,-11,-53,11,-42,35,-20,60,13,62,38,51,55,22,60,-4,53,-33,33,-58,-4,-69,-35,-58,-62,-38,-71,0,0,0,-42,58,-8,67,22,60,47,38,60,11,51,-17,35,-40,8,-51,-17,-49,-35,-31,-47,-6,-44,17,-26,35,-6,42,20,40,31,26,40,6,38,-17,26,-33,6,-38,-13,-38,-33,-26,-33,-11,-33,6,-31,29,-13,38,4,33,17,29,0,0,0,0,0,0]"
CSI_DATA,82158,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,836401831,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,0,4,-2,4,-3,3,-4,2,-5,2,-5,1,-5,0,-6,-2,-5,-4,-4,-5,-2,-6,-1,-8,2,-8,4,-8,6,-7,8,-5,10,-3,10,0,10,4,9,6,8,10,5,13,1,14,-3,14,-7,13,-11,11,0,0,-16,2,-16,-4,-14,-8,-11,-11,-7,-13,-3,-15,2,-15,6,-14,10,-11,12,-8,14,-5,14,0,14,4,13,8,9,11,6,14,2,15,-3,14,-7,13,-11,10,-14,6,-15,0,-14,-4,-11,-8,-8,-11,-3,-13,1,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,13,18,20,9,23,1,23,-9,16,-19,7,-24,-4,-26,-15,-22,-23,-13,-27,-1,-26,11,-16,22,-5,27,8,28,20,22,28,10,30,-5,25,-19,13,-28,-1,-32,-15,-29,-27,-19,-33,-4,-32,11,-24,27,-8,34,8,34,0,0,31,13,33,-3,27,-18,15,-26,0,-29,-12,-25,-22,-15,-25,-2,-22,9,-14,18,-3,22,8,21,16,13,21,4,20,-6,13,-14,6,-20,-4,-19,-11,-13,-18,-6,-19,2,-15,11,-8,16,0,19,8,15,13,10,18,3,16,-4,0,0,0,0,0,0]"
CSI_DATA,82159,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,836410779,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-3,-2,-3,-3,-1,-5,0,-4,0,-6,2,-5,4,-5,4,-4,7,-1,6,-1,5,1,6,3,6,5,5,7,2,8,0,10,-3,11,-6,7,-8,7,-11,4,-13,1,-12,-3,-12,-8,-10,-13,-5,-14,1,-16,0,0,11,-12,16,-7,17,-1,17,2,15,8,12,12,7,14,3,16,-2,16,-6,14,-12,11,-13,6,-14,3,-14,-1,-12,-7,-10,-10,-4,-14,-1,-15,3,-14,7,-13,12,-7,15,-4,14,0,13,6,10,11,5,13,1,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-20,6,-16,15,-8,21,0,24,8,22,19,17,25,7,25,-5,22,-15,13,-24,3,-28,-7,-25,-20,-19,-26,-8,-29,3,-25,16,-13,26,-1,31,12,30,24,19,30,6,32,-7,25,-22,13,-31,1,-33,-15,-31,-29,-20,0,0,-32,10,-25,22,-13,28,3,30,15,23,22,13,25,1,22,-11,13,-21,3,-23,-5,-21,-15,-14,-21,-5,-21,4,-15,14,-7,19,0,20,10,16,17,8,20,1,19,-8,12,-14,4,-16,-2,-19,-10,-14,-15,-8,-16,0,-14,5,0,0,0,0,0,0]"
CSI_DATA,82160,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,836419793,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-2,10,-2,8,2,10,6,8,4,10,8,6,10,2,13,-2,13,-2,13,-6,13,-8,10,-13,10,-19,4,-17,0,-19,-6,-15,-10,-15,-17,-8,-19,0,-26,6,-26,13,-23,21,-23,23,-15,28,-10,32,2,32,13,34,21,0,0,10,34,2,36,-10,34,-17,32,-28,23,-32,13,-34,6,-32,-6,-32,-15,-26,-23,-19,-28,-8,-30,2,-34,10,-36,21,-26,28,-23,34,-10,34,-2,32,10,28,17,21,26,13,32,0,32,-10,30,-19,23,-28,17,-30,8,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-6,34,-19,19,-32,2,-43,-17,-43,-34,-32,-45,-13,-50,8,-41,30,-26,45,-2,52,23,43,43,34,54,8,50,-17,36,-39,15,-56,-15,-56,-39,-41,-54,-17,-58,6,-47,36,-26,52,0,65,30,58,58,39,67,6,65,-23,0,0,17,-67,-21,-60,-41,-45,-54,-19,-52,8,-41,30,-19,47,8,52,30,41,43,17,47,-2,34,-23,17,-43,-2,-41,-23,-36,-36,-19,-39,0,-36,21,-23,34,0,39,15,36,30,23,36,6,32,-10,26,-26,13,-34,-6,-32,-19,-26,0,0,0,0,0,0]"
CSI_DATA,82161,98:4a:6b:31:4a:10,-59,11,-99,-49,60,11,836429291,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-1,3,-3,3,-3,2,-4,1,-5,0,-4,-1,-3,-2,-4,-4,-2,-5,-1,-6,0,-7,2,-7,4,-5,6,-5,8,-2,9,0,9,2,8,6,7,8,4,11,1,12,-2,13,-7,12,-10,10,-15,5,-17,0,-16,-3,0,0,-11,-13,-6,-16,0,-17,4,-16,8,-14,12,-11,15,-6,16,-1,16,3,13,7,10,11,5,14,1,15,-2,15,-7,14,-12,10,-14,6,-15,1,-15,-3,-13,-7,-9,-12,-5,-15,0,-15,5,-14,10,-11,13,-6,15,-1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,0,21,8,19,17,14,23,5,24,-4,21,-14,12,-22,2,-26,-9,-25,-20,-19,-26,-8,-28,3,-23,15,-14,25,-1,29,11,26,23,19,29,7,31,-6,23,-19,11,-29,-2,-32,-17,-28,-29,-19,-34,-3,-32,11,-23,25,0,0,5,34,18,26,27,13,31,0,25,-12,14,-22,2,-25,-9,-23,-18,-16,-23,-4,-22,5,-15,15,-6,19,3,19,13,16,18,8,20,-1,16,-10,9,-16,0,-19,-7,-17,-14,-11,-17,-3,-17,3,-13,10,-7,15,0,16,7,15,0,0,0,0,0,0]"
CSI_DATA,82162,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,836438582,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-2,4,0,4,1,3,1,4,3,3,4,1,5,-1,6,-2,5,-3,5,-5,4,-7,2,-7,0,-7,-3,-6,-4,-5,-7,-2,-9,1,-10,4,-10,7,-9,10,-6,13,-2,14,1,14,6,10,10,7,14,2,16,0,0,-9,14,-13,10,-15,5,-16,-1,-15,-5,-11,-10,-7,-13,-3,-15,2,-15,7,-14,10,-10,13,-7,15,-2,15,3,14,7,10,11,6,14,1,15,-5,15,-9,13,-14,7,-15,2,-15,-3,-13,-8,-8,-13,-3,-14,2,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-10,13,-18,4,-21,-5,-23,-13,-20,-21,-13,-26,-4,-26,6,-21,17,-13,25,-1,28,9,27,21,19,27,9,29,-1,25,-15,17,-25,4,-31,-9,-30,-21,-22,-30,-11,-32,2,-28,16,-20,28,-5,34,9,34,23,27,32,13,0,0,30,-15,21,-26,8,-32,-8,-30,-18,-23,-26,-11,-27,1,-22,13,-14,21,-2,23,8,21,16,16,20,6,21,-4,16,-14,8,-19,0,-20,-9,-17,-16,-10,-19,-2,-18,5,-15,11,-8,17,-1,18,8,16,14,11,16,5,17,-2,0,0,0,0,0,0]"
CSI_DATA,82163,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,836447725,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,3,2,5,3,4,2,4,3,1,4,0,5,0,4,-2,4,-5,4,-8,3,-6,2,-8,-1,-7,-2,-7,-4,-4,-6,-1,-9,1,-9,1,-11,5,-10,10,-8,11,-6,11,-1,10,3,11,8,9,8,7,16,1,18,0,0,-5,13,-10,11,-14,7,-17,4,-15,-3,-13,-7,-11,-10,-7,-14,-4,-14,2,-14,4,-16,10,-10,13,-8,15,-5,16,1,14,3,11,10,9,13,4,15,-2,15,-8,14,-10,13,-13,8,-16,1,-14,-1,-11,-8,-11,-10,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,-6,16,-15,9,-20,0,-23,-9,-22,-18,-18,-27,-6,-28,5,-21,16,-11,23,-2,28,13,27,21,17,28,7,28,-7,21,-18,10,-28,-2,-30,-16,-25,-29,-16,-34,-1,-30,13,-20,25,-6,32,8,37,21,25,32,11,0,0,27,-17,16,-27,1,-33,-11,-29,-25,-18,-28,-5,-26,7,-18,17,-5,22,5,22,17,18,20,6,20,-3,17,-11,7,-18,-1,-20,-9,-16,-19,-8,-20,1,-16,9,-10,15,-2,18,4,18,13,15,17,5,17,-2,14,-9,10,-15,0,0,0,0,0,0]"
CSI_DATA,82164,98:4a:6b:31:4a:10,-59,11,-99,-48,60,11,836456701,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-1,4,0,3,0,4,1,5,1,5,2,1,3,2,3,0,5,0,5,-2,7,-3,5,-5,4,-7,2,-8,2,-8,0,-8,-2,-8,-7,-5,-9,-5,-11,0,-12,0,-12,6,-12,9,-9,12,-8,13,-5,16,-1,15,3,0,0,12,13,8,13,5,15,-1,16,-4,14,-10,12,-12,10,-15,5,-16,2,-14,-2,-14,-3,-12,-8,-9,-12,-4,-15,-1,-16,2,-16,6,-14,10,-12,13,-6,16,-2,15,2,15,7,11,10,8,12,3,14,-1,15,-5,13,-9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,15,-15,6,-19,-2,-22,-12,-19,-22,-14,-23,0,-25,10,-18,18,-7,25,5,27,16,20,26,10,27,-3,22,-16,10,-25,-1,-29,-16,-25,-28,-16,-29,0,-27,16,-18,25,-2,31,12,30,26,20,33,3,32,-12,23,-26,0,0,-10,-33,-21,-22,-32,-9,-29,7,-21,19,-9,25,4,26,15,19,23,9,21,-3,16,-16,6,-20,-4,-19,-14,-14,-18,-6,-20,4,-13,13,-6,19,3,18,11,15,18,7,17,-1,15,-9,7,-15,0,-17,-8,-16,-15,-7,-17,-1,0,0,0,0,0,0]"
CSI_DATA,82165,98:4a:6b:31:4a:10,-59,11,-99,-31,55,11,836465734,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,4,-4,3,-3,5,0,5,0,5,2,5,3,3,4,3,5,2,5,1,6,-2,7,-3,6,-6,6,-7,4,-8,2,-10,-1,-9,-3,-9,-6,-7,-9,-4,-11,-1,-13,3,-13,8,-13,10,-11,15,-8,15,-3,16,3,0,0,12,10,8,16,3,17,-1,16,-7,15,-10,13,-13,9,-15,5,-16,0,-15,-4,-13,-8,-10,-12,-6,-14,-2,-16,3,-15,7,-13,12,-11,13,-6,15,-2,15,4,14,7,10,12,6,14,0,15,-4,14,-9,11,-12,8,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,4,-21,-5,-22,-13,-18,-21,-10,-25,0,-23,10,-17,19,-6,25,5,26,17,22,25,12,28,0,25,-13,16,-24,3,-29,-10,-27,-22,-20,-30,-8,-30,7,-24,20,-11,29,3,32,18,28,30,17,36,1,31,-15,22,-29,0,0,-9,-33,-22,-23,-29,-10,-29,4,-22,17,-11,25,3,26,14,20,22,11,24,-1,20,-11,11,-19,0,-21,-10,-18,-17,-11,-21,-2,-18,8,-12,15,-4,19,5,18,13,13,19,5,17,-3,14,-11,8,-16,1,-17,-8,-15,-14,-10,0,0,0,0,0,0]"
CSI_DATA,82166,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,836474556,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,10,-6,4,-4,8,-8,6,-8,6,-13,4,-13,2,-15,-4,-15,-8,-10,-6,-10,-10,-4,-15,-4,-17,2,-21,4,-17,8,-19,15,-13,17,-13,21,-6,26,-4,23,8,23,13,23,19,10,26,8,28,4,32,-4,34,-21,32,0,0,-32,17,-36,2,-34,-6,-32,-10,-30,-19,-21,-30,-15,-30,-2,-32,8,-36,10,-36,23,-28,28,-19,32,-10,34,-4,32,8,30,17,23,23,17,28,10,34,0,34,-8,30,-21,30,-26,17,-32,8,-32,-2,-28,-13,-26,-19,-19,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,36,8,39,26,30,41,17,45,-2,43,-26,28,-39,8,-45,-17,-50,-39,-32,-50,-13,-54,10,-39,36,-17,52,8,54,34,45,54,19,56,-10,47,-36,26,-54,-6,-58,-36,-50,-56,-28,-65,6,-54,34,-32,60,-2,71,30,65,0,0,71,6,56,-26,34,-52,4,-58,-23,-54,-43,-32,-54,-6,-50,21,-28,39,-4,47,19,43,36,23,47,2,36,-21,23,-34,0,-43,-21,-41,-34,-21,-36,-2,-32,17,-19,34,-2,39,13,34,30,21,34,2,32,-13,26,-26,13,-34,0,0,0,0,0,0]"
CSI_DATA,82167,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,836484182,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,2,3,3,3,4,2,4,1,5,1,5,-1,5,-3,5,-4,3,-6,4,-6,3,-7,0,-7,-2,-8,-3,-6,-6,-5,-7,-2,-9,0,-9,3,-11,6,-10,8,-8,10,-6,14,-2,15,2,14,5,13,9,7,13,0,0,-1,17,-6,16,-10,14,-14,9,-14,6,-16,1,-15,-3,-14,-7,-10,-10,-6,-14,-2,-15,1,-15,5,-15,8,-11,13,-8,15,-4,16,0,15,4,13,8,9,13,5,15,0,16,-4,15,-9,11,-13,7,-14,3,-15,-1,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,-6,16,-16,7,-22,-2,-23,-13,-20,-21,-14,-25,-3,-25,8,-18,19,-8,27,4,28,16,22,27,13,29,0,26,-14,16,-25,2,-30,-11,-28,-25,-20,-30,-6,-31,9,-22,21,-10,32,6,34,20,28,31,15,35,-3,0,0,18,-29,3,-32,-10,-29,-23,-19,-27,-5,-26,7,-17,19,-6,23,7,25,17,17,21,6,21,-4,15,-15,6,-19,-4,-20,-14,-15,-18,-6,-19,3,-15,11,-7,18,2,19,9,16,16,9,17,1,16,-7,11,-14,3,-16,-4,-16,0,0,0,0,0,0]"
CSI_DATA,82168,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,836493108,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,3,2,3,3,3,4,2,4,1,4,1,6,-2,5,-3,4,-7,3,-7,2,-7,0,-7,0,-5,-1,-5,-5,-3,-8,-2,-8,3,-8,4,-10,6,-7,8,-5,14,-5,13,3,15,5,13,8,11,13,3,16,-2,17,0,0,-11,14,-15,8,-15,3,-16,-1,-19,-5,-10,-11,-5,-14,-4,-14,-1,-14,7,-14,8,-13,12,-10,15,-3,15,2,15,5,12,10,8,13,4,15,-1,15,-6,14,-11,11,-14,7,-15,2,-14,-3,-12,-8,-8,-12,-4,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,22,-4,17,-14,11,-22,3,-24,-7,-24,-17,-19,-25,-8,-24,2,-22,13,-14,23,-5,28,8,28,21,20,26,11,31,-2,25,-15,14,-28,1,-32,-14,-28,-23,-21,-33,-6,-34,7,-29,23,-13,32,1,37,19,31,32,22,0,0,33,-10,24,-28,11,-32,-5,-29,-17,-25,-25,-12,-29,3,-26,11,-14,22,-2,23,10,21,19,14,20,4,22,-6,15,-14,4,-20,-4,-21,-13,-14,-19,-6,-20,2,-16,11,-11,16,-1,19,6,17,13,12,16,5,17,-2,15,-8,0,0,0,0,0,0]"
CSI_DATA,82169,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,836501758,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-3,4,-4,2,-4,2,-4,-1,-4,-1,-4,-3,-3,-4,-2,-5,-1,-5,1,-6,3,-6,4,-5,6,-3,8,-1,9,1,8,4,8,6,5,9,1,11,-2,11,-5,10,-10,9,-12,5,-15,1,-15,-2,-13,-9,-9,-12,0,0,1,-18,6,-16,12,-13,15,-8,16,-3,16,1,13,6,11,11,6,15,2,16,-3,16,-8,13,-11,11,-13,5,-15,0,-15,-4,-13,-9,-8,-12,-3,-16,2,-16,6,-15,11,-11,15,-5,15,-1,13,5,10,10,6,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-2,23,6,23,16,18,23,11,26,2,25,-9,19,-19,10,-26,-1,-28,-12,-25,-21,-18,-28,-6,-30,5,-24,17,-15,27,-2,31,12,28,24,21,31,9,32,-4,27,-18,16,-28,2,-34,-12,-33,-26,-25,-34,-11,-36,4,0,0,-19,30,-3,33,11,31,23,21,27,9,27,-2,23,-15,13,-23,0,-26,-10,-23,-19,-15,-21,-4,-21,5,-15,15,-5,21,3,21,11,18,18,10,20,1,18,-9,12,-15,5,-18,-3,-19,-10,-15,-16,-10,-18,-2,-16,5,-13,12,0,0,0,0,0,0]"
