type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,101279,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1026099875,83,0,256,0,"[0,0,0,0,0,0,0,0,1,6,0,5,-1,3,-2,3,-5,3,-5,1,-5,0,-6,-2,-4,-3,-4,-5,-2,-5,-2,-7,0,-6,3,-7,5,-6,8,-4,9,-3,9,0,10,3,9,6,6,8,5,11,0,12,-4,12,-8,12,-12,9,-14,5,-15,-1,0,0,-11,-10,-8,-13,-1,-16,3,-16,7,-15,12,-11,14,-6,15,-2,14,4,13,7,10,11,6,14,3,16,-4,14,-7,12,-11,9,-14,5,-15,0,-13,-6,-11,-9,-7,-12,-3,-15,3,-15,8,-12,11,-9,13,-3,14,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,12,17,17,12,21,5,22,-5,20,-14,11,-20,3,-25,-8,-24,-18,-19,-25,-10,-26,2,-25,13,-16,22,-5,27,7,27,19,22,27,11,30,-2,26,-15,17,-25,3,-30,-10,-30,-23,-24,-31,-12,-33,4,-28,18,-19,29,0,0,9,31,22,21,28,10,29,-3,23,-16,12,-23,1,-26,-11,-22,-18,-15,-23,-5,-21,6,-15,16,-6,20,4,21,12,17,19,10,20,0,17,-8,11,-15,3,-19,-5,-18,-12,-14,-17,-7,-18,1,-16,8,-10,13,-3,17,3,16,0,0,0,0,0,0]"
CSI_DATA,101280,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,1026108837,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-5,-3,-9,-1,-9,0,-7,5,-9,5,-7,7,-5,11,-3,11,0,13,3,11,5,11,7,11,11,5,17,1,17,-3,17,-9,17,-15,9,-19,13,-23,5,-27,0,-25,-9,-23,-17,-17,-25,-7,-27,-1,-33,9,-29,19,-35,0,0,35,-15,35,-1,29,7,31,15,19,27,13,31,5,33,-3,31,-17,31,-21,23,-29,17,-31,9,-33,-1,-31,-11,-31,-19,-17,-25,-13,-33,-1,-33,7,-31,21,-25,27,-17,31,-7,33,0,31,13,23,23,15,23,1,33,-3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-37,-29,-27,-37,-11,-41,7,-35,21,-23,37,-5,49,15,43,33,31,45,15,49,-7,43,-31,27,-47,0,-49,-23,-47,-41,-35,-53,-9,-53,17,-39,41,-15,55,13,57,39,45,57,17,65,-9,57,-39,33,-59,3,-69,-25,-57,0,0,-63,-5,-61,21,-39,49,-11,57,13,55,35,39,49,17,47,-9,39,-31,17,-47,-3,-43,-27,-35,-39,-15,-41,5,-35,23,-15,35,1,45,19,33,33,21,37,3,35,-15,21,-31,9,-39,-7,-37,-19,-23,-33,-11,-33,5,-29,19,0,0,0,0,0,0]"
CSI_DATA,101281,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1026121334,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-2,-4,-1,-4,0,-5,2,-5,3,-4,4,-3,5,-3,6,-1,6,1,6,2,5,4,5,6,3,7,0,8,-2,8,-5,7,-7,7,-9,4,-11,1,-11,-2,-10,-6,-9,-9,-5,-12,-2,-13,4,-14,9,-13,13,-10,0,0,18,-1,16,5,13,10,9,13,4,15,-1,16,-5,15,-9,13,-12,9,-15,5,-15,0,-14,-5,-12,-10,-9,-13,-4,-14,1,-15,6,-14,10,-11,13,-8,15,-3,15,3,14,8,10,12,4,14,0,14,-6,13,-10,11,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-20,-9,-22,1,-21,9,-15,18,-7,24,3,26,13,22,22,14,26,4,26,-7,21,-19,11,-26,-1,-29,-13,-26,-24,-16,-29,-5,-29,8,-22,21,-11,29,4,32,18,27,29,16,33,2,32,-11,24,-25,10,-33,-4,-33,0,0,-30,-15,-33,-1,-29,12,-20,23,-6,29,7,26,19,20,24,8,24,-3,20,-13,10,-20,-1,-22,-11,-19,-18,-11,-20,-2,-19,7,-13,15,-4,19,4,19,12,14,18,8,20,0,16,-8,11,-15,4,-18,-4,-16,-11,-13,-15,-7,0,0,0,0,0,0]"
CSI_DATA,101282,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1026131047,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-6,-6,-6,-6,-8,-2,-12,4,-6,2,-12,6,-10,8,-8,12,-6,14,-8,14,2,16,4,14,6,12,12,8,16,4,19,-2,21,-6,21,-14,21,-19,19,-23,12,-23,4,-25,-6,-31,-12,-23,-21,-14,-29,-8,-35,10,-40,0,0,23,-31,27,-25,31,-12,33,0,38,6,29,21,25,25,14,31,4,33,-6,35,-12,31,-23,27,-29,19,-31,8,-35,-2,-31,-10,-27,-19,-21,-27,-10,-33,0,-35,12,-31,23,-27,25,-19,31,-10,33,2,29,10,23,21,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-38,-14,-40,4,-33,25,-23,40,-6,48,16,48,35,38,50,16,54,-8,44,-33,27,-48,2,-54,-27,-50,-44,-33,-59,-8,-54,19,-38,46,-12,61,16,59,42,48,61,21,65,-12,54,-40,25,-65,-4,-69,-35,-57,-59,-38,0,0,-61,31,-42,52,-14,63,19,59,42,40,52,14,52,-12,38,-33,12,-48,-10,-48,-31,-35,-42,-14,-46,8,-31,27,-14,44,8,44,23,35,38,12,42,-2,33,-25,19,-35,2,-38,-16,-33,-29,-27,-35,-4,-35,12,-23,23,-16,31,0,0,0,0,0,0]"
CSI_DATA,101283,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1026141588,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-1,-2,-3,-2,-5,0,-3,0,-5,2,-4,3,-5,5,-4,6,-3,6,-1,6,0,6,2,6,6,4,7,3,8,1,9,-2,9,-4,8,-7,6,-10,4,-11,2,-13,-2,-11,-7,-9,-11,-7,-13,-2,-15,2,-15,0,0,13,-10,16,-6,17,-2,17,4,14,7,10,10,7,14,2,15,-4,15,-7,13,-11,10,-14,7,-14,3,-15,-2,-14,-6,-9,-10,-6,-14,-2,-15,3,-15,7,-14,11,-10,14,-5,15,-1,14,5,10,9,7,13,2,14,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-21,1,-19,10,-14,19,-5,23,4,25,15,20,22,13,27,1,25,-9,18,-20,8,-27,-4,-28,-17,-22,-26,-14,-29,-1,-27,11,-18,25,-5,30,8,30,21,23,30,11,32,-3,28,-18,16,-29,3,-35,-13,-32,-27,-22,0,0,-32,7,-26,20,-13,29,3,30,15,25,23,15,27,2,23,-9,14,-19,4,-23,-8,-21,-15,-16,-21,-6,-21,6,-15,15,-6,19,2,21,13,16,17,8,20,-1,16,-9,11,-16,3,-18,-4,-18,-13,-13,-16,-6,-17,1,-15,7,0,0,0,0,0,0]"
CSI_DATA,101284,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1026150508,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,5,-3,3,-4,1,-3,0,-6,-1,-2,-1,-3,-5,-2,-5,-1,-3,2,-7,1,-6,2,-5,5,-4,6,-3,9,-1,7,4,6,4,6,6,7,6,0,9,-1,11,-4,9,-9,9,-11,5,-13,1,-14,-1,-13,-6,-11,-10,0,0,-1,-17,6,-16,10,-13,14,-9,15,-5,16,2,14,5,11,10,7,13,3,15,-1,15,-6,14,-10,13,-14,7,-15,1,-14,-3,-13,-8,-9,-11,-4,-14,1,-15,5,-14,10,-11,13,-6,14,-1,14,4,10,8,7,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,0,22,7,21,17,18,21,11,26,1,25,-8,18,-19,11,-27,1,-27,-10,-25,-20,-15,-27,-6,-25,5,-23,15,-13,27,0,28,14,29,25,19,30,6,29,-5,25,-20,15,-27,-1,-35,-14,-32,-26,-20,-34,-6,-33,8,0,0,-17,31,-1,32,13,29,23,19,27,6,27,-5,20,-16,10,-22,-2,-25,-11,-20,-19,-11,-21,-1,-19,9,-14,17,-4,20,5,21,14,15,19,7,19,-1,18,-9,11,-16,3,-19,-5,-17,-11,-13,-17,-7,-18,0,-15,7,-9,13,0,0,0,0,0,0]"
CSI_DATA,101285,98:4a:6b:31:4a:10,-59,11,-98,-44,58,11,1026159659,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-2,4,-1,5,0,5,2,4,3,4,3,3,4,1,6,0,5,-2,6,-3,6,-4,5,-6,4,-7,2,-8,0,-8,-2,-9,-5,-6,-7,-5,-9,-2,-11,1,-13,5,-12,9,-11,12,-7,14,-4,16,1,15,5,0,0,10,14,5,15,0,18,-5,15,-8,13,-12,9,-15,6,-16,2,-14,-4,-13,-8,-11,-11,-7,-14,-3,-14,1,-15,6,-13,10,-11,13,-8,15,-4,15,1,14,5,11,10,8,13,2,15,-2,15,-7,12,-10,9,-14,6,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,8,-21,0,-23,-10,-21,-19,-14,-25,-5,-25,5,-22,16,-12,24,0,28,11,25,23,16,28,5,28,-8,21,-20,8,-27,-4,-29,-18,-25,-28,-14,-31,1,-27,15,-18,27,-3,32,12,31,26,23,33,7,33,-9,27,-23,0,0,-3,-34,-19,-27,-28,-15,-31,-1,-26,12,-15,23,-3,25,9,24,19,15,25,4,23,-8,13,-18,3,-22,-6,-20,-15,-14,-21,-5,-20,5,-15,13,-6,20,2,21,11,18,18,8,19,0,16,-8,11,-14,3,-18,-5,-18,-11,-12,0,0,0,0,0,0]"
CSI_DATA,101286,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1026168671,83,0,256,0,"[0,0,0,0,0,0,0,0,6,4,10,4,6,6,4,13,4,6,0,15,0,13,-10,8,-10,13,-8,10,-8,4,-15,0,-15,-2,-13,-6,-17,-8,-15,-17,-6,-19,-4,-21,2,-19,10,-21,13,-23,19,-19,28,-15,28,-8,32,6,30,10,32,19,26,23,0,0,4,41,-6,39,-15,32,-23,30,-28,21,-34,19,-36,4,-34,-6,-30,-15,-23,-23,-21,-28,-13,-30,-6,-34,4,-32,19,-30,26,-21,30,-17,30,-8,32,0,30,10,30,19,19,28,10,30,2,32,-8,30,-21,26,-23,21,-30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,39,4,43,-6,32,-30,13,-41,-10,-45,-21,-43,-43,-21,-60,-4,-43,17,-26,41,-4,54,17,50,45,34,54,6,54,-21,30,-47,13,-52,-23,-52,-43,-41,-60,-15,-60,19,-43,36,-15,58,15,65,50,41,67,19,67,-17,0,0,28,-60,-15,-60,-39,-47,-54,-19,-54,8,-43,34,-19,45,6,47,32,39,45,13,47,-10,34,-28,13,-39,-10,-39,-30,-30,-41,-8,-39,8,-30,26,-10,39,8,41,26,32,36,10,39,-6,32,-23,17,-34,-2,-39,-17,-23,-32,-17,0,0,0,0,0,0]"
CSI_DATA,101287,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1026178175,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,3,-3,4,-2,4,0,5,1,5,2,4,2,4,4,3,5,2,6,0,6,-1,7,-3,6,-5,6,-7,4,-8,2,-10,1,-11,-2,-10,-5,-7,-8,-5,-11,-2,-13,1,-14,4,-14,10,-12,13,-10,16,-5,0,0,16,4,14,10,11,13,6,15,2,16,-3,16,-6,14,-11,12,-13,8,-15,4,-15,1,-15,-4,-14,-8,-11,-12,-6,-14,-1,-16,3,-16,7,-14,11,-12,14,-7,15,-3,16,2,14,6,11,11,6,13,2,14,-2,15,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,1,-22,-7,-20,-16,-15,-23,-6,-25,4,-21,15,-12,23,-1,28,11,24,22,16,28,4,28,-8,20,-20,8,-28,-5,-29,-19,-23,-28,-12,-31,3,-26,17,-14,28,1,33,16,29,29,19,34,3,32,-14,22,-28,7,-34,0,0,-24,-24,-32,-8,-32,6,-23,20,-10,28,4,28,16,21,24,10,25,-2,20,-14,10,-21,-2,-22,-13,-17,-20,-8,-21,2,-16,11,-10,20,0,19,10,17,16,11,20,1,17,-8,12,-15,3,-19,-5,-16,-12,-12,-16,-5,-17,2,0,0,0,0,0,0]"
CSI_DATA,101288,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1026188220,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,3,-1,3,0,4,2,4,3,3,4,3,6,2,6,-1,4,-4,5,-5,6,-6,6,-6,2,-7,2,-8,0,-9,-3,-7,-6,-6,-8,-4,-9,0,-10,4,-10,7,-12,8,-9,12,-5,13,1,14,3,14,7,9,13,0,0,1,16,-4,16,-9,14,-13,11,-13,7,-14,0,-18,-5,-15,-7,-11,-11,-7,-13,-3,-14,2,-14,6,-14,10,-10,13,-7,13,-3,15,3,13,7,10,10,6,12,0,15,-3,16,-8,14,-12,9,-14,5,-15,-1,-13,-5,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,13,-15,5,-21,-3,-23,-12,-19,-21,-12,-25,-2,-25,7,-20,16,-11,24,1,27,13,25,24,15,29,4,26,-8,19,-20,8,-27,-7,-29,-20,-23,-28,-11,-30,2,-27,13,-19,25,-4,31,11,33,24,22,32,9,33,-6,0,0,13,-29,0,-31,-14,-27,-26,-15,-26,-3,-24,8,-18,18,-6,25,6,23,16,19,22,7,20,-3,14,-13,7,-19,-3,-21,-13,-16,-18,-7,-21,1,-18,9,-11,15,-4,20,6,19,12,13,16,5,16,-2,13,-10,8,-14,1,-16,0,0,0,0,0,0]"
CSI_DATA,101289,98:4a:6b:31:4a:10,-59,11,-98,-44,59,11,1026197059,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-4,2,-4,3,-2,4,0,5,0,6,2,3,0,4,2,2,4,1,6,0,7,-1,7,-2,8,-4,6,-8,3,-10,1,-10,-1,-9,-4,-6,-6,-4,-11,0,-12,2,-14,7,-11,9,-10,14,-4,16,0,16,5,0,0,9,15,4,16,-1,18,-7,16,-9,12,-12,8,-16,3,-17,-1,-16,-6,-13,-9,-8,-13,-2,-14,2,-16,6,-15,10,-10,15,-5,16,0,15,1,13,8,9,12,4,15,0,16,-6,16,-9,10,-13,8,-15,0,-14,-3,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,-7,-20,-15,-16,-20,-9,-22,0,-22,11,-16,19,-9,23,1,25,13,23,22,16,26,5,27,-7,21,-16,13,-27,-1,-31,-14,-26,-23,-16,-30,-3,-28,10,-22,21,-10,30,1,32,16,28,26,18,33,4,33,-10,26,-24,0,0,-2,-33,-17,-27,-27,-15,-30,-1,-25,10,-16,19,-6,26,4,24,15,19,20,9,22,-2,18,-11,11,-19,0,-22,-9,-17,-16,-12,-20,-1,-19,4,-15,12,-8,17,0,18,10,17,15,10,18,0,16,-4,13,-11,6,-15,0,-16,0,0,0,0,0,0]"
CSI_DATA,101290,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1026205935,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,2,4,1,5,-1,5,-2,4,-3,4,-4,3,-5,2,-5,0,-7,0,-6,-3,-5,-4,-4,-7,-3,-7,0,-8,2,-8,4,-9,6,-9,9,-6,10,-4,12,-1,12,2,11,7,11,10,6,13,2,15,-3,15,0,0,-12,12,-13,8,-15,3,-16,-2,-14,-7,-11,-9,-8,-13,-5,-14,0,-16,4,-15,8,-13,11,-9,13,-5,15,-1,14,3,14,7,11,11,7,13,2,14,-2,15,-6,14,-10,11,-14,6,-14,1,-13,-3,-12,-7,-9,-11,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,19,8,22,-1,20,-10,13,-18,4,-24,-6,-24,-16,-18,-23,-8,-26,3,-23,14,-14,24,-2,28,12,25,22,19,28,6,27,-8,21,-21,9,-28,-5,-30,-19,-25,-28,-13,-32,1,-28,16,-18,28,-3,34,13,31,27,21,0,0,32,-9,23,-22,11,-29,-5,-28,-18,-23,-25,-11,-25,2,-21,13,-9,22,1,22,12,18,20,10,21,-1,19,-11,10,-18,0,-21,-10,-18,-18,-10,-19,-1,-18,7,-12,15,-4,19,4,18,11,13,16,5,16,-2,13,-8,10,-14,0,0,0,0,0,0]"
CSI_DATA,101291,98:4a:6b:31:4a:10,-60,11,-98,-54,60,11,1026214743,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,4,3,4,4,2,4,1,4,-1,5,-3,5,-3,4,-6,5,-6,4,-6,2,-7,-1,-6,-1,-8,-5,-3,-4,-3,-7,-1,-8,3,-11,4,-8,7,-6,10,-5,8,-1,12,3,12,6,10,8,6,15,1,14,-2,20,0,0,-11,8,-15,5,-17,1,-17,-3,-15,-8,-13,-12,-8,-14,-2,-14,2,-14,6,-15,11,-11,12,-6,15,-3,14,2,13,6,10,10,5,14,2,14,-4,16,-8,15,-10,8,-13,5,-12,-1,-15,-3,-12,-8,-6,-11,-2,-13,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,21,-3,19,-11,12,-17,5,-22,-4,-24,-14,-20,-22,-10,-24,-2,-22,10,-17,19,-6,26,4,25,19,23,25,11,29,0,25,-12,16,-22,5,-31,-8,-30,-21,-21,-28,-11,-32,3,-26,19,-14,31,-1,33,15,32,25,17,0,0,30,-5,24,-21,12,-28,-1,-28,-15,-22,-21,-13,-23,0,-22,10,-13,20,-2,24,7,20,17,15,20,4,22,-5,13,-14,7,-19,-3,-21,-13,-14,-16,-7,-19,1,-15,10,-13,16,-3,19,6,15,11,13,15,5,16,-1,15,-8,0,0,0,0,0,0]"
CSI_DATA,101292,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1026224131,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-2,-4,0,-4,1,-4,3,-5,4,-4,5,-2,5,-2,6,-1,5,1,5,3,4,6,3,7,1,8,-1,8,-5,8,-7,7,-9,4,-10,1,-11,-2,-10,-7,-8,-9,-5,-13,0,-14,5,-14,9,-12,14,-9,16,-4,0,0,16,8,12,12,8,15,2,17,-3,16,-8,14,-12,11,-15,7,-16,1,-15,-4,-14,-8,-10,-12,-5,-14,0,-15,5,-15,10,-12,13,-9,16,-4,16,2,14,6,11,11,6,15,0,16,-6,15,-9,11,-13,7,-15,1,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-19,-10,-22,-2,-22,6,-18,15,-12,23,-2,25,9,24,18,19,24,9,28,-1,25,-13,18,-23,6,-28,-7,-28,-18,-23,-26,-13,-30,0,-28,13,-20,24,-7,31,7,31,20,25,30,14,33,1,31,-15,21,-26,9,-34,0,0,-20,-26,-28,-15,-31,0,-27,13,-17,23,-5,26,7,25,17,18,23,9,24,-2,19,-12,11,-19,1,-22,-10,-19,-16,-13,-20,-4,-20,6,-14,13,-7,18,2,19,9,17,17,11,19,3,18,-5,14,-11,7,-15,-1,-18,-7,-16,0,0,0,0,0,0]"
CSI_DATA,101293,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1026233048,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-2,-8,-2,-6,-6,-6,-8,-4,-8,2,-10,2,-13,4,-8,10,-8,13,-8,15,-2,15,2,17,2,10,10,13,13,8,17,2,19,-4,21,-10,23,-17,19,-21,13,-28,8,-26,2,-30,-10,-26,-19,-21,-28,-13,-32,2,-36,0,0,21,-32,26,-23,32,-15,34,-2,36,6,30,17,23,23,15,34,4,34,-6,36,-10,32,-23,26,-30,19,-32,6,-36,0,-32,-10,-26,-21,-19,-28,-6,-32,4,-34,13,-34,23,-26,28,-15,30,-4,34,4,28,17,19,26,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-17,-41,0,-34,21,-28,34,-10,43,8,47,28,36,43,23,54,0,45,-23,34,-39,15,-52,-10,-50,-34,-43,-52,-23,-56,2,-52,30,-30,50,-2,58,28,54,45,39,58,10,60,-19,45,-47,21,-60,-8,-69,-39,-54,-63,-28,0,0,-63,34,-36,52,-8,65,23,54,47,36,54,13,52,-13,34,-39,13,-47,-8,-47,-30,-34,-43,-17,-43,8,-34,26,-17,39,6,43,21,36,34,17,41,0,36,-21,23,-36,4,-39,-10,-39,-26,-28,-36,-8,-34,6,-30,19,-17,30,0,0,0,0,0,0]"
CSI_DATA,101294,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1026242440,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-3,-3,-4,-1,-4,0,-5,2,-5,2,-5,4,-4,6,-3,6,-2,6,0,6,2,6,4,5,7,3,8,0,9,-2,9,-5,9,-8,7,-10,5,-12,1,-12,-2,-11,-6,-9,-10,-7,-13,-2,-15,3,-15,8,-14,0,0,16,-7,16,0,15,5,14,9,10,13,6,15,1,15,-4,14,-9,13,-12,10,-14,6,-15,1,-15,-4,-12,-8,-9,-12,-5,-14,0,-15,5,-14,10,-12,13,-8,15,-4,15,2,13,7,10,11,6,14,0,15,-5,13,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-22,-2,-21,7,-16,15,-10,22,0,25,10,24,20,16,25,6,26,-4,23,-15,13,-24,2,-28,-10,-26,-22,-20,-28,-8,-30,5,-24,18,-13,28,0,31,13,29,26,20,32,6,32,-9,25,-23,13,-32,-2,-34,-18,-30,0,0,-33,-4,-31,10,-23,23,-8,28,5,29,16,22,24,11,26,-1,21,-12,12,-20,2,-22,-9,-21,-18,-13,-21,-3,-19,6,-14,14,-6,20,4,19,12,15,18,8,19,0,19,-8,12,-15,5,-19,-4,-16,-11,-13,-15,-8,-18,-1,0,0,0,0,0,0]"
CSI_DATA,101295,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1026251413,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,2,-13,2,-8,0,-6,-4,-6,-6,-8,-10,-4,-10,-4,-10,4,-10,2,-17,4,-10,13,-8,10,-8,19,-2,19,2,21,6,17,13,10,15,10,21,4,23,-4,28,-8,30,-19,21,-28,19,-32,15,-34,2,-34,-8,-34,-15,0,0,-15,-34,-6,-34,4,-34,15,-34,21,-26,30,-19,34,-8,34,2,32,13,28,17,21,26,17,30,4,34,-6,34,-15,28,-23,23,-28,19,-32,8,-32,-4,-34,-15,-23,-21,-19,-30,-8,-32,4,-28,13,-30,23,-19,28,-13,32,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,8,-34,23,-17,36,0,41,23,41,36,28,47,8,47,-10,36,-32,19,-47,-2,-52,-28,-43,-45,-28,-52,0,-47,23,-34,45,-6,56,19,54,45,41,58,13,58,-13,45,-41,17,-56,-13,-60,-43,-54,-58,-26,-63,2,-60,32,0,0,-4,67,26,58,47,34,58,8,52,-21,32,-43,8,-52,-17,-47,-39,-34,-47,-13,-43,13,-28,30,-8,41,13,41,30,30,41,13,41,-8,28,-30,13,-36,-4,-39,-23,-32,-34,-15,-36,2,-30,19,-17,28,-4,34,13,30,28,26,0,0,0,0,0,0]"
CSI_DATA,101296,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,1026262272,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-4,-3,-3,-3,-2,-5,0,-4,1,-5,2,-5,4,-4,5,-3,6,-2,7,0,7,1,6,3,6,5,5,7,2,9,1,9,-2,10,-5,8,-8,7,-10,5,-12,1,-12,-3,-12,-7,-10,-11,-7,-13,-3,-15,4,-16,0,0,13,-11,15,-7,16,-1,17,4,14,8,11,12,7,14,3,16,-3,16,-7,14,-11,11,-13,7,-15,4,-15,-1,-14,-6,-11,-10,-8,-13,-3,-15,2,-15,7,-14,11,-10,14,-6,15,-2,14,3,12,8,8,12,4,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-20,0,-19,9,-14,17,-6,21,4,24,13,21,22,13,25,3,24,-8,18,-19,9,-25,-4,-27,-16,-22,-24,-14,-28,-2,-27,11,-18,23,-5,29,8,28,21,23,29,11,31,-3,27,-17,16,-28,2,-33,-13,-31,-26,-21,0,0,-31,8,-24,20,-12,28,3,28,15,24,23,14,25,1,22,-11,13,-19,3,-22,-8,-20,-16,-14,-20,-4,-20,6,-13,15,-5,20,4,19,13,14,18,7,19,-2,16,-10,10,-16,2,-18,-6,-17,-13,-12,-16,-5,-16,3,-14,9,0,0,0,0,0,0]"
CSI_DATA,101297,98:4a:6b:31:4a:10,-53,11,-98,17,37,11,1026271198,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-10,-2,-8,-2,-12,4,-10,4,-8,8,-6,8,-6,14,-4,14,-4,14,4,12,6,12,10,10,12,6,16,4,20,-2,20,-6,20,-12,18,-18,16,-22,8,-26,4,-26,-2,-26,-10,-20,-16,-16,-28,-12,-32,0,-34,12,-34,0,0,30,-24,30,-14,36,-2,39,4,34,10,26,22,22,28,8,32,2,41,-8,32,-16,30,-24,22,-26,18,-30,6,-34,-2,-30,-10,-28,-20,-20,-26,-10,-30,-4,-34,8,-32,18,-28,26,-22,26,-10,30,0,28,8,26,12,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-36,-24,-30,-36,-18,-45,2,-41,20,-24,36,-8,47,14,45,36,36,49,14,51,-8,41,-28,22,-49,-4,-53,-30,-47,-49,-24,-53,0,-49,28,-30,49,-4,57,22,53,49,34,57,6,59,-22,39,-49,12,-63,-20,-61,-47,-41,0,0,-65,14,-47,41,-20,59,10,55,34,47,49,22,51,-4,41,-30,18,-47,-8,-45,-28,-36,-41,-18,-41,8,-34,26,-14,36,8,41,26,34,36,14,41,-8,28,-24,16,-34,0,-36,-20,-30,-28,-18,-34,-2,-30,14,-22,24,-4,30,0,0,0,0,0,0]"
CSI_DATA,101298,98:4a:6b:31:4a:10,-53,11,-98,19,37,11,1026280762,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,1,-7,-1,-5,-3,-5,-7,-3,-9,-1,-9,1,-11,5,-9,7,-13,9,-7,15,-5,19,-1,15,0,17,7,15,13,11,17,9,17,1,23,-3,21,-9,23,-21,19,-23,11,-29,9,-32,-1,-29,-9,-27,-17,-21,-27,-5,-31,0,0,5,-32,25,-31,34,-25,34,-9,36,-3,38,5,29,17,23,27,11,31,3,32,-5,36,-13,32,-27,29,-27,15,-32,9,-32,-3,-31,-9,-23,-23,-15,-29,-5,-36,1,-36,15,-29,21,-23,27,-11,32,-1,32,3,27,17,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-9,-40,7,-32,23,-23,36,-1,42,17,42,32,31,48,13,50,-7,40,-31,25,-46,0,-54,-23,-46,-44,-32,-52,-11,-56,15,-40,38,-17,58,11,58,34,48,56,23,63,0,56,-29,34,-54,3,-65,-25,-62,-50,-44,-69,-11,0,0,-52,46,-19,56,3,62,36,46,48,27,56,-1,42,-31,27,-42,1,-50,-23,-44,-40,-27,-44,-1,-40,19,-23,36,-5,40,15,40,32,27,38,7,38,-11,29,-32,13,-40,-7,-38,-23,-29,-32,-17,-36,0,-32,15,-19,27,-3,31,0,0,0,0,0,0]"
