timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378613.1261485,CSI_DATA,821921,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,754945622,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-21,13,-16,21,-10,24,0,16,8,16,16,0,19,-5,16,-10,16,-16,8,-19,5,-16,-5,-16,-8,-10,-16,-2,-19,5,-21,13,-16,13,-13,19,-5,19,-5,21,5,10,16,8,16,-2,24,-8,19,-16,13,-21,5,-21,-2,0,0,-13,-16,0,-19,8,-16,16,-16,19,-8,16,-2,13,8,10,10,2,13,-2,13,-5,10,-8,8,-10,5,-10,2,-5,-5,-5,-5,2,-5,2,-2,5,-2,5,-2,2,0,2,0,0,2,0,2,-2,2,-2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,62,16,62,38,52,60,35,65,10,73,-13,60,-38,46,-62,16,-73,-10,-76,-41,-65,-60,-49,-76,-19,-79,10,-71,41,-46,65,-16,87,16,82,54,73,76,43,95,16,90,-21,79,-57,49,-82,16,-98,-24,-101,-60,-82,-90,-54,0,0,-98,27,-76,60,-46,87,-8,84,24,84,52,65,71,35,76,5,65,-27,49,-46,24,-62,-2,-62,-27,-54,-49,-35,-54,-10,-57,13,-43,30,-27,46,-5,54,16,49,32,38,43,24,46,8,46,-10,35,-27,21,-38,8,-43,-8,-43,0,0,0,0,0,0]"
1773378613.1336026,CSI_DATA,821922,98:4a:6b:31:4a:10,-60,11,-99,-29,56,1,754955854,83,0,256,0,"[0,0,0,0,0,0,0,0,15,18,7,21,0,21,-10,21,-15,13,-21,5,-21,-5,-15,-13,-10,-15,-2,-18,2,-18,7,-15,13,-10,15,-7,18,0,15,5,15,10,10,18,5,21,0,18,-7,15,-13,13,-18,7,-18,-2,-21,-10,-15,-15,-10,-21,0,-23,0,0,15,-15,18,-5,18,2,18,10,13,13,7,15,0,15,-5,13,-10,7,-10,2,-10,-2,-7,-5,-5,-7,-5,-10,0,-10,5,-5,5,-2,7,-2,5,2,5,2,5,2,0,5,0,2,0,0,0,0,0,0,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-34,-63,-13,-63,13,-58,37,-37,58,-15,74,15,71,39,63,63,42,77,15,79,-21,63,-50,39,-71,5,-85,-31,-77,-63,-61,-85,-31,-87,7,-77,45,-53,74,-18,93,23,95,58,79,93,47,103,7,98,-34,77,-71,39,-98,0,0,-45,-98,-77,-63,-95,-26,-90,10,-71,50,-45,71,-7,79,23,74,50,55,66,26,66,-5,55,-31,37,-53,7,-61,-18,-58,-39,-45,-53,-21,-55,2,-50,26,-31,42,-13,53,10,50,29,42,39,26,45,7,45,-10,34,-29,21,-39,0,0,0,0,0,0]"
1773378613.1514962,CSI_DATA,821923,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,754973837,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,9,-38,0,-34,-19,-14,-29,0,-34,14,-34,29,-24,34,-4,24,4,38,14,24,19,0,29,-4,29,-19,29,-24,19,-24,-4,-34,-14,-34,-24,-14,-29,4,-38,0,-24,24,-29,38,-14,29,-4,34,29,19,34,14,43,-19,48,0,0,-34,29,-29,9,-34,-19,-24,-24,-9,-24,0,-29,19,-29,19,-19,29,-14,29,0,29,14,4,19,9,24,-4,19,-14,19,-19,-9,-14,-9,-14,-19,-9,-14,-4,-14,4,-14,9,-9,9,0,9,4,0,4,0,14,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-58,53,-92,14,-102,-9,-107,-43,-107,-87,-92,-107,-43,-121,-4,-116,34,-102,77,-63,107,-19,126,34,136,82,112,112,73,141,24,131,-29,112,-82,82,-121,24,-146,-38,-146,-87,-131,-121,-92,-170,-38,-150,29,-155,73,-107,136,-53,160,0,0,82,155,121,112,141,68,150,-4,136,-58,87,-102,43,-121,0,-131,-43,-112,-77,-87,-107,-38,-107,4,-97,58,-58,92,-34,97,14,107,48,73,87,53,97,29,87,-4,77,-38,58,-68,19,-87,-9,-82,-38,-77,-53,-53,-77,-29,-77,-4,0,0,0,0,0,0]"
1773378613.1688697,CSI_DATA,821924,98:4a:6b:31:4a:10,-61,11,-99,-40,58,1,754989303,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-26,17,-17,23,-5,23,2,20,11,8,17,0,20,-5,20,-14,14,-17,5,-20,-5,-14,-8,-14,-11,-8,-20,-5,-23,2,-14,14,-11,20,-11,23,-5,23,2,17,14,14,20,8,23,-2,17,-11,17,-23,11,-23,2,-20,-14,0,0,-11,-23,2,-23,17,-17,20,-11,20,-5,23,5,17,17,8,17,5,14,-2,14,-11,11,-11,8,-11,-2,-11,-5,-8,-8,0,-5,2,-5,2,-5,2,-2,2,2,2,2,5,5,0,2,2,5,0,2,0,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,66,8,66,31,55,52,46,63,26,75,5,72,-23,58,-52,31,-66,2,-72,-26,-72,-55,-60,-72,-37,-87,-5,-78,31,-60,52,-40,75,-5,89,29,89,60,72,84,40,95,2,92,-34,72,-63,40,-92,5,-104,-40,-101,-72,-72,0,0,-101,-8,-92,29,-78,60,-43,81,-5,89,23,78,52,55,72,31,69,0,63,-29,49,-52,17,-63,-5,-60,-29,-55,-46,-31,-60,-14,-60,5,-43,31,-26,43,-5,49,14,49,29,43,46,26,49,8,46,-8,37,-26,29,-37,11,-43,0,0,0,0,0,0]"
1773378613.18727,CSI_DATA,821925,98:4a:6b:31:4a:10,-61,11,-99,-39,58,1,755001362,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,16,-19,8,-22,0,-19,-8,-16,-19,-5,-22,0,-22,11,-19,16,-11,19,-5,19,0,19,11,14,14,5,16,0,19,-5,19,-14,16,-19,8,-19,5,-22,-5,-16,-11,-14,-16,-5,-22,2,-25,14,-16,19,-14,22,-5,22,2,0,0,11,16,5,16,-5,19,-11,16,-16,14,-19,2,-16,-2,-14,-8,-8,-14,-2,-11,2,-11,8,-11,11,-5,8,0,11,2,5,5,5,5,0,8,-2,5,-5,5,-5,2,-2,2,-5,0,-2,-2,-2,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-53,14,-64,-14,-67,-36,-56,-59,-42,-73,-16,-76,11,-64,39,-47,62,-16,76,16,78,45,70,70,45,81,11,81,-19,67,-53,39,-76,5,-90,-31,-84,-67,-64,-90,-33,-95,5,-87,45,-64,76,-28,101,11,107,56,93,84,62,0,0,101,-16,84,-56,53,-84,11,-93,-22,-84,-53,-64,-73,-33,-78,-2,-67,31,-47,53,-16,67,11,64,33,50,53,31,59,2,53,-19,42,-42,19,-50,-2,-53,-25,-45,-42,-33,-53,-14,-50,5,-42,25,-25,39,-8,45,8,45,22,39,0,0,0,0,0,0]"
1773378613.1962292,CSI_DATA,821926,98:4a:6b:31:4a:10,-61,11,-99,-41,58,1,755011700,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,17,-20,11,-23,2,-20,-8,-14,-17,-5,-23,2,-23,14,-17,17,-11,20,-2,17,5,17,11,11,17,2,20,-2,17,-11,14,-14,11,-20,5,-20,-2,-17,-11,-11,-17,-5,-20,5,-20,14,-20,20,-11,23,-2,23,8,20,17,0,0,0,23,-11,23,-17,14,-20,2,-17,-2,-14,-8,-11,-14,-2,-14,2,-14,11,-11,14,-5,14,0,11,5,8,8,2,8,-2,8,-2,5,-5,5,-5,2,-5,0,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-59,8,-65,-14,-65,-35,-53,-59,-44,-71,-20,-77,5,-68,32,-53,56,-26,74,0,83,32,74,59,59,80,29,86,0,83,-32,62,-62,35,-83,0,-92,-35,-89,-68,-65,-89,-38,-101,0,-95,38,-74,74,-41,98,0,110,38,101,0,0,95,47,101,5,92,-29,71,-62,38,-80,5,-83,-26,-77,-53,-56,-68,-29,-68,2,-59,26,-41,50,-17,62,5,62,26,53,44,35,59,14,53,-8,47,-26,32,-44,11,-50,-8,-53,-26,-44,-38,-29,-47,-11,-44,5,-41,20,-29,32,0,0,0,0,0,0]"
1773378613.2049105,CSI_DATA,821927,98:4a:6b:31:4a:10,-60,11,-99,-40,58,1,755012059,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,11,-23,2,-23,-8,-14,-14,-5,-23,5,-23,11,-20,17,-11,20,-2,20,5,17,11,11,20,2,20,-2,20,-11,14,-17,8,-20,2,-20,-5,-17,-11,-11,-17,-2,-20,5,-20,11,-20,20,-11,26,-2,23,8,20,17,8,23,0,0,-11,23,-17,14,-23,5,-20,-2,-14,-11,-11,-14,-2,-17,5,-17,11,-11,14,-5,14,0,11,5,8,8,2,11,-2,8,-5,8,-5,5,-8,0,-5,-2,-5,-2,-2,-5,0,-2,0,-2,0,-2,2,0,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-40,31,-58,11,-63,-11,-66,-37,-63,-58,-49,-72,-23,-78,2,-72,31,-55,55,-31,75,0,84,31,78,58,60,78,34,89,2,84,-34,66,-63,37,-84,2,-95,-34,-89,-69,-72,-89,-40,-104,-2,-98,34,-78,72,-46,98,-8,107,0,0,66,81,89,46,98,8,89,-26,66,-55,40,-75,5,-81,-26,-72,-49,-55,-63,-31,-69,0,-58,26,-43,46,-20,58,5,60,26,55,46,34,52,14,55,-5,46,-26,31,-40,14,-52,-5,-49,-23,-43,-34,-31,-43,-17,-46,2,-43,17,0,0,0,0,0,0]"
1773378613.2129986,CSI_DATA,821928,98:4a:6b:31:4a:10,-60,11,-99,-39,58,1,755033126,83,0,256,0,"[0,0,0,0,0,0,0,0,22,8,14,16,5,22,-2,22,-14,19,-19,11,-22,0,-19,-8,-14,-14,-8,-19,0,-19,8,-19,14,-14,19,-5,19,0,19,8,14,14,8,19,-2,22,-5,19,-14,16,-19,11,-22,0,-19,-11,-16,-19,-5,-25,2,-25,14,-22,0,0,22,-5,22,5,16,14,11,19,0,22,-5,19,-11,14,-14,5,-16,0,-11,-8,-8,-11,-2,-14,2,-14,5,-8,8,-5,8,0,8,5,5,2,2,8,0,8,-2,2,-2,2,-2,0,-2,-2,-2,-2,-2,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-14,-64,8,-62,31,-47,50,-25,64,-2,76,25,70,50,59,70,39,78,11,78,-19,64,-50,45,-73,14,-84,-19,-84,-50,-73,-76,-47,-90,-14,-90,22,-76,56,-50,81,-16,98,22,95,59,84,90,59,104,22,107,-19,95,-59,0,0,25,-104,-14,-101,-47,-84,-76,-56,-84,-22,-81,11,-70,39,-45,62,-16,73,14,70,39,56,53,33,59,8,56,-16,45,-39,28,-53,2,-56,-19,-53,-36,-42,-50,-22,-53,-2,-50,16,-36,33,-22,42,-2,47,14,45,28,36,39,22,0,0,0,0,0,0]"
1773378613.2208872,CSI_DATA,821929,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,755033404,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-43,9,-38,19,-24,29,-14,38,0,29,24,4,34,0,34,-4,34,-29,24,-24,19,-29,0,-29,-4,-19,-19,-9,-29,4,-38,14,-29,19,-19,29,-19,43,-4,29,4,19,14,24,29,9,43,-19,34,-29,34,-38,9,-48,0,0,0,-34,-19,-9,-34,9,-38,29,-29,19,-14,34,4,24,14,14,24,4,24,0,19,-14,14,-19,14,-38,9,-29,-9,-14,-19,-9,-19,4,-9,4,-19,19,-4,0,0,9,4,14,0,9,9,4,4,-4,0,9,-4,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,97,73,73,97,43,112,4,107,-29,97,-77,68,-102,19,-126,-19,-126,-68,-116,-107,-82,-136,-34,-136,24,-116,58,-87,107,-38,131,9,150,73,126,126,87,146,29,160,-19,146,-82,102,-112,48,-155,-14,-160,-73,-150,-116,-112,-160,-58,0,0,-165,68,-112,112,-73,141,0,155,48,131,102,87,121,53,121,4,116,-48,77,-92,24,-116,-4,-107,-63,-87,-82,-68,-97,-9,-107,24,-77,43,-48,73,-19,92,24,87,48,73,73,43,87,19,73,-4,63,-43,43,-63,19,-77,0,-63,0,0,0,0,0,0]"
1773378613.2283247,CSI_DATA,821930,98:4a:6b:31:4a:10,-60,11,-99,-39,58,1,755033934,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,8,-22,-2,-19,-8,-8,-16,-2,-22,8,-19,14,-16,19,-2,16,2,16,8,14,16,5,19,-5,22,-8,19,-11,14,-19,5,-19,0,-16,-11,-14,-16,-2,-22,-2,-19,8,-22,16,-16,19,-2,19,0,16,14,11,19,5,22,0,0,-16,16,-19,8,-22,0,-14,-8,-14,-16,-2,-19,2,-19,11,-14,14,-8,16,0,14,2,11,11,5,8,0,8,-2,8,-8,5,-8,5,-5,-2,-2,-2,-2,-5,0,-5,0,-2,2,-2,0,-2,2,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-33,42,-50,22,-67,-2,-70,-22,-67,-50,-56,-64,-31,-76,-14,-70,16,-62,47,-45,67,-14,81,16,81,45,67,67,47,87,19,87,-19,78,-47,56,-76,16,-90,-11,-93,-50,-78,-81,-56,-98,-28,-101,16,-87,50,-67,84,-33,104,0,0,50,95,73,67,93,33,90,-5,78,-33,53,-59,25,-73,-5,-76,-33,-67,-56,-45,-64,-16,-64,8,-53,33,-33,53,-11,59,11,59,33,42,42,31,50,8,50,-11,42,-31,28,-42,5,-47,-8,-45,-25,-39,-36,-28,-45,-11,-42,2,0,0,0,0,0,0]"
1773378613.2453952,CSI_DATA,821931,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,755063387,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-17,-7,-22,2,-22,10,-20,17,-12,22,-2,22,5,17,12,12,17,2,20,-2,20,-10,17,-15,12,-17,5,-17,-2,-17,-7,-12,-15,-7,-17,0,-20,7,-20,12,-17,17,-10,22,-2,22,5,20,15,12,20,2,25,-5,22,0,0,-20,10,-20,2,-20,-7,-15,-12,-10,-17,0,-20,5,-15,10,-12,15,-5,15,0,12,7,10,10,2,10,0,10,-5,10,-5,7,-7,0,-7,0,-5,-2,-2,-2,-2,-5,0,-2,0,-2,2,-2,2,-2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,37,60,20,65,-5,60,-30,45,-52,22,-67,-5,-75,-32,-67,-57,-50,-72,-25,-77,7,-70,37,-50,65,-20,80,12,82,45,70,72,45,87,12,87,-25,70,-60,40,-82,2,-92,-35,-87,-70,-70,-95,-37,-102,2,-92,45,-70,80,0,0,10,102,47,85,75,57,90,20,85,-15,67,-47,40,-67,7,-72,-22,-70,-47,-52,-62,-25,-62,5,-50,30,-32,47,-10,57,15,57,37,42,50,25,55,2,50,-20,37,-37,17,-47,-2,-47,-20,-42,-32,-30,-42,-15,-45,5,-37,20,0,0,0,0,0,0]"
1773378613.2529457,CSI_DATA,821932,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,755075580,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,4,-33,-9,-18,-28,0,-33,4,-33,18,-18,23,-14,37,4,33,9,18,23,9,23,-4,28,-14,28,-18,18,-23,9,-28,4,-23,-14,-23,-23,-4,-28,-4,-37,4,-28,33,-18,33,-9,33,4,23,23,23,23,0,33,-4,28,0,0,-47,18,-42,-9,-18,-23,-18,-33,4,-23,9,-23,18,-14,18,-18,23,0,28,14,18,23,14,18,0,23,0,14,-9,9,-23,9,-9,0,-9,-9,-4,-14,-4,-4,14,-14,4,-4,9,0,0,4,-4,4,-9,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-33,80,-61,61,-89,14,-99,-9,-104,-61,-104,-85,-80,-118,-42,-123,9,-113,47,-80,89,-52,123,-4,132,42,123,85,99,127,66,137,0,141,-47,104,-99,56,-141,18,-151,-52,-137,-104,-123,-151,-70,-165,-9,-151,56,-127,118,-85,160,0,0,28,165,89,132,137,85,141,23,141,-33,108,-66,66,-108,23,-118,-23,-118,-75,-85,-104,-47,-99,-9,-94,33,-70,70,-33,89,-4,99,33,80,56,75,85,37,80,4,75,-33,52,-56,33,-70,4,-89,-23,-70,-42,-56,-66,-33,-80,-4,0,0,0,0,0,0]"
1773378613.2609515,CSI_DATA,821933,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,755075901,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-16,-2,-19,8,-22,14,-16,19,-8,19,0,19,8,11,14,5,16,-2,19,-11,16,-16,8,-16,5,-16,-2,-14,-8,-8,-14,-2,-16,2,-16,11,-16,16,-8,19,-5,19,5,14,11,11,16,5,22,-5,19,-16,14,-22,8,0,0,-16,-8,-14,-14,-2,-16,2,-16,11,-14,14,-8,16,0,14,5,11,8,2,14,0,14,-5,8,-11,5,-11,2,-11,-2,-5,-5,-2,-8,2,-5,2,-5,2,-2,2,0,5,0,2,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,56,22,64,2,64,-19,50,-42,36,-59,11,-70,-11,-70,-42,-62,-62,-45,-73,-19,-76,11,-70,39,-50,62,-25,78,5,84,39,76,67,53,84,28,90,-8,81,-39,62,-73,31,-90,-5,-95,-42,-93,-76,-67,-95,-36,-98,0,0,0,-76,70,-39,87,-8,93,31,84,56,64,73,36,76,5,70,-22,50,-50,25,-64,0,-67,-22,-59,-42,-39,-56,-19,-53,2,-47,25,-36,42,-16,53,5,50,25,45,39,36,45,16,47,-2,42,-16,31,-31,16,-42,0,-42,-11,-39,0,0,0,0,0,0]"
1773378613.278278,CSI_DATA,821934,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,755099091,83,0,256,0,"[0,0,0,0,0,0,0,0,0,22,-8,19,-16,14,-19,5,-25,-5,-19,-16,-16,-16,-5,-25,0,-19,8,-19,14,-8,22,-5,19,-2,16,5,16,14,11,14,5,19,-2,14,-5,16,-19,8,-16,0,-25,0,-22,-11,-19,-11,-8,-19,-5,-25,8,-25,16,-19,0,0,28,2,25,2,22,14,8,14,5,19,-5,14,-14,14,-14,5,-16,2,-14,-2,-11,-8,-5,-11,0,-11,2,-8,8,-8,11,-2,11,-2,11,2,5,2,2,2,0,5,-2,2,-2,5,-2,2,-2,2,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-62,-31,-56,-47,-42,-62,-16,-67,5,-64,33,-39,56,-16,76,8,76,42,64,64,42,78,14,78,-19,64,-50,36,-70,0,-78,-33,-78,-67,-59,-90,-28,-87,16,-78,50,-53,76,-16,95,25,93,64,76,93,45,101,2,95,-39,0,0,31,-93,-2,-93,-47,-84,-76,-50,-90,-19,-78,16,-62,45,-36,64,0,70,25,62,50,42,59,16,59,-11,45,-33,25,-53,0,-59,-25,-47,-45,-33,-50,-11,-50,8,-42,31,-25,42,-5,45,11,42,31,31,39,19,45,0,39,-14,0,0,0,0,0,0]"
1773378613.2861145,CSI_DATA,821935,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,755099944,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-27,-18,-27,0,-41,27,-36,27,-13,36,-4,36,18,22,18,13,36,9,36,-9,32,-13,22,-32,18,-32,4,-32,4,-36,-4,-32,-22,-9,-27,0,-32,9,-41,13,-36,22,-22,32,-13,36,4,27,22,22,32,18,41,-4,45,0,0,-18,18,-32,13,-50,-4,-36,-22,-41,-27,-13,-22,4,-36,9,-27,22,-22,32,-9,22,4,18,9,18,9,9,18,0,18,-13,13,-18,4,-4,-4,-18,0,-18,-18,-4,-13,0,-13,4,-4,9,0,-4,-4,9,0,4,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,45,105,22,91,-18,82,-59,59,-96,27,-119,-22,-110,-68,-96,-114,-68,-114,-9,-119,27,-105,87,-59,119,4,133,45,124,101,91,128,45,128,-9,128,-73,82,-114,22,-147,-50,-156,-105,-124,-151,-59,-160,9,-156,55,-110,124,-59,165,0,0,78,151,124,114,156,41,142,-27,119,-91,68,-119,9,-124,-41,-114,-82,-78,-114,-41,-105,13,-96,55,-36,82,-9,105,41,91,68,78,101,27,96,-9,78,-41,50,-78,13,-82,-22,-82,-50,-59,-64,-32,-78,0,-73,18,-50,55,-32,64,0,0,0,0,0,0]"
1773378613.303974,CSI_DATA,821936,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,755119679,83,0,256,0,"[0,0,0,0,0,0,0,0,4,34,-9,34,-34,19,-29,14,-29,-9,-29,-14,-19,-34,-9,-34,9,-34,29,-29,29,-14,29,-9,24,19,29,24,9,29,-4,24,-19,24,-24,24,-24,9,-24,-4,-34,-14,-24,-34,-9,-34,14,-34,29,-29,29,-4,34,-9,34,14,0,0,19,43,-14,43,-14,34,-38,29,-24,0,-24,-14,-19,-24,-14,-19,0,-24,9,-19,14,-14,24,-9,19,9,14,24,4,19,0,14,-9,14,-14,4,-19,4,-9,-4,-4,-9,-4,-4,4,-9,0,-9,9,-4,4,4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-107,-77,-77,-97,-53,-107,-24,-116,19,-107,58,-87,92,-38,116,9,121,48,116,97,97,121,63,136,9,131,-38,102,-82,77,-131,9,-146,-48,-136,-97,-116,-131,-73,-146,-24,-160,34,-131,82,-97,136,-38,160,24,175,77,146,136,116,0,0,165,-9,141,-68,97,-116,48,-141,-4,-141,-48,-131,-97,-87,-116,-53,-126,0,-107,53,-87,87,-38,107,4,121,48,97,77,63,97,34,102,-9,77,-34,53,-77,38,-97,-9,-77,-34,-77,-58,-58,-77,-29,-77,0,-73,34,-58,48,-38,68,0,0,0,0,0,0]"
1773378613.3113234,CSI_DATA,821937,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,755133932,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-10,-13,-21,-2,-24,10,-21,16,-16,27,-8,24,0,19,10,13,13,2,19,-5,19,-10,21,-16,10,-16,8,-13,-5,-16,-10,-10,-10,-5,-16,8,-16,13,-16,13,-13,24,-5,24,0,19,10,8,21,8,19,-5,27,-13,19,0,0,-30,2,-19,-8,-21,-10,-10,-13,2,-21,8,-13,16,-10,16,-8,16,0,8,8,8,10,-2,16,0,10,-8,8,-8,2,-13,0,-10,-2,-2,-5,-2,-5,0,-2,5,-2,5,-2,2,-2,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,65,5,62,-16,52,-41,32,-57,8,-71,-16,-68,-41,-65,-62,-43,-73,-19,-76,8,-68,32,-49,65,-21,79,8,84,41,76,71,52,84,19,87,-16,73,-49,60,-76,19,-95,-16,-93,-52,-82,-76,-60,-101,-21,-101,13,-93,52,0,0,-24,101,10,93,52,79,73,49,84,24,82,-13,65,-41,43,-57,13,-68,-10,-68,-41,-54,-54,-35,-60,-5,-57,19,-43,41,-21,54,2,54,21,54,43,38,49,16,52,0,46,-19,32,-30,19,-46,2,-46,-16,-43,-30,-30,-38,-19,0,0,0,0,0,0]"
1773378613.328604,CSI_DATA,821938,98:4a:6b:31:4a:10,-60,11,-99,-35,57,1,755146985,83,0,256,0,"[0,0,0,0,0,0,0,0,14,16,8,19,-5,19,-14,14,-19,14,-22,2,-22,-2,-19,-14,-14,-16,-2,-16,8,-16,14,-14,14,-5,16,-2,16,2,14,5,14,11,5,16,0,16,-11,16,-14,8,-19,5,-25,2,-19,-2,-16,-11,-11,-16,0,-19,8,-16,0,0,25,-11,16,-5,19,8,11,11,11,16,0,11,-11,14,-14,8,-14,5,-14,-2,-14,-8,-5,-14,2,-14,5,-8,2,-8,8,0,8,-2,11,2,2,2,2,2,-2,2,-2,5,-2,2,0,0,0,2,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-36,-62,-19,-64,5,-59,33,-45,50,-22,70,5,73,36,73,62,50,76,22,76,-8,70,-39,53,-67,22,-81,-11,-81,-45,-70,-73,-45,-87,-14,-90,25,-70,59,-45,87,-2,98,36,90,67,67,95,39,107,2,98,-36,73,-78,0,0,-8,-101,-39,-87,-73,-62,-90,-25,-93,8,-73,45,-42,67,-11,73,19,70,45,56,62,31,62,5,56,-25,39,-45,19,-56,-8,-59,-31,-47,-50,-31,-56,-5,-50,16,-42,36,-22,45,-2,47,14,47,31,36,42,19,45,2,42,-14,0,0,0,0,0,0]"
1773378613.3371646,CSI_DATA,821939,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,755160777,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-23,37,-14,42,9,28,28,14,28,9,28,-9,33,-23,28,-23,18,-28,4,-28,0,-33,-4,-23,-28,-9,-28,4,-28,9,-23,23,-23,23,-9,37,-9,28,0,23,18,23,28,14,23,0,28,-14,28,-33,28,-42,4,-42,4,0,0,-28,-33,-18,-33,0,-47,14,-33,18,-18,37,-14,42,0,18,14,14,23,9,23,-4,28,-14,23,-9,18,-23,9,-23,4,-14,0,-4,-9,-4,-9,-4,-9,0,0,14,-4,14,-4,9,0,4,9,0,9,-9,-4,-4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,80,-23,94,23,104,66,85,99,56,108,18,123,-23,99,-66,61,-99,14,-113,-42,-113,-85,-89,-132,-52,-137,4,-127,47,-89,104,-42,137,23,151,89,118,118,66,156,18,151,-52,113,-99,66,-146,0,-151,-75,-146,-113,-113,-170,-37,0,0,-151,89,-85,146,-23,146,42,151,94,108,132,56,127,-4,104,-37,70,-99,28,-104,-33,-108,-66,-85,-99,-52,-108,0,-89,52,-56,89,-18,89,23,85,56,66,75,28,85,4,80,-33,56,-61,37,-75,-9,-80,-33,-61,-66,-47,-61,-18,0,0,0,0,0,0]"
1773378613.3549583,CSI_DATA,821940,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,755175116,83,0,256,0,"[0,0,0,0,0,0,0,0,2,21,-8,21,-13,19,-19,5,-19,-5,-19,-16,-10,-19,-5,-21,5,-19,13,-16,13,-8,19,-5,16,5,13,8,8,13,2,19,-2,19,-10,13,-13,10,-19,2,-19,-8,-13,-13,-8,-19,-2,-19,8,-19,13,-19,21,-13,24,-2,0,0,13,19,8,19,0,21,-8,19,-10,10,-13,0,-13,-2,-13,-10,-5,-13,0,-8,5,-10,10,-8,10,-5,8,2,8,5,5,10,2,10,0,5,0,8,-2,2,-5,2,-2,0,-2,0,0,-2,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-60,-38,-49,-54,-32,-65,-13,-65,10,-62,35,-43,52,-24,71,8,73,32,68,57,52,73,24,79,-2,73,-35,54,-60,27,-76,-2,-87,-41,-76,-68,-60,-82,-27,-95,5,-82,41,-60,73,-30,95,10,98,46,90,82,68,98,27,0,0,90,-43,62,-73,35,-93,-5,-82,-35,-79,-57,-54,-71,-21,-76,5,-60,38,-41,57,-10,65,10,62,38,49,52,32,54,5,57,-16,41,-32,24,-52,2,-52,-21,-46,-35,-38,-46,-21,-49,-2,-43,13,-32,32,-19,41,-2,43,10,43,0,0,0,0,0,0]"
