timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393213.9640372,CSI_DATA,311005,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,-17181189,82,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,12,0,12,6,12,6,6,12,0,12,-6,12,-6,12,-12,6,-18,0,-18,-6,-18,-12,-12,-18,-6,-18,0,-24,12,-24,24,-18,30,-6,30,0,30,12,30,30,18,36,6,42,-12,42,-30,36,-42,24,0,0,-49,-12,-42,-30,-24,-42,-6,-55,12,-49,36,-42,42,-24,55,-6,49,12,42,24,24,36,12,42,-6,49,-24,42,-36,30,-42,18,-42,0,-36,-18,-30,-30,-18,-36,0,-42,18,-36,24,-30,36,-18,36,-6,36,12,30,24,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-24,-85,6,-79,36,-61,73,-24,91,12,104,55,91,85,67,110,24,110,-24,91,-67,55,-104,6,-116,-49,-116,-91,-85,-122,-36,-128,24,-116,79,-73,122,-12,147,55,141,116,104,153,55,165,-18,153,-85,104,-147,36,-183,-42,-190,0,0,-171,-98,-190,-12,-177,67,-128,128,-61,165,12,171,79,141,128,91,159,30,147,-30,116,-91,61,-128,0,-141,-55,-128,-104,-91,-128,-42,-128,18,-110,67,-73,104,-24,122,24,122,73,91,98,55,110,12,104,-24,85,-61,42,-85,12,-91,0,0,0,0,0,0]"
1773393213.9749045,CSI_DATA,311006,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,-17165134,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,0,5,-5,5,-11,5,-5,0,-11,-5,-5,-5,-5,-11,0,-11,5,-17,11,-11,11,-11,17,-5,23,0,29,5,17,17,11,17,5,29,-5,23,-17,23,-23,23,-35,11,-35,0,-35,-17,-29,-35,-17,-41,0,-47,0,0,41,-29,47,-29,59,0,53,11,47,41,17,47,5,53,-11,53,-29,41,-41,35,-47,11,-41,-5,-35,-17,-29,-29,-11,-47,0,-47,17,-35,29,-29,35,-17,41,0,41,17,35,29,23,35,11,41,-5,41,-17,35,-29,17,-35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-41,59,-65,23,-83,-17,-89,-53,-83,-89,-59,-101,-11,-107,29,-89,71,-47,95,0,113,47,101,95,71,119,29,125,-23,95,-77,53,-125,5,-131,-65,-131,-113,-83,-154,-35,-160,35,-125,101,-77,148,0,172,77,166,148,119,184,47,0,0,154,-113,95,-154,23,-190,-59,-166,-131,-137,-154,-65,-166,5,-137,77,-95,125,-23,142,41,142,95,101,131,47,142,-11,119,-59,83,-107,23,-131,-29,-131,-71,-101,-107,-59,-119,-11,-113,35,-83,77,-47,101,0,101,41,89,65,71,89,35,0,0,0,0,0,0]"
1773393213.994901,CSI_DATA,311007,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,-17152854,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-6,6,-6,0,-6,0,-13,-13,-6,-6,0,-13,13,-13,6,-6,13,0,20,0,20,13,20,13,13,20,6,20,-6,33,-13,20,-20,13,-33,6,-33,0,-26,-20,-20,-26,-13,-40,0,-40,26,-40,40,-40,60,-13,53,0,0,0,46,40,20,60,-6,73,-26,60,-46,46,-60,20,-66,0,-60,-20,-46,-46,-26,-53,-6,-60,20,-53,33,-40,46,-26,66,0,60,13,46,33,26,46,6,53,-13,46,-26,40,-46,26,-46,6,-53,-13,-40,-26,-33,-40,-6,-46,6,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,113,-6,100,-46,86,-80,33,-106,-6,-133,-53,-113,-93,-93,-126,-40,-133,0,-126,73,-86,113,-33,147,33,147,93,120,140,73,167,6,153,-53,120,-126,53,-167,-20,-180,-100,-160,-167,-113,-207,-40,-207,46,-173,133,-120,207,-26,233,0,0,153,180,213,93,227,0,207,-86,153,-160,73,-193,-20,-207,-100,-167,-153,-113,-187,-46,-173,40,-140,100,-66,153,-6,167,53,160,113,113,147,60,153,-6,133,-60,100,-113,53,-147,-13,-147,-66,-126,-100,-86,-126,-40,-126,6,-100,53,-73,86,0,0,0,0,0,0]"
1773393214.0053418,CSI_DATA,311008,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,-17142523,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,0,6,0,6,6,6,12,0,12,0,12,-12,12,-12,6,-18,0,-12,-6,-12,-12,-6,-18,0,-18,6,-18,18,-18,24,-6,24,0,24,12,24,18,12,30,0,36,-12,36,-24,30,-36,18,-42,0,-49,-18,-36,-36,0,0,6,-61,24,-49,42,-36,55,-18,55,6,49,24,36,42,18,49,-6,55,-24,42,-36,30,-42,12,-49,0,-42,-24,-30,-30,-18,-42,0,-42,18,-42,30,-30,42,-12,42,0,36,18,30,30,12,36,0,42,-18,36,-30,24,-36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-73,-67,-61,-85,-24,-98,6,-85,42,-73,79,-36,98,6,110,55,104,85,73,116,36,116,-12,104,-61,73,-104,24,-122,-30,-128,-85,-110,-122,-61,-147,-6,-134,55,-110,110,-55,147,12,165,79,153,141,110,177,49,190,-24,171,-104,0,0,42,-196,-36,-183,-104,-159,-153,-98,-177,-30,-165,42,-134,104,-73,141,-12,165,49,147,104,110,134,55,141,0,128,-61,85,-104,42,-134,-12,-128,-67,-116,-104,-73,-122,-30,-122,18,-104,61,-67,91,-30,104,12,110,49,98,73,67,91,36,0,0,0,0,0,0]"
1773393214.0154204,CSI_DATA,311009,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,-17131056,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-11,5,-11,0,-11,0,0,-11,0,-5,5,-11,11,-5,11,0,11,0,17,11,5,17,0,17,-5,17,-11,11,-23,5,-29,-5,-23,-5,-23,-17,-11,-23,-5,-29,11,-35,29,-29,41,-11,41,-5,41,11,41,29,29,41,0,0,-23,35,-41,35,-53,5,-53,-5,-47,-23,-23,-41,-11,-47,11,-47,29,-35,47,-29,47,-11,47,17,47,29,29,35,5,47,-11,35,-29,35,-41,17,-41,5,-41,-17,-29,-29,-17,-35,5,-41,17,-35,23,-17,35,0,35,0,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,77,65,59,77,29,89,5,89,-35,77,-65,47,-95,11,-101,-29,-107,-65,-89,-95,-59,-119,-5,-113,41,-89,89,-47,113,0,125,41,125,101,95,131,47,142,-11,131,-65,107,-119,53,-154,-11,-172,-89,-148,-148,-107,-184,-35,-184,23,0,0,-131,148,-47,178,17,184,89,160,137,113,160,53,166,-17,142,-71,95,-125,41,-148,-29,-142,-83,-113,-119,-71,-131,-29,-131,29,-107,71,-71,113,-23,119,23,125,65,101,95,71,119,29,119,-17,95,-53,59,-77,35,-89,-5,-95,-35,-83,0,0,0,0,0,0]"
1773393214.0353415,CSI_DATA,311010,98:4a:6b:31:4a:10,-50,11,-98,2,37,1,-17109146,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,6,-6,0,-13,0,-6,-6,-6,-13,0,-6,6,-13,6,-20,13,-6,13,-6,13,6,20,6,13,20,13,26,6,26,-6,26,-13,26,-33,20,-33,0,-33,0,-33,-26,-33,-33,-13,-46,13,-53,20,-60,40,-33,60,-13,0,0,60,26,46,46,26,60,-6,66,-20,60,-53,40,-53,13,-60,0,-53,-26,-40,-40,-26,-60,-6,-60,20,-60,33,-46,40,-26,60,-13,53,6,46,26,33,46,6,53,-6,46,-26,46,-40,26,-46,20,-40,0,-40,-20,-33,-33,-6,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,13,106,-26,80,-66,60,-93,6,-113,-40,-126,-80,-93,-120,-66,-133,-13,-126,53,-100,100,-46,140,13,147,80,126,126,86,153,26,167,-40,133,-106,80,-167,0,-173,-80,-180,-153,-126,-200,-46,-207,33,-187,113,-126,193,-33,240,53,227,0,0,213,120,240,6,220,-80,153,-160,73,-207,-20,-213,-93,-180,-160,-120,-187,-40,-187,33,-147,113,-86,160,-6,167,60,160,120,113,160,60,167,-13,140,-73,100,-120,40,-147,-20,-153,-80,-126,-106,-73,-133,-33,-126,20,-106,60,-73,93,-33,113,0,0,0,0,0,0]"
1773393214.0451255,CSI_DATA,311011,98:4a:6b:31:4a:10,-52,11,-98,-46,50,1,-17098085,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,0,-5,5,-5,-5,0,-5,0,-11,5,-17,0,-17,11,-5,11,-5,23,5,11,17,11,11,11,23,-5,23,-17,23,-17,17,-23,11,-29,-5,-23,-23,-23,-35,-11,-35,11,-41,23,-29,23,-17,47,-11,47,17,0,0,23,41,5,59,-11,59,-35,41,-35,23,-41,0,-53,-11,-41,-29,-23,-47,-5,-41,5,-41,23,-35,41,-23,47,-11,41,17,23,29,29,35,17,47,-5,41,-11,35,-35,17,-41,11,-47,-5,-35,-29,-17,-29,0,-41,5,-35,23,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,41,77,11,89,-23,77,-59,47,-83,11,-101,-29,-95,-59,-83,-89,-53,-107,-17,-113,35,-89,71,-47,101,-5,125,47,113,95,83,131,35,137,-17,119,-77,83,-119,17,-142,-35,-142,-95,-125,-148,-77,-172,-17,-160,53,-137,131,-77,172,0,0,77,190,137,131,172,65,184,0,148,-77,101,-119,53,-154,-17,-160,-83,-142,-125,-95,-142,-35,-137,29,-113,83,-65,125,-11,137,47,125,83,95,107,53,113,11,113,-41,95,-77,53,-113,11,-113,-29,-95,-71,-83,-89,-41,-89,-11,-89,23,0,0,0,0,0,0]"
1773393214.054706,CSI_DATA,311012,98:4a:6b:31:4a:10,-52,11,-98,-45,50,1,-17087588,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,11,-5,5,-11,0,-11,-5,-11,-5,-11,-11,5,-17,17,-11,17,-11,17,-5,17,0,23,11,11,17,11,17,0,23,-11,17,-17,17,-23,5,-34,-5,-23,-11,-17,-23,0,-34,11,-46,23,-40,40,-23,40,-5,57,11,0,0,17,52,0,57,-17,46,-46,34,-46,34,-57,11,-52,-5,-28,-34,-11,-46,5,-52,23,-34,28,-34,46,-17,40,5,40,17,28,34,17,40,-11,46,-34,34,-40,28,-40,17,-34,5,-34,-17,-28,-28,-11,-40,5,-34,23,-28,34,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,86,-5,86,-40,63,-75,34,-86,0,-104,-46,-92,-69,-81,-92,-40,-109,5,-109,40,-81,81,-34,115,5,127,57,109,104,81,133,34,138,-17,121,-81,75,-127,28,-138,-28,-144,-92,-115,-138,-86,-173,-17,-167,52,-144,127,-81,173,0,0,57,190,121,150,167,81,179,5,167,-46,121,-104,69,-144,11,-156,-52,-150,-104,-115,-138,-46,-144,0,-121,63,-92,109,-46,127,11,138,63,115,98,81,109,34,115,-17,109,-52,86,-86,40,-104,-11,-104,-46,-104,-69,-75,-86,-40,-92,-5,0,0,0,0,0,0]"
1773393214.116773,CSI_DATA,311013,98:4a:6b:31:4a:10,-50,11,-98,0,37,1,-17025549,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,0,0,-7,-7,-7,0,-14,7,-14,7,-14,14,-7,14,7,7,14,7,14,7,21,0,21,-7,28,-21,21,-21,7,-28,-7,-21,-21,-14,-21,0,-28,0,-35,21,-35,21,-28,42,-14,42,0,49,28,35,35,14,56,-7,56,0,0,-42,35,-56,7,-56,-14,-49,-35,-28,-56,-14,-70,14,-63,42,-49,49,-28,56,-7,49,21,42,35,28,49,7,56,-14,63,-35,42,-42,35,-49,7,-42,-14,-35,-28,-21,-42,0,-42,14,-49,28,-35,35,-21,49,0,42,14,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,99,70,77,106,49,120,14,120,-35,106,-77,63,-113,21,-134,-35,-134,-99,-113,-127,-63,-148,-14,-141,56,-113,106,-63,148,0,162,70,148,134,120,169,49,191,-21,169,-99,113,-162,42,-205,-42,-212,-120,-184,-184,-127,-233,-49,0,0,-191,141,-134,198,-42,226,49,219,127,176,169,113,205,28,184,-49,148,-127,77,-162,14,-184,-63,-162,-113,-127,-162,-77,-162,7,-148,70,-113,127,-49,155,7,155,63,141,106,106,134,63,141,0,127,-49,99,-84,49,-113,14,-120,-35,-113,0,0,0,0,0,0]"
1773393214.1381693,CSI_DATA,311014,98:4a:6b:31:4a:10,-52,11,-98,-47,50,1,-17009833,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,12,0,12,-6,6,-12,6,-12,0,-12,-6,-12,-12,-6,-12,0,-18,12,-12,18,-12,18,-6,24,0,24,6,18,18,12,24,0,30,-12,30,-24,24,-30,12,-42,0,-42,-12,-30,-30,-18,-36,-6,-49,18,-42,0,0,49,-18,55,0,49,24,36,36,18,42,0,55,-18,42,-36,36,-49,12,-49,6,-42,-18,-36,-30,-18,-42,-6,-49,18,-49,30,-36,42,-18,42,-6,36,12,36,30,18,36,6,42,-12,36,-30,30,-30,12,-36,0,-42,-12,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-61,30,-79,0,-85,-36,-85,-73,-67,-98,-36,-104,0,-98,42,-79,79,-36,104,6,116,55,104,98,73,116,30,122,-24,104,-73,67,-116,12,-134,-49,-134,-98,-104,-147,-55,-159,12,-147,73,-104,128,-49,171,30,183,104,159,159,110,0,0,190,-36,159,-116,98,-165,24,-177,-49,-171,-110,-134,-153,-73,-165,-6,-147,55,-110,110,-49,141,12,147,73,122,116,85,134,30,134,-24,110,-73,67,-104,24,-122,-24,-122,-73,-98,-104,-61,-116,-18,-110,24,-85,61,-55,79,-18,98,18,98,0,0,0,0,0,0]"
