timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379424.1976073,CSI_DATA,897481,98:4a:6b:31:4a:10,-55,11,-99,27,37,1,1566008835,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-42,18,-28,33,-14,52,-4,37,28,23,28,14,42,0,33,-18,37,-37,18,-42,4,-37,-9,-18,-14,-23,-42,-9,-37,0,-37,28,-33,28,-14,23,-4,42,4,23,23,18,33,4,33,-9,47,-23,23,-37,23,-42,-4,-33,-28,0,0,0,-42,-4,-37,9,-37,33,-33,23,-18,37,4,33,18,28,28,-4,28,0,23,-18,28,-28,4,-23,-4,-33,-9,-9,-33,-9,-23,-4,-28,9,-23,14,-9,18,0,9,4,14,14,9,18,0,9,0,9,-9,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,113,52,108,75,80,104,47,132,9,132,-42,99,-80,70,-127,23,-137,-33,-141,-80,-108,-123,-80,-146,-33,-137,33,-123,85,-70,127,-23,160,33,156,113,141,141,89,175,28,175,-42,151,-104,94,-156,28,-175,-42,-198,-118,-156,-160,-99,0,0,-193,37,-132,99,-94,156,-28,175,42,160,94,132,132,85,137,18,132,-33,104,-80,56,-108,0,-118,-28,-108,-75,-80,-104,-33,-104,14,-99,47,-66,80,-23,104,18,99,47,85,75,56,85,23,99,-4,66,-47,61,-66,18,-85,-9,-80,0,0,0,0,0,0]"
1773379424.2062688,CSI_DATA,897482,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1566018907,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,29,-43,4,-34,-9,-34,-14,-24,-38,0,-38,14,-29,34,-24,38,-19,34,-9,38,14,34,19,19,29,0,38,-9,29,-19,24,-34,14,-29,14,-29,-9,-34,-19,-24,-29,-14,-34,0,-43,14,-43,29,-29,34,-9,43,-9,34,9,0,0,19,24,0,34,-19,48,-24,24,-34,14,-38,9,-38,-9,-24,-9,-19,-14,9,-29,14,-24,19,-14,24,0,29,0,24,4,14,9,0,19,0,14,0,9,-14,4,-14,0,-14,-4,-4,-4,-14,-4,0,0,0,-4,0,-9,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-82,29,-112,-14,-112,-63,-107,-102,-68,-126,-34,-131,19,-116,68,-82,112,-34,136,34,136,82,112,131,77,146,19,150,-38,121,-97,73,-146,9,-170,-68,-155,-131,-107,-150,-68,-180,19,-160,87,-116,150,-38,180,29,189,116,170,160,107,0,0,185,-43,136,-102,77,-160,9,-165,-58,-155,-112,-107,-141,-58,-141,19,-116,73,-68,112,-14,116,24,116,87,77,102,38,116,-4,92,-48,73,-92,9,-102,-24,-97,-73,-82,-87,-43,-107,-4,-87,34,-63,63,-34,77,9,92,34,68,63,68,0,0,0,0,0,0]"
1773379424.2238543,CSI_DATA,897483,98:4a:6b:31:4a:10,-55,11,-99,24,37,1,1566028949,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-51,10,-41,30,-15,41,-5,41,10,25,30,20,30,-5,36,-10,25,-30,25,-30,10,-36,0,-30,-15,-36,-30,-15,-36,10,-36,15,-36,30,-30,41,-15,36,0,36,15,20,10,20,36,-10,36,-20,36,-30,20,-41,10,-41,10,0,0,-30,-46,-10,-41,-5,-51,25,-25,41,-20,30,-10,36,10,20,5,5,30,-5,20,-15,25,-15,20,-25,5,-25,-5,-20,-5,-20,-20,5,-15,15,-10,15,-10,10,-5,20,0,15,15,5,0,-5,5,0,0,-5,0,0,0,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,113,51,98,92,77,118,36,128,-10,123,-61,92,-92,56,-134,5,-134,-51,-128,-108,-113,-139,-67,-149,-5,-139,56,-118,103,-61,144,-5,165,61,139,134,108,159,56,175,0,159,-72,113,-128,67,-170,-15,-180,-67,-175,-134,-139,-190,-72,0,0,-170,98,-128,139,-72,170,0,170,61,149,118,108,144,56,139,0,118,-61,82,-98,25,-123,-10,-113,-56,-82,-98,-56,-113,-5,-113,36,-82,67,-41,92,-10,113,36,87,72,82,87,41,92,10,92,-25,72,-56,36,-82,10,-87,-30,-82,0,0,0,0,0,0]"
1773379424.231142,CSI_DATA,897484,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1566039231,83,0,256,0,"[0,0,0,0,0,0,0,0,29,2,20,8,14,23,5,26,-5,23,-14,17,-20,8,-23,5,-20,-5,-20,-11,-11,-14,-5,-17,2,-23,14,-17,14,-17,17,-5,23,2,20,8,20,14,14,20,2,23,-2,20,-14,17,-20,17,-29,8,-23,-5,-20,-8,-8,-23,0,0,5,-23,11,-17,20,-11,26,0,20,2,14,11,8,17,0,17,-8,17,-14,14,-8,8,-11,5,-11,-2,-8,-5,-2,-8,-2,-8,2,-5,2,-8,5,-2,2,0,2,0,2,0,0,2,2,2,0,2,2,2,-2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,5,-65,29,-47,56,-23,71,5,74,35,74,59,47,77,29,86,-5,74,-38,56,-65,23,-80,-14,-89,-47,-71,-83,-56,-98,-8,-95,26,-74,62,-38,92,2,101,41,95,80,71,104,35,113,-5,92,-50,68,-95,23,-110,-17,-119,0,0,-101,-59,-107,-14,-101,32,-74,65,-44,86,-2,89,32,86,56,56,74,26,68,-8,62,-41,35,-59,2,-71,-26,-65,-41,-44,-62,-20,-62,11,-50,32,-35,47,-14,56,11,53,35,44,44,23,56,2,47,-20,38,-35,17,-41,2,-50,0,0,0,0,0,0]"
1773379424.2382607,CSI_DATA,897485,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1566049814,83,0,256,0,"[0,0,0,0,0,0,0,0,29,5,20,14,14,20,5,23,-8,20,-17,17,-23,8,-26,-2,-17,-14,-17,-23,-8,-23,0,-23,11,-20,14,-11,17,-5,23,0,20,11,17,14,11,23,0,20,-8,23,-8,17,-14,5,-23,-2,-26,-17,-17,-20,-11,-26,-2,-32,0,0,14,-11,26,-2,26,5,17,11,11,20,2,23,0,23,-5,11,-11,5,-14,-5,-14,-8,-8,-11,-2,-11,0,-11,5,-8,8,-2,11,-2,8,2,2,5,2,11,2,8,0,5,2,5,-2,5,-5,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,2,-65,26,-53,44,-32,65,-8,74,20,80,47,65,71,44,89,14,80,-20,71,-47,47,-71,20,-89,-20,-86,-53,-77,-77,-53,-95,-17,-92,14,-83,59,-53,83,-17,107,32,107,65,83,98,56,107,14,110,-26,89,-68,62,-107,0,0,-29,-113,-59,-89,-86,-59,-101,-20,-95,23,-74,53,-41,80,-5,80,26,77,47,53,65,29,68,0,62,-29,41,-50,23,-59,-2,-62,-26,-56,-47,-38,-59,-14,-59,11,-50,29,-32,47,-11,53,5,56,23,44,41,32,47,11,50,-2,0,0,0,0,0,0]"
1773379424.2460265,CSI_DATA,897486,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,1566059642,83,0,256,0,"[0,0,0,0,0,0,0,0,0,25,-9,25,-18,18,-22,9,-22,-3,-22,-12,-15,-15,-3,-18,0,-22,12,-22,18,-12,22,-9,22,0,18,6,15,9,6,15,0,22,-6,18,-15,18,-18,12,-22,9,-25,0,-18,-12,-12,-15,-9,-22,3,-22,12,-25,18,-22,0,0,22,0,18,6,12,18,6,18,-3,22,-6,15,-12,12,-12,6,-15,0,-12,-6,-9,-9,-3,-12,0,-12,3,-12,9,-9,9,-3,9,0,6,3,3,3,3,6,0,6,-3,6,-3,3,-3,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-66,-37,-60,-60,-41,-72,-12,-75,15,-66,44,-44,66,-18,82,18,82,50,72,75,47,88,12,88,-28,69,-60,41,-82,3,-94,-34,-88,-72,-63,-94,-31,-101,15,-88,50,-56,88,-18,107,25,107,69,91,101,50,113,12,113,-34,0,0,47,-104,0,-107,-41,-98,-72,-66,-88,-31,-88,12,-75,44,-44,66,-9,79,25,72,50,53,63,25,69,-3,60,-31,37,-53,12,-66,-15,-56,-37,-47,-53,-22,-60,0,-53,25,-37,41,-15,50,6,50,25,44,41,31,47,9,47,-9,0,0,0,0,0,0]"
1773379424.263111,CSI_DATA,897487,98:4a:6b:31:4a:10,-60,11,-99,-37,57,1,1566068706,83,0,256,0,"[0,0,0,0,0,0,0,0,17,20,5,26,-2,26,-14,20,-20,11,-23,2,-23,-8,-17,-17,-8,-23,0,-23,8,-20,14,-17,20,-11,20,-2,17,8,14,11,8,20,2,23,-5,23,-14,17,-17,11,-20,5,-20,-5,-17,-14,-11,-23,-2,-26,5,-26,14,-23,0,0,23,-2,20,8,14,17,8,20,0,23,-8,20,-14,11,-14,5,-14,-2,-11,-11,-8,-11,-2,-14,2,-11,2,-8,8,-5,8,0,5,2,5,2,2,5,0,8,0,5,-2,2,-2,2,0,2,-2,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-41,-65,-23,-71,2,-68,29,-53,53,-32,74,-5,80,26,80,53,68,77,41,89,8,83,-26,68,-56,41,-83,8,-92,-29,-89,-62,-71,-89,-41,-101,-2,-95,38,-74,74,-38,98,0,107,41,101,80,80,107,41,116,0,110,-44,0,0,44,-107,0,-107,-41,-98,-71,-71,-89,-35,-89,2,-77,38,-50,62,-20,77,11,77,41,62,56,35,68,8,65,-20,50,-41,29,-56,2,-62,-23,-59,-41,-44,-53,-23,-59,0,-50,23,-38,38,-20,50,0,53,20,50,35,35,44,20,0,0,0,0,0,0]"
1773379424.2708423,CSI_DATA,897488,98:4a:6b:31:4a:10,-55,11,-99,26,37,1,1566080170,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-38,0,-34,9,-43,19,-29,38,-19,38,-4,34,14,29,34,14,38,-4,38,-14,38,-29,29,-24,4,-34,4,-34,-14,-19,-19,-14,-34,-4,-38,4,-43,14,-29,24,-29,43,-9,38,14,34,24,19,24,14,43,4,43,-4,48,0,0,-48,9,-29,4,-34,-19,-29,-19,-9,-34,4,-43,14,-29,24,-24,29,0,24,4,34,14,14,14,0,29,-4,24,-4,19,-14,9,-14,4,-24,-4,-9,-9,-14,-4,0,-19,-4,-4,4,-4,9,0,4,0,4,4,4,0,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,77,107,34,116,4,107,-48,82,-97,48,-116,-9,-136,-58,-126,-97,-92,-131,-48,-136,4,-136,68,-87,116,-29,141,24,150,92,126,136,77,165,24,155,-48,131,-116,58,-160,-4,-170,-82,-155,-136,-121,-170,-58,-185,19,-170,97,-121,155,0,0,29,175,116,150,146,82,160,14,146,-48,112,-112,43,-136,-14,-126,-58,-116,-107,-77,-121,-24,-112,34,-82,58,-43,107,4,102,48,92,82,68,97,34,97,-24,82,-58,48,-82,4,-92,-24,-92,-63,-68,-82,-29,-92,-9,-82,43,-53,58,0,0,0,0,0,0]"
1773379424.2784712,CSI_DATA,897489,98:4a:6b:31:4a:10,-55,11,-99,23,37,1,1566090331,83,0,256,0,"[0,0,0,0,0,0,0,0,42,-15,42,-10,42,15,31,31,0,37,-5,53,-15,37,-26,10,-37,-5,-37,-15,-26,-31,-15,-37,5,-26,15,-31,21,-31,21,-21,31,0,42,15,26,21,21,31,-5,42,-5,26,-37,26,-37,15,-42,-5,-47,-15,-26,-37,-15,-53,0,0,26,-37,37,-26,26,-15,42,10,15,21,15,21,10,31,-5,26,-15,21,-26,10,-31,5,-15,-5,-21,-21,0,-26,15,-21,0,-10,10,-10,10,-10,15,5,15,21,10,10,-5,10,-5,5,0,5,-10,5,-10,-5,-15,0,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,69,-53,111,-15,106,21,111,69,106,106,74,116,37,132,-15,122,-58,100,-95,37,-122,-5,-143,-63,-138,-116,-84,-143,-37,-143,26,-132,58,-100,132,-31,159,10,153,90,138,148,106,169,53,180,-21,143,-100,106,-159,37,-175,-42,-180,0,0,-138,-111,-159,-42,-169,26,-138,90,-90,122,-26,143,21,153,69,111,106,69,122,21,111,-42,79,-90,53,-95,-5,-106,-47,-90,-79,-69,-106,-31,-95,21,-90,37,-74,74,-42,90,10,84,42,79,74,58,84,15,84,-5,79,-37,47,-63,0,0,0,0,0,0]"
1773379424.2955105,CSI_DATA,897490,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,1566102503,83,0,256,0,"[0,0,0,0,0,0,0,0,9,32,-4,36,-13,22,-36,22,-41,4,-45,-13,-22,-27,-9,-32,0,-32,18,-36,18,-18,27,-4,22,4,18,13,27,22,13,22,0,27,0,27,-18,27,-32,18,-41,4,-32,-9,-32,-18,-18,-27,-4,-27,9,-36,22,-36,55,-32,0,0,41,9,27,18,27,45,9,45,-9,36,-13,27,-22,18,-27,-4,-32,-4,-22,-22,-9,-27,4,-18,13,-18,22,-13,22,-4,18,4,9,9,13,9,0,4,-4,9,-4,13,-13,4,-4,0,-9,-4,-4,4,0,0,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-96,-96,-68,-114,-32,-119,9,-105,50,-82,96,-41,124,4,133,50,128,101,91,137,41,137,-13,124,-73,87,-124,36,-147,-41,-137,-101,-124,-128,-78,-165,-9,-156,55,-124,110,-68,156,0,179,64,165,142,124,174,55,183,-22,170,-82,0,0,41,-183,-32,-174,-96,-142,-137,-91,-151,-27,-142,45,-114,87,-55,124,-4,128,55,124,101,73,114,22,105,-18,87,-64,50,-101,13,-119,-41,-96,-68,-68,-101,-41,-101,0,-87,50,-50,73,-18,78,22,82,45,73,78,55,78,18,78,-18,0,0,0,0,0,0]"
