type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,109754,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1110714707,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-4,3,-4,2,-5,1,-5,0,-5,-1,-4,-3,-3,-4,-3,-5,-1,-6,0,-7,2,-7,4,-7,6,-6,8,-4,9,-2,10,2,9,4,8,7,6,10,3,12,-1,13,-5,14,-9,12,-12,9,-15,5,-17,0,-16,-6,0,0,-11,-14,-6,-17,0,-18,5,-16,10,-14,13,-11,15,-6,16,-1,16,4,14,8,11,11,7,15,2,16,-3,16,-7,14,-11,12,-14,8,-15,3,-16,-3,-14,-7,-11,-11,-7,-15,-1,-16,4,-16,9,-13,13,-8,15,-4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-5,21,3,22,13,19,21,11,25,1,24,-9,19,-19,9,-26,-3,-27,-16,-24,-24,-13,-29,-2,-27,11,-19,22,-7,29,8,29,20,23,30,12,32,-3,26,-18,15,-28,1,-33,-15,-31,-27,-22,-34,-6,-34,10,-26,24,0,0,5,35,18,27,28,15,32,1,26,-14,15,-23,3,-26,-10,-23,-20,-16,-25,-4,-23,7,-16,17,-5,21,6,21,15,16,20,7,20,-4,17,-12,9,-19,-1,-21,-10,-18,-16,-10,-19,-2,-17,7,-13,13,-6,17,3,17,10,14,0,0,0,0,0,0]"
CSI_DATA,109755,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1110724155,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-2,-8,0,-8,0,-10,2,-8,8,-8,6,-8,6,-4,13,-6,15,-2,10,6,13,6,10,10,8,13,6,21,2,23,-2,19,-8,23,-17,17,-21,15,-21,10,-26,2,-30,-8,-28,-19,-26,-23,-15,-28,-4,-32,4,-36,0,0,21,-34,32,-26,39,-13,36,-2,36,4,32,13,26,23,19,28,10,34,2,36,-8,36,-15,30,-23,28,-32,15,-36,4,-34,-2,-32,-10,-28,-19,-19,-26,-10,-34,-4,-32,8,-32,19,-28,26,-21,32,-10,34,-2,32,6,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-36,-28,-28,-36,-10,-43,4,-39,26,-26,43,-2,50,23,43,41,32,52,8,47,-19,36,-36,13,-56,-15,-52,-34,-39,-54,-17,-58,8,-43,41,-19,54,8,58,34,54,56,23,65,-2,54,-36,30,-58,0,-67,-32,-58,-60,-28,0,0,-60,28,-41,52,-10,67,26,54,47,34,56,8,47,-17,34,-41,4,-47,-17,-45,-39,-28,-47,-4,-39,19,-28,34,-4,41,19,39,34,26,39,6,36,-15,23,-34,4,-39,-10,-34,-28,-26,-36,-8,-36,10,-28,23,-10,30,4,36,0,0,0,0,0,0]"
CSI_DATA,109756,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1110733528,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,8,-4,8,-4,8,2,8,4,11,4,4,11,4,8,2,11,0,11,-2,13,-6,15,-8,13,-15,8,-20,4,-20,0,-20,-6,-20,-11,-15,-17,-11,-20,-2,-26,8,-26,15,-29,20,-24,24,-20,35,-11,33,2,35,11,0,0,22,33,8,40,0,40,-11,33,-20,33,-31,24,-33,11,-38,4,-35,-4,-31,-17,-24,-26,-17,-26,-8,-33,4,-33,13,-31,24,-26,31,-22,33,-8,38,0,31,13,26,22,20,31,6,33,-2,33,-15,31,-24,22,-29,15,-35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-20,24,-33,4,-40,-13,-42,-31,-31,-47,-20,-49,4,-44,24,-31,40,-8,51,17,53,38,40,49,17,53,-11,44,-35,20,-51,-4,-55,-31,-51,-51,-31,-62,-4,-55,24,-38,49,-8,62,24,64,49,49,64,17,64,-15,55,-44,0,0,-6,-71,-38,-51,-58,-33,-62,0,-51,29,-31,44,-2,53,20,49,40,29,49,8,47,-13,29,-33,6,-42,-17,-42,-33,-29,-47,-11,-42,11,-31,31,-13,38,8,42,22,33,38,13,38,-4,33,-20,20,-33,2,-38,-13,-31,-26,-24,0,0,0,0,0,0]"
CSI_DATA,109757,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1110744055,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,3,-3,2,-2,1,-4,-1,-2,-1,-4,-3,-2,-4,-2,-5,-1,-5,3,-2,6,-6,6,-6,6,-4,5,-2,7,1,6,5,5,5,5,8,4,9,-1,7,-3,9,-7,10,-13,9,-9,1,-14,-2,-15,-7,-13,-13,-5,-16,0,0,5,-15,7,-14,13,-11,16,-9,16,-2,17,1,14,8,15,10,8,13,3,13,-3,16,-6,14,-9,10,-11,7,-14,3,-15,0,-14,-7,-11,-10,-6,-14,-2,-14,4,-15,8,-11,11,-10,15,-4,14,1,13,5,10,10,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-15,15,-6,21,2,22,9,19,19,15,22,6,27,-6,21,-17,9,-23,-3,-27,-14,-22,-21,-17,-26,-3,-28,7,-23,20,-9,27,3,30,15,25,26,17,30,3,29,-13,19,-26,6,-31,-8,-31,-19,-28,-29,-15,-34,1,0,0,-20,28,-6,29,6,30,21,21,28,8,27,-4,21,-16,7,-23,-2,-27,-11,-20,-20,-11,-21,-1,-20,7,-13,16,-5,20,7,20,14,14,20,5,20,-4,15,-15,7,-18,-1,-19,-8,-16,-14,-11,-17,-4,-17,5,-13,10,-7,15,0,0,0,0,0,0]"
CSI_DATA,109758,98:4a:6b:31:4a:10,-59,11,-98,-50,60,11,1110752980,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-3,-4,-2,-1,-3,-1,-4,1,-5,1,-4,3,-3,3,-5,4,-3,4,0,4,1,6,2,5,5,2,7,1,11,-1,8,-3,8,-5,8,-10,5,-13,3,-12,-2,-11,-6,-9,-10,-6,-13,-1,-16,4,-16,10,-13,11,-10,0,0,16,1,15,9,12,9,6,15,5,16,-2,16,-8,12,-10,9,-14,6,-15,0,-16,-2,-14,-9,-11,-11,-4,-14,0,-17,4,-14,8,-12,14,-10,16,-6,16,-1,14,5,11,10,7,13,-2,17,-5,13,-11,11,-15,6,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-22,-1,-20,6,-17,13,-10,20,-3,26,8,26,17,17,23,10,25,1,22,-11,18,-22,7,-27,-5,-29,-18,-21,-24,-15,-27,-2,-27,11,-22,22,-11,30,5,31,18,25,28,15,33,2,32,-13,23,-26,11,-32,-6,-34,0,0,-31,-18,-34,-1,-30,8,-22,21,-6,28,5,27,16,19,24,10,25,-1,22,-11,14,-18,3,-23,-7,-20,-14,-14,-19,-7,-22,4,-19,14,-8,16,-1,17,8,16,15,11,18,2,20,-5,14,-9,9,-16,2,-15,-7,-16,-11,-13,0,0,0,0,0,0]"
CSI_DATA,109759,98:4a:6b:31:4a:10,-56,11,-98,-46,56,11,1110763101,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-5,1,-4,-1,-2,-2,-4,-4,-2,-4,-1,-5,0,-5,1,-5,2,-5,4,-4,5,-4,7,-1,8,0,8,2,8,4,7,7,4,9,1,11,-1,11,-5,11,-8,9,-12,7,-15,2,-15,-1,-15,-5,-14,-9,-8,-14,0,0,1,-18,7,-15,11,-14,14,-9,15,-4,16,1,15,5,12,9,9,14,5,15,0,15,-4,15,-8,14,-11,11,-14,5,-15,1,-16,-4,-14,-4,-11,-12,-5,-14,1,-16,2,-14,8,-12,15,-8,14,-4,16,0,14,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-16,12,-11,19,-1,24,8,22,18,16,24,8,26,-2,22,-14,14,-22,2,-28,-9,-26,-21,-19,-28,-8,-28,4,-24,16,-12,26,1,31,15,26,26,16,31,2,29,-11,21,-24,8,-33,-8,-33,-21,-26,-32,-12,-35,2,0,0,-19,31,-4,32,11,29,24,19,28,7,26,-7,19,-18,8,-24,-5,-25,-15,-19,-22,-8,-22,2,-18,12,-8,19,1,22,12,18,16,11,19,0,16,-8,14,-16,5,-19,-5,-19,-14,-14,-18,-4,-16,1,-16,9,-8,15,-2,16,0,0,0,0,0,0]"
CSI_DATA,109760,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1110774640,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-4,1,-5,-1,-4,-2,-4,-3,-3,-3,-3,-4,0,-4,2,-6,2,-6,3,-4,5,-3,6,-2,7,0,7,2,7,4,6,7,3,7,2,11,-4,11,-6,11,-7,5,-14,4,-13,0,-14,-4,-12,-8,-8,-12,-3,-15,0,0,8,-14,12,-14,16,-8,16,-2,16,3,14,8,10,11,4,16,1,15,-5,16,-10,13,-12,10,-13,6,-14,1,-14,-5,-14,-10,-7,-12,-3,-14,2,-15,7,-13,11,-11,14,-6,15,0,13,4,12,8,6,13,3,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-14,16,-6,21,3,22,11,20,20,14,24,5,26,-5,23,-17,12,-24,1,-26,-8,-25,-21,-20,-28,-7,-30,3,-24,14,-14,25,-2,29,12,29,23,21,31,12,34,-5,25,-19,17,-29,2,-32,-12,-32,-25,-23,-34,-8,0,0,-26,21,-16,25,-1,31,12,28,23,20,28,7,26,-6,19,-14,10,-24,-3,-22,-13,-19,-19,-11,-21,-1,-19,8,-12,16,-4,21,6,21,15,15,20,6,21,-2,16,-10,11,-15,2,-17,-5,-19,-12,-13,-16,-6,-16,0,-15,7,0,0,0,0,0,0]"
CSI_DATA,109761,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1110783673,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,0,-5,1,-4,2,-5,3,-3,5,-3,6,-2,6,-1,7,1,7,2,6,4,5,7,4,8,1,8,-1,9,-5,9,-7,8,-10,6,-11,3,-12,0,-13,-4,-11,-8,-9,-12,-6,-14,-1,-16,4,-16,0,0,14,-11,15,-7,16,-2,17,3,14,7,11,11,7,14,3,16,-2,16,-6,15,-10,13,-12,9,-14,5,-15,0,-15,-4,-14,-8,-11,-12,-6,-15,-1,-16,4,-15,9,-13,12,-9,15,-5,16,0,14,5,12,9,8,13,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-19,-8,-21,2,-19,11,-13,19,-4,24,7,24,17,19,24,10,26,-2,22,-13,15,-23,2,-27,-11,-25,-21,-19,-28,-7,-28,6,-21,20,-10,28,4,29,17,26,27,15,32,0,29,-15,18,-27,4,-34,-12,-32,-24,-23,0,0,-32,7,-25,20,-12,29,3,29,16,24,24,13,26,0,22,-12,12,-21,1,-23,-11,-19,-19,-12,-21,-1,-19,9,-11,16,-2,20,7,19,15,12,19,4,19,-6,13,-13,7,-18,-2,-19,-10,-15,-16,-7,-18,0,-15,7,-11,13,0,0,0,0,0,0]"
CSI_DATA,109762,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1110792735,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,2,-6,-4,-6,-4,-8,-8,-4,-6,-6,-12,2,-8,2,-12,8,-12,12,-8,12,-6,16,0,16,2,16,8,12,10,10,21,2,19,-2,25,-6,21,-14,23,-23,16,-27,8,-31,0,-27,-10,-25,-21,-19,-29,-10,-44,0,0,16,-33,25,-29,35,-16,35,-6,33,8,33,14,23,27,14,31,4,35,-6,33,-14,31,-21,23,-31,16,-33,8,-33,-8,-29,-12,-25,-25,-14,-33,0,-31,10,-33,21,-27,29,-21,35,-8,31,4,27,14,21,21,14,27,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,6,-35,21,-23,35,-6,44,8,44,31,33,42,19,50,2,48,-23,31,-38,8,-54,-6,-52,-31,-46,-48,-29,-54,-4,-48,23,-38,46,-12,57,16,57,38,46,54,23,61,-8,54,-33,35,-57,6,-67,-23,-65,-50,-48,-65,-19,0,0,-61,44,-33,57,-4,65,25,54,44,38,54,10,50,-14,35,-38,16,-50,-10,-50,-27,-35,-42,-16,-42,4,-35,21,-19,40,2,46,16,38,31,23,40,6,40,-12,29,-29,12,-35,-6,-40,-19,-31,-31,-21,-35,-4,-33,10,-25,23,0,0,0,0,0,0]"
CSI_DATA,109763,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,1110804737,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-5,2,-5,2,-4,3,-2,3,-3,6,-2,4,1,6,0,5,3,5,4,3,6,3,6,1,6,-1,8,-2,7,-7,6,-8,6,-9,2,-9,0,-10,0,-9,-6,-9,-9,-4,-11,-2,-11,1,-13,6,-14,10,-11,15,-9,0,0,15,2,14,4,13,10,9,13,7,14,1,18,-4,16,-8,13,-10,10,-11,8,-14,3,-14,-1,-15,-6,-12,-8,-10,-11,-5,-14,-1,-14,4,-15,9,-12,12,-8,14,-4,15,0,14,5,13,9,9,11,4,13,-1,14,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,-6,-19,-13,-13,-20,-8,-22,2,-22,12,-13,19,-5,25,7,24,16,18,25,7,27,-4,22,-15,11,-25,-2,-27,-12,-23,-23,-16,-28,-2,-28,11,-19,22,-6,31,9,29,21,22,30,6,33,-6,26,-21,12,-32,-3,-32,0,0,-27,-18,-31,1,-27,13,-18,23,-4,29,9,24,20,14,25,4,22,-6,14,-16,6,-21,-7,-21,-14,-12,-20,-5,-18,5,-14,13,-5,18,4,20,12,15,16,6,20,-3,14,-11,8,-16,-1,-18,-8,-14,-13,-9,-16,-2,-16,4,0,0,0,0,0,0]"
CSI_DATA,109764,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1110813623,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,5,-2,3,-3,3,-5,1,-5,1,-5,0,-4,-2,-5,-3,-3,-4,-2,-6,0,-7,1,-7,4,-7,6,-6,8,-4,10,-2,10,1,10,3,9,7,7,10,3,12,0,13,-5,13,-8,12,-13,9,-15,5,-16,0,0,0,-13,-10,-9,-15,-4,-18,0,-16,6,-15,10,-13,13,-9,15,-5,16,0,15,5,13,9,10,12,6,15,1,16,-4,14,-8,13,-13,10,-14,5,-16,0,-15,-5,-11,-9,-9,-13,-4,-14,2,-14,6,-13,11,-10,13,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,4,21,12,19,19,12,24,2,23,-8,18,-18,9,-24,-1,-26,-12,-23,-22,-15,-27,-4,-27,8,-21,20,-9,27,4,29,16,24,26,14,31,1,28,-12,19,-24,5,-31,-9,-30,-23,-24,-31,-11,-33,4,-29,20,-18,30,0,0,13,32,25,20,30,6,29,-7,21,-20,9,-26,-3,-26,-14,-20,-23,-11,-24,0,-20,11,-10,19,0,22,10,19,16,11,21,4,20,-7,12,-14,5,-19,-4,-19,-12,-14,-18,-7,-20,1,-15,9,-10,14,-2,18,5,16,12,12,0,0,0,0,0,0]"
CSI_DATA,109765,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1110822533,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,2,-4,3,-5,2,-5,0,-4,-1,-5,-1,-4,-3,-1,-4,0,-5,2,-6,4,-5,5,-5,6,-5,9,-4,6,-2,8,3,8,5,6,8,3,9,0,11,-3,11,-5,10,-8,10,-13,6,-14,1,-15,-5,-11,-10,-10,-16,0,0,1,-18,7,-17,11,-13,15,-8,16,-1,16,4,15,9,11,15,6,16,2,17,-2,15,-8,11,-13,10,-15,5,-16,0,-16,-5,-14,-9,-8,-11,-2,-14,3,-14,8,-13,13,-9,16,-5,15,-2,15,5,11,8,7,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-7,20,2,23,11,20,19,14,23,6,25,-4,23,-15,15,-23,5,-27,-7,-26,-17,-19,-27,-10,-28,2,-28,13,-18,25,-5,30,9,29,20,23,29,10,32,-2,30,-16,20,-26,6,-33,-9,-32,-23,-27,-32,-13,-38,2,0,0,-19,29,-5,32,8,31,22,21,28,11,28,-2,23,-13,13,-19,0,-25,-10,-20,-18,-15,-22,-5,-21,6,-16,15,-5,20,3,20,11,16,20,9,22,1,20,-7,13,-14,6,-18,-3,-17,-11,-16,-17,-6,-19,-1,-15,6,-11,11,0,0,0,0,0,0]"
CSI_DATA,109766,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1110832142,83,0,256,0,"[0,0,0,0,0,0,0,0,0,11,0,6,-2,9,-6,6,-9,11,-9,6,-9,4,-11,0,-16,-2,-13,-2,-11,-6,-9,-9,-9,-13,-2,-20,4,-20,11,-16,13,-13,20,-11,20,-2,25,2,25,11,18,18,16,25,4,32,2,32,-11,32,-16,29,-29,20,0,0,-41,2,-34,-9,-32,-23,-25,-25,-16,-34,-2,-36,4,-34,18,-29,27,-23,29,-13,36,-6,34,4,32,18,29,23,18,29,4,34,-2,36,-13,32,-25,29,-32,16,-32,6,-36,-2,-29,-16,-20,-25,-13,-29,-2,-32,6,-32,20,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,20,34,32,23,41,6,41,-11,29,-32,18,-46,-2,-46,-23,-41,-41,-27,-52,-4,-50,16,-39,36,-16,50,6,55,34,46,52,25,55,0,50,-29,29,-48,9,-64,-23,-59,-46,-39,-62,-13,-62,16,-50,46,-23,66,9,64,0,0,57,29,62,0,55,-29,32,-48,6,-57,-23,-48,-43,-34,-50,-9,-43,16,-32,32,-16,43,11,43,34,34,43,11,39,-6,32,-29,18,-39,-4,-36,-23,-32,-34,-18,-36,-2,-34,16,-23,32,-4,34,11,34,23,25,29,9,36,-4,0,0,0,0,0,0]"
CSI_DATA,109767,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1110841521,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,3,-3,4,-1,4,0,5,0,5,2,5,3,3,4,2,5,1,6,-1,6,-3,6,-5,5,-7,4,-9,2,-9,0,-9,-3,-8,-6,-6,-9,-3,-10,0,-12,4,-13,8,-11,12,-9,14,-5,16,-1,16,5,13,10,0,0,4,16,-1,17,-7,16,-11,13,-14,10,-16,4,-16,-1,-15,-6,-12,-10,-9,-13,-4,-15,1,-15,5,-15,10,-12,13,-8,15,-4,16,1,14,6,12,11,7,14,2,16,-3,16,-8,13,-12,9,-14,4,-15,-1,-14,-6,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,5,-20,-4,-22,-13,-19,-19,-12,-24,-3,-24,8,-20,17,-11,24,1,27,13,25,22,17,28,6,28,-7,22,-18,12,-26,-2,-29,-15,-26,-26,-17,-31,-4,-30,10,-22,23,-9,31,5,32,20,28,30,16,34,1,33,-15,0,0,8,-33,-7,-31,-20,-25,-28,-12,-28,2,-23,14,-14,22,-1,25,11,23,19,15,23,5,21,-6,15,-15,6,-20,-5,-21,-14,-17,-19,-8,-21,1,-18,11,-10,17,-2,20,7,18,14,12,18,5,18,-2,15,-9,8,-15,2,-17,0,0,0,0,0,0]"
CSI_DATA,109768,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1110850529,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-4,2,-3,2,-4,2,-3,-1,-4,-2,-5,-3,-5,-3,-4,-3,-2,-5,-2,-7,1,-7,4,-7,4,-6,7,-5,8,-2,10,0,10,1,11,4,8,5,5,11,2,14,-1,13,-6,12,-9,11,-9,10,-16,8,-16,0,0,0,-14,-6,-10,-12,-7,-16,-3,-17,1,-16,6,-14,11,-11,14,-9,13,-5,15,1,16,3,13,8,11,11,8,13,4,14,0,16,-5,14,-9,13,-13,9,-15,3,-16,-2,-15,-5,-12,-10,-8,-14,-4,-13,2,-14,6,-14,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-6,20,2,21,12,18,18,12,23,2,22,-8,18,-19,9,-25,-5,-26,-15,-20,-24,-11,-28,1,-23,14,-14,24,-1,27,12,25,22,19,28,6,28,-8,22,-23,8,-32,-9,-30,-20,-22,-29,-9,-36,6,-25,20,-14,33,0,0,16,27,25,15,31,1,27,-11,16,-24,2,-27,-12,-24,-21,-15,-22,-4,-21,7,-15,18,-1,21,9,20,16,12,19,5,19,-7,12,-14,5,-20,-5,-19,-15,-13,-17,-4,-18,4,-14,13,-7,18,1,16,9,14,15,8,17,1,0,0,0,0,0,0]"
CSI_DATA,109769,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1110859657,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-1,4,-2,2,-4,2,-4,1,-5,0,-4,-1,-5,-3,-4,-3,-3,-4,-2,-5,-2,-8,0,-6,3,-5,7,-6,9,-5,9,-3,10,1,10,4,10,7,7,9,5,12,1,14,-3,14,-9,12,-13,11,-15,8,-15,2,0,0,-15,-10,-10,-13,-6,-16,-1,-16,4,-17,9,-13,11,-11,15,-8,17,-2,15,2,14,7,12,11,8,14,3,15,-1,15,-6,14,-10,13,-13,8,-14,3,-15,0,-15,-7,-11,-12,-8,-13,-1,-14,5,-14,10,-13,12,-7,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,3,21,11,19,19,13,23,3,23,-7,17,-17,10,-23,-2,-27,-13,-23,-23,-16,-26,-4,-26,8,-20,19,-10,27,4,29,17,24,27,14,31,0,28,-15,18,-25,4,-31,-12,-30,-24,-23,-32,-9,-32,6,-27,20,-16,32,0,0,17,31,26,18,30,4,28,-11,18,-21,6,-27,-6,-25,-18,-17,-25,-8,-24,4,-18,15,-8,21,3,21,13,17,19,9,22,0,17,-10,11,-17,1,-20,-8,-20,-14,-13,-20,-4,-18,4,-14,11,-8,16,0,18,9,14,13,9,0,0,0,0,0,0]"
CSI_DATA,109770,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1110869182,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,6,-6,4,-6,6,-6,2,-11,-4,-11,-6,-11,-6,-6,-11,-6,-11,-2,-11,-2,-16,4,-9,4,-13,13,-11,18,-2,18,-2,23,2,23,0,23,6,16,18,13,20,4,23,-4,32,-13,32,-18,29,-29,20,-32,11,-34,13,0,0,-36,-16,-27,-27,-16,-32,-11,-36,0,-34,9,-34,16,-34,25,-20,34,-16,39,-4,32,4,36,11,32,25,23,32,16,29,4,32,-9,34,-16,27,-25,20,-32,18,-32,9,-34,0,-27,-16,-18,-18,-16,-29,-2,-29,4,-32,13,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,20,-25,32,-6,34,13,36,34,32,46,16,48,-6,41,-29,23,-41,-4,-50,-23,-43,-46,-32,-52,-4,-52,18,-32,36,-9,52,23,50,43,36,57,11,57,-23,41,-41,13,-59,-9,-62,-41,-48,-59,-23,-59,13,-55,46,-25,59,0,0,29,64,55,27,57,-6,50,-32,29,-50,-2,-52,-25,-43,-43,-27,-48,0,-41,23,-25,39,-2,46,25,34,41,18,41,-2,32,-23,18,-41,2,-41,-18,-29,-32,-18,-36,-2,-34,18,-25,32,-6,39,13,34,23,20,34,9,32,-6,0,0,0,0,0,0]"
CSI_DATA,109771,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1110879127,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,2,-4,0,-4,0,-4,-1,-3,-3,-3,-3,-2,-4,-2,-6,0,-6,1,-6,4,-7,4,-6,6,-4,7,-3,8,0,9,2,8,5,8,6,6,11,3,11,-1,12,-4,12,-10,12,-12,7,-15,3,-17,0,-15,-6,0,0,-9,-14,-5,-17,0,-17,5,-16,10,-14,13,-9,13,-6,16,-2,15,3,14,7,11,10,8,13,3,15,-1,15,-5,15,-9,12,-12,10,-13,4,-15,0,-14,-5,-12,-9,-9,-13,-4,-15,1,-14,6,-14,10,-10,13,-7,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-10,19,-1,22,9,21,17,15,23,8,25,-5,22,-14,14,-23,2,-27,-9,-25,-21,-17,-28,-6,-28,7,-21,19,-9,27,3,28,17,25,27,15,30,-1,27,-14,18,-26,3,-32,-11,-32,-26,-22,-33,-7,-32,9,-26,23,0,0,3,34,19,27,28,14,31,0,24,-14,15,-23,4,-27,-10,-23,-20,-15,-25,-3,-22,9,-14,18,-2,22,8,20,16,14,20,5,19,-6,14,-14,6,-20,-4,-20,-12,-16,-17,-8,-18,1,-16,9,-10,15,-2,18,7,16,13,11,0,0,0,0,0,0]"
CSI_DATA,109772,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1110888039,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-10,4,-10,4,-8,6,-8,8,-6,8,-2,13,0,10,2,10,4,13,10,6,13,4,13,-2,13,-4,17,-10,15,-15,10,-19,6,-21,0,-21,-6,-19,-13,-17,-21,-10,-26,0,-30,13,-32,17,-28,26,-21,30,-13,34,2,0,0,28,23,23,30,10,41,-2,36,-13,32,-23,26,-32,21,-32,8,-32,-2,-32,-13,-28,-19,-19,-32,-15,-32,0,-32,13,-32,23,-28,28,-19,32,-6,32,2,30,15,26,23,15,34,4,32,-10,32,-17,28,-26,17,-30,8,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-36,-15,-41,-30,-30,-41,-19,-45,-2,-47,21,-34,39,-13,47,6,50,28,39,45,26,54,4,50,-19,34,-39,15,-52,-13,-56,-34,-43,-52,-26,-58,-2,-52,28,-34,50,-6,60,19,63,47,45,63,19,65,-10,56,-36,34,-56,0,0,-23,-67,-54,-43,-65,-13,-63,15,-41,43,-19,52,8,54,30,43,45,23,50,0,43,-23,23,-41,4,-45,-15,-41,-36,-26,-43,-10,-39,13,-32,28,-13,36,4,39,21,34,34,21,41,4,39,-13,26,-26,8,-32,-6,-34,-17,-28,0,0,0,0,0,0]"
CSI_DATA,109773,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,1110898157,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-3,0,-4,1,-3,3,-3,4,-2,4,-2,5,-1,4,0,5,2,4,3,4,4,2,8,0,6,-2,8,-4,6,-8,5,-8,3,-10,2,-8,-2,-9,-3,-4,-9,-4,-10,-1,-13,5,-13,9,-11,13,-8,16,-2,17,3,0,0,12,12,5,17,2,18,-4,17,-9,13,-13,9,-16,5,-17,0,-15,-5,-12,-11,-8,-12,-1,-16,1,-16,6,-13,10,-10,13,-5,15,-1,15,4,12,8,8,12,3,15,-1,16,-8,15,-11,9,-15,4,-13,0,-15,-5,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-13,-16,-19,-10,-21,-2,-21,9,-18,16,-10,24,-1,26,10,25,19,18,26,9,27,-3,25,-13,17,-23,5,-28,-9,-27,-18,-20,-28,-11,-30,1,-28,17,-17,25,-4,34,8,31,23,25,32,15,34,-1,31,-15,23,-27,0,0,-6,-33,-21,-25,-26,-13,-31,1,-25,11,-17,21,-4,27,6,25,17,18,23,9,24,-1,19,-12,10,-20,1,-20,-9,-20,-15,-13,-21,-4,-20,4,-16,12,-9,18,0,20,9,17,15,13,19,4,17,-2,15,-8,8,-16,2,-16,0,0,0,0,0,0]"
