timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773377943.2912722,CSI_DATA,760042,98:4a:6b:31:4a:10,-61,11,-99,-32,57,1,85116936,83,0,256,0,"[0,0,0,0,0,0,0,0,15,20,5,23,-5,23,-12,18,-23,10,-23,0,-20,-5,-15,-18,-7,-20,0,-20,7,-18,15,-12,18,-7,20,0,18,7,12,10,10,18,0,18,-5,15,-12,15,-15,10,-18,5,-18,-2,-18,-10,-12,-18,-5,-18,2,-20,12,-18,0,0,20,-2,18,2,15,12,7,12,2,15,-5,15,-10,12,-12,5,-12,2,-10,-5,-7,-7,-2,-10,0,-12,5,-7,7,-5,10,0,5,2,5,2,2,5,-2,5,0,5,-2,0,-2,0,-2,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-38,-59,-18,-64,5,-59,28,-46,49,-23,64,2,69,31,67,54,49,69,25,74,-5,69,-36,49,-62,20,-77,-12,-80,-43,-69,-67,-43,-82,-12,-82,20,-69,56,-38,77,-5,93,31,85,64,69,90,38,98,0,90,-41,69,-72,0,0,-7,-95,-43,-85,-67,-56,-85,-23,-80,12,-67,41,-41,64,-7,69,20,67,43,49,59,25,59,-2,51,-28,33,-43,12,-56,-12,-54,-33,-46,-43,-25,-51,-2,-46,18,-36,33,-18,46,2,46,18,41,33,33,41,15,41,-2,38,-18,0,0,0,0,0,0]"
1773377943.2978582,CSI_DATA,760043,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,85126044,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-10,-15,-18,-2,-26,7,-23,13,-21,21,-10,21,0,21,13,18,15,5,15,-5,18,-13,18,-15,10,-18,5,-15,-2,-13,-10,-10,-13,-2,-21,5,-21,7,-18,15,-10,21,-2,26,0,18,7,10,15,5,21,-5,23,-13,15,0,0,-23,5,-13,-5,-13,-13,-5,-18,0,-18,5,-13,15,-2,18,-2,13,0,10,7,5,13,0,13,-5,10,-7,5,-10,2,-7,-2,-5,-2,-2,-7,-2,-5,0,0,5,0,5,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,63,-10,58,-31,42,-50,26,-63,-2,-69,-26,-69,-53,-55,-77,-31,-74,2,-71,29,-58,55,-37,74,-5,82,26,79,53,63,77,37,85,7,82,-26,71,-61,39,-82,0,-95,-39,-85,-69,-69,-90,-37,-103,-7,-95,31,-77,71,0,0,-5,101,26,90,58,71,79,42,85,10,79,-26,55,-55,23,-66,0,-69,-29,-61,-47,-47,-58,-21,-58,5,-50,29,-34,45,-15,55,7,53,29,45,45,31,53,7,50,-13,39,-29,23,-42,13,-47,-5,-45,-23,-39,-34,-26,-42,-13,0,0,0,0,0,0]"
1773377943.3051915,CSI_DATA,760044,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,85137640,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,27,-36,9,-41,-4,-36,-13,-27,-32,-4,-36,13,-32,18,-18,27,-9,41,-4,41,13,27,18,9,32,9,36,-9,32,-22,36,-27,18,-27,0,-27,-9,-27,-22,-18,-27,-4,-32,9,-32,27,-36,22,-22,32,-9,32,18,27,13,0,0,22,45,-4,32,-22,32,-27,13,-22,0,-36,-9,-22,-18,-9,-22,0,-27,9,-22,13,-22,18,-13,27,0,18,4,4,4,0,13,-4,18,-13,13,-9,9,-13,4,-13,-4,-9,-4,-4,-13,4,-9,0,-9,4,9,4,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-96,9,-105,-27,-101,-64,-96,-96,-45,-119,-18,-124,22,-101,73,-59,101,-22,124,13,114,78,101,119,68,137,4,119,-36,105,-87,50,-119,4,-142,-55,-133,-110,-91,-151,-55,-147,18,-133,82,-101,133,-32,156,41,170,96,156,133,91,0,0,165,-41,124,-91,73,-133,13,-137,-55,-128,-91,-101,-119,-55,-124,9,-105,55,-59,96,-18,105,9,105,68,78,82,41,96,4,82,-45,59,-64,18,-78,-4,-82,-50,-64,-82,-50,-87,-18,-78,27,-59,50,-32,64,-18,73,22,73,50,59,0,0,0,0,0,0]"
1773377943.3222175,CSI_DATA,760045,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,85147501,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-34,-4,-39,4,-34,30,-30,26,-17,39,8,30,13,26,30,8,30,-4,43,-17,26,-21,13,-30,13,-21,-17,-17,-17,-8,-30,4,-26,21,-26,21,-26,30,-13,30,-8,34,4,26,26,17,30,0,43,-21,26,-30,34,-65,13,0,0,-21,-21,-17,-39,4,-34,17,-39,13,-26,26,-17,21,0,21,8,21,26,0,21,-8,21,-17,21,-17,8,-17,0,-17,-13,-8,-13,-8,-13,0,-13,8,-17,13,-4,4,4,4,0,4,13,-4,4,0,13,-4,4,0,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,60,95,26,95,-13,104,-43,69,-91,43,-112,8,-117,-34,-117,-78,-95,-99,-56,-117,-4,-130,39,-99,86,-65,117,-13,130,39,134,82,108,125,78,134,13,138,-34,117,-95,65,-125,26,-151,-43,-134,-91,-125,-134,-69,-151,-21,-169,39,0,0,-91,143,-26,143,39,147,82,112,112,69,125,26,117,-21,91,-73,56,-99,13,-112,-34,-104,-69,-78,-86,-43,-95,4,-78,43,-60,65,-30,82,8,82,52,73,60,47,82,26,78,-8,69,-34,47,-60,26,-73,-8,-73,-30,-56,-47,-43,0,0,0,0,0,0]"
1773377943.3288136,CSI_DATA,760046,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,85157831,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-21,0,-24,10,-21,19,-16,21,-8,21,2,19,10,16,19,5,21,-2,19,-13,16,-16,10,-16,5,-16,-2,-13,-8,-10,-10,-5,-16,0,-19,5,-16,13,-13,16,-5,19,-2,21,5,13,10,13,19,5,21,-5,21,-10,16,0,0,-21,2,-19,-5,-13,-13,-8,-16,-2,-16,5,-13,10,-10,13,-2,16,0,10,5,8,10,2,10,-2,10,-5,5,-5,5,-8,0,-8,-2,-5,-2,-2,-2,0,-2,2,-2,2,-2,2,0,2,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,57,27,68,2,65,-19,54,-43,32,-62,8,-73,-19,-71,-49,-62,-65,-38,-79,-8,-76,24,-57,57,-32,76,0,84,35,79,65,60,84,27,90,-10,82,-43,54,-73,21,-90,-13,-95,-54,-84,-84,-54,-95,-13,-98,30,-82,65,0,0,-10,104,30,90,62,68,82,38,82,2,73,-30,52,-54,24,-68,-8,-71,-35,-57,-57,-32,-60,-5,-57,21,-41,41,-16,52,5,57,27,46,43,32,52,13,49,-10,43,-30,24,-41,5,-46,-16,-43,-30,-35,-41,-21,-43,-2,-41,13,0,0,0,0,0,0]"
1773377943.3457236,CSI_DATA,760047,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,85173011,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-17,-7,-25,2,-27,12,-22,20,-15,22,-5,22,5,20,12,12,17,5,20,-2,22,-10,17,-15,12,-20,7,-20,0,-17,-7,-15,-12,-10,-20,-2,-20,2,-20,10,-17,17,-12,22,-7,22,2,20,10,15,17,10,22,0,22,0,0,-17,15,-17,7,-20,-2,-20,-10,-12,-12,-7,-15,0,-15,7,-15,10,-10,12,-5,12,2,10,5,7,10,2,10,0,7,-5,7,-5,2,-5,0,-7,0,-2,-2,-2,-2,-2,-2,0,-2,0,0,0,-2,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,60,17,62,-7,57,-32,42,-55,17,-70,-10,-72,-37,-62,-60,-42,-72,-15,-75,15,-62,47,-40,70,-5,82,27,75,57,57,77,30,85,-7,77,-42,52,-72,17,-87,-20,-90,-57,-75,-85,-45,-100,-7,-92,35,-70,70,-37,95,0,0,45,90,75,60,90,22,87,-15,67,-47,40,-67,7,-75,-25,-67,-50,-50,-62,-22,-65,7,-50,32,-27,52,-2,57,20,52,42,37,52,15,52,-7,45,-27,27,-42,7,-50,-15,-47,-32,-35,-42,-20,-45,-2,-40,15,-30,32,-15,40,0,0,0,0,0,0]"
1773377943.3522964,CSI_DATA,760048,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,85182722,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,0,-24,-8,-19,-16,-5,-21,0,-21,10,-21,19,-10,24,-2,21,5,16,10,10,19,2,19,-5,16,-13,16,-16,8,-19,2,-16,0,-21,-13,-16,-19,-5,-19,2,-21,8,-19,19,-19,19,-8,24,0,21,10,13,19,5,24,0,0,-16,21,-16,8,-16,0,-21,-5,-13,-10,-5,-13,0,-16,5,-16,10,-10,13,-2,16,2,10,5,8,8,0,10,0,5,-2,8,-5,2,-5,2,-5,0,-2,-2,-2,-2,2,-2,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-16,52,-35,35,-49,13,-62,-13,-68,-35,-62,-60,-43,-71,-19,-76,10,-65,38,-46,60,-19,79,10,79,43,71,65,46,79,19,79,-16,73,-52,46,-73,13,-90,-24,-87,-60,-71,-84,-43,-93,-8,-95,30,-76,65,-43,90,-5,101,0,0,62,71,87,41,90,2,87,-32,60,-57,30,-73,-2,-73,-32,-65,-49,-43,-65,-19,-62,8,-49,32,-30,49,-5,54,19,54,35,41,52,21,52,0,49,-21,35,-38,16,-49,-5,-49,-21,-41,-35,-30,-41,-13,-41,2,-41,21,-30,32,0,0,0,0,0,0]"
1773377943.3591785,CSI_DATA,760049,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,85192146,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-16,-5,-22,5,-22,14,-16,22,-11,25,2,16,11,11,22,5,22,-5,19,-11,11,-25,11,-22,2,-22,-5,-14,-16,-5,-19,-2,-22,14,-16,16,-14,19,-11,16,-2,16,11,16,16,8,22,-5,19,-11,22,-22,8,-19,-2,0,0,-16,-14,-8,-16,0,-19,11,-16,16,-14,16,-5,11,8,16,11,5,14,5,11,-2,14,-5,8,-11,5,-8,-2,-11,-2,-8,-8,0,-5,5,-5,5,-5,2,0,5,2,2,2,5,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,59,25,67,5,67,-16,59,-36,42,-56,22,-70,-5,-78,-36,-70,-56,-53,-76,-25,-76,0,-73,28,-53,59,-33,78,-5,84,31,84,53,64,78,39,93,11,93,-25,76,-67,45,-84,11,-98,-25,-93,-59,-84,-84,-50,-107,-11,0,0,-87,53,-59,73,-25,93,11,87,39,76,67,56,78,16,70,-11,62,-33,39,-53,11,-67,-11,-62,-33,-50,-50,-33,-53,-11,-53,14,-45,28,-28,47,-8,56,16,50,31,42,42,28,45,11,47,-8,36,-25,28,-36,14,-42,-2,-42,0,0,0,0,0,0]"
1773377943.3763134,CSI_DATA,760050,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,85202210,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-2,-19,-14,-11,-19,-2,-22,8,-22,16,-16,22,-8,25,2,19,11,14,16,5,19,-2,22,-11,19,-14,14,-19,8,-19,0,-19,-8,-14,-14,-11,-16,-2,-22,5,-19,14,-16,16,-8,22,-2,22,8,16,14,11,22,2,25,0,0,-16,14,-16,8,-22,-2,-16,-8,-14,-14,-5,-19,2,-14,5,-14,11,-8,14,-2,14,2,8,8,5,8,2,8,-2,11,-5,5,-5,2,-8,0,-5,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,-25,50,-45,31,-62,5,-70,-22,-70,-45,-59,-64,-39,-76,-8,-76,19,-62,50,-39,70,-8,81,25,78,56,64,76,36,87,2,81,-31,64,-64,33,-84,-2,-93,-39,-87,-73,-64,-95,-31,-98,8,-90,47,-64,81,-31,101,0,0,47,90,78,56,93,22,87,-14,70,-47,42,-64,11,-76,-16,-70,-45,-56,-62,-31,-64,-2,-56,25,-42,45,-16,56,8,56,31,50,45,31,50,8,50,-14,39,-33,25,-45,5,-50,-14,-45,-28,-36,-39,-19,-45,-5,-42,14,-33,28,0,0,0,0,0,0]"
1773377943.3835049,CSI_DATA,760051,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,85211518,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-5,-19,-16,-10,-21,2,-24,13,-21,19,-13,24,-2,21,5,16,13,8,19,0,21,-8,19,-13,13,-19,8,-19,2,-16,-5,-13,-13,-8,-21,0,-21,8,-19,16,-13,19,-8,24,0,19,8,16,19,8,24,-2,24,-10,19,0,0,-24,2,-21,-8,-13,-16,-8,-19,2,-19,8,-13,13,-8,16,-2,16,2,10,8,8,10,0,13,-5,10,-8,5,-8,2,-8,0,-5,-5,-2,-5,0,-5,2,-2,2,-2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,62,-19,54,-41,38,-60,13,-68,-10,-71,-35,-65,-60,-52,-76,-27,-79,2,-73,30,-57,57,-32,76,0,84,30,79,57,62,79,38,90,2,87,-30,68,-62,41,-84,5,-95,-30,-93,-65,-76,-90,-46,-101,-10,-98,30,-84,65,0,0,-16,104,19,95,52,76,76,52,84,16,79,-13,65,-43,41,-62,13,-71,-16,-68,-41,-52,-54,-30,-60,-5,-57,19,-43,38,-24,52,-2,54,19,52,35,41,46,21,52,2,46,-16,35,-32,21,-41,5,-46,-10,-46,-27,-35,-38,-21,0,0,0,0,0,0]"
