type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,11187,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,117661081,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-1,9,2,8,5,6,7,5,9,2,11,-1,11,-4,10,-7,9,-9,7,-11,5,-12,2,-13,-1,-12,-5,-11,-8,-9,-11,-6,-13,-2,-14,2,-15,5,-15,9,-13,12,-11,16,-8,18,-4,19,2,19,6,18,12,13,16,0,0,4,21,-1,22,-7,21,-13,17,-16,13,-19,8,-20,3,-20,-2,-18,-8,-15,-13,-12,-16,-7,-18,-2,-19,3,-18,9,-17,13,-14,16,-10,17,-5,18,0,17,5,15,10,11,14,6,16,1,16,-4,15,-8,12,-11,10,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,14,10,18,3,17,-6,14,-14,6,-20,-3,-21,-13,-17,-20,-10,-22,1,-20,12,-12,20,0,24,12,22,21,14,26,2,24,-10,16,-21,3,-27,-10,-25,-22,-18,-29,-5,-27,9,-21,22,-7,30,9,30,22,23,31,9,0,0,24,-20,11,-29,-3,-29,-17,-22,-25,-11,-26,2,-21,14,-12,21,2,24,12,19,19,10,21,0,17,-11,10,-17,0,-18,-10,-15,-15,-9,-16,0,-14,7,-9,12,-2,14,5,13,10,9,13,3,12,-4,8,-8,4,-9,-2,-10,0,0,0,0,0,0]"
CSI_DATA,11188,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,117671144,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-4,-6,-7,-6,-10,-3,-10,-1,-12,2,-10,5,-10,8,-7,10,-4,12,-2,14,3,12,5,12,8,10,11,7,12,3,13,-1,15,-5,13,-9,12,-12,13,-14,9,-17,7,-18,2,-18,-3,-17,-8,-14,-13,-10,-19,-7,-23,0,0,4,-22,8,-22,13,-16,17,-12,20,-5,21,0,22,6,18,10,17,14,12,18,6,19,0,19,-5,20,-9,18,-14,14,-17,10,-18,7,-18,1,-18,-4,-15,-10,-11,-14,-6,-17,-1,-18,4,-17,8,-15,11,-11,13,-8,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-15,-13,-10,-17,-4,-17,7,-14,14,-5,21,4,21,14,18,20,10,22,-2,20,-12,12,-21,-1,-24,-13,-21,-22,-13,-26,-1,-24,13,-14,23,-2,27,13,25,25,15,30,1,27,-14,18,-26,3,-32,-13,-29,-24,-19,0,0,-28,9,-18,24,-6,29,10,29,21,19,26,8,24,-6,18,-16,5,-21,-6,-22,-16,-15,-20,-5,-19,4,-15,13,-5,18,4,18,11,12,15,5,17,-4,12,-10,7,-14,-1,-14,-8,-11,-11,-6,-11,1,-9,6,-5,11,0,11,0,0,0,0,0,0]"
CSI_DATA,11189,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,117686355,83,0,256,0,"[0,0,0,0,0,0,0,0,9,1,8,4,8,7,7,8,5,10,3,12,0,12,-3,11,-6,10,-8,10,-11,7,-12,6,-13,3,-15,-1,-15,-2,-13,-5,-12,-10,-8,-11,-4,-15,-4,-16,1,-18,4,-16,9,-16,13,-16,15,-14,17,-9,21,-4,22,1,0,0,20,11,18,15,13,19,8,20,3,21,-1,22,-6,20,-10,18,-15,14,-17,12,-18,8,-19,4,-19,-1,-18,-6,-15,-11,-12,-16,-9,-16,-4,-18,1,-18,4,-18,9,-16,13,-12,15,-9,16,-5,17,0,15,4,13,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,13,12,18,4,19,-6,12,-15,5,-19,-6,-21,-16,-17,-21,-6,-23,5,-18,18,-6,23,7,23,18,16,25,5,26,-9,19,-22,2,-26,-12,-27,-23,-14,-28,-3,-26,14,-17,25,-2,31,16,26,28,15,33,-1,29,-18,0,0,-3,-34,-19,-26,-29,-12,-29,4,-22,18,-10,25,5,25,16,19,25,7,22,-6,14,-18,4,-21,-7,-20,-16,-13,-19,0,-18,9,-9,15,1,16,8,16,13,9,16,0,13,-7,7,-11,0,-12,-7,-10,-11,-6,-10,0,-9,6,0,0,0,0,0,0]"
CSI_DATA,11190,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,117695545,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-4,-6,-7,-4,-8,-2,-9,0,-10,2,-11,5,-11,7,-9,9,-7,11,-5,12,-2,13,0,13,2,13,5,11,9,9,11,7,13,4,15,1,16,-1,16,-5,17,-8,16,-11,14,-16,11,-18,8,-21,4,-22,0,-22,-5,0,0,-17,-14,-13,-19,-8,-22,-3,-22,0,-22,4,-21,9,-19,13,-16,17,-12,19,-8,20,-3,20,0,20,4,18,8,14,12,11,15,7,17,2,18,0,19,-5,17,-9,15,-13,12,-15,8,-16,3,-16,0,-15,-4,-13,-8,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,-6,-16,-14,-11,-19,-2,-18,6,-13,16,-3,22,7,22,18,14,23,2,22,-9,14,-19,2,-25,-11,-23,-21,-14,-25,0,-22,13,-11,25,2,28,17,23,27,10,29,-5,22,-20,7,-30,-8,-30,-22,-22,-32,-6,-31,11,0,0,-4,34,11,29,24,18,30,1,25,-12,14,-23,0,-26,-13,-20,-22,-9,-23,2,-18,14,-6,20,4,19,14,13,19,3,18,-5,11,-14,1,-18,-6,-15,-13,-8,-15,0,-12,6,-6,11,0,13,6,11,10,6,10,0,8,-4,0,0,0,0,0,0]"
CSI_DATA,11191,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,117704481,83,0,256,0,"[0,0,0,0,0,0,0,0,13,9,7,15,7,17,3,13,-7,21,-7,19,-13,13,-21,9,-23,5,-25,0,-23,-7,-19,-9,-19,-15,-11,-23,-7,-25,-1,-27,5,-29,9,-25,23,-21,25,-15,27,-11,31,-1,32,5,31,13,32,23,25,27,15,38,0,38,0,0,-19,38,-25,32,-32,23,-36,17,-36,3,-38,-1,-34,-13,-31,-23,-21,-31,-15,-34,-3,-34,3,-34,11,-34,21,-31,27,-21,32,-13,32,-3,32,3,31,13,25,23,17,29,9,32,0,31,-9,31,-19,27,-23,15,-27,11,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,31,7,32,21,25,34,13,36,-5,31,-19,21,-36,0,-38,-23,-34,-36,-27,-44,-5,-46,19,-31,38,-7,48,17,46,36,31,48,11,48,-15,36,-42,13,-52,-15,-54,-40,-38,-56,-15,-58,15,-44,44,-17,56,13,65,40,44,0,0,63,-5,52,-38,19,-52,-5,-52,-32,-44,-46,-21,-48,7,-42,25,-17,40,5,46,23,34,36,17,34,0,31,-19,13,-31,-1,-34,-17,-29,-25,-15,-31,1,-25,15,-13,23,0,25,11,25,21,13,23,0,19,-7,13,-15,1,-19,0,0,0,0,0,0]"
CSI_DATA,11192,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,117713998,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-16,-4,-18,4,-16,6,-16,14,-16,18,-10,22,-6,24,2,24,6,22,14,18,20,14,22,8,26,0,26,-6,28,-10,26,-18,22,-24,18,-28,12,-32,4,-32,-4,-32,-10,-28,-20,-24,-24,-16,-34,-12,-34,-2,-39,6,-39,0,0,30,-32,32,-22,39,-14,43,0,34,4,36,16,30,24,22,30,14,34,4,36,-6,39,-12,36,-24,30,-26,22,-34,12,-36,6,-36,-6,-32,-14,-26,-20,-18,-28,-12,-32,2,-32,8,-30,16,-26,20,-20,26,-12,28,-4,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-20,12,-32,-4,-34,-22,-26,-32,-16,-39,2,-34,20,-20,36,-2,41,18,36,39,28,45,6,45,-16,32,-36,6,-47,-18,-45,-39,-32,-49,-6,-47,18,-34,43,-10,53,20,55,41,34,61,10,53,-18,36,-47,12,-59,-16,-57,0,0,-55,-16,-57,16,-41,43,-12,53,12,53,32,34,47,14,45,-10,30,-30,10,-41,-12,-41,-24,-26,-36,-6,-34,12,-24,26,-4,32,8,28,22,20,32,6,28,-10,18,-20,8,-26,-8,-22,-16,-16,-22,-4,-20,6,-16,12,-4,18,0,0,0,0,0,0]"
CSI_DATA,11193,98:4a:6b:31:4a:10,-58,11,-99,-48,58,11,117724420,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-9,3,-9,5,-8,7,-7,9,-4,11,-1,11,1,11,4,10,7,8,9,6,11,3,14,0,14,-3,14,-6,13,-10,10,-13,8,-15,6,-16,2,-17,-1,-16,-6,-15,-9,-13,-13,-9,-17,-5,-19,0,-21,4,-21,10,-20,0,0,19,-13,21,-7,22,-1,22,3,20,8,17,14,13,17,8,19,3,21,-2,20,-6,19,-11,16,-15,13,-17,9,-19,4,-20,-1,-18,-6,-16,-9,-13,-14,-7,-17,-3,-18,3,-18,7,-16,11,-13,14,-9,15,-5,16,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,11,-14,3,-18,-5,-18,-15,-14,-20,-6,-21,4,-17,14,-8,21,3,22,14,19,22,9,25,-2,20,-15,10,-23,-2,-26,-15,-21,-25,-10,-28,3,-22,16,-11,26,4,29,18,25,29,11,31,-3,26,-19,13,-30,-3,-32,0,0,-29,-14,-31,3,-25,17,-13,26,2,28,15,22,23,10,25,-2,19,-14,9,-20,-2,-21,-13,-16,-19,-7,-19,3,-15,11,-7,17,3,17,10,13,15,6,16,-2,11,-8,5,-14,-2,-14,-7,-10,-10,-5,-10,0,-9,6,-5,9,0,0,0,0,0,0]"
CSI_DATA,11194,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,117734038,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-1,-9,-3,-7,-4,-5,-7,-2,-9,0,-10,3,-12,6,-10,7,-9,10,-7,11,-4,12,-1,12,0,12,4,11,8,9,11,7,12,6,15,2,17,0,14,-4,15,-10,14,-12,13,-17,8,-18,6,-21,1,-21,-2,-18,-9,0,0,-13,-17,-6,-21,-1,-23,1,-23,6,-22,11,-18,15,-14,18,-11,19,-4,20,0,19,5,17,9,15,13,11,16,6,17,2,19,-2,17,-7,16,-11,16,-14,10,-17,6,-18,1,-16,-3,-14,-8,-10,-11,-6,-13,-3,-15,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-12,-12,-18,-6,-19,3,-16,11,-8,19,0,22,11,19,21,9,23,-1,20,-14,11,-21,0,-26,-12,-22,-21,-12,-24,0,-21,15,-11,23,2,27,16,25,26,12,30,-4,23,-18,11,-29,-4,-31,-19,-24,-30,-11,-33,5,0,0,-12,31,2,31,17,24,27,11,27,-2,20,-17,7,-25,-5,-23,-16,-18,-23,-7,-22,4,-14,14,-3,20,6,19,14,12,18,2,18,-4,12,-12,2,-16,-5,-14,-11,-8,-14,-2,-12,5,-9,10,-2,12,2,10,7,7,8,2,0,0,0,0,0,0]"
CSI_DATA,11195,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,117743448,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-16,9,-13,13,-13,16,-7,18,-1,20,3,22,7,18,13,15,18,11,22,5,26,0,26,-3,26,-13,24,-15,22,-20,16,-26,11,-28,9,-28,1,-30,-7,-26,-15,-24,-18,-20,-28,-13,-33,-7,-33,-1,-37,7,-37,15,-33,0,0,32,-24,37,-11,41,-9,41,3,35,11,33,16,26,26,22,30,11,35,1,35,-5,39,-15,35,-22,30,-26,22,-32,15,-33,7,-32,-1,-33,-11,-28,-16,-24,-24,-13,-28,-7,-32,3,-32,11,-28,16,-26,22,-16,26,-11,28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26,-16,16,-26,3,-33,-15,-32,-33,-24,-37,-5,-37,15,-24,32,-5,41,13,41,33,26,45,5,43,-18,26,-35,5,-48,-22,-43,-39,-28,-50,-1,-47,24,-24,41,1,54,28,47,50,24,54,-3,45,-35,26,-52,-3,-62,0,0,-48,-28,-58,5,-45,32,-18,48,7,50,28,35,43,16,41,-7,30,-28,11,-39,-13,-37,-26,-28,-37,-5,-32,15,-20,24,-5,33,13,30,24,16,28,3,24,-11,15,-24,0,-24,-11,-20,-20,-11,-22,0,-16,9,-11,15,0,18,0,0,0,0,0,0]"
CSI_DATA,11196,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,117753379,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-6,-3,-7,0,-9,0,-10,3,-8,6,-8,8,-7,10,-4,12,-2,11,1,12,1,10,5,8,9,7,11,4,13,1,13,0,14,-1,16,-4,16,-9,12,-13,11,-15,7,-17,6,-19,0,-19,-2,-19,-6,-18,-11,-13,-16,0,0,-6,-23,0,-20,6,-21,7,-20,12,-17,16,-14,19,-8,20,-4,20,0,18,5,17,10,14,14,11,16,7,19,3,17,0,18,-6,18,-10,15,-13,13,-16,8,-17,3,-18,0,-16,-4,-13,-8,-9,-11,-6,-13,-2,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,0,-17,-8,-16,-16,-10,-19,0,-18,9,-13,17,-2,23,10,20,19,12,23,0,23,-10,15,-21,2,-26,-9,-23,-20,-13,-25,0,-23,15,-11,26,1,29,16,24,28,9,29,-4,23,-21,9,-29,-5,-30,-21,-23,-31,-8,0,0,-22,23,-7,30,9,30,21,20,27,5,25,-10,16,-19,0,-25,-10,-21,-19,-13,-22,0,-17,9,-8,17,1,19,10,14,16,6,19,-1,14,-11,3,-14,-2,-15,-10,-9,-13,-4,-13,3,-9,8,-3,11,2,10,7,8,9,3,0,0,0,0,0,0]"
CSI_DATA,11197,98:4a:6b:31:4a:10,-59,11,-99,-48,58,11,117762777,83,0,256,0,"[0,0,0,0,0,0,0,0,1,8,-1,8,-3,9,-6,8,-6,8,-9,6,-10,4,-13,1,-11,-3,-13,-4,-10,-6,-8,-8,-7,-11,-4,-13,-1,-14,0,-13,3,-14,8,-14,10,-10,14,-10,14,-6,17,-2,15,3,19,5,18,10,14,13,13,17,8,18,0,0,0,22,-3,20,-6,21,-13,16,-15,15,-18,10,-19,5,-19,1,-18,-4,-17,-9,-15,-10,-11,-14,-8,-16,-4,-18,-2,-20,3,-20,6,-17,10,-15,16,-9,18,-6,19,-1,18,1,16,7,14,9,11,13,6,15,2,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-8,16,0,17,10,14,17,9,20,-1,18,-11,10,-20,-1,-22,-11,-18,-20,-9,-23,1,-19,14,-8,22,4,25,17,18,25,7,26,-5,19,-19,4,-28,-8,-29,-22,-20,-29,-5,-27,8,-18,26,-2,34,14,29,27,18,0,0,26,-16,15,-27,-2,-30,-17,-22,-28,-11,-27,5,-19,17,-7,23,5,22,16,16,21,3,20,-7,13,-16,1,-18,-8,-15,-16,-7,-17,0,-13,8,-7,14,1,14,8,10,13,5,13,-2,10,-6,3,-9,-2,-10,-6,-8,-10,-3,0,0,0,0,0,0]"
CSI_DATA,11198,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,117772203,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-8,5,-7,7,-6,8,-4,10,0,10,2,10,6,8,8,6,10,3,11,1,13,-3,13,-5,11,-9,9,-13,7,-14,4,-15,1,-15,-2,-15,-6,-13,-9,-9,-13,-6,-16,-2,-18,3,-19,6,-18,11,-17,17,-14,19,-9,0,0,22,2,21,9,17,14,14,18,8,20,2,21,-3,20,-8,19,-13,16,-16,11,-18,7,-20,2,-19,-2,-18,-7,-14,-11,-10,-15,-6,-18,-1,-17,4,-18,9,-16,13,-11,17,-7,17,-2,16,3,15,7,10,10,7,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,15,-9,9,-16,1,-18,-8,-18,-16,-13,-21,-4,-21,5,-16,15,-7,21,4,23,15,18,23,9,25,-3,20,-15,10,-22,-2,-26,-15,-21,-25,-11,-28,2,-23,15,-14,26,0,29,15,26,27,16,32,1,28,-15,18,-28,0,0,-11,-29,-23,-18,-29,-4,-27,10,-17,20,-4,26,7,23,18,16,23,5,22,-6,15,-16,4,-19,-6,-18,-14,-13,-18,-4,-17,5,-11,13,-5,16,3,16,10,11,14,5,14,-2,9,-8,4,-11,-1,-11,-6,-9,-9,-4,-10,0,0,0,0,0,0,0]"
CSI_DATA,11199,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,117781264,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-1,-15,-9,-11,-15,-5,-15,-3,-18,3,-20,9,-16,15,-13,18,-16,26,-9,24,-3,24,5,22,11,18,13,16,24,9,20,1,26,-3,30,-9,26,-16,24,-20,22,-26,18,-30,11,-33,1,-35,-5,-32,-13,-28,-22,-20,-33,0,0,-5,-37,5,-39,11,-39,24,-30,33,-24,33,-16,37,-9,37,1,33,13,32,24,24,26,18,32,11,35,-3,33,-11,33,-20,30,-26,22,-28,15,-32,1,-33,-5,-30,-13,-24,-20,-16,-26,-7,-30,1,-33,11,-28,16,-22,22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,-18,-28,-30,-18,-33,0,-35,15,-26,30,-7,39,13,39,32,30,43,11,43,-9,33,-28,15,-45,-9,-45,-30,-35,-43,-18,-48,5,-35,28,-18,47,9,52,33,39,48,16,52,-7,43,-37,20,-52,-7,-58,-37,-48,-50,-22,0,0,-48,37,-24,52,1,54,32,45,45,22,48,0,37,-24,18,-41,-3,-43,-22,-33,-35,-18,-39,5,-28,22,-11,30,1,32,18,26,28,15,30,-5,20,-15,9,-28,-3,-26,-13,-22,-20,-15,-22,-1,-18,11,-9,15,-1,18,9,16,0,0,0,0,0,0]"
CSI_DATA,11200,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,117794036,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-9,-1,-9,2,-9,5,-8,8,-7,9,-5,11,-1,10,1,11,6,12,6,8,10,6,10,4,11,0,13,-3,13,-7,13,-9,11,-14,7,-16,4,-16,1,-16,-1,-15,-5,-14,-10,-12,-15,-8,-18,0,-20,1,-19,7,-20,0,0,19,-12,21,-8,22,-1,21,5,18,11,17,15,14,17,8,18,2,22,-4,19,-9,16,-13,15,-15,11,-17,6,-19,0,-19,-4,-15,-9,-13,-11,-8,-15,-5,-18,0,-18,6,-16,9,-13,13,-10,16,-5,16,0,14,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,5,-16,-4,-18,-12,-16,-18,-8,-21,1,-19,10,-10,18,-1,21,8,21,19,14,24,5,23,-7,17,-17,5,-24,-8,-25,-21,-18,-25,-5,-26,8,-20,20,-7,27,8,26,21,20,31,9,32,-7,22,-21,12,-32,-4,-32,0,0,-31,-13,-32,3,-24,18,-12,25,3,26,14,21,21,12,24,0,20,-14,11,-20,0,-20,-12,-18,-19,-9,-21,1,-16,11,-9,17,-1,19,8,13,13,8,16,1,15,-7,9,-13,2,-14,-5,-11,-10,-8,-12,-2,-10,3,-7,7,0,0,0,0,0,0]"
CSI_DATA,11201,98:4a:6b:31:4a:10,-58,11,-99,-47,58,11,117804770,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,9,4,7,6,4,9,2,9,-2,11,-5,9,-7,9,-10,6,-12,4,-12,2,-12,-1,-12,-4,-11,-9,-8,-11,-5,-13,-3,-14,2,-16,5,-14,8,-13,11,-12,13,-10,16,-6,19,-1,19,5,20,10,15,13,13,20,0,0,-1,23,-6,20,-11,21,-16,13,-20,13,-23,5,-22,1,-20,-4,-16,-11,-13,-14,-9,-19,-6,-19,-1,-20,4,-19,9,-16,14,-12,16,-7,19,-4,19,1,16,6,14,10,10,14,5,15,2,16,-4,14,-9,13,-11,9,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,10,14,16,9,20,-1,18,-8,13,-18,4,-21,-9,-22,-18,-12,-22,-4,-24,7,-18,18,-7,24,6,26,16,19,25,7,27,-5,20,-18,9,-28,-5,-29,-20,-21,-27,-9,-29,5,-24,20,-10,29,3,31,21,29,30,13,0,0,28,-18,15,-26,0,-31,-13,-23,-24,-15,-25,0,-22,12,-13,21,-1,25,11,21,18,12,22,0,19,-10,11,-19,0,-19,-9,-18,-15,-12,-18,0,-13,6,-8,13,0,15,6,15,12,9,13,3,11,-4,8,-9,2,-9,-1,-10,0,0,0,0,0,0]"
CSI_DATA,11202,98:4a:6b:31:4a:10,-58,11,-99,-49,58,11,117813888,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,8,4,6,7,5,8,3,11,0,12,-3,12,-6,10,-10,7,-11,6,-13,2,-13,0,-13,-3,-12,-6,-11,-10,-8,-12,-5,-14,-1,-15,2,-15,6,-15,10,-14,13,-12,16,-10,19,-5,21,0,21,4,20,10,16,15,0,0,6,22,2,23,-3,23,-10,20,-13,16,-17,12,-20,7,-21,2,-21,-3,-20,-8,-16,-12,-12,-15,-8,-17,-3,-20,2,-20,7,-19,11,-16,14,-12,17,-6,19,-2,19,3,16,7,13,12,8,14,4,16,-1,16,-4,15,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,11,14,17,6,20,-2,16,-11,10,-19,1,-22,-10,-20,-19,-13,-23,-2,-22,10,-15,20,-3,25,10,23,21,16,26,3,24,-10,16,-22,3,-28,-11,-26,-23,-17,-30,-4,-29,11,-20,25,-4,32,12,31,26,21,33,4,0,0,21,-25,5,-31,-10,-30,-23,-19,-28,-6,-26,7,-17,20,-5,25,8,23,17,15,22,3,21,-7,13,-16,3,-20,-7,-17,-15,-11,-19,-3,-15,6,-10,13,-2,15,5,14,11,10,14,3,13,-3,7,-10,2,-12,-2,-11,-6,-7,0,0,0,0,0,0]"
CSI_DATA,11203,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,117824147,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,7,-6,6,-8,5,-9,2,-10,0,-10,-3,-9,-7,-7,-8,-5,-9,-1,-11,2,-13,4,-13,6,-10,9,-10,12,-8,15,-5,15,-2,15,1,14,4,13,8,10,11,9,16,7,16,2,20,-4,18,-8,18,-13,16,-18,11,0,0,-24,2,-23,-2,-20,-8,-19,-13,-13,-15,-7,-19,-2,-22,2,-23,6,-21,10,-18,13,-13,16,-10,20,-6,19,0,20,4,16,7,13,14,9,15,5,16,1,18,-5,15,-10,15,-14,11,-14,6,-16,3,-16,-2,-13,-6,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,6,-11,14,-4,19,6,20,15,14,21,5,22,-4,18,-13,10,-21,-3,-24,-13,-20,-23,-7,-25,4,-20,15,-7,24,4,26,18,21,25,9,28,-5,21,-20,9,-26,-4,-30,-19,-23,-30,-12,-30,5,-25,21,-11,29,0,0,20,25,28,11,30,-5,22,-20,10,-24,-3,-25,-14,-20,-23,-9,-24,4,-18,14,-7,22,4,20,14,13,19,5,20,-5,12,-14,4,-15,-5,-16,-11,-12,-14,-4,-15,2,-11,10,-5,12,4,11,8,9,10,4,10,-2,8,-5,0,0,0,0,0,0]"
CSI_DATA,11204,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,117833054,83,0,256,0,"[0,0,0,0,0,0,0,0,1,17,0,17,-3,17,-11,17,-17,9,-17,5,-21,1,-23,-5,-19,-9,-17,-15,-15,-17,-7,-21,-1,-25,0,-23,7,-23,15,-21,19,-19,23,-17,25,-11,31,-7,29,0,29,7,29,15,25,23,21,29,15,33,9,37,-3,43,0,0,-23,35,-27,25,-35,15,-37,11,-37,3,-35,-5,-35,-13,-27,-19,-21,-31,-15,-33,-7,-37,0,-35,9,-33,19,-33,25,-23,27,-17,33,-7,33,-1,35,9,27,17,25,19,15,27,9,29,0,29,-9,29,-17,25,-21,17,-25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,13,-17,27,-3,33,13,31,29,19,37,7,37,-11,23,-31,7,-41,-9,-39,-33,-27,-43,-9,-41,11,-27,33,-9,43,15,43,37,29,47,5,47,-19,29,-41,7,-51,-21,-51,-43,-33,-55,-5,-53,27,-31,49,-1,59,27,53,0,0,57,3,51,-23,31,-43,0,-53,-25,-43,-41,-21,-45,1,-37,23,-19,41,3,39,21,35,33,15,35,-5,27,-23,11,-33,-5,-31,-21,-25,-27,-9,-29,7,-19,19,-7,23,5,23,17,15,21,5,21,-5,13,-13,5,-17,-3,-17,0,0,0,0,0,0]"
CSI_DATA,11205,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,117842583,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-1,17,0,17,5,16,7,14,12,12,19,1,19,1,21,-7,23,-8,19,-12,17,-17,16,-19,10,-24,3,-24,-1,-21,-5,-26,-10,-24,-14,-17,-23,-16,-26,-7,-28,-5,-32,7,-30,12,-32,19,-30,26,-24,32,-21,32,-14,0,0,42,8,33,14,30,23,30,28,19,35,12,39,0,37,-7,37,-16,33,-19,28,-26,23,-32,16,-33,8,-33,-1,-32,-7,-30,-14,-24,-26,-19,-28,-8,-30,-1,-33,7,-30,14,-30,23,-23,26,-16,30,-8,30,1,28,7,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,28,14,35,-1,28,-21,14,-33,-1,-40,-23,-33,-35,-19,-39,1,-33,24,-19,37,5,44,21,39,40,19,46,-3,37,-28,16,-46,-5,-49,-32,-37,-49,-16,-49,12,-35,35,-14,49,16,51,44,39,58,12,56,-19,39,-40,0,0,-21,-55,-40,-37,-53,-8,-49,21,-28,40,-1,44,21,40,35,23,42,-1,33,-19,17,-35,-1,-37,-21,-28,-33,-12,-32,5,-24,21,-8,33,5,28,19,21,24,8,24,-5,19,-17,5,-23,-3,-19,-17,-12,-17,-5,-17,5,-10,12,0,0,0,0,0,0]"
CSI_DATA,11206,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,117852126,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-16,5,-16,11,-16,15,-13,20,-7,20,-3,20,3,22,9,20,15,15,16,11,22,7,22,1,26,-1,28,-7,26,-13,22,-20,20,-24,15,-26,13,-32,3,-30,-3,-28,-7,-26,-16,-28,-22,-22,-32,-18,-32,-9,-35,1,-47,0,0,16,-37,22,-30,32,-24,37,-15,37,-7,39,-1,35,7,30,16,30,22,22,28,16,32,9,33,1,37,-5,35,-16,30,-24,26,-26,22,-33,15,-32,5,-33,-3,-32,-11,-28,-20,-18,-24,-13,-28,-3,-30,5,-28,9,-26,16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-7,24,-20,11,-30,-5,-35,-22,-28,-37,-13,-39,5,-30,22,-15,39,5,39,26,33,41,16,41,-9,33,-32,13,-45,-13,-45,-35,-32,-47,-11,-45,16,-30,41,-7,52,22,50,45,32,56,1,50,-26,30,-48,-3,-58,-28,-48,0,0,-58,3,-50,32,-22,50,9,50,30,35,45,16,43,-13,33,-30,9,-39,-11,-35,-30,-24,-35,-5,-32,15,-16,30,1,32,16,28,28,15,30,-1,24,-13,11,-22,-1,-24,-13,-22,-24,-9,-26,3,-15,13,-5,18,3,20,13,13,0,0,0,0,0,0]"
