timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773376305.8220828,CSI_DATA,607263,98:4a:6b:31:4a:10,-60,11,-99,-40,58,1,-1552337753,83,0,256,0,"[0,0,0,0,0,0,0,0,26,14,17,23,8,31,-2,23,-23,20,-23,8,-34,2,-26,-5,-14,-8,-5,-29,2,-23,5,-23,11,-14,17,-5,14,0,23,2,23,11,20,17,2,20,-2,26,-8,17,-23,20,-23,2,-26,2,-23,-17,-20,-23,-8,-26,0,-29,0,0,31,-26,20,-8,26,-5,17,8,14,11,5,20,-5,20,-11,11,-17,17,-14,2,-11,8,-11,-8,-2,-23,5,-8,0,-17,8,-11,5,-5,8,-5,8,0,8,5,5,2,0,5,0,2,0,2,-2,2,-2,2,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-14,-78,8,-69,37,-55,58,-26,72,5,87,40,72,69,58,78,31,92,-2,78,-34,60,-63,26,-89,-11,-89,-46,-81,-72,-43,-92,-23,-92,29,-87,63,-46,87,-8,104,31,101,72,78,98,46,110,2,104,-46,81,-72,40,-107,0,0,-55,-92,-78,-72,-107,-31,-95,14,-81,52,-52,72,-17,84,17,75,49,58,60,26,75,-2,63,-31,37,-55,17,-66,-14,-58,-43,-46,-49,-31,-63,-5,-58,26,-43,43,-20,55,-2,55,23,49,43,34,49,17,52,-2,46,-23,34,-37,0,0,0,0,0,0]"
1773376305.8291192,CSI_DATA,607264,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,-1552337483,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-38,0,-38,14,-43,34,-34,53,-14,48,4,34,19,24,19,19,38,0,38,-19,29,-43,19,-38,9,-43,-14,-38,-24,-29,-29,-19,-34,4,-29,9,-34,29,-24,34,-4,43,-4,38,9,43,29,14,34,0,43,-29,38,-34,43,0,0,-53,9,-43,-4,-29,-24,-19,-34,4,-34,19,-29,29,-19,29,-9,29,9,24,14,9,14,0,29,-9,19,-19,4,-29,14,-34,0,-24,0,-4,-4,-4,-4,0,-9,0,-4,14,0,9,-4,14,-4,9,-9,-4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,82,112,43,126,0,116,-43,87,-87,58,-112,14,-131,-53,-121,-102,-102,-131,-58,-150,-4,-150,58,-102,102,-63,141,14,150,63,131,112,97,155,38,165,-29,136,-92,82,-136,24,-160,-38,-160,-112,-131,-165,-82,-175,-24,-170,53,-136,126,0,0,0,180,68,160,112,121,165,63,155,-9,141,-63,77,-107,24,-131,-24,-121,-77,-107,-102,-63,-107,4,-87,34,-68,73,-38,107,4,102,58,87,77,53,107,14,102,-29,82,-63,48,-77,0,-97,-24,-87,-63,-63,-82,-34,-87,-9,-73,24,0,0,0,0,0,0]"
1773376305.8370926,CSI_DATA,607265,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1552336827,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-35,10,-40,25,-30,40,-25,45,0,35,20,25,40,15,40,-15,40,-15,40,-30,20,-45,5,-40,0,-40,-25,-35,-35,-10,-25,10,-40,15,-20,25,-25,35,-20,35,0,35,20,20,25,10,35,5,50,-25,35,-35,20,-40,15,0,0,-30,-35,-15,-40,-10,-45,5,-40,15,-35,30,-20,35,-15,30,5,25,25,10,30,10,35,-5,25,-10,20,-15,15,-20,5,-20,-5,5,-15,-10,-20,5,-20,15,-10,0,-10,15,-10,5,5,15,5,15,5,-5,5,-5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,105,90,80,110,50,120,10,110,-40,100,-85,65,-115,20,-135,-40,-135,-80,-110,-120,-55,-150,0,-135,45,-105,100,-50,125,0,145,65,135,115,100,160,50,160,-15,135,-80,95,-125,40,-160,-30,-175,-105,-145,-150,-90,-180,-30,-185,65,0,0,-90,150,-5,165,45,160,100,125,135,65,140,5,115,-50,80,-95,35,-120,-25,-125,-70,-105,-100,-55,-95,-10,-95,30,-75,75,-35,105,10,90,45,85,75,60,80,25,90,-5,70,-60,45,-80,0,-80,-25,-85,-40,-60,-65,-45,-80,-10,0,0,0,0,0,0]"
1773376305.8534436,CSI_DATA,607266,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1552297826,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-23,15,-18,21,-10,23,0,21,10,15,18,5,21,-2,21,-10,18,-15,13,-18,7,-21,-2,-18,-7,-13,-13,-7,-18,0,-18,7,-18,13,-13,18,-10,18,-2,21,5,15,13,13,18,5,21,-2,21,-13,18,-21,13,-21,5,0,0,-21,-13,-10,-15,-2,-18,2,-18,10,-13,15,-5,15,-5,13,5,7,7,5,10,2,10,-5,13,-7,10,-7,7,-10,-2,-5,-2,-5,-5,0,-7,0,-7,5,-7,2,-5,5,-2,2,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,63,15,61,39,53,58,34,66,13,69,-15,61,-39,42,-63,10,-74,-18,-74,-47,-61,-69,-39,-79,-7,-77,23,-61,53,-34,74,0,82,37,79,66,58,85,23,90,-10,77,-45,53,-74,21,-93,-21,-95,-55,-79,-85,-50,-98,-10,0,0,-74,63,-42,82,-5,90,31,77,58,58,71,26,71,-5,61,-34,39,-55,13,-63,-15,-61,-39,-47,-53,-23,-58,2,-47,26,-31,47,-10,47,13,53,29,42,45,21,53,2,47,-15,37,-29,21,-39,2,-45,-15,-42,-29,-31,-39,-18,0,0,0,0,0,0]"
1773376305.8602543,CSI_DATA,607267,98:4a:6b:31:4a:10,-61,11,-99,-33,57,1,-1552284961,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-21,18,-10,23,-2,29,10,18,5,7,31,-13,23,-18,21,-15,13,-23,-2,-21,0,-15,-15,-10,-23,-2,-23,7,-23,15,-18,18,-10,23,2,18,15,21,7,15,15,0,21,-7,10,-23,15,-13,13,-21,-7,-18,-10,-7,-21,0,0,2,-13,15,-15,15,-10,23,0,21,13,13,13,5,10,0,13,-2,13,-13,10,-10,2,-13,0,-10,-5,-7,-7,2,-10,2,-10,5,-2,5,0,7,2,5,5,2,5,5,5,0,2,-2,0,-2,0,-2,-2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,58,-10,66,10,63,37,58,47,37,71,26,71,-13,74,-37,53,-53,34,-71,2,-71,-26,-77,-53,-63,-71,-39,-79,-10,-74,23,-63,50,-29,71,-7,93,34,77,63,69,82,39,95,2,93,-29,82,-66,47,-87,21,-101,-21,-101,0,0,-79,-53,-95,-26,-95,18,-69,45,-47,71,-13,77,10,74,37,61,58,37,61,15,61,-13,47,-37,26,-50,2,-58,-15,-50,-37,-42,-50,-21,-55,-2,-47,18,-37,34,-21,45,-2,50,13,45,29,37,39,21,45,5,45,-10,39,-23,0,0,0,0,0,0]"
1773376305.8770092,CSI_DATA,607268,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1552275649,83,0,256,0,"[0,0,0,0,0,0,0,0,8,27,-2,21,-16,19,-24,10,-24,0,-24,-13,-13,-19,-10,-21,-2,-19,5,-19,13,-13,19,-5,21,0,21,10,19,10,10,16,2,21,-5,21,-10,19,-16,13,-21,0,-21,-5,-21,-16,-19,-24,-10,-27,5,-19,8,-19,24,-5,0,0,24,8,19,16,10,19,2,21,-2,16,-10,13,-19,2,-16,-5,-16,-10,-13,-13,-8,-10,0,-10,5,-10,8,-5,8,-2,10,0,5,2,5,5,2,5,0,2,0,2,-5,2,-2,0,-5,2,-5,0,-2,2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-57,-43,-49,-62,-30,-73,-5,-65,21,-54,46,-30,62,-8,79,21,76,46,62,68,35,76,5,79,-27,57,-52,35,-76,-2,-84,-38,-79,-68,-54,-84,-24,-87,16,-79,43,-52,73,-21,90,16,93,54,73,87,57,98,13,104,-19,0,0,46,-87,8,-90,-30,-90,-62,-62,-76,-35,-79,-2,-73,27,-49,46,-19,65,10,62,38,54,52,32,62,5,57,-19,38,-41,19,-52,-5,-52,-27,-46,-43,-32,-52,-13,-49,8,-41,27,-24,35,-10,49,10,46,27,38,35,21,41,8,0,0,0,0,0,0]"
1773376305.8839102,CSI_DATA,607269,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1552263543,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-27,8,-24,19,-21,27,-8,24,0,21,10,10,21,0,21,-8,24,-13,13,-21,8,-21,0,-19,-8,-16,-16,-8,-19,2,-21,10,-19,19,-16,24,-5,24,-2,21,8,13,21,10,24,-2,24,-10,21,-19,16,-24,5,-24,-5,0,0,-13,-24,0,-21,8,-19,19,-13,21,-5,19,2,13,10,10,16,2,16,-2,13,-8,10,-10,5,-13,0,-10,-5,-5,-8,-2,-8,2,-8,5,-5,5,-5,5,-2,2,2,5,2,0,2,0,0,0,2,0,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,38,52,57,35,71,19,68,-10,68,-35,49,-54,30,-73,5,-76,-21,-76,-52,-60,-71,-41,-82,-8,-82,21,-68,49,-41,73,-10,90,24,84,57,73,79,43,93,13,93,-16,82,-54,57,-84,24,-95,-19,-98,-57,-87,-82,-62,0,0,-101,8,-84,46,-60,76,-24,84,5,87,35,71,57,54,73,24,71,-5,60,-32,38,-52,16,-60,-10,-60,-32,-52,-49,-27,-57,-5,-52,10,-41,32,-27,46,-8,49,8,52,30,43,41,30,46,10,46,-10,41,-21,27,-35,16,-43,0,0,0,0,0,0]"
1773376305.8908796,CSI_DATA,607270,98:4a:6b:31:4a:10,-61,11,-99,-31,57,1,-1552254382,83,0,256,0,"[0,0,0,0,0,0,0,0,22,12,15,20,7,25,-5,25,-17,17,-22,12,-25,2,-22,-10,-17,-17,-7,-22,0,-22,7,-22,15,-15,20,-10,22,-2,20,5,17,12,10,17,2,22,-5,22,-12,17,-17,12,-22,5,-22,-2,-20,-12,-15,-20,-2,-25,5,-22,0,0,20,-12,20,-2,20,5,17,12,10,15,2,20,-5,17,-10,12,-12,7,-12,0,-12,-5,-7,-7,-2,-10,0,-10,2,-10,7,-7,7,-2,7,0,7,2,5,5,2,2,0,2,0,5,-2,2,-2,2,-2,2,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-22,-65,2,-62,25,-50,47,-27,65,-2,75,25,70,50,57,70,35,77,5,72,-25,57,-55,32,-75,0,-82,-32,-75,-62,-57,-80,-27,-87,7,-80,42,-55,72,-20,87,17,92,52,77,80,52,100,17,100,-22,82,-62,52,-90,0,0,-27,-95,-60,-75,-82,-42,-90,-5,-75,30,-55,55,-27,70,5,72,35,62,52,42,65,15,60,-15,47,-37,25,-52,2,-57,-22,-52,-40,-35,-50,-15,-52,5,-45,25,-32,40,-12,50,10,47,27,40,37,25,42,10,45,-10,37,-22,0,0,0,0,0,0]"
1773376305.9079363,CSI_DATA,607271,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,-1552254088,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-43,30,-34,39,-8,43,0,30,8,26,26,4,34,-13,34,-17,30,-26,21,-30,0,-39,-17,-26,-21,-17,-34,-4,-26,13,-26,13,-26,26,-26,34,-17,34,13,34,17,17,30,8,34,8,39,-17,30,-34,21,-39,4,-39,-8,0,0,-21,-30,-8,-34,17,-30,13,-30,39,-17,39,-8,30,8,21,13,4,30,4,26,-8,17,-17,13,-26,8,-17,-4,-8,0,-8,-17,0,-21,4,-13,4,-4,8,0,4,-8,13,0,4,8,4,4,0,4,0,4,0,0,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,108,17,112,60,86,104,65,108,30,121,-17,104,-60,78,-91,30,-117,-17,-112,-69,-117,-104,-86,-134,-30,-125,17,-104,73,-69,117,-17,134,43,138,91,112,130,65,151,13,143,-56,112,-104,60,-143,-4,-164,-60,-160,-134,-121,-160,-56,0,0,-147,73,-108,117,-47,147,8,143,73,130,104,78,112,34,130,-26,86,-73,47,-99,-8,-117,-39,-91,-65,-65,-95,-17,-99,17,-82,60,-52,69,-13,95,21,78,65,65,86,43,82,4,73,-30,65,-52,34,-69,4,-78,-30,-69,-47,-52,0,0,0,0,0,0]"
1773376305.915208,CSI_DATA,607272,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,-1552234749,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,2,-24,-10,-16,-19,-8,-24,2,-24,13,-21,21,-13,24,-5,24,5,19,13,13,19,5,21,-2,21,-10,19,-19,13,-19,5,-21,0,-19,-10,-16,-16,-8,-21,0,-21,8,-21,13,-16,21,-10,24,0,21,8,19,16,8,21,0,0,-8,21,-16,16,-19,8,-21,0,-19,-8,-10,-13,-5,-16,2,-16,8,-13,10,-10,13,-2,13,2,10,5,5,8,2,10,-2,10,-2,8,-5,2,-5,2,-5,-2,-8,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-13,54,-35,38,-54,16,-62,-8,-68,-35,-62,-57,-46,-71,-21,-73,8,-65,35,-46,60,-19,76,10,79,43,65,68,43,82,13,82,-19,68,-52,41,-76,5,-87,-32,-82,-62,-65,-87,-35,-95,2,-87,41,-65,73,-30,95,8,101,0,0,76,62,90,24,93,-13,73,-43,46,-68,13,-79,-19,-73,-46,-54,-60,-30,-65,0,-57,24,-38,46,-13,54,10,57,32,46,49,27,54,5,49,-16,38,-35,21,-46,2,-49,-16,-46,-35,-30,-43,-16,-43,2,-38,19,-30,35,-13,41,0,0,0,0,0,0]"
