timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378273.355197,CSI_DATA,790405,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,415174649,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-30,40,-10,40,5,35,25,25,30,10,40,-5,35,-20,30,-25,25,-45,15,-40,-10,-35,-25,-20,-25,0,-40,5,-35,15,-30,25,-25,35,0,40,0,35,10,25,25,15,30,10,40,-10,35,-25,30,-35,30,-45,15,-45,-5,0,0,-30,-25,-10,-45,5,-45,25,-35,30,-25,40,-5,35,10,20,15,15,25,0,30,-20,30,-10,20,-20,25,-35,0,-20,0,-15,-5,-5,-30,0,-30,5,-15,5,-5,20,-5,10,-5,10,0,5,10,10,20,5,5,-5,0,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,95,-30,115,25,125,70,115,105,65,135,30,125,-25,120,-65,70,-110,20,-120,-40,-130,-90,-110,-130,-65,-135,0,-130,60,-100,125,-50,140,20,150,90,130,135,80,165,20,155,-55,120,-115,80,-155,-5,-170,-70,-160,-135,-120,-185,-55,0,0,-155,110,-100,145,-30,170,40,160,95,120,130,55,130,5,125,-50,85,-105,30,-120,-35,-125,-70,-80,-90,-55,-110,0,-95,45,-65,80,-25,95,30,100,65,75,80,40,100,0,85,-30,65,-60,35,-80,-10,-85,-45,-80,-55,-50,-70,-30,0,0,0,0,0,0]"
1773378273.3719006,CSI_DATA,790406,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,415192904,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,23,-17,11,-20,2,-14,-5,-17,-20,-2,-23,0,-23,11,-17,23,-11,17,0,26,2,14,14,5,23,2,20,-5,23,-11,20,-17,17,-17,-2,-20,-5,-11,-11,-2,-11,-5,-20,2,-17,17,-17,17,-8,14,-2,17,11,11,20,0,0,-5,23,-14,17,-23,8,-14,5,-23,0,-5,-17,-8,-11,0,-20,8,-8,8,-11,17,-8,11,5,5,11,0,5,-2,5,-5,8,-8,8,-11,2,-2,-2,-5,0,-5,-2,-2,-2,2,-2,2,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-58,2,-63,-17,-66,-40,-49,-60,-40,-66,-14,-75,5,-60,37,-46,58,-26,72,8,75,31,75,55,55,75,26,84,-5,78,-31,58,-55,34,-89,0,-89,-37,-81,-69,-58,-92,-34,-98,2,-87,43,-72,66,-40,92,-2,104,34,92,0,0,87,46,107,11,89,-31,69,-52,34,-69,8,-87,-29,-75,-49,-60,-66,-29,-66,-8,-58,14,-43,46,-20,58,0,60,26,52,40,31,49,23,49,0,49,-20,34,-37,14,-49,0,-55,-20,-46,-34,-34,-43,-17,-43,0,-43,14,-34,26,0,0,0,0,0,0]"
1773378273.3885164,CSI_DATA,790407,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,415209505,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-27,8,-21,13,-13,21,-8,21,2,21,13,13,19,5,21,-8,19,-16,19,-19,13,-19,5,-19,-5,-16,-16,-10,-19,-2,-21,5,-21,8,-16,19,-13,19,-2,21,5,19,8,5,13,-2,24,-8,24,-13,16,-19,10,-27,2,0,0,-13,-13,-5,-24,2,-24,8,-16,16,-10,19,-5,21,0,8,5,5,10,-2,13,-2,10,-8,5,-8,2,-10,0,-5,-5,-5,-8,-2,-5,0,-5,5,-2,8,-2,5,-2,2,-2,2,2,2,5,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,38,54,52,38,65,13,68,-8,65,-32,49,-54,24,-71,-5,-79,-35,-65,-57,-49,-73,-27,-82,2,-73,35,-54,60,-30,79,5,84,35,79,68,57,84,27,93,-5,87,-49,57,-76,27,-93,-10,-98,-46,-93,-79,-62,-101,-27,0,0,-87,49,-68,71,-30,90,5,93,41,76,65,52,79,19,71,-13,60,-38,38,-57,13,-68,-13,-62,-35,-49,-52,-27,-57,-5,-54,16,-43,35,-19,49,0,54,24,46,38,35,46,19,49,0,46,-16,32,-30,16,-41,2,-43,-13,-41,0,0,0,0,0,0]"
1773378273.3958359,CSI_DATA,790408,98:4a:6b:31:4a:10,-61,11,-99,-44,59,1,415219192,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-2,-20,-17,-11,-20,-2,-23,11,-17,20,-17,31,-11,20,2,23,8,17,17,8,17,5,20,-8,23,-8,17,-11,11,-23,5,-20,-2,-23,-8,-11,-14,0,-14,0,-26,14,-26,17,-17,29,-8,29,-5,26,8,23,26,2,29,0,0,-11,20,-20,17,-20,8,-23,14,-26,-8,-2,-11,-8,-17,-2,-11,8,-11,11,-2,11,-5,14,2,8,2,11,5,-8,5,0,5,-2,14,-11,0,-8,5,-5,0,-5,-5,0,-2,-2,-2,2,-2,2,0,0,0,0,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,60,-20,52,-37,34,-55,14,-66,-14,-69,-37,-58,-63,-31,-72,-8,-72,23,-58,49,-29,69,-2,81,34,72,66,58,81,31,87,-8,75,-40,55,-69,26,-84,-23,-92,-55,-78,-87,-43,-95,-8,-92,31,-69,72,-31,104,0,110,0,0,72,66,92,26,89,-5,81,-37,49,-75,20,-87,-23,-78,-52,-55,-66,-29,-66,5,-60,29,-40,58,-11,58,17,63,23,49,49,23,52,5,49,-20,34,-31,14,-49,-8,-49,-26,-43,-40,-26,-46,-11,-43,11,-37,26,-23,34,-5,46,0,0,0,0,0,0]"
1773378273.403064,CSI_DATA,790409,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,415231665,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,0,-21,-10,-19,-16,-10,-21,0,-24,10,-21,19,-10,19,-5,19,5,19,16,16,19,8,19,-2,21,-8,13,-10,8,-16,2,-19,-2,-19,-13,-13,-19,-5,-21,2,-24,8,-21,16,-10,24,-2,27,10,16,19,13,24,5,32,0,0,-19,16,-21,2,-19,-2,-16,-13,-8,-16,-2,-19,2,-21,2,-8,13,-5,13,5,8,10,5,13,2,16,-5,10,-2,8,-5,5,-5,0,-2,-2,-2,-2,0,-8,-2,-5,2,-5,-2,0,-2,-2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-19,49,-38,30,-54,8,-62,-16,-68,-41,-60,-60,-43,-68,-16,-71,8,-65,30,-52,60,-24,76,8,79,35,76,57,54,76,24,82,-8,76,-41,54,-68,21,-87,-10,-90,-43,-79,-71,-62,-95,-27,-98,5,-84,46,-65,82,-30,93,0,0,46,93,73,65,87,30,90,-5,73,-38,49,-60,27,-68,-2,-76,-35,-62,-52,-49,-60,-19,-57,8,-49,32,-24,49,-10,57,13,54,35,43,46,24,49,5,49,-10,41,-30,24,-43,8,-52,-10,-43,-27,-35,-35,-21,-46,-8,-41,8,0,0,0,0,0,0]"
1773378273.420049,CSI_DATA,790410,98:4a:6b:31:4a:10,-60,11,-99,-45,59,1,415241009,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,8,-23,0,-20,-11,-11,-20,0,-23,5,-26,17,-20,23,-11,29,-5,23,2,14,14,14,17,2,20,0,23,-11,17,-14,14,-20,5,-20,2,-17,-11,-11,-14,-11,-20,2,-23,8,-23,11,-17,20,-8,26,-8,23,11,20,8,0,0,2,26,-8,26,-17,17,-20,11,-20,2,-14,0,-11,-11,-8,-14,-2,-14,5,-11,11,-11,11,-2,8,0,11,5,5,8,2,8,-2,8,-2,8,-5,5,-8,2,-5,2,-2,0,-2,0,0,-2,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-26,44,-44,23,-65,0,-71,-23,-65,-53,-53,-65,-32,-74,0,-65,29,-50,56,-29,80,8,80,38,71,68,50,83,20,86,-14,77,-53,47,-74,14,-95,-23,-89,-65,-68,-83,-35,-98,0,-98,44,-68,80,-32,95,8,113,56,89,0,0,107,26,98,-14,83,-53,50,-77,11,-86,-20,-74,-53,-62,-71,-29,-77,2,-62,29,-38,50,-14,65,11,65,41,50,50,29,59,2,53,-20,35,-41,14,-47,-8,-50,-29,-41,-44,-29,-47,-8,-44,8,-38,29,-23,38,-5,41,8,44,0,0,0,0,0,0]"
1773378273.427637,CSI_DATA,790411,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,415250276,83,0,256,0,"[0,0,0,0,0,0,0,0,21,8,13,16,8,21,0,24,-13,19,-19,13,-21,5,-19,-5,-19,-13,-10,-19,-5,-21,8,-21,16,-16,19,-10,21,-2,21,5,19,13,10,19,2,21,-5,21,-13,19,-16,10,-21,5,-21,-8,-19,-13,-10,-19,-2,-21,8,-21,0,0,21,-5,21,0,19,8,13,16,5,19,-2,21,-8,13,-13,8,-13,0,-13,-2,-10,-5,-5,-10,-2,-10,2,-8,5,-8,8,-2,5,2,5,2,2,5,2,5,0,5,0,0,-2,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-10,-68,10,-57,35,-43,54,-19,68,5,76,32,68,57,54,73,27,79,0,71,-32,57,-57,32,-76,0,-84,-32,-76,-62,-57,-82,-30,-90,5,-82,41,-60,73,-27,93,10,95,46,87,79,62,101,30,104,-10,95,-52,68,-82,0,0,-8,-106,-52,-90,-76,-62,-90,-27,-87,10,-71,43,-46,62,-16,76,13,73,41,60,60,38,65,8,60,-16,49,-41,24,-57,0,-60,-21,-52,-41,-41,-52,-19,-54,2,-46,24,-32,38,-13,46,2,49,19,41,32,32,43,16,46,0,0,0,0,0,0,0]"
1773378273.4350257,CSI_DATA,790412,98:4a:6b:31:4a:10,-60,11,-99,-39,58,1,415259476,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-14,19,-16,28,2,19,2,14,14,14,19,2,16,-8,22,-16,19,-19,11,-19,0,-19,-11,-14,-5,-11,-22,-5,-25,0,-19,8,-14,16,-16,22,-8,25,0,16,8,14,14,14,22,5,22,0,25,-11,19,-22,14,-25,0,0,0,-16,-19,-11,-25,-2,-22,11,-25,8,-14,14,-16,14,-2,16,8,8,19,11,16,0,11,2,14,-2,8,-8,2,-14,2,-11,-2,-2,-2,0,-8,0,-5,0,-2,5,-2,0,2,2,2,5,2,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,59,-5,59,25,70,42,50,59,28,78,2,64,-28,59,-45,36,-67,2,-76,-25,-78,-59,-59,-76,-19,-84,5,-73,42,-53,73,-22,93,22,84,62,73,84,39,90,8,87,-36,70,-70,39,-101,-2,-98,-50,-93,-84,-67,-107,-28,0,0,-93,56,-50,78,-14,98,31,84,53,70,76,31,81,-5,64,-33,45,-59,14,-62,-22,-70,-33,-50,-62,-22,-70,0,-56,28,-33,53,-14,59,14,50,31,47,47,25,50,5,47,-14,33,-31,19,-45,-2,-47,-19,-45,-31,-25,-42,-11,0,0,0,0,0,0]"
1773378273.4520187,CSI_DATA,790413,98:4a:6b:31:4a:10,-60,11,-99,-38,58,1,415273243,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-10,24,0,21,8,16,16,2,21,-2,21,-16,16,-19,13,-16,-2,-24,-8,-13,-13,-10,-16,-2,-21,5,-16,13,-13,19,-8,21,2,21,2,19,13,10,16,2,27,-2,21,-16,13,-21,10,-27,0,-24,-10,-19,-16,-10,-24,0,0,10,-16,21,-10,21,-2,21,5,10,16,5,16,2,19,-8,10,-10,10,-19,0,-13,-5,-10,-8,-8,-8,-5,-8,5,-5,8,-5,5,0,2,0,5,2,2,5,2,2,-2,2,-2,0,0,0,-2,0,0,-2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,38,-38,54,-13,62,10,65,30,62,57,49,68,27,76,2,79,-32,52,-54,32,-71,0,-79,-32,-76,-60,-57,-79,-30,-84,0,-79,35,-62,57,-32,82,0,90,38,90,76,68,90,30,98,-2,90,-41,71,-76,35,-95,-2,-106,0,0,-73,-71,-87,-41,-98,0,-84,32,-65,68,-32,79,5,82,30,65,54,52,62,21,68,-8,54,-32,32,-52,10,-62,-8,-57,-30,-49,-49,-27,-60,-10,-54,13,-41,35,-24,43,-8,52,13,46,30,41,38,24,46,5,43,-8,38,-24,0,0,0,0,0,0]"
1773378273.4587793,CSI_DATA,790414,98:4a:6b:31:4a:10,-61,11,-99,-45,59,1,415273557,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-14,23,-8,26,2,20,11,14,20,2,20,-8,20,-17,14,-20,8,-23,0,-17,-8,-14,-14,-8,-17,0,-20,8,-14,14,-11,20,-5,20,2,20,8,14,14,8,20,0,20,-8,20,-17,14,-23,5,-23,-2,-23,-11,-14,-17,0,0,8,-20,11,-14,20,-8,20,0,17,8,11,14,5,14,0,14,-5,11,-11,5,-11,0,-11,-2,-8,-5,-5,-8,0,-8,2,-5,5,-5,5,0,5,0,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,53,-17,65,5,65,29,62,53,50,71,29,74,2,71,-26,59,-50,35,-68,5,-80,-26,-77,-50,-62,-74,-38,-83,-5,-80,26,-68,56,-38,80,-5,92,29,86,65,68,89,38,98,5,95,-35,74,-68,44,-95,5,-107,-32,-101,0,0,-95,-47,-101,-8,-95,29,-68,59,-38,80,-2,83,26,77,53,56,68,32,71,2,62,-26,44,-47,20,-59,-5,-62,-29,-53,-47,-35,-56,-14,-53,8,-44,29,-32,41,-11,50,8,53,26,41,41,29,44,11,44,-5,38,-20,29,-35,0,0,0,0,0,0]"
