timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773379751.5487957,CSI_DATA,926989,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,1893351225,83,0,256,0,"[0,0,0,0,0,0,0,0,10,27,-2,30,-15,27,-22,20,-27,7,-30,-5,-27,-15,-17,-25,-10,-30,2,-30,12,-25,22,-20,27,-12,30,-2,30,7,25,17,17,25,7,32,-5,32,-15,30,-25,22,-30,12,-35,0,-32,-12,-25,-22,-17,-32,-5,-37,10,-35,0,0,30,-20,32,-5,32,7,27,17,20,22,5,27,-5,25,-12,25,-20,17,-22,10,-22,0,-20,-7,-15,-15,-10,-17,0,-20,5,-17,10,-12,17,-7,17,-2,15,5,12,10,5,12,0,15,-5,12,-7,10,-10,5,-12,0,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-45,-47,-30,-57,-7,-60,15,-50,40,-32,60,-7,67,17,67,45,55,65,32,75,2,70,-27,52,-55,25,-72,-5,-77,-37,-67,-65,-47,-80,-15,-82,20,-65,52,-37,77,0,87,35,80,70,60,90,27,92,-12,82,-50,55,-82,0,0,-25,-95,-60,-70,-85,-37,-87,0,-75,37,-50,60,-20,75,15,72,45,60,62,35,70,2,62,-27,42,-47,17,-62,-10,-62,-37,-52,-52,-32,-60,-5,-55,17,-45,40,-22,52,2,57,25,50,37,35,47,15,50,-2,40,-22,30,-37,0,0,0,0,0,0]"
1773379751.5559666,CSI_DATA,926990,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,1893361307,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-27,12,-25,22,-20,27,-10,30,2,27,12,20,22,10,27,2,30,-7,30,-15,25,-22,17,-27,10,-30,-2,-30,-10,-22,-20,-17,-27,-7,-30,2,-30,12,-30,22,-25,27,-15,32,-7,35,5,32,17,22,27,15,35,2,37,0,0,-22,27,-27,17,-32,5,-32,-5,-27,-15,-20,-20,-10,-25,-5,-27,7,-25,15,-20,20,-12,20,-5,22,0,20,10,15,15,7,17,2,17,-5,17,-10,12,-12,10,-15,2,-12,-2,-12,-7,-7,-10,-2,-12,2,-12,5,-10,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,32,45,50,30,60,7,60,-20,50,-45,25,-62,0,-67,-30,-62,-55,-45,-70,-15,-72,17,-60,47,-30,70,2,77,37,70,65,47,82,15,80,-25,62,-57,30,-77,-10,-85,-47,-75,-80,-47,-92,-7,-85,37,-60,72,-27,90,0,0,55,77,82,40,90,2,77,-37,50,-65,15,-77,-20,-75,-50,-57,-70,-25,-70,7,-57,40,-30,57,0,65,30,57,50,37,60,12,60,-17,45,-37,22,-55,-2,-57,-27,-50,-47,-35,-55,-7,-50,15,-37,32,-22,45,0,47,20,42,0,0,0,0,0,0]"
1773379751.563157,CSI_DATA,926991,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,1893371181,83,0,256,0,"[0,0,0,0,0,0,0,0,-41,-4,-32,-22,-22,-36,-13,-45,9,-41,27,-32,41,-27,45,-9,45,4,36,18,22,32,22,36,4,50,-13,50,-27,36,-32,22,-45,9,-41,-13,-32,-18,-36,-41,-22,-50,0,-55,22,-45,36,-41,45,-13,45,0,41,18,41,32,0,0,0,41,-9,64,-32,41,-27,32,-50,13,-41,-9,-36,-13,-22,-27,-13,-27,0,-36,9,-36,22,-27,18,-9,22,0,32,9,9,22,9,18,4,22,-9,18,-9,18,-22,9,-13,9,-22,0,-13,-18,-13,-9,-4,-13,-4,-13,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,-36,55,-78,32,-96,-4,-105,-55,-101,-87,-78,-110,-27,-119,13,-96,73,-64,101,-22,124,36,124,87,96,119,45,142,4,119,-59,87,-114,32,-142,-36,-137,-96,-110,-142,-64,-147,0,-142,64,-96,124,-41,165,32,160,87,124,0,0,156,4,160,-55,101,-114,50,-142,-13,-151,-78,-128,-114,-73,-133,-13,-124,36,-78,91,-32,114,13,114,73,105,101,59,114,13,96,-36,82,-82,32,-96,-4,-105,-55,-96,-87,-68,-105,-13,-101,13,-64,55,-45,73,0,87,32,87,50,64,0,0,0,0,0,0]"
1773379751.5799983,CSI_DATA,926992,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,1893381301,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-42,33,-28,37,-18,33,0,37,14,28,37,18,42,-4,42,-18,42,-42,33,-42,18,-47,-9,-47,-18,-28,-33,-18,-52,0,-47,14,-52,28,-33,52,-18,47,-9,56,0,47,23,33,52,14,42,-18,56,-28,42,-37,28,-47,14,0,0,-42,-33,-23,-42,-9,-52,9,-42,18,-42,37,-23,42,-14,28,4,28,18,14,18,14,37,-9,33,-18,23,-18,14,-28,9,-23,0,-14,-18,-14,-9,0,-18,0,-28,0,-14,14,-14,14,0,14,0,23,18,9,14,4,23,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,89,23,94,61,75,94,56,113,14,99,-18,85,-75,56,-104,23,-118,-28,-108,-75,-94,-108,-61,-132,-18,-118,47,-94,80,-52,123,0,123,61,123,108,94,127,37,137,-28,127,-75,85,-127,28,-151,-52,-160,-85,-127,-151,-75,-160,-9,0,0,-118,113,-61,146,9,146,61,137,99,99,127,52,137,-18,113,-66,61,-108,23,-127,-42,-118,-75,-94,-108,-56,-113,4,-94,56,-80,80,-28,104,18,99,61,89,80,61,104,18,104,-4,75,-47,52,-80,14,-89,-18,-89,-42,-75,-66,-47,0,0,0,0,0,0]"
1773379751.586749,CSI_DATA,926993,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,1893392417,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-10,31,2,28,12,23,25,7,23,0,31,-15,25,-20,18,-28,7,-31,0,-31,-10,-23,-12,-18,-23,-5,-25,2,-28,15,-25,25,-18,31,-15,38,-2,28,2,33,18,18,23,7,31,-7,36,-18,38,-28,25,-33,20,-41,5,0,0,-28,-20,-10,-31,-5,-31,5,-36,23,-25,25,-18,28,-10,25,0,20,12,15,20,10,18,2,25,-5,23,-15,20,-12,10,-18,7,-15,-7,-10,-7,-7,-12,-2,-18,2,-18,7,-15,7,-5,10,-5,10,2,7,5,7,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,28,-28,46,-7,59,20,62,41,43,64,33,64,2,69,-25,51,-54,25,-67,-5,-74,-31,-62,-64,-46,-74,-15,-77,15,-64,49,-36,74,0,77,43,77,64,46,90,18,87,-20,72,-54,38,-82,2,-87,-38,-87,-72,-59,-100,-25,0,0,-82,62,-41,80,-5,95,33,80,69,59,80,23,82,-12,59,-43,33,-67,0,-69,-31,-67,-51,-41,-62,-12,-67,20,-43,41,-25,62,2,62,33,59,49,36,62,12,56,-12,46,-33,25,-43,5,-54,-18,-49,-36,-38,-41,-18,-46,2,0,0,0,0,0,0]"
1773379751.6035306,CSI_DATA,926994,98:4a:6b:31:4a:10,-61,11,-99,-34,58,1,1893406249,83,0,256,0,"[0,0,0,0,0,0,0,0,14,24,4,29,-7,26,-17,24,-26,12,-29,0,-26,-9,-21,-21,-12,-26,0,-31,9,-26,19,-24,26,-12,29,-2,26,7,21,19,14,26,4,31,-4,31,-17,26,-24,17,-29,7,-31,-2,-26,-17,-19,-26,-9,-34,2,-34,14,-31,0,0,31,-7,31,2,29,14,19,24,12,26,0,29,-9,24,-14,19,-21,9,-21,0,-19,-7,-14,-14,-9,-19,0,-19,7,-17,12,-12,17,-7,17,0,14,7,12,12,4,17,0,14,-4,12,-9,7,-12,2,-12,-2,-7,-4,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-34,-56,-17,-58,4,-56,26,-43,48,-21,65,2,68,26,65,51,51,68,26,75,-2,68,-31,51,-56,24,-73,-7,-78,-39,-68,-65,-48,-80,-17,-82,17,-70,51,-43,75,-9,87,29,87,63,68,87,41,95,2,87,-39,68,-70,0,0,-7,-97,-43,-82,-73,-58,-87,-21,-82,14,-65,46,-41,68,-9,75,24,73,48,56,65,26,68,-2,61,-31,41,-53,17,-63,-9,-63,-36,-53,-51,-34,-58,-12,-58,14,-46,34,-26,51,-7,53,14,51,31,41,43,26,48,7,46,-12,0,0,0,0,0,0]"
1773379751.610753,CSI_DATA,926995,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1893416619,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,19,-24,10,-30,0,-24,-8,-19,-19,-10,-27,0,-30,10,-27,19,-21,24,-13,30,-2,27,5,24,16,19,21,10,27,0,30,-10,30,-19,21,-27,16,-30,5,-30,-5,-27,-13,-21,-21,-10,-32,0,-32,13,-30,21,-27,30,-16,0,0,30,8,27,19,16,27,8,30,-2,30,-10,24,-19,19,-21,10,-24,0,-21,-8,-16,-13,-10,-19,-2,-21,2,-19,10,-16,13,-10,16,-5,16,0,13,5,10,10,5,13,0,13,-5,10,-10,8,-10,2,-10,0,-8,-5,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-49,2,-54,-19,-54,-41,-43,-57,-24,-65,2,-57,27,-43,49,-21,65,8,68,38,62,60,41,73,10,73,-19,57,-49,30,-68,-2,-79,-35,-71,-65,-49,-82,-13,-79,19,-65,54,-38,76,0,90,41,82,71,57,90,21,93,-19,0,0,41,-84,2,-90,-35,-79,-65,-54,-79,-21,-76,13,-60,43,-32,65,0,73,30,62,54,41,62,13,62,-16,49,-41,24,-57,-2,-62,-27,-54,-46,-35,-57,-10,-57,13,-46,35,-27,49,-2,52,16,49,35,35,46,19,46,0,41,-19,0,0,0,0,0,0]"
1773379751.6182358,CSI_DATA,926996,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,1893426631,83,0,256,0,"[0,0,0,0,0,0,0,0,40,26,22,31,8,44,-8,44,-31,35,-44,22,-44,4,-44,-22,-26,-22,-17,-40,4,-44,13,-44,17,-40,35,-26,40,-8,40,4,40,17,35,35,22,31,4,49,-17,49,-35,31,-58,13,-49,0,-44,-22,-44,-35,-26,-44,-4,-62,0,0,31,-44,44,-22,44,-4,40,22,35,22,22,31,4,44,-13,31,-17,22,-26,13,-22,4,-31,-8,-26,-17,-13,-22,-4,-26,0,-17,13,-22,22,-13,22,-8,13,4,13,17,4,13,8,17,-8,13,-17,8,-4,4,-8,0,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-40,-84,8,-84,49,-62,75,-40,98,4,107,40,93,71,75,111,31,102,4,102,-53,80,-93,44,-120,-13,-116,-67,-107,-107,-67,-125,-22,-129,40,-98,93,-58,125,-4,138,53,138,107,89,147,49,151,-8,134,-71,93,-129,40,-147,0,0,-75,-129,-125,-71,-138,-13,-142,53,-111,102,-49,129,4,125,67,102,89,67,116,17,111,-31,89,-71,67,-89,-4,-107,-40,-98,-75,-67,-107,-26,-93,13,-93,49,-49,75,-26,89,17,93,58,80,75,58,75,13,80,-13,75,-49,40,-71,0,0,0,0,0,0]"
1773379751.6352377,CSI_DATA,926997,98:4a:6b:31:4a:10,-61,11,-99,-36,58,1,1893436512,83,0,256,0,"[0,0,0,0,0,0,0,0,25,15,15,23,5,28,-5,25,-18,28,-25,12,-31,10,-33,-2,-25,-12,-20,-20,-7,-28,0,-31,10,-25,18,-20,23,-18,23,-7,28,0,25,12,23,15,12,31,2,25,-5,31,-12,31,-23,20,-31,15,-33,2,-33,-10,-28,-20,0,0,-7,-36,2,-31,18,-28,20,-18,25,-12,25,0,25,7,20,18,12,20,2,23,-5,23,-10,18,-18,12,-15,5,-20,-2,-15,-12,-15,-12,-7,-15,-2,-15,5,-12,10,-10,18,-5,12,0,10,5,7,7,5,7,2,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-12,-56,10,-49,31,-31,46,-12,64,12,59,38,56,56,31,69,7,64,-20,51,-51,25,-69,-7,-69,-38,-59,-67,-38,-80,-7,-74,25,-56,59,-25,74,7,85,41,69,74,46,87,10,87,-31,62,-64,25,-87,-15,-93,-51,-74,0,0,-93,-7,-87,33,-59,67,-25,82,12,77,43,67,69,36,74,5,67,-31,43,-54,10,-64,-18,-64,-46,-46,-56,-23,-64,5,-51,28,-36,51,-5,54,12,54,38,41,51,23,59,-2,49,-25,31,-38,7,-46,-10,-46,-25,-38,-38,-23,0,0,0,0,0,0]"
1773379751.6420505,CSI_DATA,926998,98:4a:6b:31:4a:10,-61,11,-99,-38,58,1,1893436854,83,0,256,0,"[0,0,0,0,0,0,0,0,30,5,27,16,19,24,8,27,-2,30,-16,24,-24,19,-30,8,-30,-2,-27,-10,-19,-21,-13,-24,-5,-27,5,-27,13,-24,21,-16,24,-8,32,0,30,8,24,21,16,27,8,32,-2,35,-13,30,-24,27,-32,16,-38,5,-35,-8,0,0,-19,-27,-5,-32,5,-32,16,-24,21,-21,24,-10,30,2,24,10,21,16,10,21,2,24,-5,21,-13,19,-16,13,-19,5,-19,0,-13,-5,-10,-13,-8,-16,0,-16,5,-13,10,-13,13,-5,10,0,10,2,8,5,5,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,8,-46,30,-32,49,-10,57,10,62,38,54,54,35,65,5,68,-21,52,-46,30,-71,-5,-73,-35,-62,-62,-41,-76,-10,-76,19,-60,52,-30,73,5,82,41,73,65,46,84,13,84,-21,68,-60,32,-82,-8,-90,-49,-79,-79,-49,0,0,-93,27,-68,60,-32,82,8,87,41,71,62,43,79,10,71,-21,52,-52,21,-65,-13,-62,-41,-52,-60,-27,-65,0,-54,27,-38,46,-13,60,16,57,32,46,54,24,54,0,54,-21,32,-38,16,-46,-8,-49,-27,-41,-38,-27,-43,-8,0,0,0,0,0,0]"
