type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,115117,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1169492148,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,8,-6,6,-8,0,-8,0,-11,-2,-6,-8,-6,-8,-4,-13,0,-15,2,-15,8,-11,11,-11,15,-6,20,-2,20,2,17,11,15,17,8,20,4,26,-6,24,-11,24,-20,24,-31,11,-31,2,-26,-8,-33,-15,-26,-24,-15,-31,0,0,13,-35,22,-29,31,-24,35,-13,38,-2,35,11,29,20,20,29,8,35,-2,35,-11,33,-20,26,-31,20,-31,8,-33,-2,-33,-11,-26,-22,-17,-31,-6,-33,6,-35,17,-29,26,-26,33,-11,33,-2,33,11,24,24,15,29,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,17,-26,33,-11,44,4,47,26,38,42,24,51,6,51,-15,40,-33,17,-44,-2,-58,-24,-49,-42,-35,-58,-11,-55,13,-44,40,-24,53,4,62,31,51,51,33,64,8,62,-20,47,-40,24,-62,-8,-67,-31,-58,-58,-38,-71,-4,0,0,-49,47,-20,62,6,62,40,51,51,29,55,0,49,-22,33,-42,8,-53,-13,-47,-35,-33,-42,-15,-44,6,-35,26,-20,42,2,40,22,35,33,22,40,4,35,-17,29,-31,11,-40,-4,-38,-22,-29,-31,-20,-38,-6,-31,13,-24,24,0,0,0,0,0,0]"
CSI_DATA,115118,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1169501988,83,0,256,0,"[0,0,0,0,0,0,0,0,2,3,2,4,1,4,-1,4,-1,4,-3,4,-4,3,-5,3,-6,1,-6,0,-6,-2,-5,-3,-5,-5,-3,-7,-2,-7,1,-8,3,-9,6,-8,8,-6,9,-5,11,-1,11,3,11,6,9,9,7,13,3,15,-1,15,-6,15,0,0,-14,9,-16,4,-17,0,-16,-5,-14,-8,-10,-11,-6,-14,-2,-15,3,-15,7,-14,10,-11,13,-8,15,-4,15,0,15,4,11,8,9,11,5,15,1,16,-4,15,-8,13,-11,9,-14,5,-15,0,-14,-5,-11,-9,-7,-13,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18,11,22,2,21,-7,17,-16,8,-22,-2,-26,-13,-21,-22,-14,-27,-2,-26,9,-19,20,-7,27,6,28,18,22,27,11,30,-2,26,-16,15,-27,1,-31,-14,-29,-26,-19,-32,-5,-32,10,-22,25,-9,33,7,34,22,26,0,0,33,-2,28,-17,16,-28,0,-30,-13,-26,-22,-16,-27,-2,-23,9,-15,20,-3,23,8,20,17,14,21,3,20,-7,13,-16,3,-20,-6,-19,-14,-13,-18,-5,-18,4,-14,13,-7,18,1,18,9,16,15,7,17,1,15,-6,10,-11,0,0,0,0,0,0]"
CSI_DATA,115119,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1169512242,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,3,-4,3,-2,4,-2,5,-1,5,0,6,0,3,5,3,5,2,6,0,5,-3,6,-2,6,-6,5,-7,3,-8,2,-9,0,-7,-3,-8,-6,-5,-9,-5,-10,0,-13,3,-11,9,-11,10,-9,16,-5,14,0,15,4,0,0,8,14,5,17,-1,16,-4,14,-10,13,-15,7,-16,3,-16,-2,-14,-7,-13,-9,-8,-13,-4,-15,0,-15,4,-14,9,-10,11,-8,16,-5,14,2,13,6,10,10,6,14,2,15,-4,14,-6,13,-11,9,-14,4,-14,0,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,-1,-21,-9,-19,-18,-16,-22,-6,-25,3,-20,13,-15,25,-4,28,7,27,17,19,25,9,30,-2,23,-15,15,-25,3,-28,-9,-27,-20,-20,-30,-9,-30,4,-27,19,-15,29,-1,32,15,30,26,20,34,6,31,-9,27,-25,0,0,-1,-34,-15,-28,-26,-17,-29,-4,-28,10,-20,19,-6,23,5,23,16,17,22,8,22,-2,16,-13,7,-18,-1,-20,-9,-18,-18,-11,-19,-2,-19,8,-14,16,-5,19,3,19,10,14,15,6,18,0,16,-7,10,-13,4,-16,-4,-16,0,0,0,0,0,0]"
CSI_DATA,115120,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,1169524975,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-5,1,-4,2,-4,5,-3,4,-1,7,-2,6,0,7,1,7,1,4,3,4,6,3,7,1,8,-1,9,-3,8,-6,7,-9,6,-11,5,-9,-1,-10,-3,-9,-7,-9,-11,-5,-14,-3,-15,4,-15,8,-13,12,-11,0,0,17,-1,17,4,13,9,14,11,8,14,5,15,0,14,-4,15,-10,12,-12,11,-14,6,-14,2,-14,-3,-13,-6,-11,-11,-8,-13,-1,-15,2,-13,7,-15,9,-12,14,-9,14,-3,15,1,13,7,10,11,5,13,1,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-12,-17,-19,-11,-22,-2,-22,8,-16,16,-9,23,3,23,15,21,21,13,28,1,25,-11,17,-19,5,-26,-8,-27,-19,-21,-27,-10,-28,4,-23,17,-14,27,-1,29,16,27,26,17,33,2,30,-11,21,-24,7,-34,-9,-32,0,0,-30,-12,-33,4,-24,17,-14,26,2,27,13,22,23,14,24,1,22,-11,13,-19,1,-20,-10,-19,-18,-12,-22,-3,-18,9,-12,15,-4,20,6,16,14,13,19,4,17,-4,15,-12,6,-17,-2,-18,-9,-14,-14,-7,-16,-2,-14,5,0,0,0,0,0,0]"
CSI_DATA,115121,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,1169535791,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,4,0,5,1,3,3,0,4,1,4,1,5,0,8,-2,6,-5,4,-4,5,-7,2,-9,0,-9,-1,-8,-2,-7,-7,-2,-9,-3,-9,1,-10,7,-9,7,-6,13,-6,11,-3,14,4,11,4,10,10,6,12,4,17,0,0,-7,13,-13,9,-16,6,-14,0,-18,-2,-14,-7,-12,-11,-6,-12,-1,-13,3,-14,7,-13,10,-11,14,-7,15,-2,13,3,11,8,9,12,5,15,1,16,-4,14,-7,12,-12,10,-13,3,-16,-2,-12,-6,-8,-10,-6,-12,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,16,-11,12,-18,4,-24,-5,-21,-14,-21,-20,-12,-24,0,-20,9,-17,21,-7,26,4,26,15,22,25,13,25,2,25,-10,19,-22,8,-27,-5,-31,-18,-23,-26,-11,-26,0,-28,14,-18,26,-4,32,7,28,25,24,32,10,0,0,28,-16,16,-26,6,-31,-9,-26,-18,-18,-22,-7,-24,5,-19,17,-7,23,3,24,9,18,19,10,20,0,20,-11,10,-16,3,-21,-5,-18,-15,-11,-16,-3,-16,6,-14,13,-8,16,2,18,6,15,14,10,15,4,15,-3,12,-8,0,0,0,0,0,0]"
CSI_DATA,115122,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1169545062,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-5,3,-4,1,-4,0,-5,-2,-5,-3,-4,-4,-3,-5,-3,-5,-1,-6,1,-6,3,-6,4,-5,6,-4,8,-3,9,-1,9,1,9,4,8,6,6,9,3,11,0,12,-4,13,-8,12,-11,10,-14,6,-16,3,-15,-2,0,0,-11,-11,-7,-15,-3,-16,1,-16,6,-15,9,-12,12,-9,14,-5,15,-1,15,4,13,7,11,10,8,13,4,15,-1,14,-5,14,-9,11,-12,9,-15,5,-15,0,-14,-4,-13,-10,-9,-12,-5,-14,1,-14,6,-13,9,-11,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-10,19,-1,22,9,21,19,14,25,5,25,-5,20,-15,11,-24,0,-27,-12,-25,-23,-16,-28,-4,-27,9,-20,22,-6,28,7,28,21,23,29,10,31,-4,26,-19,13,-29,-1,-32,-16,-29,-29,-18,-33,-1,-31,14,-22,27,0,0,9,33,23,23,30,8,30,-6,21,-19,9,-26,-4,-26,-15,-20,-23,-10,-24,2,-19,13,-8,20,3,21,13,16,19,9,21,-1,16,-11,8,-16,0,-19,-8,-18,-15,-10,-19,-1,-16,8,-11,14,-4,18,4,16,12,12,15,5,0,0,0,0,0,0]"
CSI_DATA,115123,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1169554709,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-4,1,-4,-1,-4,-2,-4,-3,-3,-4,-2,-4,1,-4,1,-7,2,-5,3,-4,6,-3,6,-2,8,-1,8,1,10,3,8,6,4,7,3,10,-1,10,-2,12,-6,7,-12,7,-13,4,-14,0,-14,-4,-12,-8,-7,-13,0,0,3,-15,4,-19,10,-13,14,-8,16,-4,15,-1,15,4,12,10,10,13,4,14,0,15,-3,14,-6,12,-10,10,-14,4,-15,1,-14,-4,-11,-7,-10,-13,-3,-14,0,-15,5,-14,8,-11,12,-6,14,-3,15,3,13,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-14,15,-6,21,3,23,12,21,21,13,25,4,26,-6,20,-19,11,-24,-2,-28,-12,-24,-23,-16,-29,-4,-28,7,-20,19,-8,28,4,29,19,25,29,14,33,2,30,-15,19,-25,7,-32,-10,-32,-23,-25,-32,-11,-34,4,0,0,-15,31,-5,31,11,28,23,20,31,7,25,-7,20,-17,8,-22,-3,-25,-15,-19,-22,-10,-21,0,-16,11,-10,19,0,21,8,19,17,12,21,2,19,-7,14,-15,5,-19,-3,-19,-11,-13,-15,-7,-17,0,-15,7,-10,12,-3,15,0,0,0,0,0,0]"
CSI_DATA,115124,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,1169563669,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,3,-2,4,-1,4,0,4,2,4,3,2,4,2,5,0,5,-3,5,-4,5,-4,2,-5,2,-10,0,-9,-3,-6,-1,-8,-8,-5,-5,-3,-11,0,-10,6,-10,10,-10,11,-3,13,-2,18,1,12,6,11,11,6,15,0,0,-5,16,-10,13,-15,10,-16,4,-16,0,-15,-5,-12,-9,-8,-13,-3,-16,1,-15,5,-15,10,-11,13,-6,15,-2,15,2,13,6,11,11,6,15,1,16,-4,16,-10,12,-13,8,-15,3,-15,-2,-12,-8,-8,-12,-4,-13,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,8,-19,0,-23,-9,-20,-17,-16,-24,-8,-25,1,-24,12,-15,19,-5,27,4,25,15,23,28,17,28,4,26,-6,19,-21,3,-30,-4,-30,-19,-27,-27,-16,-35,-1,-33,13,-21,24,-11,31,5,33,16,30,30,19,35,3,0,0,24,-24,11,-31,-3,-32,-17,-25,-23,-15,-27,-2,-24,10,-16,19,-5,24,4,23,16,17,20,8,20,-2,18,-11,10,-18,0,-20,-8,-19,-16,-13,-19,-4,-19,5,-15,12,-8,16,-1,19,6,16,13,11,18,5,17,-2,13,-9,0,0,0,0,0,0]"
CSI_DATA,115125,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1169572626,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,1,-3,-1,-5,-3,-2,-2,-3,-4,-1,-3,0,-5,2,-4,5,-5,5,-4,5,-3,7,-2,8,2,7,3,7,5,5,6,3,11,-2,10,-3,12,-5,10,-6,9,-10,6,-13,3,-13,-2,-13,-7,-10,-8,-8,-13,0,0,1,-18,6,-13,7,-12,12,-5,14,-5,16,1,15,3,13,8,9,11,4,13,1,13,-1,15,-7,13,-12,9,-12,7,-16,2,-13,-2,-12,-5,-8,-10,-7,-13,-2,-15,2,-14,7,-12,10,-8,14,-5,14,-1,12,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-19,10,-13,18,-2,23,5,22,18,19,23,8,27,0,24,-12,15,-22,4,-27,-6,-27,-19,-20,-28,-11,-28,2,-25,15,-14,26,-1,29,16,28,27,16,30,5,28,-10,23,-23,10,-33,-6,-34,-21,-27,-32,-18,-34,0,0,0,-18,31,-4,30,13,29,24,16,28,9,26,-6,20,-15,8,-23,-5,-25,-15,-20,-21,-7,-23,1,-16,11,-7,19,2,20,13,18,16,9,20,-1,15,-9,11,-15,3,-20,-5,-16,-12,-12,-15,-5,-18,4,-14,11,-6,14,0,16,0,0,0,0,0,0]"
CSI_DATA,115126,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,1169583018,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,2,4,0,4,-2,4,-3,3,-3,3,-4,3,-5,1,-6,-1,-6,-3,-5,-5,-3,-5,-2,-7,0,-8,3,-7,6,-7,7,-6,11,-3,11,0,11,3,10,6,7,10,3,13,0,14,-5,14,-10,12,-13,8,0,0,-16,-2,-15,-7,-12,-12,-7,-14,-2,-15,3,-15,7,-13,11,-11,14,-7,15,-2,15,3,13,6,11,11,6,13,1,14,-3,15,-7,13,-11,10,-14,5,-15,0,-14,-5,-12,-10,-7,-13,-1,-15,3,-14,7,-11,11,-8,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,20,7,22,0,21,-8,16,-17,7,-23,-2,-25,-12,-22,-21,-15,-25,-5,-26,5,-21,17,-12,25,-1,29,12,26,22,17,29,6,29,-6,24,-19,13,-28,-1,-31,-15,-28,-26,-19,-33,-5,-32,8,-25,23,-13,32,2,34,0,0,28,20,32,4,30,-10,23,-20,10,-28,-3,-28,-14,-21,-22,-12,-23,0,-21,10,-13,17,-3,22,7,20,16,14,19,5,20,-3,15,-12,8,-17,0,-19,-8,-16,-14,-11,-19,-3,-19,5,-14,12,-7,15,0,16,8,15,13,11,0,0,0,0,0,0]"
CSI_DATA,115127,98:4a:6b:31:4a:10,-60,11,-98,-50,60,11,1169591964,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-4,0,-5,2,-5,2,-4,4,-3,4,-2,5,-2,6,-1,6,1,6,3,5,4,4,6,3,8,0,8,-2,8,-4,8,-7,7,-9,6,-11,3,-11,-1,-11,-4,-11,-8,-8,-11,-5,-14,-1,-15,4,-15,9,-14,0,0,16,-7,16,-1,16,4,15,8,12,11,7,14,3,15,-1,15,-5,15,-9,12,-13,9,-14,5,-15,1,-15,-3,-13,-8,-10,-12,-6,-14,-2,-15,3,-15,7,-14,12,-11,15,-7,15,-2,14,4,13,8,9,12,4,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-16,-14,-21,-6,-22,4,-19,13,-12,22,-2,25,9,24,19,17,26,7,26,-5,22,-16,12,-25,-1,-28,-14,-25,-24,-17,-29,-3,-27,11,-20,23,-7,30,8,31,21,23,30,11,34,-5,26,-20,16,-30,0,-35,-16,-30,0,0,-33,-4,-30,11,-21,23,-6,28,7,28,18,20,25,8,25,-5,18,-15,8,-21,-4,-22,-13,-17,-20,-8,-21,3,-16,12,-8,18,1,20,10,16,17,9,19,0,16,-9,12,-15,3,-18,-5,-17,-12,-11,-16,-5,-16,3,-14,9,0,0,0,0,0,0]"
CSI_DATA,115128,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1169600850,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-3,3,-4,1,-4,0,-5,-1,-5,-2,-5,-3,-3,-5,-2,-6,-1,-6,2,-6,4,-6,5,-5,7,-4,9,-2,9,1,9,4,7,6,6,9,3,11,0,12,-4,12,-8,10,-12,8,-14,4,-16,0,-15,-5,-12,-10,0,0,-3,-16,2,-18,7,-15,10,-12,14,-9,15,-3,15,1,14,6,12,10,8,13,4,14,0,15,-5,14,-9,12,-12,8,-14,4,-15,-1,-13,-5,-11,-10,-7,-13,-3,-14,3,-15,7,-14,11,-9,14,-5,14,0,14,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-6,21,2,23,11,21,19,14,25,5,25,-5,22,-16,13,-24,2,-28,-10,-27,-22,-19,-29,-8,-29,5,-24,18,-13,26,0,30,14,28,26,19,32,5,30,-9,24,-22,11,-31,-4,-33,-20,-30,-30,-18,-36,-2,-33,14,0,0,-9,34,6,33,20,25,29,12,29,-1,24,-13,14,-23,2,-25,-10,-24,-20,-15,-23,-4,-21,6,-14,15,-5,20,5,21,14,16,20,7,20,-2,18,-11,10,-18,2,-20,-7,-18,-13,-12,-18,-4,-19,4,-13,10,-7,15,0,16,0,0,0,0,0,0]"
CSI_DATA,115129,98:4a:6b:31:4a:10,-53,11,-98,19,37,11,1169601146,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,9,0,9,-3,7,-3,7,-7,7,-11,11,-11,5,-17,3,-15,-1,-15,-3,-15,-7,-13,-9,-7,-15,-5,-17,1,-21,5,-21,9,-21,15,-15,21,-13,23,-9,27,-1,27,5,29,17,23,23,17,27,7,34,1,42,0,0,-23,32,-27,23,-31,19,-36,5,-32,1,-32,-11,-29,-15,-23,-27,-13,-31,-5,-34,5,-36,11,-31,19,-31,25,-23,29,-15,32,-7,34,0,32,17,27,27,19,29,9,34,1,34,-9,32,-17,27,-25,23,-29,9,-32,0,-29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,21,32,36,19,42,0,38,-23,25,-38,7,-50,-13,-44,-36,-34,-46,-13,-48,11,-38,32,-17,50,13,54,36,40,50,19,56,-7,46,-34,23,-52,-9,-60,-31,-48,-54,-27,-62,1,-56,32,-27,58,3,69,32,56,58,29,0,0,60,-32,34,-58,1,-63,-29,-52,-48,-32,-56,-3,-48,23,-27,42,0,50,25,42,42,23,44,0,34,-21,21,-36,-5,-40,-23,-31,-38,-17,-36,1,-31,23,-15,36,5,36,23,32,29,19,32,0,31,-17,17,-29,1,-32,-13,-29,0,0,0,0,0,0]"
CSI_DATA,115130,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1169619816,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,1,-4,1,-4,1,-3,4,-1,3,-1,6,-1,5,0,5,1,5,4,5,5,2,6,0,8,-1,6,-3,8,-6,5,-8,3,-10,4,-12,0,-11,-3,-7,-7,-6,-11,-3,-12,2,-14,5,-14,7,-10,14,-10,14,-3,0,0,13,3,13,11,10,13,6,15,2,17,-3,13,-8,12,-13,8,-12,5,-16,0,-15,-2,-12,-7,-10,-11,-7,-13,-3,-14,0,-14,6,-14,11,-10,13,-7,14,-2,15,3,13,7,8,12,3,15,0,13,-4,13,-10,11,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-11,-20,-16,-13,-21,-4,-24,4,-19,14,-13,23,-2,25,10,26,19,17,25,8,29,-4,24,-17,13,-24,0,-29,-12,-25,-23,-16,-30,-6,-28,8,-23,22,-11,30,4,33,19,26,28,15,33,1,32,-17,20,-28,7,-37,0,0,-21,-23,-31,-11,-30,5,-25,17,-13,28,-1,30,13,24,20,14,23,3,24,-7,14,-19,2,-20,-8,-20,-15,-14,-20,-6,-19,5,-15,15,-6,17,2,21,11,15,16,8,19,0,17,-10,12,-16,4,-15,-4,-14,-12,-14,-16,-6,0,0,0,0,0,0]"
CSI_DATA,115131,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1169632145,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-4,1,-4,0,-4,-2,-3,-3,-2,-4,-2,-5,0,-6,1,-6,3,-5,4,-4,6,-3,6,-1,7,1,7,3,6,6,4,7,2,11,-1,11,-5,10,-8,7,-11,4,-13,1,-14,-4,-13,-7,-10,-11,-5,-14,1,-15,0,0,11,-12,15,-7,17,-3,16,2,14,6,11,12,7,13,1,15,-3,15,-7,13,-12,10,-14,5,-16,1,-14,-3,-12,-8,-8,-12,-4,-15,1,-15,5,-13,11,-11,14,-6,14,-1,13,4,11,8,6,14,2,13,-2,15,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-14,16,-6,21,2,23,10,21,20,15,24,7,26,-4,23,-14,15,-22,4,-28,-6,-26,-19,-22,-26,-12,-29,0,-26,12,-20,23,-6,30,6,31,20,24,29,15,32,1,31,-12,22,-25,8,-32,-5,-34,-20,-28,-31,-16,0,0,-32,12,-23,23,-10,30,4,30,16,24,24,13,26,2,24,-10,15,-19,4,-23,-6,-22,-14,-16,-20,-7,-21,2,-16,12,-10,19,-2,20,7,17,15,12,19,5,19,-3,15,-11,8,-15,2,-17,-6,-16,-12,-12,-15,-5,-16,1,0,0,0,0,0,0]"
CSI_DATA,115132,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1169641051,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,5,1,4,2,4,4,1,5,2,5,1,5,-1,5,-2,6,-4,4,-5,3,-6,2,-7,1,-8,-1,-7,-2,-6,-5,-5,-7,-3,-10,1,-8,3,-8,7,-7,8,-5,13,-4,15,1,13,4,11,8,8,13,5,16,0,0,-5,15,-11,12,-13,11,-16,6,-15,1,-15,-3,-13,-6,-10,-11,-5,-13,-2,-15,2,-13,6,-13,11,-11,12,-7,14,-2,14,2,14,6,10,10,6,13,3,14,-1,15,-6,13,-11,10,-13,5,-14,1,-14,-3,-12,-8,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,-8,14,-16,7,-21,-4,-22,-13,-20,-21,-13,-25,-3,-25,8,-19,19,-8,28,3,28,15,23,25,14,30,2,28,-13,19,-22,3,-30,-8,-29,-23,-22,-29,-10,-33,4,-26,17,-15,30,-1,34,14,31,28,21,35,6,0,0,24,-23,10,-31,-3,-29,-19,-24,-24,-12,-28,1,-23,13,-13,21,-1,25,10,22,19,13,23,3,21,-7,13,-16,2,-21,-6,-19,-14,-15,-19,-4,-20,3,-15,13,-6,17,1,19,10,15,15,8,17,1,15,-6,11,-12,5,-14,0,0,0,0,0,0]"
CSI_DATA,115133,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,1169649970,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-1,2,-3,2,-6,1,-3,0,-6,0,-3,-1,-3,-4,0,-5,2,-6,2,-6,3,-5,5,-4,7,-2,10,0,8,3,6,5,6,7,2,12,0,14,-2,11,-4,10,-8,8,-12,6,-14,1,-14,-4,-13,-7,-10,-12,0,0,-2,-20,5,-15,7,-12,14,-5,15,-5,15,2,15,5,13,11,8,13,2,15,-2,14,-5,16,-11,12,-14,7,-14,2,-17,-1,-14,-5,-10,-10,-6,-13,-1,-15,5,-15,8,-13,12,-8,13,-2,15,3,13,7,8,11,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-8,20,1,22,12,19,16,13,25,4,24,-6,23,-14,13,-23,2,-25,-8,-25,-17,-21,-26,-10,-29,1,-25,13,-16,23,-3,29,8,29,23,20,30,8,31,-1,25,-16,16,-26,3,-33,-11,-32,-24,-24,-32,-12,-35,3,0,0,-15,32,-2,30,14,30,24,16,29,10,28,-4,21,-14,10,-22,-3,-24,-12,-21,-20,-11,-22,-3,-20,7,-12,16,-4,20,8,20,14,13,19,6,20,-4,16,-11,10,-15,2,-17,-4,-16,-12,-13,-17,-5,-19,2,-13,8,-10,13,0,0,0,0,0,0]"
CSI_DATA,115134,98:4a:6b:31:4a:10,-59,11,-98,-52,59,11,1169658775,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-4,2,-3,0,-3,-1,-4,-2,-4,-3,-3,-4,-2,-4,-1,-5,1,-5,2,-5,3,-5,5,-3,8,-2,9,-1,9,2,9,3,8,7,5,9,3,10,0,11,-3,13,-7,11,-10,9,-14,5,-16,2,-16,-2,-14,-7,0,0,-8,-16,-2,-17,2,-16,7,-15,10,-13,14,-8,16,-4,16,0,14,4,13,8,10,13,7,15,3,15,-3,15,-7,13,-10,11,-14,8,-15,2,-15,-2,-13,-5,-11,-10,-8,-14,-3,-15,2,-14,7,-13,11,-10,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-13,17,-4,22,4,22,15,19,23,10,26,0,23,-10,16,-21,5,-26,-7,-27,-17,-20,-26,-10,-29,3,-23,16,-14,26,0,29,14,27,26,19,32,4,29,-10,21,-23,8,-30,-8,-33,-22,-26,-32,-11,-34,4,-29,20,0,0,-1,35,14,29,26,19,30,4,26,-9,19,-20,5,-26,-8,-26,-19,-17,-23,-7,-22,4,-15,16,-4,21,5,21,15,16,21,8,20,-3,17,-11,8,-19,0,-19,-10,-17,-16,-9,-17,-1,-15,8,-11,15,-3,17,4,16,10,13,0,0,0,0,0,0]"
CSI_DATA,115135,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1169669724,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-11,6,-8,4,-8,4,-6,13,-2,8,-2,11,2,15,4,13,8,11,8,11,13,2,15,4,17,-2,15,-8,17,-11,15,-20,11,-17,6,-22,4,-26,0,-22,-11,-20,-17,-17,-22,-11,-33,-2,-35,6,-35,8,-31,24,-26,0,0,35,-6,38,2,35,8,31,22,26,22,17,31,2,33,-2,35,-15,33,-20,29,-24,22,-31,15,-35,6,-35,-4,-31,-11,-24,-20,-17,-24,-11,-31,-2,-35,8,-33,15,-33,24,-22,33,-13,33,-4,31,8,26,17,22,24,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-35,-2,-40,-17,-35,-38,-24,-44,-4,-47,13,-35,35,-13,49,8,53,33,40,47,20,53,-4,47,-29,29,-49,0,-55,-29,-51,-47,-31,-58,-2,-53,31,-31,49,-6,62,31,55,49,38,64,4,62,-26,42,-51,13,-67,-20,-67,0,0,-67,-15,-67,17,-42,44,-13,55,17,58,40,38,51,13,51,-15,33,-33,13,-47,-11,-44,-35,-31,-44,-8,-42,13,-26,29,-8,38,13,42,26,26,40,4,35,-11,24,-26,11,-40,-8,-35,-26,-31,-31,-11,-35,6,-29,20,-13,31,0,0,0,0,0,0]"
CSI_DATA,115136,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1169680348,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-4,2,-5,1,-5,0,-5,-1,-5,-2,-4,-4,-3,-4,-3,-5,0,-7,1,-6,2,-6,4,-6,7,-5,9,-3,8,0,9,2,9,5,8,7,5,10,3,12,1,12,-3,13,-8,12,-11,9,-15,6,-16,2,-16,-3,0,0,-11,-12,-7,-16,-2,-17,2,-16,6,-15,11,-12,13,-8,15,-5,16,0,14,5,12,9,10,12,6,14,2,16,-3,15,-7,14,-11,10,-14,8,-15,3,-16,-3,-14,-7,-11,-12,-7,-14,-3,-15,3,-14,8,-12,10,-9,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-8,19,1,22,10,20,19,13,24,5,24,-6,20,-17,11,-25,-1,-27,-13,-23,-23,-15,-28,-4,-26,11,-19,22,-7,28,7,28,20,22,29,12,31,-4,26,-18,14,-29,-1,-32,-16,-29,-28,-18,-34,-3,-32,14,-23,27,0,0,8,34,22,24,29,11,31,-4,23,-17,11,-25,-2,-25,-14,-20,-21,-12,-24,0,-20,12,-11,20,0,20,10,18,18,11,21,1,18,-9,12,-17,2,-20,-6,-18,-15,-13,-17,-4,-18,4,-13,13,-7,17,1,17,10,15,15,8,0,0,0,0,0,0]"
